t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
19.56,0.4894894894894895,-2.064872728331256,4.259902475521417,-20.96624276749997,-39.788306811858675,23.082369612428387,-33.55528106240181,16.80769713703635,29.321791692705922,4.199993188481657,16.7168529872743,10.457013364574895,29.3570081128781,-2.0781715750415644,-39.80863152457947,-2.0778348050554074,-14.69563263428181,-14.723653759494756,35.64487957780522,23.08011111379271,-46.100178016690315,16.7764384736685,-14.646734192106782,23.054841695773685,-33.541257859102394,35.64497887257221,-33.50983801595184,16.78354716414618,-14.660261130893296,29.344501551806594
19.6,0.4904904904904905,-2.0653669499071516,4.258233091542367,-20.965925984693886,-39.7888701283807,23.082237883854514,-33.55582426086323,16.806697294212412,29.324291573939906,4.199905785008866,16.719105757162158,10.459638572571015,29.35642034764976,-2.0790282649451073,-39.809403781713975,-2.078654885088701,-14.695095954525398,-14.723290880804832,35.646349152856764,23.080444136095743,-46.10069165318101,16.77613202916307,-14.64762995809321,23.054863080958878,-33.54203456294549,35.646607295171655,-33.51069571265945,16.783192623102003,-14.6611610985537,29.34458559024351
19.64,0.49149149149149146,-2.065848022965607,4.256604096715554,-20.965617710046633,-39.78941667959906,23.082109850158815,-33.55635214189731,16.8057251931328,29.326721599790428,4.199821569649598,16.721294046625744,10.462191694790347,29.355848717986582,-2.079860566412414,-39.81015389481418,-2.079451493522696,-14.694574583593672,-14.722939806689158,35.64777949590874,23.08076929498156,-46.10118865326054,16.775834808683616,-14.648500950411396,23.054883967134003,-33.54278866833417,35.64819173762528,-33.51152854876211,16.78284773416073,-14.662038362439871,29.344666412581784
19.68,0.4924924924924925,-2.066316286652204,4.255014677484773,-20.965317719247327,-39.78994691267602,23.081985339737688,-33.556864975284356,16.804780084859885,29.32908348907661,4.199740397922251,16.723419543236265,10.464674510828576,29.355292801707968,-2.080669096575119,-39.81088236243976,-2.0802252335755402,-14.694068076412977,-14.72260007073582,35.6491714251095,23.081086635401014,-46.10166945666598,16.775546518886266,-14.649347750110675,23.054904334012857,-33.543520669823465,35.64973312731951,-33.512337139269995,16.782512223824448,-14.662893313389645,29.344744090628055
19.72,0.4934934934934935,-2.0667720715139812,4.25346403052569,-20.965025792336306,-39.79046126348473,23.08186418919229,-33.55736302953667,16.803861239707594,29.331378921508907,4.199662132356469,16.725483894167176,10.46708875825516,29.354752186682777,-2.081454458701371,-39.81158967469445,-2.0809766942981254,-14.69357599991223,-14.722271222951012,35.65052574591866,23.08139620832144,-46.10213449266377,16.775266876396817,-14.650170927206027,23.054924163866016,-33.54423105414838,35.65123237751426,-33.51312208603011,16.782185826659187,-14.663726341914659,29.34481869549615
19.76,0.4944944944944945,-2.0672156997257534,4.251951362881686,-20.964741713717338,-39.790960156871705,23.08174624290675,-33.55784657172115,16.802967946790694,29.333609538528947,4.199586642179006,16.727488707023465,10.469436133602844,29.354226470630646,-2.082217242430675,-39.8122763132627,-2.08170645086277,-14.69309793272259,-14.721952829248451,35.65184325115333,23.081698070281377,-46.10258418023409,16.774995607450954,-14.650971040794369,23.05494344133455,-33.54492030023455,35.65269038736464,-33.513883977924394,16.78186828504709,-14.664537837821229,29.344890297572544
19.8,0.4954954954954955,-2.067647485309874,4.25047589208392,-20.964465272161714,-39.791444006914986,23.081631352650746,-33.558315867293665,16.802099513581446,29.33577694413153,4.1995138030107695,16.729435550661222,10.471718293334336,29.35371526092498,-2.082958024009602,-39.81294275145186,-2.0824150648479245,-14.692633464885139,-14.721644470952718,35.65312472104177,23.081992282968045,-46.103018928257114,16.774732447547475,-14.651748639173615,23.05496215325602,-33.545588879214655,35.65410804195187,-33.5146233910699,16.781559348945766,-14.665328189854055,29.344958966483677
19.84,0.4964964964964965,-2.068067734349646,4.249036846256276,-20.964196260804886,-39.79191321717772,23.081519377204916,-33.55877117994453,16.801255265473735,29.33788270566927,4.199443496574856,16.731325955997033,10.473936854786453,29.353218174397735,-2.083677366527932,-39.81358945423955,-2.0831030845188563,-14.692182197566241,-14.721345744316189,35.654370923284,23.08227891281658,-46.10343913570074,16.77447714111416,-14.652504259964276,23.054980288501927,-33.54623725445038,35.65548621232313,-33.51534088902046,16.781258775654706,-14.666097785361819,29.34502477106521
19.88,0.4974974974974975,-2.068476745196563,4.247633464205869,-20.963934477136238,-39.792368180957205,23.081410182007648,-33.55921277145476,16.80043454535487,29.339928354640165,4.199375610415395,16.73316141680681,10.476093397092061,29.352734837146233,-2.084375820154834,-39.81421687832584,-2.083771045104265,-14.69174374278026,-14.721056260049272,35.65558261311892,23.082558030630082,-46.103845191809235,16.77422944118588,-14.653238430233378,23.054997837825876,-33.546865881559555,35.65682575553979,-33.51603702296955,16.780966329588637,-14.666847009983766,29.34508777933323
19.92,0.4984984984984985,-2.068874808671577,4.2462649954997636,-20.963679722982608,-39.792809281529316,23.08130363882189,-33.55964090156255,16.79963671318514,29.3419153874586,4.199310037626993,16.734943390513717,10.47818946208016,29.35226488434203,-2.085053922374712,-39.814825472189845,-2.0844194690688056,-14.691317723119305,-14.72077564286364,35.65676053339757,23.082829711219556,-46.10423747629245,16.773989109094504,-14.653951666620472,23.055014793721785,-33.54747520844819,35.65812751473362,-33.51671233195386,16.780681782057712,-14.667576247356408,29.345148058457454
19.96,0.4994994994994995,-2.06926220826057,4.244930700528534,-20.963431804486056,-39.793236892388286,23.081199625420716,-33.56005582783948,16.798861145585175,29.343845266210018,4.199246676594559,16.736673298964917,10.4802265551545,29.3518079600421,-2.0857121982223803,-39.8154156761506,-2.0850488663814835,-14.690903771489776,-14.720503531028138,35.65790541466199,23.08309403306286,-46.104616359515155,16.77375591417024,-14.654644475465558,23.055031150291416,-33.54806567534721,35.65939231917056,-33.51736734305738,16.780404911054376,-14.668285878839496,29.345205674736373
20.0,0.5005005005005005,-2.0696392203042167,4.243629850557275,-20.96319053207643,-39.79365137748184,23.081098025290473,-33.56045780557605,16.79810723543124,29.34571941938973,4.199185430743292,16.738352529196867,10.48220614615112,29.35136371700231,-2.086351160517272,-39.81598792243173,-2.085659734779908,-14.690501530855407,-14.7202395759371,35.65901797522943,23.0833510779818,-46.104982202686216,16.773529633454054,-14.655317352938694,23.055046903120683,-33.54863771485356,35.66062098432162,-33.51800257161548,16.780135501046786,-14.668976283260436,29.34526069357442
20.04,0.5015015015015015,-2.070006114182409,4.242361727764662,-20.96295572043914,-39.794053091441626,23.080998727350412,-33.56084708767614,16.797374391458423,29.347539242626155,4.199126208298573,16.73998243418902,10.48412967017518,29.350931816493397,-2.086971310096394,-39.81654263522974,-2.086252560030387,-14.690110653986602,-14.719983441690752,35.66009892128148,23.08360093083656,-46.10533535804715,16.773310051420694,-14.655970785171117,23.055062049164118,-33.54919175197549,35.66181431194062,-33.51861852141891,16.779873342778625,-14.669647836676353,29.345313179461055
20.080000000000002,0.5025025025025025,-2.070363152493418,4.241125625270645,-20.962727188478667,-39.79444237980902,23.080901625687755,-33.56122392455989,16.796662037871783,29.349306099388844,4.199068922055527,16.7415643336057,10.485998528417555,29.35051192811939,-2.0875731360457834,-39.81708023078564,-2.086827816183849,-14.689730803215827,-14.719734804687441,35.661148946957745,23.083843679236683,-46.10567616905989,16.773096959712074,-14.656605248387704,23.055076586637,-33.549728204181704,35.6629730901482,-33.51921568491726,16.77961823307518,-14.67030091215302,29.34536319595181
20.12,0.5035035035035035,-2.070710591227957,4.239920847153327,-20.96250475927811,-39.79481957925625,23.080806619307257,-33.56158856407468,16.795969613965408,29.35102132168166,4.199013489158001,16.743099514526104,10.487814088951549,29.350103729638697,-2.0881571159302355,-39.81760111745967,-2.0873859658276004,-14.689361650198862,-14.719493353227385,35.66216873445377,23.08407941326781,-46.10600497059342,16.772890156880543,-14.657221209040573,23.055090514914635,-33.55024748145419,35.66409809352198,-33.51979454342182,16.77936997465551,-14.670935879559936,29.34541080565121
20.16,0.5045045045045045,-2.071048679938315,4.238746708455566,-20.962288260055264,-39.79518501780287,23.080713611894375,-33.56194125141377,16.795296573749415,29.352686210721384,4.198959830886702,16.74458923216225,10.489577687510195,29.34970690678778,-2.088723716021098,-39.81810569580877,-2.0879274603329043,-14.689002875681718,-14.719258787127679,35.66315895412291,23.0843082252335,-46.10632208910901,16.77268944814177,-14.657819123943693,23.05510383443831,-33.55074998634455,35.66519008319227,-33.5203555673074,16.77912837595057,-14.671553105380772,29.34545607019758
20.2,0.5055055055055055,-2.0713776619027127,4.237602535181846,-20.962077522115482,-39.79553901502768,23.080622511591173,-33.56228222904223,16.794642385584808,29.35430203760211,4.198907872456224,16.746034710564906,10.491290628244567,29.349321153107542,-2.0892733915219526,-39.81859435866674,-2.088452740098399,-14.68865416927304,-14.71903081734828,35.664120264581804,23.0845302094114,-46.10662784284391,16.77249464513684,-14.658399440408312,23.0551165466275,-33.55123611403344,35.66624980694321,-33.52089921621317,16.778893250927123,-14.672152952538548,29.345499050249632
20.240000000000002,0.5065065065065065,-2.0716977742850333,4.236487664285898,-20.961872380801754,-39.79588188227599,23.080533230784226,-33.56261173662984,16.794006531826174,29.355870043945735,4.198857542820713,16.74743714331735,10.492954184463505,29.348946169772425,-2.089806586792014,-39.819067491226775,-2.088962234789356,-14.68831522922184,-14.718809165628713,35.665053312819154,23.084745461823104,-46.1069225419932,16.772305565703295,-14.65896259637908,23.055128653797933,-33.551706252393174,35.66727799931885,-33.521425939242086,16.778664418917284,-14.672735780234829,29.34553980547483
20.28,0.5075075075075075,-2.0720092482900854,4.23540144364958,-20.961672675442223,-39.79621392286245,23.08044568590376,-33.562930010990556,16.79338850847214,29.357391442538823,4.198808774487907,16.74879769421705,10.49456959935522,29.34858166542227,-2.090323735567099,-39.81952547112608,-2.089456363572795,-14.687985762200384,-14.718593564135206,35.66595873430765,23.08495408001703,-46.107206488889645,16.77212203365471,-14.659509020570699,23.05514015908513,-33.55216078205299,35.66827538173392,-33.52193617515893,16.77844170445354,-14.673301943802286,29.34557839453946
20.32,0.5085085085085085,-2.0723123093145315,4.2343432320534875,-20.961478249295503,-39.79653543226927,23.080359797233374,-33.56323728602824,16.79278782482354,29.358867417956176,4.1987615033412755,16.7501174979452,10.496138086691186,29.34822735599694,-2.090825261178045,-39.819968668532574,-2.089935535348479,-14.687665483092104,-14.718383755118031,35.66683715311864,23.085156162863775,-46.10747997818148,16.77194387856858,-14.660039132604973,23.055151066373043,-33.55260007646702,35.66924266258901,-33.52243035258664,16.77822493710911,-14.673851794570012,29.34561487510035
20.36,0.5095095095095095,-2.07260717709363,4.233312399139744,-20.961288949493998,-39.79684669834013,23.080275488729672,-33.563533792688354,16.792204003149184,29.360299127171377,4.1987156684700055,16.75139766072415,10.497660831512748,29.347882964573728,-2.091311576766451,-39.820397446233336,-2.0904001489757933,-14.687354114784393,-14.718179490578773,35.66768918203937,23.085351810363267,-46.10774329700783,16.771770935582147,-14.66055334314814,23.05516138022749,-33.5530245019847,35.670180537389804,-33.522908890201,16.778013951343436,-14.674385679740968,29.345649303798172
20.400000000000002,0.5105105105105106,-2.0728940658439203,4.232308325367423,-20.961104626985534,-39.79714800146961,23.08019268785126,-33.56381975891522,16.79163657835916,29.3616877001546,4.198671212006573,16.752639260962805,10.49913899080088,29.347548221207568,-2.0917830854976525,-39.82081215972464,-2.0908505934965538,-14.687051387966145,-14.717980531947289,35.66851542269257,23.08554112346321,-46.107996725171745,16.771603045195896,-14.661052054048321,23.055171105834074,-33.55343441792334,35.671089688870076,-33.52337219692337,16.777808586352744,-14.674903942280986,29.34568173625228
20.44,0.5115115115115115,-2.0731731844019823,4.231330401961022,-20.96092513647349,-39.79743961478831,23.080111325396516,-33.56409540961471,16.791085097685585,29.36303424045796,4.198628078971638,16.75384334989,10.500573694129498,29.347222862774025,-2.092240180770831,-39.82121315730345,-2.0912872483537552,-14.686757040929932,-14.717786649768108,35.669316465658206,23.085724203888255,-46.108240535310735,16.771440053084447,-14.66153565847303,23.0551802489403,-33.55383017664284,35.6719707871183,-33.52382067211145,16.777608685925415,-14.675406920818757,29.345712227057003
20.48,0.5125125125125125,-2.0734447363594,4.230378030852396,-20.960750336355666,-39.79772180434379,23.080031335349638,-33.56436096662188,16.79054912037066,29.364339825788672,4.198586217126006,16.755010952175983,10.501966044302758,29.34690663281509,-2.0926832464261986,-39.82160078016018,-2.091710483606294,-14.686470819378675,-14.717597623396033,35.67009289059701,23.085901153979407,-46.10847499306463,16.77128180991454,-14.662004541046555,23.055188815801593,-33.55421212362225,35.67282448970741,-33.52425470574799,16.777414098302096,-14.675894949556259,29.34574082977933
20.52,0.5135135135135135,-2.0737089201940457,4.229450624616564,-20.96058008866207,-39.79799482927718,23.079952654734456,-33.56461664867345,16.79002821736197,29.36560550857028,4.198545576829402,16.756143066542016,10.503317117976733,29.346599281387764,-2.0931126569491796,-39.82197536247262,-2.0921206601397015,-14.686192476236732,-14.717413240700719,35.67084526637586,23.086072076543132,-46.10870035724081,16.771128171169856,-14.662459077987176,23.055196813131012,-33.55458059753811,35.67365144182764,-33.52467467862732,16.777224676040376,-14.676368358189109,29.345767596957963
20.56,0.5145145145145145,-2.0739659293978034,4.228547606401733,-20.96041425899185,-39.79825894199579,23.07987522347559,-33.564862671384816,16.7895219710149,29.36683231649223,4.198506110905828,16.75724066635828,10.504627966265874,29.346300564915392,-2.0935287776715437,-39.822337231500754,-2.092518129872916,-14.685921771465269,-14.717233297779979,35.671574151194605,23.086237074709732,-46.10891687997657,16.770978996982425,-14.662899637244069,23.05520424805238,-33.554935930344364,35.67445227642205,-33.525080962539626,16.777040275883888,-14.676827471836331,29.345792580103584
