t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44
17.16,0.4294294294294294,6.795570355486812,-30.925476912479084,-24.638581484036536,-12.08665330794751,13.0807023698017,-18.35648671128944,-24.653327014953167,38.22090032808272,-12.068323240629354,0.5052714052336056,-30.926063989807272,-12.061803237826851,-18.35000553412046,38.228262939561176,-5.781504292180447,-5.783955423175626,-12.059302387770279,-18.36155854213252,19.362043422597537,38.22393831061544,19.36159675595078,0.5029323616539345,6.794300882583818,-18.344795812999344,-24.63684670594188,31.947920316259285,31.93865436660274,13.078328896399096,-24.648005733787514,-24.64110802040512,-12.073008989069896,38.24704845540707,-18.347195132461785,31.940247458449637,38.21644282457492,-30.938564676691865,25.654147126419883,44.52787687865073,-5.776200796906794,0.5189906896746153,25.65331287627685,-5.787164034802125,-30.923893745100663,-24.636425186437414,-12.063817160032329
17.2,0.43043043043043044,6.795555636069271,-30.925438722040546,-24.63855226002669,-12.086589359009642,13.08068199304542,-18.356454292464882,-24.653259557511475,38.22086411751209,-12.068303980489754,0.5052739592196038,-30.926024667321972,-12.061799590437145,-18.349989440530702,38.22820701347741,-5.781493180546737,-5.783938510035419,-12.05930517358805,-18.36151372020175,19.362028375759262,38.22389360189096,19.36158349144677,0.50294063815236,6.794288683370999,-18.344793152518335,-24.636822012738026,31.94785692483601,31.938614690790097,13.078314783834417,-24.64795262644304,-24.64107232690905,-12.072977719383143,38.24694507829107,-18.34718699026644,31.940203495328287,38.21641677267203,-30.938495084732327,25.654110537063467,44.527779376228594,-5.776203329747459,0.5189581842841999,25.653278139394182,-5.787138859663429,-30.923860048046826,-24.63640124394002,-12.063808696776565
17.240000000000002,0.4314314314314314,6.795540982274901,-30.925400710977595,-24.638523191937637,-12.086525484806291,13.08066172131443,-18.356422064443816,-24.65319249364453,38.22082803861649,-12.06828476536236,0.505276475751343,-30.925985550857526,-12.061795973653133,-18.349973451791904,38.228151349818674,-5.781482135500023,-5.783921665571414,-12.059307963930152,-18.361469126011635,19.362013431271667,38.22384910205197,19.361570271387286,0.5029488494608205,6.79427655790104,-18.344790529328304,-24.636797437183837,31.947793826086667,31.938575188012525,13.078300788149322,-24.647899815655254,-24.64103682811125,-12.072946576511324,38.24684221143697,-18.34717886993982,31.94015972691147,38.21639082263482,-30.938425707335764,25.654074128990864,44.527682352237434,-5.77620585273333,0.5189258071879786,25.653243558262385,-5.787113823934475,-30.923826520811616,-24.636377430775816,-12.063800271653177
17.28,0.43243243243243246,6.795526393945283,-30.925362878461613,-24.63849427800713,-12.086461697895077,13.080641553793681,-18.356390024353715,-24.653125817972647,38.220792092437215,-12.068265597488397,0.5052789563141993,-30.92594663815954,-12.061792386475414,-18.34995756576664,38.22809594745067,-5.781471155994127,-5.783904890106049,-12.059310757557434,-18.361424757600883,19.36199858677759,38.223804809991236,19.361557096296693,0.5029569972456527,6.794264504953171,-18.344787941589363,-24.63677297856041,31.947731019206962,31.93853585807664,13.078286905970606,-24.647847297709344,-24.64100152165518,-12.072915561136895,38.24673985174684,-18.34717077189025,31.940116152944565,38.216364974843465,-30.93835654989574,25.654037900659702,44.52758580395712,-5.776208365604472,0.518893559598531,25.653209132511748,-5.787088925947808,-30.923793161752467,-24.636353745403717,-12.063791884440178
17.32,0.43343343343343343,6.795511870904047,-30.92532522365055,-24.638465516517005,-12.086398010113225,13.080621489676977,-18.356358169414232,-24.653059525277683,38.22075627991502,-12.068246478970872,0.5052814023271466,-30.92590792702782,-12.06178882794992,-18.349941780398478,38.22804080521287,-5.78146024101616,-5.783888183920302,-12.059313553298619,-18.36138061305159,19.36198384001439,38.223760724594854,19.361543966654217,0.5029650831048234,6.7942525233497975,-18.344785387550566,-24.63674863614872,31.94766850333651,31.938496700741513,13.078273134068613,-24.64779506899425,-24.64096640525127,-12.07288467385628,38.24663799611911,-18.347162696501965,31.94007277312276,38.21633922962332,-30.93828761743149,25.654001850555186,44.52748972865122,-5.7762108681191355,0.5188614426220792,25.653174861741448,-5.787064164078696,-30.923759969259848,-24.636330186322738,-12.06378353491742
17.36,0.4344344344344344,6.795497412958253,-30.925287745689804,-24.638436905791554,-12.08633443261079,13.08060152816674,-18.356326496933473,-24.652993610496324,38.22072060189518,-12.068227411781024,0.505283815145527,-30.92586941531447,-12.06178529716592,-18.349926093708625,38.227985921920315,-5.781449389585292,-5.783871547255773,-12.059316350047238,-18.36133669048666,19.361969188809965,38.223716844742896,19.361530882896382,0.5029731085708262,6.794240611954592,-18.344782865546062,-24.63672440922998,31.947606277562087,31.938457715721295,13.078259469351169,-24.647743125998495,-24.640931476674012,-12.072853915184515,38.24653664144977,-18.34715464413597,31.940029587093687,38.21631358724785,-30.938218914605923,25.653965977189014,44.527394123568904,-5.776213360052969,0.5188294572630946,25.65314074552128,-5.7870395367436025,-30.923726941756264,-24.636306752070553,-12.063775222866477
17.400000000000002,0.43543543543543545,6.79548301989969,-30.925250443713086,-24.638408444195967,-12.086270975882494,13.080581668473814,-18.356295004304435,-24.65292806871366,38.2206850591323,-12.068208397764502,0.5052861960637206,-30.92583110092207,-12.061781793254099,-18.349910503792735,38.22793129636531,-5.7814386007515495,-5.783854980316669,-12.059319146758687,-18.361292988067383,19.361954631078984,38.223673169310054,19.3615178454193,0.5029810751134648,6.7942287696706725,-18.3447803739914,-24.636700297085916,31.947544340920754,31.93841890268774,13.07824590885772,-24.647691465306234,-24.640896733759234,-12.07282328555969,38.24643578463351,-18.347146615130903,31.939986594459935,38.21628804794132,-30.93815044574285,25.653930279098358,44.527298985946835,-5.776215841198241,0.5187976044287559,25.65310678339331,-5.7870150423987115,-30.923694077695302,-24.636283441222112,-12.063766948070548
17.44,0.4364364364364364,6.795468691506089,-30.92521331684325,-24.638380130134824,-12.086207649798244,13.08056190981726,-18.356263689001583,-24.652862895157057,38.22064965229495,-12.068189438647297,0.5052885463177166,-30.925792981801912,-12.06177831538471,-18.349895008817835,38.22787692731907,-5.781427873594662,-5.783838483271716,-12.059321942447397,-18.36124950399124,19.361940164819195,38.22362969716624,19.361504854580854,0.5029889841425292,6.794216995438862,-18.344777911379985,-24.636676298999063,31.947482692402826,31.938380261272627,13.078232449753727,-24.647640083593423,-24.64086217440145,-12.072792785347145,38.24633542256483,-18.347138609803864,31.93994379478149,38.216262611881405,-30.93808221484348,25.653894754844895,44.52720431301087,-5.776218311363097,0.5187658849332629,25.653072974873442,-5.78699067953851,-30.92366137556068,-24.6362602523883,-12.06375871031436
17.48,0.43743743743743746,6.795454427542265,-30.925176364193103,-24.638351962050656,-12.0861444636324,13.08054225142418,-18.35623254857755,-24.65279808519029,38.220614381970094,-12.068170536041398,0.5052908670875887,-30.925755055952276,-12.061774862765821,-18.349879607019346,38.22782281353329,-5.781417207222943,-5.783822056255985,-12.059324736184122,-18.361206236489817,19.361925788107925,38.22358642717716,19.36149191070278,0.5029968370103653,6.794205288236027,-18.344775476279633,-24.63665241425304,31.947421330954732,31.938341791070048,13.078219089325264,-24.647588977624196,-24.64082779655139,-12.0727624148435,38.24623555213915,-18.34713062845122,31.939901187578066,38.216237279201685,-30.938014225602185,25.65385940301391,44.52711010197777,-5.776220770370843,0.518734299502006,25.653039319452965,-5.786966446694418,-30.92362883386535,-24.636237184214654,-12.063750509384086
17.52,0.43843843843843844,6.795440227761177,-30.92513958486617,-24.63832393842256,-12.086081426091793,13.08052269252955,-18.356201580660002,-24.65273363430794,38.220579248667285,-12.068151691450241,0.5052931594998772,-30.925717321416812,-12.061771434641612,-18.34986429669825,38.227768953741624,-5.7814066007722085,-5.783805699372633,-12.059327527093341,-18.36116318382694,19.361911499098692,38.22354335820493,19.361479014072643,0.5030046350143441,6.794193647073498,-18.344773067329292,-24.63662864213279,31.947360255481755,31.938303491638624,13.078205824973837,-24.647538144247367,-24.64079359821361,-12.072732174280459,38.2461361702538,-18.347122671349418,31.93985877233133,38.21621204999403,-30.937946481421594,25.65382422221343,44.527016350056776,-5.776223218059253,0.5187028487755971,25.653005816599993,-5.786942342433466,-30.92359645115061,-24.63621423538012,-12.063742345067265
17.56,0.4394394394394394,6.795426091904928,-30.925102977957476,-24.638296057764858,-12.086018545342588,13.080503232376053,-18.356170782948585,-24.652669538130034,38.220544252822705,-12.0681329062739,0.5052954246298814,-30.925679776282955,-12.06176803029075,-18.349849076218334,38.22771534666117,-5.781396053404738,-5.783789412694585,-12.059330314350758,-18.361120344296893,19.36189729601796,38.22350048910856,19.361466164945693,0.5030123793992317,6.794182070995554,-18.344770683235897,-24.636604981924854,31.947299464850648,31.938265362503596,13.078192654211403,-24.647487580393108,-24.64075957744422,-12.07270206382844,38.24603727380906,-18.34711473875574,31.93981654848707,38.216186924310826,-30.937878985427023,25.653789211073406,44.52692305445116,-5.7762256542799015,0.5186715333137626,25.652972465760882,-5.786918365357029,-30.92356422598525,-24.63619140459586,-12.063734217152737
17.6,0.44044044044044045,6.795412019705697,-30.925066542554255,-24.63826831862584,-12.085955829035997,13.080483870213929,-18.356140153212035,-24.65260579239693,38.220509394803024,-12.068114181814067,0.5052976635038656,-30.925642418680397,-12.061764649024845,-18.349833944003578,38.2276619909938,-5.781385564308266,-5.783773196266128,-12.059333097180913,-18.361077716222816,19.36188317716203,38.22345781874455,19.36145336354666,0.503020071359466,6.79417055907798,-18.344768322771312,-24.636581432917552,31.94723895789213,31.938227403158837,13.078179574655595,-24.647437283069742,-24.64072573234876,-12.072672083600045,38.24593885970912,-18.347106830909066,31.939774515457234,38.21616190216718,-30.937811740480274,25.653754368244947,44.52683021235966,-5.77622807889752,0.5186403535991,25.652939266361564,-5.786894514099599,-30.923532156964736,-24.636168690604084,-12.063726125430577
17.64,0.44144144144144143,6.795398010886612,-30.92503027773666,-24.63824071958651,-12.08589328433291,13.08046460530084,-18.356109689285393,-24.652542392964428,38.220474674909056,-12.068095519278822,0.5052998771011787,-30.925605246779625,-12.061761290186947,-18.349818898535617,38.227608885427514,-5.78137513269501,-5.783757050104444,-12.059335874854888,-18.3610352979552,19.361869140894026,38.22341534596736,19.361440610071433,0.5030277120413393,6.794159110426693,-18.34476598476943,-24.636557994401223,31.947178733403288,31.938189613068765,13.078166584025134,-24.6473872493607,-24.640692061080113,-12.072642233653328,38.24584092486299,-18.347098948030617,31.939732672621936,38.21613698354294,-30.937744749192834,25.653719692399594,44.52673782097787,-5.776230491789379,0.5186093100407063,25.652906217808845,-5.786870787327605,-30.923500242710404,-24.63614609217696,-12.06371806969204
17.68,0.44244244244244246,6.7953840651625645,-30.924994182578445,-24.63821325925943,-12.085830917927467,13.080445436901734,-18.356079389067325,-24.652479335799082,38.22044009337928,-12.068076919787192,0.5053020663562927,-30.925568258790506,-12.061757953150126,-18.349803938351304,38.227556028637665,-5.781364757800735,-5.783740974201074,-12.059338646688104,-18.36099308787051,19.361855185641033,38.223373069629936,19.361427904688686,0.5030353025450945,6.794147724176428,-18.344763668123367,-24.636534665668417,31.947118790149865,31.93815199167018,13.078153680135426,-24.6473374764216,-24.64065856183658,-12.072612513994935,38.245743466185395,-18.347091090324668,31.93969101933132,38.216112168384676,-30.93767801393848,25.653685182228628,44.526645877499575,-5.776232892844691,0.5185784029776742,25.652873319491626,-5.786847183738286,-30.923468481868678,-24.636123608115533,-12.063710049729517
17.72,0.44344344344344344,6.7953701822409736,-30.924958256147608,-24.638185936287574,-12.085768736069634,13.08042636428872,-18.35604925051756,-24.65241661697375,38.22040565039318,-12.068058384373513,0.5053042321607633,-30.925531452960936,-12.061754637316099,-18.349789062040397,38.227503419288176,-5.781354438883852,-5.783724968523319,-12.059341412038219,-18.360951084369905,19.361841309891336,38.22333098858415,19.361415247541377,0.5030428439269362,6.794136399489481,-18.34476137178277,-24.636511446014076,31.94705912686845,31.938114538373995,13.078140860894337,-24.64728796147744,-24.640625232860003,-12.072582924583068,38.24564648059764,-18.347083257979243,31.939649554907408,38.216087456607546,-30.93761153686534,25.653650836442424,44.52655437911798,-5.776235281964036,0.5185476326824638,25.6528405707821,-5.786823702058588,-30.92343687311033,-24.63610123724869,-12.06370206533648
17.76,0.4444444444444444,6.795356361822495,-30.92492249750703,-24.638158749343248,-12.085706744586789,13.080407386740951,-18.356019271654436,-24.652354232663306,38.22037134607444,-12.06803991399161,0.5053063753651106,-30.925494827575523,-12.06175134211392,-18.3497742682433,38.227451056032706,-5.781344175224547,-5.7837090330155725,-12.059344170303104,-18.360909285878055,19.361827512191763,38.223289101681296,19.361402638748206,0.5030503372009565,6.794125135554514,-18.344759094751247,-24.63648833473571,31.946999742268556,31.93807725256692,13.07812812429814,-24.64723870181993,-24.640592072433986,-12.072553465330321,38.24554996502842,-18.347075451166784,31.939608278645814,38.216062848097074,-30.9375453199074,25.65361665376982,44.526463323026945,-5.776237659058811,0.5185169993641519,25.65280797103687,-5.786800341044123,-30.923405415129743,-24.63607897843217,-12.063694116307454
17.8,0.44544544544544545,6.795342603601688,-30.924886905715077,-24.638131697127047,-12.085644948904395,13.080388503544512,-18.355989450552535,-24.65229217914058,38.22033718049398,-12.068021509518783,0.5053084967806291,-30.925458380954336,-12.06174806699873,-18.349759555648937,38.22739893751571,-5.78133396612394,-5.783693167600605,-12.05934692091892,-18.360867690842063,19.36181379114515,38.223247407772504,19.36139007840499,0.5030577833409859,6.794113931585415,-18.344756836083885,-24.63646533113356,31.946940635034633,31.938040133613036,13.078115468427622,-24.647189694804936,-24.640559078882227,-12.07252413610636,38.24545391641458,-18.347067670044822,31.939567189817428,38.21603834271087,-30.937479364795525,25.653582632957548,44.526372706422066,-5.7762400240507,0.5184865031715596,25.65277551959805,-5.786777099478152,-30.923374106644218,-24.636056830547627,-12.063686202437976
