t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
23.0,0.5755755755755756,16.27134341383282,-15.156108891386785,35.17006822653285,-27.764869019996148,-21.47959068805481,28.876422712579586,-27.72332243249366,3.693664459579099,28.891995229266207,-15.161783943511276,-15.154546795009571,22.5367336146512,-21.42030045219127,-2.5541955791532636,3.7061500823372193,-21.417021712439343,22.63474405775575,16.301072495096584,-8.836579851059714
23.04,0.5765765765765766,16.271573441101363,-15.155898555455135,35.170047917947144,-27.764112526713152,-21.479365470636594,28.876284049545777,-27.72305471814515,3.694250813696483,28.891626596021524,-15.161897935840734,-15.1546949546274,22.537617623428595,-21.420623251745155,-2.554334030601154,3.7063656286993054,-21.417509867191047,22.633956272328682,16.300539779883273,-8.836895885361148
23.080000000000002,0.5775775775775776,16.27179699233347,-15.155691830453458,35.170024483158976,-27.763375999180646,-21.479141445013752,28.8761476902548,-27.722795493880664,3.6948189988854603,28.891268837118222,-15.162005140245107,-15.154836261578438,22.538475356669746,-21.420936261972386,-2.5544709290671532,3.7065746792191367,-21.41798224985351,22.633185044789325,16.30002246773368,-8.837204012582223
23.12,0.5785785785785785,16.27201423189766,-15.155488685776804,35.16999807003303,-27.762658885092446,-21.478918689669513,28.876013580611634,-27.7225445003073,3.6953695598294636,28.890921589314832,-15.16210582872687,-15.154970963544834,22.539307582909732,-21.421239757528873,-2.5546062590897436,3.706777407676169,-21.418439322680918,22.63243007528753,16.29952013244875,-8.837504411256027
23.16,0.5795795795795796,16.272225320714384,-15.155289088980023,35.169968821003835,-27.761960647517036,-21.478697277197433,28.8758816681492,-27.722301484695613,3.6959030254354808,28.890584501110467,-15.16220026321691,-15.15509929975894,22.54011504788911,-21.421534005698724,-2.5547400069767514,3.7069739841946587,-21.41888153592342,22.63169106636041,16.29903235854188,-8.837797257099101
23.2,0.5805805805805806,16.272430416298985,-15.15509300595707,35.16993687323644,-27.761280764442073,-21.478477274595427,28.875751901961213,-27.722066200874632,3.696419909277993,28.890257232386897,-15.162288695927872,-15.15522150128133,22.54089847526944,-21.421819266575397,-2.554872160748465,3.7071645752683366,-21.419309328056944,22.630967723061282,16.298558741024696,-8.838082722990595
23.240000000000002,0.5815815815815816,16.272629672805426,-15.154900401107595,35.16990235878427,-27.760618728334784,-21.478258743546352,28.875624232638273,-27.72183840912448,3.6969207100305073,28.889939454060354,-15.162371369695702,-15.155337791269766,22.541658567323694,-21.422095793239734,-2.5550027100807253,3.707349343788447,-21.419723126013828,22.630259753079734,16.29809888519382,-8.838360978956088
23.28,0.5825825825825826,16.272823241070704,-15.154711237491684,35.16986540474407,-27.759974045717563,-21.478041740685764,28.875498612207075,-27.72161787606692,3.697405911885047,28.8896308477429,-15.162448518309743,-15.155448385239394,22.542396005602566,-21.422363831934867,-2.555131646248138,3.7075284490748577,-21.420123345413764,22.629566866853104,16.297652406418788,-8.838632192155806
23.32,0.5835835835835835,16.273011268659882,-15.154525476973589,35.16982613340785,-27.759346236758137,-21.47782631785749,28.875374994072562,-27.721404374554183,3.6978759849599494,28.88933110541317,-15.16252036683174,-15.155553491314523,22.543111451577666,-21.42262362223789,-2.5552589620675197,3.707702046909972,-21.420510390794657,22.628888777669726,16.297218929931397,-8.838896526876978
23.36,0.5845845845845846,16.27319389991166,-15.154343080355197,35.169784662411736,-27.758734834873632,-21.47761252235758,28.875253332962924,-27.72119768355638,3.6983313856963047,28.88903992909634,-15.162587131904123,-15.155653310472204,22.543805547262547,-21.422875397228285,-2.5553846518417065,3.7078702895751814,-21.42088465584308,22.62822520176429,16.296798090616722,-8.839154144530056
23.400000000000002,0.5855855855855856,16.27337127598443,-15.154164007499949,35.169741104881766,-27.758139386347963,-21.477400397167177,28.875133584877258,-27.72099758804777,3.69877255724337,28.888757030553084,-15.162649022047894,-15.15574803677795,22.54447891581243,-21.423119383653038,-2.555508711303825,3.7080333258896254,-21.421246523623882,22.627575858405592,16.296389532805968,-8.83940520364861
23.44,0.5865865865865866,16.27354353490274,-15.153988217447871,35.16969556957649,-27.757559449962,-21.47718998117487,28.8750157070358,-27.720803878892173,3.6991999298332705,28.888482130977376,-15.16270623795047,-15.155837857613825,22.545132162103478,-21.423355802088423,-2.5556311375621195,3.708191301251028,-21.421596366808718,22.626940469977015,16.29599291007135,-8.839649859892614
23.48,0.5875875875875876,16.273710811604108,-15.15381566852233,35.16964816102642,-27.756994596635927,-21.476981309388943,28.8748996578326,-27.72061635272778,3.6996139211452967,28.888214960702925,-15.162758972743795,-15.155922953899152,22.545765873292453,-21.423584867098484,-2.555751929045426,3.7083443576784014,-21.421934547903156,22.626318762050026,16.29560788502316,-8.839888266054938
23.52,0.5885885885885885,16.273873237986123,-15.153646318429091,35.1695989796703,-27.756444409083354,-21.476774413140067,28.8747853967905,-27.720434811851533,3.700014936660098,28.887955258918044,-15.162807412273034,-15.156003500304116,22.546380619357503,-21.423806787390145,-2.555871085449362,3.7084926338564186,-21.422261419472132,22.625710463451,16.295234129109136,-8.840120572070829
23.56,0.5895895895895896,16.274030942953786,-15.153480124348198,35.1695481219881,-27.75590848147663,-21.47656932027482,28.87467288451832,-27.720259064103377,3.7004033700040564,28.887702773388774,-15.162851735356162,-15.15607966545647,22.546976953620806,-21.424021765965005,-2.5559886076833105,3.70863626518127,-21.422577324363495,22.62511530632163,16.29487132241635,-8.84034692503016
23.6,0.5905905905905906,16.27418405246702,-15.153317043019188,35.1694956806309,-27.75538641912296,-21.476366055340492,28.874562082670135,-27.720088922750506,3.7007796032841243,28.887457260190068,-15.16289211403473,-15.156151612141585,22.5475554132538,-21.424230000267787,-2.556104497818249,3.7087753838078275,-21.42288259592943,22.624533026173218,16.294519153475584,-8.840567469192289
23.64,0.5915915915915916,16.274332689588316,-15.153157030820084,35.16944174454752,-27.754877838150836,-21.476164639761546,28.874452953906555,-27.719924206371815,3.701144007413394,28.88721848344482,-15.16292871381612,-15.15621949749605,22.54811651976566,-21.42443168233149,-2.5562187590354886,3.7089101186979545,-21.423177558245566,22.623963361935118,16.294177319068435,-8.840782346003309
23.68,0.5925925925925926,16.274476974530454,-15.153000043840608,35.16938639910796,-27.75438236520642,-21.475965092008128,28.87434546185787,-27.719764738742736,3.7014969424276645,28.886986215070568,-15.162961693907542,-15.156283473195048,22.548660779475636,-21.42462699891925,-2.556331395576359,3.709040595669815,-21.423462526327594,22.62340605599758,16.293845524037142,-8.84099169411553
23.72,0.5935935935935935,16.27461702470425,-15.152846037949997,35.169329726223694,-27.75389963715945,-21.47576742775699,28.87423957108901,-27.71961034872058,3.7018387577932526,28.886760234533696,-15.162991207442047,-15.156343685633704,22.549188683969906,-21.424816131662947,-2.556442412692889,3.7091669374480296,-21.423737806345233,22.622860854249257,16.293523481097246,-8.841195649409032
23.76,0.5945945945945946,16.274752954766285,-15.152694968859823,35.169271804464834,-27.75342930081831,-21.475571660045127,28.87413524706619,-27.719460870130554,3.7021697927063064,28.88654032861088,-15.163017401696836,-15.156400276102596,22.549700710543497,-21.424999257198557,-2.5565518165995162,3.7092892637145503,-21.424003695833413,22.622327506109617,16.29321091065315,-8.841394345015111
23.8,0.5955955955955956,16.274884876666608,-15.152546792182118,35.16921270917415,-27.752971012653926,-21.475377799416528,28.87403245612517,-27.719316141652573,3.702490376383847,28.886326291157676,-15.163040418304089,-15.156453380957622,22.55019732262784,-21.425176547298353,-2.5566596144258535,3.709407691160135,-21.424260483900543,22.6218057645565,16.292907540616625,-8.841587911341474
23.84,0.5965965965965966,16.275012899696286,-15.152401463483171,35.16915251257801,-27.752524438532102,-21.47518585406226,28.873931165441068,-27.719176006708985,3.7028008283467795,28.886117922883983,-15.163060393454588,-15.156503131784401,22.5506789702045,-21.425348168999925,-2.5567658141705385,3.7095223335362975,-21.424508451433756,22.62129538614905,16.292613106228277,-8.841776476099053
23.88,0.5975975975975976,16.275137130534866,-15.152258938333258,35.16909128389431,-27.752089253454034,-21.474995829954253,28.87383134299959,-27.719040313353304,3.7031014586950928,28.885915031136275,-15.16307745809435,-15.156549655557399,22.551146090205577,-21.4255142847321,-2.5568704246561897,3.7096333017076266,-21.424747871301054,22.620796131046255,16.29232734988209,-8.841960164330269
23.92,0.5985985985985985,16.27525767329764,-15.152119172352608,35.16902908943737,-27.75166514130466,-21.47480773097299,28.873732957569658,-27.718908914160085,3.703392568375464,28.885717429686352,-15.163091738114508,-15.156593074793925,22.551599106901282,-21.42567505243779,-2.556973455485483,3.7097407037043832,-21.42497900855024,22.620307763021266,16.292050020952985,-8.842139098438645
23.96,0.5995995995995996,16.275374629582718,-15.151982121253848,35.16896599271989,-27.75125179460855,-21.474621559029472,28.873635978677335,-27.71878166611598,3.7036744494414857,28.88552493852648,-15.163103354534666,-15.156633507703177,22.552038432275157,-21.42583062569384,-2.5570749169983586,3.709844644775266,-21.425202120604588,22.61983004947178,16.291780875627467,-8.842313398219625
24.0,0.6006006006006006,16.27548809851784,-15.15184774088118,35.16890205455195,-27.750848914293098,-21.474437314181575,28.873540376580987,-27.718658430512107,3.70394738530671,28.885337383670723,-15.163112423679936,-15.156671068330494,22.55246446638736,-21.425981153827895,-2.5571748202303772,3.709945227440274,-21.425417457455207,22.619362761426625,16.29151967673736,-8.842483180892488
24.04,0.6016016016016016,16.27559817680694,-15.1517159872465,35.168837333137205,-27.7504562094587,-21.474254994745163,28.873446122247604,-27.71853907283775,3.704211650990718,28.885154596962316,-15.163119057351869,-15.15670586669696,22.55287759772647,-21.426126782032348,-2.5572731768722186,3.7100425515435766,-21.42562526185001,22.61890567354877,16.291266193596638,-8.842648561133249
24.080000000000002,0.6026026026026026,16.275704958776394,-15.151586816562673,35.16877188416624,-27.750073397155713,-21.474074597400115,28.87335318733023,-27.718423462675503,3.7044675133584,28.884976415886875,-15.163123362993488,-15.156738008934514,22.55327820355022,-21.426267651475452,-2.5573699992303336,3.710136714306318,-21.42582576947928,22.618458564134926,16.291020201841377,-8.842809651108432
24.12,0.6036036036036035,16.275808536420946,-15.151460185274164,35.16870576090713,-27.74970020216791,-21.473896117291503,28.873261544146466,-27.718311473597886,3.7047152313526333,28.884802683391328,-15.163125443848605,-15.156767597416708,22.55366665021553,-21.42640389940959,-2.55746530018875,3.7102278103792887,-21.42601920915783,22.61802121511196,16.290781483272763,-8.842966560509623
24.16,0.6046046046046046,16.275908999449292,-15.151336050085193,35.168639014293326,-27.749336356802267,-21.473719548126116,28.873171165657908,-27.718202983065492,3.704955056220546,28.884633247708365,-15.163125399115623,-15.156794730885244,22.554043293498253,-21.4265356592768,-2.557559093172023,3.7103159318954,-21.426205803003633,22.617593412030253,16.290549825703227,-8.843119396588705
24.2,0.6056056056056056,16.276006435329272,-15.151214367985588,35.16857169300888,-27.748981600684754,-21.473544882264573,28.87308202545059,-27.718097872326705,3.7051872317335324,28.884467962186267,-15.163123324096002,-15.156819504572432,22.554408478902968,-21.426663060811624,-2.557651392109332,3.7104011685218983,-21.42638576661306,22.61717494405419,16.290325022805636,-8.84326826419369
24.240000000000002,0.6066066066066066,16.276100929332667,-15.151095096274492,35.168503843571045,-27.748635680562057,-21.473372110809148,28.872994097716262,-27.717996026319042,3.7054119944011985,28.884306685123974,-15.163119310337564,-15.156842010319698,22.554762541963147,-21.42678623014127,-2.5577422113997157,3.7104836075122725,-21.42655930923258,22.61676560394997,16.29010687396556,-8.84341326580505
24.28,0.6076076076076076,16.276192564579585,-15.15097819258207,35.168435510410355,-27.74829835010892,-21.473201223687543,28.872907357234535,-27.71789733357212,3.7056295736793987,28.884149279611204,-15.16311344577281,-15.156862336692248,22.555105808532105,-21.42690528988323,-2.5578315658784305,3.7105633337577957,-21.426726633927,22.616365188070798,16.289895184136572,-8.8435545015725
24.32,0.6086086086086087,16.276281422082405,-15.150863614889335,35.168366735948176,-27.747969369740975,-21.473032209732754,28.872821779355807,-27.717801686112324,3.7058401921725284,28.883995613373514,-15.163105814852422,-15.156880569090037,22.55543859506496,-21.427020359240323,-2.557919470784433,3.710640429838664,-21.42688793774424,22.61597349633978,16.289689763698586,-8.843692069352105
24.36,0.6096096096096096,16.276367580789252,-15.150751321546256,35.168297560671874,-27.747648506432842,-21.472865056759197,28.872737339984944,-27.717708979369135,3.7060440658302243,28.88384555862215,-15.163096498674093,-15.15689678985514,22.555761208891973,-21.427131554093297,-2.5580059417289607,3.7107149760746836,-21.427043411876628,22.615590332230465,16.289490428319155,-8.843826064743704
24.400000000000002,0.6106106106106106,16.27645111762702,-15.150641271288215,35.16822802320757,-27.747335533541364,-21.47269975163526,28.87265401556568,-27.71761911208322,3.7062414041386273,28.883698991908524,-15.163085575106862,-15.156911078375645,22.556073948483526,-21.42723898709099,-2.5580909946652124,3.710787050575471,-21.427193241818753,22.615215502745325,16.28929699881778,-8.84395658112853
24.44,0.6116116116116116,16.276532107543883,-15.150533423250964,35.16815816039055,-27.747030230633772,-21.472536280352433,28.872571783065663,-27.7175319862162,3.7064324103063573,28.88355579398322,-15.163073118911084,-15.156923511186173,22.55637710370706,-21.427342767738132,-2.558174645859097,3.7108567292901333,-21.4273376075219,22.614848818392257,16.28910930103312,-8.844083709707009
24.48,0.6126126126126126,16.276610623551328,-15.15042773698416,35.16808800733347,-27.74673238332065,-21.47237462809114,28.872490619962168,-27.717447506862204,3.706617281445337,28.88341584965935,-15.163059201854198,-15.156934162065136,22.55667095607619,-21.427443002480825,-2.5582569118610503,3.71092408605639,-21.427476683545066,22.61449009315919,16.28892716569312,-8.84420753953664
