t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
32.04,0.8018018018018018,-14.302062502302714,17.132215477384044,-20.58490627852463,17.131137184859764,-1.7175241179631155,-7.988013707011998,-8.022980047078851,4.5724289403514495,42.29395748684608,4.562556650575988,17.13699665969511,-8.010290766893299,-26.906582707603306,17.141956279310303,-1.72575075015239,-1.7337181797742307,-7.999294666001348,-26.876961391128997,-1.7195419761174573,29.700819398843787,-20.586724107596943
32.08,0.8028028028028028,-14.302046976842078,17.132207150115494,-20.584891334989255,17.13113078603485,-1.717532823499997,-7.988040476893369,-8.022959152848706,4.5724115448478795,42.29391099315242,4.562552724062733,17.136982095142375,-8.010286372154363,-26.906516466857482,17.14193472400816,-1.725748176338955,-1.7337048824474495,-7.999305760784897,-26.87693490168096,-1.7195475279360397,29.700808560629795,-20.586706845002908
32.12,0.8038038038038038,-14.30203149432648,17.132198844548213,-20.584876432178472,17.13112440040488,-1.7175415032645833,-7.988067163392269,-8.022938315451333,4.572394196603483,42.293864626117546,4.562548805323601,17.136967568671267,-8.010281990458367,-26.90645040883632,17.141913229187345,-1.7257456102655675,-1.73369162323397,-7.999316820453012,-26.876908483166687,-1.7195530658166474,29.700797748512766,-20.586689628808152
32.160000000000004,0.8048048048048048,-14.302016054545867,17.132190560590086,-20.584861569898294,17.131118027961097,-1.7175501573954501,-7.988093767015669,-8.022917534636413,4.572376895427024,42.293818385161785,4.5625448943785685,17.13695308012944,-8.01027762173064,-26.90638453272454,17.141891794544428,-1.7257430518866617,-1.7336784019454794,-7.99932784521702,-26.876882135285765,-1.7195585897999872,29.700786962412543,-20.586672458805946
32.2,0.8058058058058059,-14.302000657292302,17.13218229814967,-20.584846747956586,17.131111668693816,-1.7175587860297086,-7.98812028826388,-8.022896810155418,4.57235964112826,42.293772269710324,4.562540991246173,17.136938629365467,-8.010273265897474,-26.90631883771278,17.141870419779114,-1.72574050115731,-1.733665218395427,-7.99933883528566,-26.876855857739756,-1.7195640999269473,29.700776202248893,-20.586655334791228
32.24,0.8068068068068068,-14.301985302359926,17.132174057136176,-20.584831966163044,17.13110532259246,-1.7175673893030314,-7.988146727630704,-8.022876141761584,4.572342433517932,42.29372627919316,4.562537095943562,17.13692421622881,-8.010268922886091,-26.906253322997536,17.1418491045942,-1.725737958033205,-1.7336520723989923,-7.999349790865131,-26.87682965023216,-1.719569596238586,29.700765467941505,-20.586638256560576
32.28,0.8078078078078078,-14.301969989544915,17.132165837459485,-20.584817224329157,17.13109898964559,-1.7175759673496795,-7.988173085603578,-8.022855529209886,4.57232527240775,42.293680413045,4.56253320848653,17.136909840569825,-8.010264592624626,-26.906187987781067,17.1418278486955,-1.725735422470645,-1.7336389637730532,-7.999360712159148,-26.87680351246841,-1.7195750787761201,29.700754759410017,-20.58662122391218
32.32,0.8088088088088088,-14.301954718645439,17.13215763903011,-20.58480252226817,17.131092669840932,-1.7175845203025266,-7.98819936266372,-8.022834972257028,4.572308157610391,42.29363467070521,4.562529328889569,17.136895502239742,-8.010260275042107,-26.90612283127133,17.141806651791786,-1.7257328944265156,-1.7336258923361567,-7.999371599368987,-26.876777444155824,-1.7195805475809138,29.700744076574026,-20.586604236645815
32.36,0.8098098098098098,-14.30193948946162,17.132149461759205,-20.58478785979506,17.131086363165412,-1.717593048293085,-7.988225559286261,-8.02281447066141,4.572291088939486,42.29358905161771,4.562525457165905,17.136881201090656,-8.01025597006843,-26.906057852681897,17.141785513594737,-1.7257303738582765,-1.7336128579084886,-7.99938245269354,-26.87675144500361,-1.7195860026944678,29.700733419353103,-20.58658729456283
32.4,0.8108108108108109,-14.301924301795506,17.132141305558555,-20.5847732367265,17.131080069605183,-1.7176015514515288,-7.988251675940382,-8.022794024183119,4.57227406620961,42.29354355523091,4.562521593327538,17.136866936975515,-8.010251677634345,-26.9059930512319,17.14176443381888,-1.7257278607239457,-1.733599860311845,-7.999393272329359,-26.876725514722832,-1.719591444158409,29.70072278766681,-20.586570397466094
32.44,0.8118118118118118,-14.30190915545102,17.132133170340566,-20.58475865288083,17.131073789145656,-1.7176100299067179,-7.988277713089447,-8.022773632583899,4.5722570892362775,42.293498180997666,4.562517737385281,17.136852709748116,-8.010247397671433,-26.90592842614594,17.141743412181537,-1.7257253549820848,-1.7335868993696046,-7.999404058470702,-26.876699653026392,-1.7195968720144807,29.700712181434703,-20.586553545160008
32.480000000000004,0.8128128128128128,-14.30189405023393,17.132125056018257,-20.58474410807802,17.131067521771516,-1.7176184837862214,-7.9883036711911295,-8.02275329562714,4.572240157835929,42.293452928375174,4.5625138893488035,17.136838519263083,-8.010243130112087,-26.90586397665404,17.141722448402756,-1.7257228565917855,-1.7335739749067007,-7.999414811309585,-26.876673859629015,-1.7196022863045335,29.70070160057636,-20.586536737450455
32.52,0.8138138138138138,-14.30187898595182,17.13211696250525,-20.58472960213965,17.131061267466766,-1.7176269132163404,-7.988329550697533,-8.022733013077858,4.57222327182593,42.29340779682494,4.562510049226661,17.136824365375873,-8.010238874889499,-26.905799701991548,17.141701542205286,-1.7257203655126558,-1.733561086749596,-7.9994255310358175,-26.876648134247215,-1.7196076870705144,29.70069104501137,-20.586519974144792
32.56,0.8148148148148148,-14.301863962414046,17.132108889715774,-20.584715134888878,17.13105502621473,-1.7176353183221302,-7.988355352055315,-8.022712784702668,4.572206431024558,42.29336278581266,4.562506217026335,17.136810247942748,-8.010234631937632,-26.905735601399094,17.141680693314505,-1.7257178817048076,-1.733548234726255,-7.9994362178370535,-26.87662247659929,-1.7196130743544582,29.700680514659375,-20.586503255051824
32.6,0.8158158158158159,-14.301848979431707,17.13210083756464,-20.584700706150414,17.13104879799811,-1.717643699227421,-7.988381075705802,-8.022692610269775,4.572189635250997,42.29331789480823,4.562502392754267,17.136796166820787,-8.010230401191215,-26.905671674122527,17.141659901458375,-1.7257154051288432,-1.733535418666119,-7.99944687189883,-26.876596886405302,-1.7196184481984793,29.700670009440046,-20.586486579981777
32.64,0.8168168168168168,-14.301834036817615,17.132092805967247,-20.584686315750496,17.131042582798965,-1.7176520560548414,-7.988406722085108,-8.022672489548953,4.572172884325334,42.293273123285616,4.562498576415892,17.136782121867856,-8.010226182585718,-26.90560791941283,17.141639166367398,-1.7257129357458438,-1.733522638400082,-7.99945749340461,-26.876571363387047,-1.719623808644762,29.700659529273125,-20.58646994874629
32.68,0.8178178178178178,-14.301819134386262,17.13208479483957,-20.584671963516847,17.13103638059878,-1.7176603889258364,-7.988432291624238,-8.022652422311523,4.5721561780685445,42.29322847072283,4.5624947680156716,17.13676811294262,-8.01022197605734,-26.905544336526077,17.14161848777457,-1.7257104735173574,-1.7335098937604665,-7.99946808253582,-26.876545907268053,-1.7196291557355532,29.700649074078417,-20.586453361158387
32.72,0.8188188188188188,-14.301804271953788,17.132076804098155,-20.584657649278675,17.131030191378457,-1.71766869796069,-7.9884577847492055,-8.022632408330344,4.572139516302492,42.29318393660186,4.562490967557127,17.136754139904514,-8.010217781542988,-26.905480924723367,17.141597865415324,-1.7257080184053872,-1.7334971845810005,-7.999478639471895,-26.87652051777355,-1.7196344895131535,29.700638643775804,-20.586436817032446
32.76,0.8198198198198198,-14.301789449337953,17.132068833660107,-20.584643372866626,17.131024015118353,-1.717676983278544,-7.988483201881131,-8.022612447379785,4.572122898849922,42.293139520408594,4.56248717504287,17.136740202613755,-8.010213598980268,-26.905417683270755,17.141577299027503,-1.7257055703723807,-1.7334845106967938,-7.99948916439031,-26.876495194630454,-1.7196398100199097,29.70062823828525,-20.5864203161842
32.8,0.8208208208208209,-14.301774666358105,17.13206088344309,-20.58462913411277,17.13101785179829,-1.7176852449974174,-7.988508543436345,-8.022592539235719,4.572106325534452,42.293095221632804,4.56248339047463,17.13672630093132,-8.01020942830747,-26.90535461143921,17.141556788351302,-1.7257031293812195,-1.7334718719443156,-7.9994996574666235,-26.87646993756736,-1.719645117298208,29.70061785752683,-20.586403858430707
32.84,0.8218218218218218,-14.301759922835156,17.132052953365314,-20.584614932850574,17.13101170139759,-1.7176934832342259,-7.9885338098264915,-8.022572683675495,4.572089796180567,42.293051039768045,4.562479613853287,17.136712434718937,-8.010205269463546,-26.90529170850455,17.14153633312923,-1.7257006953952077,-1.733459268161374,-7.999510118874511,-26.876444746314508,-1.719650411390465,29.700607501420702,-20.58638744359033
32.88,0.8228228228228228,-14.301745218591554,17.13204504334554,-20.584600768914882,17.131005563895076,-1.7177016981048008,-7.988559001458622,-8.022552880477933,4.572073310613617,42.29300697431164,4.5624758451789,17.136698603839093,-8.010201122388102,-26.905228973747374,17.141515933106074,-1.725698268378063,-1.733446699187093,-7.999520548785803,-26.87641962060378,-1.719655692339122,29.70059716988715,-20.586371071482723
32.92,0.8238238238238238,-14.301730553451252,17.132037153303056,-20.58458664214189,17.130999439269107,-1.7177098897239058,-7.988584118735291,-8.0225331294233,4.572056868659806,42.29296302476459,4.562472084450732,17.13668480815501,-8.010196987021386,-26.905166406453024,17.14149558802885,-1.7256958482939069,-1.7334341648618927,-7.999530947370516,-26.876394560168677,-1.719660960186638,29.700586862846574,-20.58635474192881
32.96,0.8248248248248248,-14.301715927239686,17.132029283157685,-20.584572552369124,17.13099332749759,-1.7177180582052562,-7.988609162054649,-8.022513430293296,4.572040470146191,42.29291919063155,4.562468331667279,17.136671047530648,-8.010192863304269,-26.90510400591152,17.141475297646767,-1.7256934351072546,-1.7334216650274699,-7.9995413147968915,-26.876369564744305,-1.719666214975482,29.700576580219504,-20.586338454750777
33.0,0.8258258258258259,-14.301701339783746,17.13202143282977,-20.584558499435413,17.13098722855799,-1.7177262036615357,-7.988634131810529,-8.022493782871038,4.572024114900672,42.29287547142076,4.562464586826296,17.136657321830693,-8.010188751178235,-26.905041771417523,17.1414550617112,-1.7256910287830065,-1.7334091995267764,-7.999551651231425,-26.87634463406736,-1.7196714567481277,29.700566321926605,-20.586322209772035
33.04,0.8268268268268268,-14.301686790911756,17.13201360224018,-20.58454448318088,17.130981142427377,-1.7177343262044134,-7.9886590283925365,-8.022474186941048,4.572007802751993,42.292831866644,4.562460849924822,17.136643630920556,-8.010184650585373,-26.904979702270257,17.141434879975623,-1.725688629286439,-1.733396768204002,-7.9995619568389,-26.87631976787612,-1.7196766855470476,29.70055608788868,-20.58630600681722
33.08,0.8278278278278278,-14.301672280453444,17.13200579131028,-20.584530503446913,17.1309750690824,-1.7177424259445606,-7.988683852186135,-8.022454642289235,4.571991533529732,42.29278837581655,4.562457120959202,17.136629974666356,-8.010180561468355,-26.90491779777348,17.141414752195615,-1.7256862365831966,-1.733384370904553,-7.999572231782421,-26.876294965910404,-1.7196819014147053,29.700545878026677,-20.58628984571218
33.12,0.8288288288288288,-14.301657808239923,17.131997999961957,-20.58451656007614,17.130969008499335,-1.7177505029916673,-7.988708603572726,-8.022435148702879,4.571975307064298,42.29274499845713,4.562453399925117,17.136616352934926,-8.01017648377043,-26.90485605723542,17.141394678128783,-1.7256838506392826,-1.7333720074750374,-7.999582476223443,-26.87627022791159,-1.7196871043935518,29.700535692261713,-20.58627372628394
33.160000000000004,0.8298298298298298,-14.30164337410367,17.131990228117587,-20.58450265291242,17.130962960654088,-1.717758557454458,-7.988733282929731,-8.022415705970618,4.571959123186925,42.292701734087856,4.562449686817601,17.1366027655938,-8.010172417435413,-26.904794479968743,17.14137465753476,-1.7256814714210524,-1.7333596777632434,-7.999592690321801,-26.876245553622574,-1.7196922945260178,29.700525530515055,-20.586257648360707
33.2,0.8308308308308309,-14.301628977878492,17.131982475700042,-20.584488781800818,17.13095692552222,-1.7177665894407068,-7.98875789063067,-8.022396313882432,4.571942981729671,42.2926585822342,4.562445981631067,17.136589212511208,-8.010168362407676,-26.904733065290483,17.141354690175152,-1.7256790988952047,-1.7333473816181244,-7.999602874235742,-26.876220942787775,-1.7196974718545104,29.700515392708137,-20.58624161177184
33.24,0.8318318318318318,-14.301614619399519,17.131974742632686,-20.58447494658759,17.130950903078947,-1.7177745990572533,-7.988782427045237,-8.022376972229635,4.571926882525408,42.29261554242495,4.562442284359329,17.136575693556065,-8.010164318632127,-26.90467181252201,17.141334775813508,-1.7256767330287741,-1.7333351188897808,-7.99961302812195,-26.876196395153105,-1.719702636421406,29.700505278762567,-20.58622561634784
33.28,0.8328328328328328,-14.301600298503173,17.131967028839362,-20.584461147120162,17.13094489329917,-1.7177825864100171,-7.988806892539375,-8.022357680804852,4.57191082540782,42.292572614192125,4.562438594995619,17.136562208597976,-8.01016028605421,-26.904610720988984,17.141314914215297,-1.725674373789125,-1.7333228894294435,-7.999623152135578,-26.876171910465967,-1.7197077882690464,29.700495188600133,-20.58620966192034
33.32,0.8338338338338338,-14.301586015027151,17.131959334244396,-20.584447383247106,17.130938896157474,-1.7177905516040128,-7.9888312874753495,-8.022338439402011,4.5718948102114005,42.292529797071,4.562434913532614,17.13654875750722,-8.010156264619892,-26.9045497900213,17.14129510514787,-1.7256720211439427,-1.7333106930894575,-7.999633246430271,-26.876147488475237,-1.719712927439734,29.7004851221428,-20.58619374832208
33.36,0.8348348348348348,-14.301571768810405,17.13195165877258,-20.584433654818135,17.130932911628157,-1.7177984947433638,-7.9888556122118155,-8.022319247816329,4.571878836771445,42.292487090600005,4.56243123996245,17.136535340154754,-8.010152254275651,-26.904489018953047,17.141275348380425,-1.7256696750612281,-1.7332985297232677,-7.999643311158198,-26.87612312893124,-1.7197180539757264,29.700475079312728,-20.586177875386916
33.4,0.8358358358358359,-14.301557559693116,17.131944002349172,-20.584419961684073,17.130926939685228,-1.7178064159313162,-7.988879867103891,-8.022300105844296,4.571862904924049,42.29244449432073,4.562427574276746,17.1365219564122,-8.010148254968463,-26.90442840712247,17.14125564368399,-1.7256673355092906,-1.7332863991854004,-7.999653346470073,-26.876098831585757,-1.7197231679192326,29.700465060032258,-20.58616204294977
33.44,0.8368368368368369,-14.301543387516686,17.1319363648999,-20.584406303696856,17.13092098030243,-1.717814315270253,-7.988904052503218,-8.022281013283665,4.571847014506103,42.292402007777845,4.56242391646662,17.13650860615184,-8.010144266645803,-26.904367953871922,17.141235990831383,-1.7256650024567417,-1.7332743013314502,-7.999663352515184,-26.876074596191998,-1.7197282693124076,29.700455064223938,-20.58614625084665
