t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24
2.44,0.06106106106106106,12.775477819525651,1.0122857577652247,20.003164150847617,-25.896321393184504,0.5602807407919105,22.759840996616756,8.649212541496956,-34.73949750242096,-11.94290068880149,2.915577559752084,23.894687202893202,-22.12414580893732,36.229852549185544,24.67322042346999,-13.948038365936895,-3.714265548502625,20.36239605031531,-35.89863519444479,25.71856030435579,-39.10062833198759,-23.05250297491081,-25.875639305488207,32.78159729092189,27.073085350116,-21.545936546035104
2.48,0.062062062062062065,12.77828764576799,1.0100987948020417,20.002209254875062,-25.897401438364295,0.560524533930251,22.761570793237144,8.65132136936856,-34.740857922181696,-11.948422470293531,2.914822705311572,23.903881362883457,-22.11993502502976,36.23531313326314,24.677432784357237,-13.947167845171494,-3.7184889673766666,20.36336390239963,-35.901942006956546,25.721677600416513,-39.10510729621173,-23.055732639765058,-25.87711783718435,32.77868476173169,27.06945190591267,-21.545740022318206
2.52,0.06306306306306306,12.781111197884467,1.0078710146490075,20.001185857073356,-25.898440334562952,0.5607634189629026,22.76329699649447,8.653466877222279,-34.74218102147008,-11.953988304173652,2.914046742075099,23.913247758415825,-22.11562274692565,36.240846660665845,24.68167477378647,-13.94626122770403,-3.722782503743375,20.364285375424963,-35.90529364210004,25.724801955526633,-39.109607604112796,-23.058990392140533,-25.87860039526783,32.77569646040574,27.06571835340868,-21.54551819239117
2.56,0.06406406406406406,12.783947794689968,1.005602282328468,20.00009260399869,-25.899436384559248,0.5609970936350561,22.765019535883244,8.655649544320093,-34.74346610113194,-11.959596284913987,2.9132492649580137,23.92278828533546,-22.11120893671821,36.246454448120396,24.685945947316625,-13.94531798785392,-3.727146241401581,20.365158635491728,-35.90869175909124,25.72793284274025,-39.114129294917824,-23.062276606351187,-25.880087611785488,32.772632959008774,27.0618843424608,-21.545271294159313
2.6,0.06506506506506507,12.78679675164667,1.0032924651120985,19.998928130227803,-25.900387836211873,0.5612252609327866,22.766738344104752,8.657869851131304,-34.744712449765274,-11.965244448910978,2.9124298535231476,23.93250480400923,-22.106693568212297,36.25213783207428,24.69024585161543,-13.944337571361544,-3.731580257424916,20.365981819768308,-35.912138033117564,25.731069722695253,-39.11867240744055,-23.06559167426722,-25.88158013174079,32.76949482195019,27.057949514104546,-21.54499956703917
2.64,0.06606606606606606,12.789657381446549,1.0009414328938773,19.99769105996814,-25.90129288145791,0.5614476299512386,22.76845335736233,8.660128279185562,-34.74591934373247,-11.970930773965595,2.911588071516893,23.94239913408882,-22.102076627666882,36.25789816876655,24.694574024709606,-13.943319394692601,-3.7360846220331774,20.366753037222395,-35.91563415480389,25.734212043460552,-39.123236979598325,-23.068936005948714,-25.883078613137524,32.76628260516772,27.053913500618343,-21.54470325191786
2.68,0.06706706706706707,12.792528994619364,0.9985490585847422,19.996380008782204,-25.902149655298864,0.5616639168033775,22.770164515666334,8.662425310918106,-34.74708604717899,-11.97665317884352,2.9107234663808277,23.952473049021766,-22.097358114556364,36.26373683426289,24.698929996254538,-13.942262844339893,-3.7406593984667467,20.3674703694286,-35.91918182965323,25.737359240396458,-39.12782304790583,-23.07231003028861,-25.88458372699282,32.762996855320054,27.049775925600223,-21.54438259111099
2.72,0.06806806806806806,12.795410900165537,0.9961152185297303,19.994993585430517,-25.902956234775612,0.5618738455685934,22.771871763149033,8.664761429506909,-34.74821181205881,-11.982409522922001,2.9098355687379445,23.962728270307196,-22.092538042350668,36.26965522445184,24.703313287823214,-13.941167276124046,-3.745304642864398,20.368131871457365,-35.92278277746036,25.74051073602924,-39.13243064694539,-23.075714195664666,-25.886096157317763,32.75963810899073,27.04553640405865,-21.54403782831916
2.7600000000000002,0.06906906906906907,12.79830240621339,0.9936397929484214,19.99353039383758,-25.903710637933816,0.5620771492801341,22.773575048389564,8.667137118701445,-34.749295878167004,-11.988197605930367,2.9089238918524947,23.97316646149385,-22.087616439314164,36.275654754998676,24.707723413214243,-13.94003201449484,-3.750020404144789,20.36873557285029,-35.92643873169644,25.74366593994086,-39.13705980881392,-23.079148970599938,-25.887616601063943,32.756206891905855,27.041194542519158,-21.54366920858311
2.8000000000000003,0.07007007007007007,12.801202820699968,0.9911226663995218,19.991989035184993,-25.90441082278157,0.5622735709499906,22.77527432474915,8.669552862642798,-34.750337473179826,-11.99401516779153,2.9079879310624235,23.983789221919018,-22.082593349323314,36.28173686125358,24.712159878778575,-13.93885635183494,-3.7548067238919516,20.369279478687158,-35.9301514388627,25.746824248674905,-39.141710562546514,-23.082614844431244,-25.8891457680342,32.752703718168384,27.03674993914858,-21.543276978237618
2.84,0.07107107107107107,12.80411145207463,0.9885637282704376,19.990368110135613,-25.90505468624122,0.5624628646294942,22.77696955071674,8.67200914567478,-34.75133581270277,-11.99985988857205,2.907027163183333,23.99459808018812,-22.07746883270296,36.2879029981102,24.71662218376447,-13.93763954776797,-3.7596636362450884,20.369761570750025,-35.933922657810946,25.749985045659756,-39.14638293351661,-23.086112327985067,-25.890684380755907,32.7491290895118,27.032202183898956,-21.542861384864135
2.88,0.07207207207207207,12.807027610024432,0.9859628732927025,19.988666221192446,-25.905640063097543,0.5626447965034733,22.77866069026522,8.67450645214584,-34.752290100326896,-12.00572938854869,2.906041045882866,24.005594487395836,-22.072242967081074,36.294154639810934,24.7211098206801,-13.936380828473009,-3.764591167792969,20.370179808789892,-35.93775415902857,25.753147701150084,-39.15107694281311,-23.08964195426026,-25.892233174315106,32.745483494576206,27.027550858673163,-21.54242267724234
2.92,0.07307307307307308,12.809950606220223,0.9833200020841352,19.98688197519546,-25.906164724944748,0.5628191460153934,22.780347713218415,8.677045266201414,-34.75319952769391,-12.01162122839959,2.905029017024375,24.016779810091155,-22.066915848261836,36.30049327969463,24.72562227567304,-13.935079386007732,-3.7695893374732194,20.370532131901413,-35.94164772388563,25.75631157218767,-39.155792606594474,-23.093204279116833,-25.893792896149883,32.74176740821009,27.02279553751467,-21.5419611053006
2.96,0.07407407407407407,12.812879755082252,0.9806350217186094,19.98501398595917,-25.90662637913493,0.5629857070204389,22.782030595628957,8.6796260715665,-34.75406327457041,-12.017532909528537,2.903990493978683,24.028155322990088,-22.061487591116684,36.30692042988265,24.73015902892579,-13.933734377642615,-3.774658156476786,20.37081646001124,-35.94560514384124,25.759476002582648,-39.16052993542023,-23.096799881970036,-25.895364305801362,32.73798129080098,27.017935786823937,-21.541476920065485
3.0,0.07507507507507508,12.815814374563969,0.9779078463243267,19.983060877053365,-25.907022667731017,0.5631442889630099,22.783709320167205,8.682249351318141,-34.75488050893176,-12.02346187453097,2.9029248729027186,24.03972220144152,-22.05595833049311,36.31343762089873,24.734719555066246,-13.932344925208723,-3.7797976281578385,20.37103069548551,-35.949628219606566,25.762640322916223,-39.16528893356023,-23.100429366488846,-25.89694817462075,32.73412558763874,27.012971165604085,-21.54097037361036
3.04,0.07607607607607608,12.81875378695257,0.975138397711485,19.98102128472866,-25.90735116646746,0.5632947180745917,22.785383876521333,8.684915587647614,-34.755650387055965,-12.029405507810624,2.9018315279837563,24.05148151365345,-22.050328222140724,36.32004640121804,24.73930332359197,-13.930910114461835,-3.7850077479493733,20.371172724861932,-35.953718760261275,25.76580385056589,-39.170069598282154,-23.104093361297924,-25.898545285430917,32.730200728314955,27.00790122573884,-21.54044171900323
3.08,0.07707707707707707,12.821697319684713,0.972326606030231,19.97889386098804,-25.907609383722313,0.5634368385874148,22.787054261808695,8.687625261612016,-34.75637205362813,-12.0353611363559,2.9007098106479545,24.063434212688726,-22.04459744365422,36.32674833674068,24.743909799306877,-13.929428994465772,-3.790288503284742,20.371240420711896,-35.95787858232038,25.76896588975424,-39.17487191911786,-23.10779252068192,-25.900156432141078,32.72620712616251,27.0027255123058,-21.53989121025387
3.12,0.07807807807807808,12.824644306175742,0.9694724104597818,19.97667727680473,-25.90779475950464,0.563570513958763,22.78872048099856,8.690378852875067,-34.75704464185588,-12.041326030685147,2.8995590487318452,24.075581128241577,-22.03876619543263,36.33354501018448,24.748538442768837,-13.927900576998011,-3.795639873525335,20.371231643637707,-35.96210950874804,25.772125731622292,-39.1796958771092,-23.111527525290985,-25.901782419313154,32.72214517773922,26.997443563928375,-21.539319102260354
3.16,0.07907907907907907,12.82759408666061,0.966575759929586,19.974370225485867,-25.907904664461636,0.5636956281002039,22.79038254734628,8.69317683943689,-34.75766727359628,-12.047297405970207,2.8983785456153828,24.08792295820836,-22.032834701654327,36.3404380203921,24.753188710746468,-13.926323835980812,-3.801061829894605,20.371144244410033,-35.9664133679147,25.77528265432842,-39.18454144403411,-23.115299082846143,-25.90342406167852,32.71801526235987,26.992054913169966,-21.538725650755097
3.2,0.08008008008008008,12.830546009044594,0.9636366138733773,19.971971426180698,-25.907936398910206,0.5638120866054182,22.792040482838953,8.696019697352549,-34.75823905949474,-12.053272423347595,2.8971675793151213,24.100460260068395,-22.026803211267023,36.34742898154685,24.757860056683285,-13.924697706941283,-3.806554335418605,20.37097606625018,-35.97079199249387,25.77843592317382,-39.18940858161392,-23.1191079288431,-25.905082183603888,32.71381774168092,26.98655908697418,-21.53811111225051
3.24,0.08108108108108109,12.833499429761773,0.9606549430169482,19.969479627530756,-25.907887191898208,0.5639198179696973,22.79369431865258,8.698907900439199,-34.75875909913636,-12.059248191426668,2.895925401536049,24.113193442093245,-22.020671998992018,36.354519522291874,24.762551931167135,-13.923021086503992,-3.812117344873183,20.370724947261575,-35.975247218294626,25.78158479075539,-39.1942972407027,-23.12295482725291,-25.906757618505207,32.70955295934253,26.98095560715507,-21.537475743984345
3.2800000000000002,0.08208208208208208,12.836453714639166,0.9576307302004363,19.966893611458616,-25.907754200301024,0.5640187747935597,22.7953440956207,8.701841919971642,-34.759226481210334,-12.06522176800409,2.8946512366805663,24.126122754405458,-22.014441366341796,36.361711284746846,24.7672637824027,-13.92129283191989,-3.8177508047379383,20.370388723014376,-35.97978088302551,25.78472849714699,-39.19920736045996,-23.12684057121776,-25.908451208208522,32.705221240672515,26.975243990941742,-21.536819803864887
3.3200000000000003,0.08308308308308308,12.839408239764294,0.9545639712358744,19.964212197090422,-25.90753450795961,0.5641089349623207,22.796989864714465,8.70482222436618,-34.75964028368783,-12.071190161993734,2.8933442808130576,24.139248279910575,-22.008111642650018,36.369005923416395,24.771995056684673,-13.919511760635498,-3.8234546531570195,20.36996522928654,-35.98439482498571,25.78786627010986,-39.2041388675077,-23.13076598373993,-25.910163802256886,32.700822892457154,26.969423751581765,-21.536143550416035
3.36,0.08408408408408408,12.842362392353838,0.9514546758007016,19.96143424480623,-25.907225124866756,0.5641903027928397,22.798631687534055,8.707849278852635,-34.75999957401395,-12.077150335580944,2.892003700578461,24.152569925129114,-22.00168318611279,36.37640510398413,24.776745198868994,-13.917676649906484,-3.8292288199068056,20.369452304964245,-35.98909088167881,25.79099732533296,-39.20909167507334,-23.134731918361922,-25.9118962571625,32.696358202783834,26.96349439900827,-21.535447242722398
3.4,0.08508508508508508,12.845315571621015,0.948302868367868,19.958558660410695,-25.90682298640876,0.5642629101380694,22.800269636811276,8.710923545134433,-34.760303409314275,-12.083099206609765,2.8906286320732146,24.166087410958237,-21.995156384840058,36.383910501986215,24.781513652839422,-13.91578623645995,-3.835073226370459,20.368847795103694,-35.99387088834451,25.79412086670399,-39.21406568211977,-23.138739259835372,-25.91364943560342,32.69182744096063,26.957455440575686,-21.53473114037451
3.44,0.08608608608608609,12.848267189639179,0.9451085891730913,19.955584399415265,-25.90632495267041,0.564326817439457,22.80190379692318,8.714045481036731,-34.76055083661651,-12.089033651211286,2.889218179666913,24.17980026339591,-21.988531657915807,36.391523801358055,24.786299861966498,-13.913839216209835,-3.840987785519316,20.36814955415566,-35.99873667640335,25.797236086611687,-39.21906077246426,-23.142788924776333,-25.915424205564296,32.68723085751817,26.951306381869447,-21.533995503414257
3.48,0.08708708708708708,12.851216672199087,0.9418718952197287,19.95251047142139,-25.905727807811775,0.5643821147167007,22.803534264416438,8.717215540142503,-34.76074089308784,-12.0949505066808,2.8877714147729776,24.19370780426352,-21.981809456465637,36.39924669284785,24.791103269555794,-13.911834244030112,-3.8469724019010103,20.367355449353237,-36.003690071809466,25.800342166279915,-39.224076813887805,-23.14688186230418,-25.917221439420704,32.682568684299106,26.945046727595223,-21.533240592280553
3.52,0.08808808808808809,12.854163459657237,0.9385928613216284,19.949335944592697,-25.90502825952591,0.5644289224838601,22.805161148542155,8.720434171416638,-34.76087260628852,-12.100846574610735,2.8862873745666167,24.207809141966106,-21.97499026473017,36.40708087229038,24.795923319282192,-13.90976993359047,-3.8530269716341947,20.366463364262216,-36.00873289330615,25.803438276134113,-39.22911365723673,-23.151019054661162,-25.919042012966923,32.677841134640666,26.93867598255347,-21.53246666775541
3.56,0.0890890890890891,12.857107007772601,0.9352715811841974,19.94605995020232,-25.90422293858741,0.5644673925803676,22.80678457180078,8.723701818818064,-34.76094499444221,-12.106718624285657,2.884765060648323,24.22210316233256,-21.96807460114264,36.4150280387345,24.80075945560681,-13.907644857259413,-3.8591513824096593,20.365471202492536,-36.01386695057885,25.80652357620034,-39.23417113551845,-23.155201517809406,-25.92088680438697,32.67304840365593,26.93219365270538,-21.531673990910445
