t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
3.12,0.07807807807807808,-20.089466450154575,2.101624082686589,31.052703461696346,15.670273826523863,-16.358372864565123,34.52787167997997,-22.52557482138525,-8.065671071387936,-25.663378998707298,-26.397228643383354,29.981361710739417,-29.599388582856346,17.68196831381246,-4.3545043334186015,13.445878040907473,-4.071707572362726,1.8879333531236675,-24.54399804501251,36.759705064454195
3.16,0.07907907907907907,-20.08638374700286,2.102275317522132,31.058716940188077,15.675049031269868,-16.36392454705735,34.52919526494451,-22.531990908320072,-8.061819399795501,-25.669396998803002,-26.402805148968813,29.986537904273774,-29.600620946124995,17.682973684750692,-4.354976957476945,13.444287535181168,-4.069592167409642,1.8869009133244472,-24.546637744762638,36.762240124957415
3.2,0.08008008008008008,-20.083255052630683,2.102902962422013,31.064749704479862,15.67990301593335,-16.36952289792925,34.5304881121675,-22.538389817632137,-8.057945797268463,-25.67544040666102,-26.408387008912868,29.991760830397233,-29.601855886607066,17.683975070782523,-4.355449920046485,13.442655185974461,-4.06748162836395,1.8858385914625257,-24.549294882802588,36.76477797592531
3.24,0.08108108108108109,-20.08008099037024,2.1035063778523804,31.070800839882615,15.684837010690522,-16.37516734824114,34.531749784423866,-22.54476994669642,-8.054051734125187,-25.681508055485796,-26.413972816580035,29.99703067088625,-29.60309392198744,17.68497256238212,-4.355923318545336,13.440980714258416,-4.065376928352236,1.8847461715072418,-24.551969605720103,36.76731868491079
3.2800000000000002,0.08208208208208208,-20.076862195289692,2.104084937081301,31.076869432152744,15.689852257864006,-16.380857311282796,34.53297984006727,-22.55112974152201,-8.05013869265759,-25.68759876263885,-26.419561155873755,30.002347599470333,-29.60433556538956,17.68596625471913,-4.356397259991195,13.439263842066975,-4.063279029873055,1.8836234487731651,-24.55466205989644,36.76986231291029
3.3200000000000003,0.08308308308308308,-20.07359931408971,2.1046380263942517,31.08295456818206,15.694950011439607,-16.386592182710213,34.53417783307586,-22.557467697948436,-8.046208166004888,-25.69371133019636,-26.425150601754062,30.007711781499637,-29.605581324969766,17.68695624774961,-4.356871861143461,13.437504292792335,-4.061188884332331,1.882470230051133,-24.5573723916845,36.7724089143395
3.36,0.08408408408408408,-20.070293004984883,2.1051650452857893,31.089055336687043,15.700131536555164,-16.39237134070954,34.53534331309948,-22.563782362769484,-8.042261656990984,-25.699844545519113,-26.43073972075653,30.01312337360659,-29.606831703523138,17.687942646305057,-4.357347248634873,13.435701791484638,-4.059107431604183,1.8812863337224441,-24.56010074758464,36.77495853702143
3.4,0.08508508508508508,-20.06694393757004,2.1056654066270553,31.09517082889602,15.7053981089614,-16.398194146188303,34.53647582550816,-22.570072334783998,-8.038300676927346,-25.70599718183272,-26.436327071510963,30.01858252336164,-29.6080871981018,17.688925560179552,-4.357823559092508,13.433856065155783,-4.057035599617777,1.8800715898559297,-24.56284727441731,36.77751122218749
3.44,0.08608608608608609,-20.06355279267169,2.1061385368088494,31.10130013923292,15.710751014454708,-16.40405994299388,34.53757491144174,-22.576336265773282,-8.034326744383332,-25.71216799881594,-26.441911205258275,30.02408936892327,-29.609348299646555,17.689905104215075,-4.358300939247995,13.431966843087192,-4.054974303970737,1.878825840287657,-24.565612119491547,36.78006700449208
3.48,0.08708708708708708,-20.060120262184757,2.106583875860061,31.107442365996175,15.716191548281808,-16.409968058159233,34.53864010786054,-22.582572861405076,-8.030341383926029,-25.718355743194802,-26.44749066636405,30.02964403868232,-29.61061549263276,17.690881398385077,-4.358779546036825,13.430033857141314,-4.052924447569536,1.8775489386830804,-24.568395430768398,36.782625912041354
3.52,0.08808808808808809,-20.05664704889488,2.1070008775413185,31.113596612031458,15.721721014516252,-16.415917802175787,34.53967094759693,-22.58878088206429,-8.02634612483178,-25.724559149340244,-26.45306399282721,30.0352466509008,-29.611889254731235,17.69185456787634,-4.359259546686682,13.42805684207667,-4.050886920297241,1.8762407505814922,-24.571197357018228,36.785187966436574
3.56,0.0890890890890891,-20.0531338662865,2.1073890094137746,31.119761985396867,15.727340725406734,-16.421908469293307,34.54066695940768,-22.594959143610968,-8.022342499771666,-25.730776939866793,-26.45862971678229,30.040897313345287,-29.613170056484986,17.69282474316923,-4.359741118794725,13.426035535866205,-4.048862598708888,1.8749011534226758,-24.574018047970856,36.78775318283278
3.6,0.09009009009009009,-20.049581438337047,2.107747752883004,31.125937600019284,15.733052000697178,-16.42793933784662,34.54162766802689,-22.601106518066175,-8.018332043473272,-25.737007826229874,-26.464186364993836,30.046596122915098,-29.61445836100252,17.693792060116394,-4.360224450393798,13.42396968001874,-4.046852345754695,1.873530036555708,-24.576857654457395,36.79032157001319
3.64,0.09109109109109109,-20.04599049929753,2.1080766032180587,31.13212257634062,15.738856166918607,-16.434009670608972,34.5425525942195,-22.60722193422679,-8.01431629136119,-25.743250509319207,-26.469732459341454,30.052343165265334,-29.615754623668384,17.694756660020026,-4.360709740007591,13.421859019903252,-4.044857010531235,1.8721273012299013,-24.579716328542656,36.79289313047997
3.68,0.0920920920920921,-20.042361793459932,2.108375069545768,31.138316041952685,15.744754556652753,-16.440118715171693,34.54344125483513,-22.61330437821036,-8.010296778178718,-25.74950368004577,-26.475266517294084,30.058138514425025,-29.617059291871627,17.69571868970774,-4.361197196694759,13.419703305075762,-4.0428774280606365,1.87069286056792,-24.582594223646883,36.795467860561935
3.72,0.09309309309309309,-20.038696074911705,2.108642674820439,31.144517132219512,15.750748507767405,-16.446265704349912,34.5442931628622,-22.619352893931428,-8.006275036593308,-25.755766019919733,-26.48078705237216,30.063982232410538,-29.618372804752745,17.696678301607214,-4.361687040082103,13.417502289608551,-4.040914419097792,1.8692266395211439,-24.585491494655603,36.79804575053974
3.7600000000000002,0.0940940940940941,-20.03499410727782,2.108878955769153,31.150724990885976,15.756839362623491,-16.452449856613928,34.545107827482184,-22.62536658351101,-8.002252595788358,-25.76203620161681,-26.486292574596302,30.069874368834448,-29.61969559296971,17.69763565381966,-4.362179500386901,13.41525573242144,-4.038968789965488,1.8677285748073944,-24.58840829801627,36.80062678478912
3.8000000000000003,0.09509509509509509,-20.03125666345078,2.109083462812906,31.156938770671594,15.76302846725386,-16.458670376545847,34.545884754123854,-22.631344607620985,-7.998230980043954,-25.768312889530403,-26.491781590921338,30.07581496051009,-29.621028078483516,17.69859091019224,-4.362674818428542,13.412963397614844,-4.037041332417318,1.8661986148311758,-24.591344791820376,36.80321094194276
3.84,0.0960960960960961,-20.027484525308974,2.1092557599638897,31.163157633848478,15.769317170513764,-16.464926455321038,34.54662344451748,-22.637286185765507,-7.994211707309227,-25.774594740307005,-26.497252605654456,30.081804031052044,-29.622370674363783,17.699544240389585,-4.363173245629636,13.410625054804344,-4.035132823528157,1.864636719586617,-24.594301135869664,36.80579819507151
3.88,0.0970970970970971,-20.023678483423915,2.1093954246992475,31.16938075280246,15.775706823203013,-16.47121727121393,34.54732339674877,-22.643190596501597,-7.990196287768959,-25.780880403362264,-26.502704120856425,30.08784159047277,-29.62372378461475,17.700495819964463,-4.363675044006822,13.408240479456424,-4.033244025611943,1.8630428605433365,-24.59727749172499,36.808388511885376
3.92,0.0980980980980981,-20.01983933675672,2.1095020478116773,31.17560731057645,15.782198777159783,-16.477541990127605,34.54798410531253,-22.649057177601307,-7.986186222407116,-25.78716852137524,-26.508134636724847,30.09392763477571,-29.62508780402208,17.701445830427797,-4.364180486151521,13.40580945322512,-4.031375686166435,1.8614170205154847,-24.600274022736418,36.810981854955
3.96,0.0990990990990991,-20.01596789234439,2.1095752332372917,31.181836501395196,15.788794384326051,-16.483899766146653,34.54860506116587,-22.654885326158027,-7.982183001569943,-25.79345773075832,-26.51354265195859,30.100062145545103,-29.626463118020762,17.70239445931813,-4.364689855200933,13.403331764289218,-4.029528537844578,1.859759193514243,-24.603290894052986,36.81357818195435
4.0,0.10010010010010009,-20.012064964976286,2.109614597861179,31.18806753117065,15.795494995784637,-16.49028974211267,34.549185751780975,-22.660674498639576,-7.978188103531262,-25.79974666210045,-26.518926664102572,30.106245089532848,-29.627850102584407,17.70334190027065,-4.3652034447996,13.40080720768972,-4.027703298452042,1.8580693845840897,-24.606328272610682,36.816177445925064
4.04,0.1011011011011011,-20.00813137686137,2.1096197713011304,31.194299617987216,15.802301960767807,-16.49671105022177,34.54972566119719,-22.66642421089092,-7.974202993062554,-25.806033940581283,-26.524285169872204,30.11247641824277,-29.62924912413613,17.704288353085992,-4.365721559051901,13.398235585667205,-4.025900670970497,1.8563476096231675,-24.609386327096995,36.81877959556341
4.08,0.1021021021021021,-20.004167957286597,2.1095903956700326,31.200531992566283,15.809216625637443,-16.503162812643453,34.55022427007253,-22.672134038089425,-7.970229120010394,-25.812318186354037,-26.529616665456963,30.118756067512585,-29.63066053948126,17.705234023798855,-4.366244512465901,13.395616707998773,-4.024121343606098,1.8545938951881076,-24.61246522789048,36.82138457553027
4.12,0.1031031031031031,-20.000175542267023,2.1095261253174318,31.206763898709422,15.816240332836724,-16.509644142160113,34.55068105573434,-22.67780361465568,-7.966267917883737,-25.81859801489487,-26.5349196468026,30.12508395709401,-29.632084695761975,17.706179124746676,-4.366772629888965,13.392950392334205,-4.022365989862648,1.852808278283684,-24.615565146973644,36.82399232678504
4.16,0.1041041041041041,-19.996154974188048,2.109426626550813,31.21299459371982,15.823374419813321,-16.51615414282646,34.551095492229194,-22.68343263412302,-7.9623208024534895,-25.82487203731677,-26.540192609871696,30.131459990231395,-29.633521930434018,17.70712387463847,-4.367306246435651,13.390236464531005,-4.020635268638876,1.8509908061376943,-24.618686257817572,36.82660278694415
4.2,0.10510510510510511,-19.992107101440308,2.109291577337133,31.219223348801513,15.830620217914086,-16.522691910648117,34.55146705037193,-22.689020848968887,-7.958389170366749,-25.831138860645996,-26.545434050882363,30.13788405323932,-29.63497257126552,17.708068498623998,-4.367845707408373,13.387474758987935,-4.0189298243492395,1.8491415359614702,-24.62182873523649,36.829215890664926
4.24,0.1061061061061061,-19.988032778047646,2.1091206669851648,31.225449449436102,15.837979051251256,-16.529256534278602,34.551795197793695,-22.694568070411357,-7.954474397777995,-25.837397088059344,-26.55064246652504,30.144356015079605,-29.63643693635802,17.709013228363432,-4.36839136821141,13.384665118976693,-4.017250287067613,1.847260534696443,-24.624992755210652,36.831831570055556
4.28,0.10710710710710711,-19.98393286328864,2.108913595809222,31.231672195736703,15.845452235540172,-16.535847095733853,34.55207939898905,-22.700074168174016,-7.950577838999434,-25.84364531908053,-26.555816354157475,30.150875726938267,-29.63791533418962,17.70995830209766,-4.368943594258825,13.381807396971368,-4.015597272693249,1.8453478787471886,-24.628178494675723,36.834449755112
4.32,0.10810810810810811,-19.979808221312094,2.1086700747748277,31.237890902778968,15.853041076908571,-16.542462671123513,34.55231911536209,-22.705539070222578,-7.946700825172611,-25.849882149734285,-26.560954211978114,30.15744302180289,-29.639408063680346,17.710903964719424,-4.369502760876945,13.378901454975257,-4.013971383138347,1.8434036537013947,-24.631386131276965,36.837070374182645
4.36,0.1091091091091091,-19.97565972074696,2.1083898251268938,31.244104900909086,15.86074687067753,-16.549102331398103,34.55251380527145,-22.71096276247655,-7.942844662963283,-25.856106172656805,-26.566054539178275,30.164057714041043,-29.640915414279558,17.711850467845437,-4.370069253202033,13.3759471648447,-4.012373206536569,1.841427954037189,-24.634615843086404,36.83969335446149
4.4,0.11011011011011011,-19.971488234307067,2.1080725780009866,31.250313536028756,15.868570900114145,-16.55576514311122,34.55266292407433,-22.716345288499276,-7.939010633281468,-25.86231597716146,-26.57111583607362,30.170719598980256,-29.64243766607541,17.71279806988968,-4.370643466073862,13.372944408609529,-4.01080331747184,1.8394208828182792,-24.63786780828122,36.84231862251076
4.44,0.1111111111111111,-19.967294638391035,2.1077180740182273,31.25651616985721,15.87651443515612,-16.562450169195856,34.55276592416938,-22.72168674916965,-7.935199990028428,-25.868510149258817,-26.576136604215588,30.177428452490265,-29.643975089926204,17.713747036138013,-4.3712258039259,13.369893078789717,-4.009262277226737,1.8373825513773496,-24.641142204781556,36.84494610481377
4.48,0.11211211211211211,-19.963079812677783,2.1073260628643906,31.26271218017041,15.884578731108444,-16.569156469753977,34.55282225503852,-22.726987302338827,-7.93141395887228,-25.874687271630243,-26.5811153464836,30.184184030568133,-29.645527947613562,17.71469763882433,-4.371816680672858,13.366793078707866,-4.00775063404982,1.8353130789881607,-24.644439209845956,36.84757572835894
4.5200000000000005,0.11311311311311312,-19.95884463971794,2.1068963028537366,31.26890096101765,15.892765027312425,-16.575883102858413,34.552831363287744,-22.732247162475186,-7.927653736053751,-25.880845923554578,-26.58605056715898,30.19098606892699,-29.647096492017216,17.71565015720837,-4.372416519596373,13.363644322797112,-4.0062689234412066,1.833212592526798,-24.647758999622653,36.850207421255774
4.5600000000000005,0.11411411411411411,-19.954590004521503,2.10642856047811,31.275081922915856,15.901074545787376,-16.582629125366164,34.55279269268675,-22.737466600300685,-7.923920487223502,-25.88698468078756,-26.590940771981707,30.197834282589117,-29.6486809673113,17.716604877655445,-4.37302575322964,13.360446736904048,-4.0048176684557335,1.831081226122507,-24.651101748654902,36.85284111338378
4.6000000000000005,0.11511511511511512,-19.950316794142022,2.1059226099418145,31.281254493021933,15.909508489845383,-16.58939359374221,34.55270568420763,-22.742645942421788,-7.920215346312326,-25.893102115393944,-26.595784468191184,30.204728365484197,-29.65028160918195,17.71756209371822,-4.3736448232417935,13.357200258586266,-4.003397380023043,1.8289191207985467,-24.6544676293386,36.85547673707515
