t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24
6.32,0.15815815815815815,4.133523808081309,3.9848680836767327,-2.0952131403191236,9.42251751978746,-7.751699023670266,4.177843470571702,3.802139611024165,4.730923885658383,-14.670125246570377,-3.6875445878869693,-14.976266240368586,-20.79655712518278,-34.410157915406465,29.4658040188713,22.911710034254806,-28.78111897869895,-40.34417123726826,29.68267873652795,16.6257396305283,23.781987172445007,3.906009718188552,29.99000923736332,0.2563778748177911,10.403215685776377,-27.859346316057408
6.36,0.15915915915915915,4.1353273624952935,3.982726171963999,-2.101640941584247,9.434881226645626,-7.76536147385338,4.179256044662573,3.8153352662288964,4.726814157781165,-14.671118889674608,-3.6756836672801527,-14.969140346731802,-20.80707412072077,-34.40166362753228,29.458876447411598,22.913914314969382,-28.76112565783885,-40.341529165751126,29.66167039776777,16.62165398442939,23.775896535301698,3.913250179168411,29.98705045886335,0.23494644324511707,10.403087878499628,-27.84720030232272
6.4,0.16016016016016016,4.13713168110522,3.980625045517592,-2.1078565578581334,9.447403376547989,-7.778901521095706,4.180785464463174,3.8283278450462968,4.722663977259295,-14.672126925655911,-3.663627674553082,-14.96220822202337,-20.81756669955418,-34.3931674368001,29.452039757208762,22.916004145559928,-28.741116024784656,-40.33884292927435,29.641305275917524,16.617650873341507,23.769781335869016,3.9203135241155933,29.984077241436726,0.2124851558807489,10.402994316590089,-27.835026348116013
6.44,0.16116116116116116,4.138935586862124,3.9785680907848087,-2.1138607784501087,9.46008915106616,-7.792315307509393,4.18243277296852,3.8411170384338593,4.718474257159758,-14.673145495710525,-3.6513845658886006,-14.955468748362305,-20.82802829036222,-34.38467049051214,29.445300728879545,22.917982595181776,-28.721104396022067,-40.336113856982905,29.62159642849989,16.613732990194144,23.763643268585465,3.9272093520765146,29.981090148200877,0.1889598471812363,10.402933940643951,-27.8228255907744
6.48,0.16216216216216217,4.1407379697552615,3.9765588242221503,-2.11965451091721,9.47294390925342,-7.805599143779299,4.184198732661099,3.853703110456631,4.714245984718219,-14.6741706017597,-3.638962381073457,-14.948920483717178,-20.838452242486856,-34.37617389735198,29.438666057611382,22.91985306448285,-28.701105050926195,-40.333343163498036,29.602554665406874,16.609902948700306,23.757484008674012,3.9339474397692498,29.97808936777309,0.16433707298547173,10.402905752702686,-27.81059875751883
6.5200000000000005,0.16316316316316315,4.142537788551968,3.9746008674701057,-2.125238780379647,9.485973137085322,-7.818749508194533,4.186083766880025,3.866086801171552,4.709980221585852,-14.67519812828578,-3.6263692117978983,-14.942561670824274,-20.848831845302335,-34.36767872910174,29.43214233547763,22.92161925873778,-28.681132179644436,-40.33053194371005,29.58418858845194,16.606163280235826,23.751305209955813,3.9405376364219484,29.97507467194855,0.13858452453393538,10.402908820682041,-27.79834623580564
6.5600000000000005,0.16416416416416416,4.14433407146276,3.972697921559624,-2.1306147296947837,9.499182383856972,-7.831763045122155,4.188087894345334,3.878269219392554,4.705678103826651,-14.676223864770344,-3.6136131721642544,-14.936390247535698,-20.85916034875123,-34.359186022883634,29.425736034221956,22.92328515993841,-28.661199831123007,-40.32768116839248,29.56650463485337,16.602516430546263,23.74510850252766,3.9469897530534688,29.97204537179501,0.11167150148260371,10.402942281914264,-27.78606815819535
6.6000000000000005,0.16516516516516516,4.146125915655887,3.9708537403779713,-2.135783620471383,9.512577184053795,-7.844636562972671,4.190210656928296,3.890251726180837,4.701340841660234,-14.677243528717916,-3.6007023715409794,-14.930403858608758,-20.869430984919696,-34.350696783987075,29.419453488393557,22.92485499806086,-28.641321861747915,-40.32479168074474,29.549507122326155,16.598964756222102,23.738895490278143,3.9533134465599167,29.96900027279127,0.08356944643466499,10.403005345741471,-27.773764501810064
6.640000000000001,0.16616616616616617,4.147912485551648,3.969072103596236,-2.1407468349037067,9.526162963285993,-7.857367031710919,4.19245104099958,3.9020358100917463,4.6969697189441995,-14.67825278928637,-3.5876448898542,-14.924599868939621,-20.879636990515248,-34.34221198934761,29.413300878668178,22.926333221689276,-28.62151188506912,-40.321864193979835,29.53319829374104,16.59551052088198,23.732667748220507,3.959518099099282,29.965937629842674,0.05425254226503826,10.403097295100567,-27.76143520222736
6.68,0.16716716716716717,4.1496930098351195,3.9673567892344606,-2.145505878403085,9.53994492703631,-7.869951579969691,4.194807392986836,3.9136229554483113,4.69256609238861,-14.679247291577951,-3.5744487553699336,-14.918975378235027,-20.889771630103287,-34.333732591747136,29.407284215147723,22.927724468137562,-28.60178322306715,-40.31889929008403,29.517578359669738,16.59215589100424,23.72642681962496,3.9656126934523552,29.962855103239146,0.023698371818158988,10.40321748704327,-27.74908028136554
6.72,0.16816816816816815,4.15146677713703,3.965711546015018,-2.1500623830020524,9.553927931238126,-7.882387491827038,4.197277330135408,3.925014505209615,4.688131390493191,-14.680222681670584,-3.5611219249869626,-14.913527237105493,-20.899828219953346,-34.32525952480559,29.401409320395565,22.92903353317523,-28.5821488594048,-40.31589741988443,29.50264553757195,16.58890293134985,23.720174212939558,3.9716056852888504,29.959749716876033,-0.008111362640750672,10.403365352139042,-27.736699988539463
6.76,0.16916916916916916,4.153233130347071,3.9641400656322663,-2.154418111502138,9.568116334099244,-7.894672203311649,4.199857647890725,3.9362115203638584,4.683667112195443,-14.681174632485565,-3.5476722670327185,-14.908252064551467,-20.90980015234221,-34.316793708831256,29.39568181193756,22.930265340433653,-28.56262139508297,-40.312858904568614,29.488396086888017,16.585753599925017,23.713911398497327,3.977504873587571,29.95661782032728,-0.04119006559120609,10.403540392714625,-27.724294953395898
6.8,0.17017017017017017,4.154991459542611,3.962645955048481,-2.1585749623300416,9.582513829137435,-7.906803298703859,4.2025442258041075,3.947214638200178,4.679174825215197,-14.682098870592807,-3.534107546531916,-14.903146266799755,-20.91968092015795,-34.308336057589806,29.39010708394272,22.93142491054647,-28.54321300689024,-40.30978393880627,29.474824339874456,16.582709742439974,23.707639805017866,3.98331727084843,29.953455056632496,-0.0755454287298658,10.403742179891939,-27.711866348865883
6.84,0.17117117117117117,4.156741193539247,3.9612327089142574,-2.1625349750572354,9.597123260115044,-7.918778506702698,4.205331934394204,3.9580239322917494,4.6746561640783115,-14.682991204046152,-3.5204354128993645,-14.898206057430713,-20.929464141645663,-34.29988748603924,29.38469028779493,22.932517330064172,-28.523935409000384,-40.3066725956241,29.461922728648073,16.57977308623219,23.701360815924414,3.9890489751861584,29.950256337917715,-0.11117857830968456,10.403970349397163,-27.699416061598424
6.88,0.17217217217217218,4.158481790098411,3.9599036822075306,-2.1663003365241633,9.61194641946194,-7.930595696531847,4.208214545955056,3.968638777538237,4.670112827799413,-14.683847551317344,-3.5066633899934265,-14.893427478716763,-20.93914358513178,-34.29144891905932,29.379436311280724,22.93354772017976,-28.504799818032172,-40.30352483318232,29.44968180957249,16.576945233637797,23.6950757655123,3.994705046896649,29.947015831192598,-0.1480832062532144,10.404224596128246,-27.68694686657483
6.92,0.17317317317317318,4.1602127248616885,3.9586620631902067,-2.1698733874914913,9.626983832858047,-7.94225287405921,4.211184652860126,3.9790577241404135,4.665546577201048,-14.68466397135618,-3.4927988684538636,-14.888806424069255,-20.94871319355797,-34.28302130117797,29.374349756150654,22.93452120531007,-28.48581692184189,-40.300340503590085,29.438090286806712,16.574227654814674,23.68878593502152,4.0002893926136585,29.94372695682725,-0.18624470663290665,10.404504667486751,-27.674462601768028
6.96,0.17417417417417416,4.161933479121721,3.957510846795992,-2.173256629716863,9.642234533890871,-7.953748178005939,4.214233597430223,3.9892783848742526,4.660959231844588,-14.685436694745501,-3.478849100236222,-14.884338661463406,-20.958167108647764,-34.27460560726412,29.36943491386547,22.935442881597545,-28.466996852271954,-40.29711936387805,29.42713503750847,16.57162168004461,23.68249254868448,4.005804660691847,29.940382402279205,-0.2256393439142474,10.404810355503017,-27.661968337844247
7.0,0.17517517517517517,4.163643526585071,3.956452808587523,-2.176452733326348,9.65769583407098,-7.965079876320893,4.2173514178624725,3.999297340444607,4.656352666546958,-14.68616215584269,-3.464821195243297,-14.880019857680116,-20.967499694518214,-34.2662028541157,29.364695739415357,22.936317785428834,-28.448349162029686,-40.293861089216406,29.41680114180618,16.56912849156991,23.676196769839187,4.011252151916304,29.936974153581335,-0.26623348396892277,10.405141487811495,-27.649470537059972
7.04,0.17617617617617617,4.165342319332407,3.9554904794548382,-2.1794645443157323,9.67336309491472,-7.976246362795443,4.220526814998553,4.009110067968158,4.6517288074571495,-14.686837025705351,-3.450722119941563,-14.875845603169289,-20.976705560535397,-34.257814112823894,29.360135823201645,22.937150862109714,-28.429882805819524,-40.29056528842444,29.40707192117453,16.56674911505138,23.66989969721739,4.01663174999292,29.933493546880893,-0.30798292288719264,10.405497917565583,-27.636977194758085
7.08,0.17717717717717718,4.167029273234203,3.954626121269273,-2.182295091979151,9.689229510196185,-7.987246153990982,4.223747144779099,4.018710897693017,4.647089627667699,-14.687458245490305,-3.436558697835947,-14.871811437302883,-20.985779583196532,-34.24944052174187,29.35575836109564,22.937946934888426,-28.411606125800358,-40.28723152176306,29.397928989214506,16.564484410768966,23.663602361535144,4.021941876454299,29.929931341909295,-0.35083235157724063,10.405879512417837,-27.624497956301305
7.12,0.1781781781781782,4.168703753133579,3.953861703754616,-2.184947596023111,9.70528590770955,-7.998077886547185,4.2269984410233015,4.028093002838621,4.642437142339302,-14.688023059895809,-3.4223376116593958,-14.867912873748693,-20.99471692680393,-34.24108329982862,29.351566122936394,22.938710674579127,-28.39352684138804,-40.283859320932955,29.389352318990262,16.56233506472171,23.657305722528935,4.02717947455545,29.926277818640337,-0.3947149955123893,10.406286142730982,-27.61204420199809
7.16,0.17917917917917917,4.170365058158898,3.9531988828875786,-2.1874254730852916,9.721520580825908,-8.00874031493272,4.23026547263159,4.037248426871811,4.63777340332165,-14.688529050093313,-3.4080654071142287,-14.864145425659899,-21.003513062678394,-34.23274376008126,29.34756141989427,22.939446570100287,-28.37565204337212,-40.2804482111201,29.38132033095599,16.560301579818802,23.6510106665917,4.0323400263691225,29.92252289755528,-0.43955246825065375,10.406717669226145,-27.59962909267709
7.2,0.18018018018018017,4.172012407573627,3.952638981187928,-2.1897323423428,9.737919160620757,-8.019232309691501,4.233531838395872,4.046168151578111,4.633100493260725,-14.68897416547437,-3.39374849798047,-14.860504630343303,-21.01216378664407,-34.22442332271332,29.34374607130286,22.940158900304716,-28.357988192265882,-40.27699773483876,29.373810005067668,16.558384267385737,23.644718005168937,4.03741760657253,29.91865628289017,-0.48525487404262013,10.407173930314825,-27.58726756914341
7.24,0.18118118118118118,4.173644927605644,3.95218297030001,-2.191872029867565,9.754464539237347,-8.02955285622664,4.236780101303959,4.05484220792444,4.628420519192148,-14.689356753430213,-3.379393172383096,-14.856986073043792,-21.02066523450579,-34.2161235276882,29.340121371739436,22.940851707533312,-28.340541120760733,-40.273507477223085,29.366797019888754,16.5565832392364,23.638428474073216,4.042404975318678,29.91466762703143,-0.5317211886387138,10.407654729397803,-27.574976299870798
7.28,0.18218218218218218,4.175261639718157,3.9518314562962744,-2.1938485713711198,9.771136854309233,-8.03970105415077,4.239991962567936,4.063259829963199,4.6237356056318415,-14.689675586296163,-3.3650055999865693,-14.853585409467172,-21.0290138952362,-34.20784604618014,29.336688059300926,22.941528773367367,-28.32331604011006,-40.269977092317895,29.36025592036295,16.55489840058069,23.63214273386506,4.047293711114019,29.91054671291477,-0.578839938200331,10.408159822444171,-27.562773572976212
7.32,0.1831831831831832,4.176861450785775,3.9515846681443447,-2.1956662129810325,9.787913542611614,-8.049676117215792,4.243148473658738,4.071409649966849,4.6190478871889775,-14.689929884541236,-3.350591839862924,-14.85029838666116,-21.03720662159686,-34.19959269051388,29.333446286165422,22.942193597078763,-28.30631755022485,-40.26640632982234,29.354160314474743,16.5533294440454,23.62586137142809,4.052074382828991,29.906283649959295,-0.6264901841970231,10.408688906183825,-27.550679130759764
7.36,0.1841841841841842,4.1784431456184725,3.9514424497672658,-2.197329409709753,9.804769468634499,-8.059477373817291,4.246230282505218,4.079279930725066,4.614359500741554,-14.69011933527476,-3.3361578487609833,-14.84712086188766,-21.04524063793687,-34.191365422133636,29.330395592632986,22.942849377277827,-28.28954965322385,-40.26279506165591,29.34848309732228,16.551875845081153,23.619584902836316,4.0567367579445595,29.901869077843262,-0.6745428078581939,10.40924160725415,-27.538713947781737
7.4,0.18518518518518517,4.180005382231101,3.95140425608817,-2.1988428213158815,9.821677130548592,-8.06910426804962,4.249217907869802,4.086858828646229,4.6096725772314855,-14.690244105184608,-3.321709489491203,-14.844048819150164,-21.053113544947166,-34.18316635717471,29.32753488589032,22.943498997231266,-28.273015770146003,-40.2591433076513,29.34319669929932,16.550536859009057,23.613313777572113,4.061270042025349,29.897294371419555,-0.7228620720112102,10.409817472633533,-27.526899956430057
7.44,0.18618618618618618,4.181546690186312,3.9514691533840853,-2.200211305318299,9.838606942239883,-8.078556361267562,4.252092033926794,4.094134679176285,4.6049892331529785,-14.690304847120025,-3.307252539135244,-14.841078383089014,-21.060823321198267,-34.17499776925906,29.324862424729446,22.944145014264944,-28.256718760502416,-40.2554512596417,29.33827335326838,16.549311519926558,23.607048384106058,4.065663142381548,29.89255183939453,-0.7713074221443548,10.410415961669404,-27.515259726987292
7.48,0.1871871871871872,4.183065472245812,3.9516358241795886,-2.2014399070040365,9.855527585984612,-8.087833334090309,4.254833815434569,4.101096294286984,4.6003115618243955,-14.690302699686463,-3.2927926967933923,-14.83820583002319,-21.068368321354363,-34.166862089208216,29.322375811362704,22.944789653578653,-28.24066094432053,-40.251719303206954,29.333685373968954,16.548198641643793,23.60078905679674,4.06990494712741,29.88763490914961,-0.8197354736422149,10.411036439966455,-27.503816112076635
