t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
33.84,0.8468468468468469,-6.882842196642284,18.264369097817536,-25.744647296776456,-38.307703639735884,-32.04341235369967,-0.6041855028833277,-25.751524613681017,-19.451590890893105,-38.305648747458555,-19.44936170407353,30.853984984173056,-19.4628697926823,30.828315148506903,30.84045964390859,-13.171009313425701,-0.5902606828766191,18.274899890463978,5.6879543300540965,30.830495758940152,11.979628340719358,30.837749807989564,37.109287624525656,11.98369474741597,18.259309875310105,-25.74829190611694,-0.567388676382437,-0.6135765002067484,-6.888203423443463
33.88,0.8478478478478478,-6.882838377091265,18.2643551391083,-25.744628942564294,-38.30768975733071,-32.043374706642005,-0.6041765602024183,-25.751498368389974,-19.451584371171414,-38.30563564363737,-19.449357899279757,30.853952015848378,-19.46285005809386,30.82830438830577,30.84043277404861,-13.171000217236013,-0.590268893577847,18.274873491211416,5.687952599393505,30.830482757452955,11.979616390103342,30.8377275520721,37.109279751793814,11.983679269998785,18.259302396502544,-25.748268923508945,-0.567404385477608,-0.6135565827623114,-6.888192830026798
33.92,0.8488488488488488,-6.882834544948434,18.264341234772655,-25.74461060843258,-38.307675875575164,-32.04333712629305,-0.6041676028932013,-25.751472145182582,-19.451577848764106,-38.30562257569383,-19.44935408973874,30.853918953582504,-19.46283033493977,30.828293676574003,30.840406025223494,-13.170991121105736,-0.5902770619488671,18.274847161114558,5.687950890279098,30.83046980155448,11.979604483540323,30.837705371414856,37.1092719217989,11.983663816757087,18.259294955355685,-25.74824597453509,-0.5674204617901356,-0.6135366660859176,-6.8881822451935
33.96,0.8498498498498498,-6.882830700638549,18.264327384364147,-25.744592294727106,-38.30766199502412,-32.04329961290135,-0.6041586316881503,-25.751445944762754,-19.45157132397917,-38.305609543439374,-19.44935027562753,30.85388580054772,-19.462810623813187,30.828283012774214,30.84037939596607,-13.17098202522112,-0.590285188424163,18.274820899900917,5.687949202396662,30.83045689086037,11.979592620713687,30.83768326541285,37.10926413395654,11.983648387864024,18.25928755143035,-25.74822305940769,-0.5674368974235047,-0.6135167510336398,-6.888171669229214
34.0,0.8508508508508509,-6.882826844578522,18.26431358743944,-25.744574001785544,-38.307648116221294,-32.043262166705254,-0.6041496473045516,-25.751419767817158,-19.451564797118827,-38.3055965466868,-19.449346457121777,30.85385255986199,-19.462790925294627,30.82827239637635,30.840352884834264,-13.170972929769851,-0.5902932734342528,18.274794707298557,5.687947535435616,30.830444024990634,11.979580801308087,30.837661233468207,37.10925638769202,11.983632983487265,18.259280184293004,-25.74820017833452,-0.567453684608965,-0.6134968384436408,-6.8881611024129175
34.04,0.8518518518518519,-6.882822977177549,18.264299843558348,-25.744555729937595,-38.30763423969947,-32.043224787933156,-0.6041406504447951,-25.751393615015562,-19.451558268479623,-38.3055835852503,-19.4493426343957,30.853819234589732,-19.462771239952176,30.828261826857588,30.84032649041062,-13.170963834940867,-0.5903013174056737,18.274768583036135,5.687945889089009,30.8304312035696,11.97956902500951,30.8376392749901,37.10924868244011,11.98361760378912,18.259272853515714,-25.74817733151887,-0.5674708157037884,-0.6134769291364932,-6.888150545017046
34.08,0.8528528528528528,-6.88281909883723,18.2642861522839,-25.744537479505116,-38.30762036598065,-32.04318747680372,-0.6041316417966591,-25.75136748701118,-19.45155173835251,-38.305570658945406,-19.44933880762204,30.85378582774255,-19.46275156834171,30.82825130370226,30.84030021130186,-13.170954740924183,-0.59030932076097,18.274742526842935,5.6879442630535015,30.830418426225876,11.979557291505342,30.837617389394648,37.10924101764492,11.983602248926655,18.259265558676088,-25.748154519159566,-0.5674882831895448,-0.6134570239154928,-6.888139997307618
34.12,0.8538538538538538,-6.882815209951706,18.264272513182362,-25.74451925080227,-38.30760649557625,-32.04315023352611,-0.604122622033589,-25.751341384441005,-19.451545207022935,-38.305557767589036,-19.44933497697205,30.853752342279986,-19.462731911007097,30.828240826401764,30.84027404613839,-13.170945647910717,-0.5903172839186821,18.274716538448907,5.687942657029354,30.83040569259232,11.979545600484427,30.83759557610486,37.10923339275973,11.983586919051797,18.25925829935722,-25.748131741451,-0.5675060796703965,-0.6134371235669676,-6.888129459544355
34.160000000000004,0.8548548548548548,-6.882811310907767,18.264258925823277,-25.74450104413565,-38.3075926289873,-32.04311305830018,-0.604113591814971,-25.751315307926145,-19.451538674770926,-38.30554491099946,-19.449331142615446,30.853718781110267,-19.46271226848041,30.828230394454476,30.840247993573897,-13.170936556092132,-0.5903252072933383,18.274690617584685,5.687941070720414,30.83039300230599,11.97953395163713,30.837573834550547,37.10922580724684,11.98357161431145,18.25925107514765,-25.748108998583167,-0.5675241978714107,-0.6134172288605796,-6.888118931980803
34.2,0.8558558558558559,-6.882807402084987,18.264245389779504,-25.744482859804418,-38.307578766704566,-32.04307595131667,-0.604104551786401,-25.751289258072145,-19.451532141871166,-38.305532088996294,-19.449327304720388,30.853685147091014,-19.462692641282118,30.828220007365662,30.840222052284883,-13.170927465660673,-0.5903330912954479,18.27466476398164,5.687939503834095,30.830380355008117,11.979522344655395,30.837552164168244,37.109218260577435,11.983556334847599,18.25924388564129,-25.748086290741703,-0.567542630636892,-0.6133973405496234,-6.888108414864448
34.24,0.8568568568568569,-6.882803483855833,18.26423190462724,-25.744464698100433,-38.30756490920876,-32.043038912757474,-0.6040955025799475,-25.751263235469303,-19.451525608593084,-38.305519301400516,-19.449323463453457,30.85365144302997,-19.4626730299213,30.828209664647392,30.840196220970252,-13.170918376809023,-0.5903409363314972,18.274638977371893,5.687937956081369,30.830367750344063,11.979510779232793,30.83753056440114,37.109210752231434,11.983541080797414,18.259236730437387,-25.748063618107913,-0.5675613709287309,-0.6133774593713169,-6.888097908436829
34.28,0.8578578578578578,-6.882799556585785,18.264218469946066,-25.744446559308383,-38.30755105697069,-32.043001942795755,-0.6040864448144095,-25.75123724069298,-19.451519075200927,-38.30550654803444,-19.449319618979626,30.853617671685708,-19.462653434895834,30.828199365818463,30.840170498350886,-13.170909289730156,-0.5903487428039464,18.274613257488348,5.687936427176741,30.83035518796328,11.979499255064576,30.837509034698996,37.10920328169732,11.983525852293356,18.25922960914046,-25.748040980858814,-0.5675804118247724,-0.6133575860470901,-6.888087412933657
34.32,0.8588588588588588,-6.882795620633453,18.26420508531895,-25.7444284437059,-38.30753721045145,-32.04296504159621,-0.6040773790955697,-25.751211274303902,-19.45151254195385,-38.30549382872172,-19.44931577146224,30.853583835768323,-19.46263385669258,30.828189110404303,30.840144883169238,-13.170900204617197,-0.5903565111112287,18.27458760406472,5.687934916838233,30.83034266751927,11.979487771847722,30.83748757451808,37.10919584847203,11.983510649463271,18.25922252136025,-25.74801837916716,-0.5675997465172019,-0.6133377212828656,-6.8880769285849155
34.36,0.8598598598598598,-6.882791676350689,18.26419175033229,-25.7444103515637,-38.307523370102565,-32.04292820931523,-0.6040683060164417,-25.75118533684846,-19.451506009105987,-38.30548114328736,-19.449311921062993,30.85354993794014,-19.46261429578758,30.828178897936898,30.84011937418892,-13.170891121663294,-0.5903642416477513,18.27456201683556,5.687933424787371,30.830330188669556,11.979476329280983,30.837466183321077,37.10918845206078,11.983495472430494,18.25921546671167,-25.747995813201495,-0.5676193683109492,-0.6133178657693361,-6.88806645561498
34.4,0.8608608608608609,-6.882787724082698,18.264178464575934,-25.744392283145693,-38.30750953636615,-32.04289144610107,-0.6040592261575153,-25.751159428859005,-19.45149947690653,-38.30546849155766,-19.449308067941917,30.8535159808164,-19.462594752646247,30.82816872795471,30.84009397019432,-13.170882041061486,-0.5903719348038975,18.274536495536278,5.6879319507491575,30.830317751075633,11.979464927064924,30.837444860577033,37.109181091976964,11.983480321313943,18.25920844481474,-25.747973283126175,-0.5676392706221104,-0.6132980201822371,-6.888055994242715
34.44,0.8618618618618619,-6.882783764168149,18.264165227643183,-25.7443742387091,-38.30749570967507,-32.04285475209409,-0.604050140086993,-25.751133550854124,-19.45149294559981,-38.30545587336029,-19.449304212257356,30.853481966965923,-19.462575227723537,30.828158600002592,30.84006866999022,-13.170872963004587,-0.5903795909660312,18.27451103990317,5.687930494452056,30.83030535440293,11.979453564901968,30.83742360576127,37.10917376774199,11.983465196228211,18.259201455294544,-25.74795078910141,-0.5676594469763871,-0.6132781851826139,-6.888045544681587
34.480000000000004,0.8628628628628628,-6.882779796939281,18.264152039130817,-25.74435621850458,-38.3074818904531,-32.042818127426855,-0.6040410483610257,-25.751107703338935,-19.451486415425364,-38.30544328852419,-19.449300354165956,30.853447898911785,-19.462555721464142,30.828148513631696,30.8400434724014,-13.170863887685071,-0.5903872105165018,18.274485649673434,5.6879290556279685,30.830292998320783,11.979442242496425,30.837402418355307,37.109166478885165,11.983450097283665,18.25919449778118,-25.74792833128331,-0.5676798910075441,-0.6132583614170838,-6.88803510713976
34.52,0.8638638638638638,-6.882775822722013,18.26413889863912,-25.74433822277635,-38.307468079115075,-32.042781572224385,-0.6040319515239407,-25.75108188680534,-19.451479886618017,-38.305430736879636,-19.44929649382265,30.853413779131987,-19.462536234302657,30.828138468399413,30.84001837627228,-13.170854815294954,-0.590394793833652,18.27446032458519,5.687927634012215,30.830280682502377,11.97943095955454,30.837381297846807,37.10915922494355,11.983435024586525,18.259187571909692,-25.747905909823906,-0.5677005964558834,-0.6132385495180953,-6.888024681820199
34.56,0.8648648648648649,-6.882771841836046,18.264125805771883,-25.744320251762282,-38.30745427606706,-32.04274508660428,-0.6040228501084678,-25.751056101732317,-19.451473359407956,-38.30541821825821,-19.449292631380647,30.853379610060102,-19.462516766663757,30.828128463869284,30.83999338046655,-13.170845746025694,-0.5904023412918252,18.274435064377506,5.687926229343513,30.83026840662473,11.97941971578451,30.837360243729492,37.10915200546182,11.983419978238963,18.25918067732003,-25.74788352487121,-0.567721557166737,-0.6132187501041805,-6.888014268920772
34.6,0.8658658658658659,-6.8827678545949675,18.264112760136406,-25.74430230569403,-38.307440481706465,-32.0427086706769,-0.6040137446359594,-25.751030348586166,-19.4514668340208,-38.30540573249279,-19.44928876699141,30.853345394085917,-19.46249731896237,30.82811849961092,30.839968483866816,-13.17083668006809,-0.5904098532613763,18.274409868790414,5.68792484136395,30.83025617036863,11.979408510896532,30.83733925550307,37.109144819992196,11.983404958339186,18.259173813656986,-25.74786117656924,-0.5677427670889752,-0.6131989637802048,-6.888003868634341
34.64,0.8668668668668669,-6.88276386130635,18.264099761343523,-25.744284384797133,-38.30742669642221,-32.04267232454554,-0.6040046356166076,-25.751004627820777,-19.45146031067766,-38.30539327941753,-19.449284900804653,30.85331113355608,-19.46247789160385,30.828108575199927,30.839943685374255,-13.170827617612185,-0.5904173301086817,18.27438473756492,5.687923469818964,30.83024397341863,11.979397344602816,30.837318332673174,37.109137668094235,11.983389964981518,18.259166980570157,-25.747838865058064,-0.5677642202735339,-0.613179191137612,-6.887993481148861
34.68,0.8678678678678678,-6.882759862271857,18.2640868090076,-25.744266489291125,-38.307412920594864,-32.04263604830657,-0.6039955235496556,-25.750978939877875,-19.45145378959524,-38.305380858867885,-19.449281032968344,30.85327683077473,-19.462458484984136,30.82809869021782,30.839918983908266,-13.17081855884717,-0.5904247721961523,18.27435967044303,5.6879221144573195,30.830231815462962,11.979386216617623,30.83729747475128,37.109130549334765,11.983374998256485,18.259160177713877,-25.747816590473835,-0.5677859108719574,-0.613159432754665,-6.887983106647474
34.72,0.8688688688688688,-6.882755857787333,18.264073902746546,-25.744248619389644,-38.307399154596794,-32.04259984204961,-0.6039864089236068,-25.75095328518727,-19.451447270985874,-38.305368470680584,-19.449277163628675,30.85324248800411,-19.46243909948992,30.828088844251965,30.839894378406132,-13.170809503961305,-0.5904321798822469,18.274334667167757,5.687920775031085,30.830219696193552,11.979375126657283,30.83727668125465,37.10912346328775,11.983360058250899,18.25915340474717,-25.747794352948837,-0.5678078331349586,-0.6131396891966809,-6.887972745308598
34.76,0.8698698698698699,-6.882751848142908,18.264061042181805,-25.74423077530054,-38.3073853987923,-32.04256370585769,-0.6039772922164288,-25.750927664167097,-19.451440755057614,-38.30535611469362,-19.449273292930073,30.853208107465196,-19.462419735498802,30.828079036895485,30.839869867822703,-13.17080045314183,-0.5904395535214862,18.274309727483146,5.687919451295603,30.83020761530594,11.97936407444022,30.837255951706254,37.109116409534174,11.983345145047931,18.259146661333705,-25.747772152611525,-0.5678299814109963,-0.6131199610162646,-6.887962397306021
34.800000000000004,0.8708708708708709,-6.882747833623088,18.264048226938375,-25.744212957225965,-38.307371653537736,-32.04252763980737,-0.6039681738957532,-25.75090207722407,-19.45143424201429,-38.305343790746264,-19.449269421015185,30.853173691338302,-19.462400393379458,30.828069267747193,30.839845451130056,-13.170791406574887,-0.5904468934644692,18.27428485113428,5.687918143009471,30.830195572499264,11.979353059686973,30.837235285634705,37.10910938766191,11.983330258727198,18.25913994714173,-25.747749989586563,-0.5678523501448686,-0.6131002487535364,-6.887952062808984
34.84,0.8718718718718719,-6.882743814506851,18.26403545664479,-25.74419516536249,-38.30735791918168,-32.042491643968916,-0.6039590544190726,-25.75087652475369,-19.451427732055585,-38.30533149867901,-19.44926554802488,30.853139241763678,-19.462381073491784,30.82805953641152,30.839821127317197,-13.170782364445447,-0.590454200057889,18.274260037867286,5.687916849934513,30.83018356747621,11.979342082120219,30.83721468257419,37.109102397265616,11.983315399364832,18.25913326184403,-25.747727863994864,-0.5678749338763226,-0.6130805529363562,-6.887941741982273
34.88,0.8728728728728729,-6.8827397910677375,18.264022730933135,-25.744177399901194,-38.307344196065046,-32.042455718406444,-0.603949934233934,-25.750851007140486,-19.45142122537709,-38.30531923833363,-19.44926167409824,30.8531047608421,-19.462361776187056,30.82804984249843,30.83979689538974,-13.170773326937239,-0.5904614736445514,18.274235287429363,5.687915571835756,30.830171599942993,11.979331141464783,30.837194142064405,37.109095437946635,11.983300567033556,18.25912660511788,-25.747705775953634,-0.5678977272386815,-0.6130608740805447,-6.8879314349863
