t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29
2.04,0.05105105105105105,-23.327447669498028,-3.363302866559163,10.433059632274537,-24.49172951042412,35.85004356012536,-34.28442391655464,10.691801519633794,-20.476779091946174,-1.3003991154700296,-9.3746093981039,-10.460707652343233,35.64992192868409,-23.071882257981265,21.967885060899306,7.898339349440127,16.841463826828758,-36.74801163340022,-35.110553381960436,-26.72700405657767,23.200854580521018,34.168406665962195,6.651114461678876,-32.89411078557339,-37.534296175255555,10.431388989021423,25.246254618684368,28.89274045581946,35.8176186423277,5.688485409670147,11.902109124116437
2.08,0.05205205205205205,-23.320872760240324,-3.3601492904840686,10.434854021165913,-24.49190635638314,35.852040946085125,-34.286309256361,10.689544898074674,-20.478460596579442,-1.3071667765620179,-9.37469881278068,-10.458067140777514,35.657235638155456,-23.07079393282626,21.973519902426524,7.903784884728139,16.843049139001135,-36.75005949091153,-35.10841171051506,-26.736237696324586,23.200233397676786,34.168894476336455,6.655282818255307,-32.89731406934581,-37.54028165886033,10.435271343902393,25.246913978600578,28.89372870881424,35.81730878003118,5.68063013309159,11.894666796646037
2.12,0.05305305305305305,-23.31404479168788,-3.3569094417687615,10.436636561576604,-24.492066750137596,35.85401481122131,-34.288187293752316,10.687210738749243,-20.480150628921013,-1.3140453376752457,-9.374768978603356,-10.455329390820243,35.66457840507942,-23.069638142441356,21.979228004957015,7.909315136720653,16.84459471030789,-36.75208547658708,-35.10616745149625,-26.74555800737174,23.1995613706447,34.169375882949005,6.659518284748226,-32.90053291301973,-37.54630679988358,10.43916312188147,25.24753391078896,28.894683816978766,35.81692654501642,5.672636993259479,11.887043423326753
2.16,0.05405405405405406,-23.306957606812503,-3.353582382426579,10.438405457135502,-24.49221145560074,35.85596424790505,-34.2900587801615,10.684797674137773,-20.48185037263308,-1.3210336112017602,-9.374819847227181,-10.45249289342163,35.67194659149431,-23.068413871453185,21.98500894394631,7.914929391323982,16.84609814204863,-36.75408907783921,-35.10382032736666,-26.75496204691871,23.198838094014974,34.169853488553436,6.663820706400828,-32.90376827619293,-37.5523710077215,10.443060984655924,25.248114152029206,28.89560551767869,35.816471343100424,5.664508445697789,11.879238690894114
2.2,0.055055055055055056,-23.299604876035893,-3.3501671803532864,10.440158879893051,-24.492341233247245,35.8578882959323,-34.2919244797959,10.682304300393294,-20.483561088292205,-1.3281303952581283,-9.374851368227892,-10.449556122939754,35.67933648596198,-23.067120058678167,21.990862262294883,7.920626913936264,16.847557024284768,-36.75606976189458,-35.101370043658754,-26.764446836402858,23.19806314171572,34.170329957842135,6.668189939970311,-32.90702118048466,-37.558473709964325,10.44696151382474,25.24865445944488,28.89649354313219,35.81594255693951,5.656247037252981,11.871252336454413
2.24,0.056056056056056056,-23.291980099697394,-3.346662911889754,10.44189497143502,-24.492456839605524,35.85978594133644,-34.293785168516834,10.679729179071778,-20.48528411523348,-1.3353344752264105,-9.374863487155947,-10.446517537884715,35.68674430587897,-23.06575559632275,21.996787468727838,7.926406949644902,16.84896893879418,-36.758026975535934,-35.09881628779127,-26.774009364410713,23.197236067009356,34.170808016953984,6.672625854475166,-32.910292710557066,-37.564614353150816,10.450861212466949,25.249154610973843,28.89734762004068,35.815339545686584,5.647855403794408,11.863084150728277
2.2800000000000002,0.057057057057057055,-23.284076611336374,-3.3430686645465864,10.443611844103208,-24.49255902677001,35.861656115255826,-34.295641632677174,10.677070839109348,-20.487020873269177,-1.3426446252895354,-9.374856143467623,-10.443375581691393,35.6941662000161,-23.064319329194397,22.00278403612985,7.932268723468672,16.85033146208103,-36.75996014481801,-35.09615872788187,-26.78364658972128,23.19635640252174,34.17129045294301,6.677128331904532,-32.913584015031525,-37.57079240352987,10.45475650696265,25.249614405828307,28.8981674692441,35.8146616447993,5.639336267546706,11.854733981350215
2.32,0.058058058058058054,-23.2758875818853,-3.3393835398949316,10.445307582323974,-24.492648541936777,35.86349769286832,-34.29749466791753,10.674327779066262,-20.48877286426106,-1.3500596099401676,-9.374829268330316,-10.440128683521108,35.70159825128461,-23.062810053927226,22.00885139983684,7.938211440645886,16.85164216843455,-36.76186867475622,-35.093397011560164,-26.79335544447031,23.19542366030654,34.171780113204136,6.681697267882962,-32.916896307282805,-37.57700734783068,10.458643749067448,25.25003366494341,28.898952805402295,35.81390816601673,5.630692434051511,11.846201736218891
2.36,0.05905905905905906,-23.2674060248774,-3.335606656627278,10.446980244045342,-24.49272612696588,35.86530949240609,-34.299345077921636,10.671498469658363,-20.49054167352412,-1.357578185440109,-9.37478278229983,-10.436775259092519,35.709036479725725,-23.06122651822642,22.014988955886025,7.944234286969959,16.85289863303013,-36.76375194898688,-35.09053076478623,-26.803132837423398,23.19443733194753,34.172279904851685,6.686332572283496,-32.92023086609231,-37.583258694042904,10.46251921825134,25.250412231413296,28.899703336703915,35.8130783975232,5.621926788758064,11.837487386892516
2.4,0.06006006006006006,-23.25862480278083,-3.3317371537915257,10.448627862283113,-24.492792517973854,35.867090274265124,-34.30119367313169,10.668581356597652,-20.492328971038134,-1.365199101205174,-9.374716592868024,-10.43331371154228,35.7164768457195,-23.05956742013609,22.021196059226398,7.95033642917362,16.854098435066046,-36.765609329397684,-35.087559590680264,-26.81297565734477,23.193396888701763,34.17279279404573,6.691034169781502,-32.92358903614021,-37.58954597220848,10.466379124313423,25.2507499709136,28.900418764604378,35.812171604319104,5.613042293244473,11.828590972023335
2.44,0.06106106106106106,-23.24953663457955,-3.32777419420102,10.450248446776298,-24.492848444959733,35.86883874022545,-34.303041269424675,10.665574863764537,-20.494136512441838,-1.3729211010883695,-9.374630591879889,-10.429742432316026,35.7239152534074,-23.057831407335584,22.027472021892027,7.956517015362961,16.855239160929088,-36.76744015572744,-35.084483068369714,-26.82288077644767,23.192301781686762,34.173321805260706,6.695802000341305,-32.92697222831451,-37.595868735226546,10.470219610284257,25.25104677210912,28.90109878359432,35.81118702881943,5.60404198107381,11.819512600824847
2.48,0.062062062062062065,-23.240134104729595,-3.3237169680225533,10.451839985751949,-24.492894631468058,35.870553532799214,-34.30488868675046,10.662477396735207,-20.49596613978315,-1.380742924532095,-9.374524652819856,-10.426059802090489,35.731347554322056,-23.05601707646978,22.03381611114101,7.96277517550238,16.85631840738224,-36.769243745133785,-35.081300751861214,-26.832845053911278,23.1911514421152,34.17387002049003,6.700636019627229,-32.9303819198136,-37.60222655967334,10.474036755628113,25.251302547045597,28.90174308100006,35.81012389170201,5.594928953291692,11.81025245656502
2.52,0.06306306306306306,-23.23040967362794,-3.3195646965435386,10.453400447799307,-24.49293179429216,35.87223323472552,-34.30673674773304,10.659287346688389,-20.49781978199718,-1.3886633075579964,-9.374398627968128,-10.422264191727633,35.738769551216365,-23.05412297251937,22.040227547563255,7.969110021951424,16.857333784767736,-36.771019391728025,-35.07801216894543,-26.842865339448228,23.189945281580727,34.174440578379674,6.705536199330228,-32.933819654016716,-37.6086190466385,10.477826579757956,25.25151723152427,28.902351336817578,35.808981393028226,5.585706373574532,11.800810800078459
2.56,0.06406406406406406,-23.220355689739588,-3.315316636118661,10.454927783853039,-24.492960643221046,35.873876368632324,-34.308586276235985,10.656003094716421,-20.499699455082332,-1.396680983561061,-9.374252345428836,-10.418353963261932,35.74617700208306,-23.05214758821769,22.046705503160815,7.975520650054392,16.858282920218937,-36.77276636607623,-35.07461682014404,-26.852938476905976,23.188682692398913,34.17503667328265,6.7105025274009575,-32.9372870400954,-37.615045822579745,10.48158504587649,25.251690785458027,28.902923223581606,35.807758713660185,5.576377463040277,11.791187973290196
2.6,0.06506506506506507,-23.209964403536826,-3.3109720822953186,10.456419929285177,-24.4929818808331,35.87548139688738,-34.31043809589353,10.652623016566231,-20.501607261943132,-1.4047946838725964,-9.374085606033114,-10.414327470922087,35.75356562435476,-23.050089363521224,22.053249099404944,7.982006138783443,16.859163460874658,-36.774483914665915,-35.07111417770899,-26.86306130788454,23.187363048007587,34.175661554225364,6.715535008179764,-32.940785752336716,-37.62150654019741,10.48530806515728,25.251823193207773,28.903458406271387,35.80645501699894,5.566945494736077,11.781384402743496
2.64,0.06606606606606606,-23.199227983412435,-3.3065303741160137,10.457874806105304,-24.492996202339707,35.87704672166185,-34.312293028608764,10.649145487836183,-20.503545391866943,-1.4130031380548902,-9.37389818012155,-10.410183062188702,35.760931099273606,-23.047946685141515,22.059857405274524,7.988565551435844,16.859973077090014,-36.77617125933771,-35.06750368468559,-26.87323067535245,23.185985703431065,34.1763185237758,6.720633662413807,-32.944317529147575,-37.62800087933069,10.488991501280564,25.25191446389771,28.903956542254836,35.8050694510693,5.557413787820016,11.771400603123872
2.68,0.06706706706706707,-23.18813853373596,-3.30199089859462,10.459290325268373,-24.49300429548183,35.878570685231914,-34.31415189302039,10.645568889655019,-20.50551611960017,-1.4213050738886803,-9.373689804212118,-10.405919078889655,35.76826907641857,-23.0457178861469,22.066529435281165,7.9951979363858205,16.86070946563815,-36.777827596681895,-35.063784754052065,-26.883443427242177,23.184549995813178,34.17701093680194,6.725798527151322,-32.947884171707315,-37.63452854787717,10.492631175339055,25.251964631708063,28.904417281272842,35.80360115097728,5.547785701456691,11.76123718077131
2.72,0.06806806806806806,-23.176688115228632,-3.2973530953620624,10.460664389089564,-24.493006840482366,35.88005157054536,-34.316015502939756,10.64189161486908,-20.507521803988116,-1.4296992170130973,-9.373460177561487,-10.401533858335156,35.77557517837788,-23.043401245643118,22.073264147486725,8.001902327891333,16.861370352897833,-36.779452097399634,-35.05995676794981,-26.893696420005845,23.183055245024207,34.1777421991078,6.731029655502888,-32.95148754223419,-37.641089282737184,10.496222871129698,25.251973756143865,28.90484026546565,35.802049241766674,5.538064628449053,11.750894837172599
2.7600000000000002,0.06906906906906907,-23.164868767837827,-3.292616461475426,10.461994893765443,-24.49300451005709,35.881487602081876,-34.31788466575984,10.638112074763661,-20.50956488614127,-1.4381842901765425,-9.373208958629709,-10.397025734494736,35.78284500555312,-23.04099498854265,22.080060441519755,8.008677746955934,16.861953498022494,-36.781043905629204,-35.056019077019876,-26.903986522111563,23.181500754347216,34.17851576593261,6.736327116259552,-32.955129561829516,-37.6476828507847,10.49976234084797,25.251941922278224,28.905225129443288,35.800412841701494,5.528253988631526,11.740374372425547
2.8000000000000003,0.07007007007007007,-23.152672536295796,-3.2877805563828675,10.463279732000748,-24.492997969486666,35.88287694703722,-34.31976018083794,10.634228706343674,-20.511647887089634,-1.4467590120560996,-9.372935761460536,-10.392393039218653,35.790074141081156,-23.038497285433333,22.08691715659791,8.015523202245666,16.86245669608692,-36.782602138237785,-35.05197099986306,-26.914310617460497,23.179885811249598,34.17933514029732,6.741690993357779,-32.95881220786178,-37.65430904986592,10.503245311201885,25.251869240968578,28.905571500402253,35.7986910660008,5.518357222051921,11.72967668866691
2.84,0.07107107107107107,-23.140091498549467,-3.282845007034896,10.46451679574006,-24.492987876752174,35.884217716863176,-34.3216428378539,10.63023998019758,-20.513773404885573,-1.455422095602612,-9.37264015199224,-10.387634103506533,35.797258155859495,-23.035906252557705,22.093833069564067,8.022437691060773,16.862877781208734,-36.78412588407972,-35.04781182264245,-26.924665608704597,23.178209688245907,34.180203871180545,6.74712138518143,-32.962537510851526,-37.6609677098271,10.50666748996333,25.251755849044258,28.90587899829085,35.79688303105219,5.5083777819720545,11.718802793455803
2.88,0.07207207207207207,-23.127117797247728,-3.2778095131306677,10.465703979003663,-24.492974882736373,35.88550796919641,-34.32353341514587,10.626144408966946,-20.515944111114937,-1.4641722458685755,-9.37232164431664,-10.382747258826292,35.804392613660475,-23.033219951915267,22.100806892944636,8.029420200361766,16.863214629642574,-36.78561420322255,-35.04354079884937,-26.93504842044474,23.17647164385843,34.18112555150444,6.752618403691436,-32.966307550816765,-37.667658693572534,10.510024572974718,25.251601909463773,28.90614723602569,35.79498785912925,5.498319127719304,11.707753803104564
2.92,0.07307307307307308,-23.11374367446958,-3.27267385248586,10.466839180826925,-24.492959631492713,35.88674571021053,-34.32543267802542,10.62194055644163,-20.51816274677567,-1.47300815727659,-9.371979696907186,-10.377730838486702,35.81147307631938,-23.030436391500835,22.107837273039188,8.036469707849154,16.86346516284593,-36.7870661261425,-35.0391571492553,-26.945456002289188,23.17467092368225,34.18210381590875,6.758182173374463,-32.970124453037805,-37.674381898153925,10.51331225162901,25.251407611440015,28.906375819762246,35.79300468363701,5.488184717423429,11.696530945949135
2.96,0.07407407407407407,-23.09996150986999,-3.267437886506473,10.467920308302562,-24.49294276058391,35.887928897426676,-34.32734137707415,10.617627047297606,-20.520432117482972,-1.481928510287381,-9.371613708840393,-10.372583179067266,35.818495108981786,-23.027553525692987,22.114922788051352,8.04358518309589,16.86362735051661,-36.78848065289165,-35.034660062074586,-26.955885331752288,23.17280676156183,34.18314233828926,6.763812830002754,-32.97399038319991,-37.68113725589165,10.516526220841056,25.251173170531672,28.90656434922248,35.79093265490761,5.477978000674986,11.68513556555126
3.0,0.07507507507507508,-23.085763862409987,-3.262101565750585,10.468945279725205,-24.49292490149175,35.88905544301836,-34.32926024642371,10.613202577490638,-20.522755087960476,-1.4909319674284436,-9.371223016038673,-10.367302621909355,35.82545428539536,-23.024569255807602,22.122061946271632,8.050765588731322,16.86369921360289,-36.78985675223939,-35.03004869336466,-26.966333416973743,23.170878380886492,34.18424482907468,6.769510519198498,-32.97790754187233,-37.6879247355287,10.519662187527674,25.250898828698993,28.906712418082936,35.788770946565954,5.467702411143435,11.673569123825121
