t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
23.12,0.5785785785785785,-4.814343160004038,1.5032336751649717,33.065799716820315,14.191744609052465,-17.499317541567663,-29.701659239116953,20.6517655043376,8.000726525565186,-10.947393553479204,7.512798436228395,7.84103710820063,-30.02567519046341,1.4660521965448678
23.16,0.5795795795795796,-4.813655945624887,1.5035713505604114,33.065142669399435,14.191201743282313,-17.49758316362142,-29.7034134483439,20.649450681194914,7.999091252303322,-10.948424065569572,7.515987863763749,7.841163405890018,-30.02454747440167,1.4667842184504485
23.2,0.5805805805805806,-4.812976882182398,1.5039070289825882,33.06448882587976,14.19066383916269,-17.495864473100703,-29.705154280487445,20.647157600355996,7.997475213605976,-10.949437705008645,7.519148618927728,7.841286320212931,-30.02343291076731,1.4675078917019992
23.240000000000002,0.5815815815815816,-4.812305871294663,1.5042406928676537,33.063838236168934,14.19013085974968,-17.494161364061313,-29.706881733717644,20.64488611073273,7.995878166330987,-10.950434787847774,7.522280879656123,7.841405925478762,-30.02233133990433,1.4682233131240199
23.28,0.5825825825825826,-4.811642815751475,1.5045723255063719,33.063190948028904,14.189602768066742,-17.492473730897284,-29.70859580889134,20.642636061304646,7.99429987075926,-10.951415623741703,7.525384823963716,7.841522294413702,-30.021242603839394,1.4689305783610205
23.32,0.5835835835835835,-4.8109876195018355,1.5049019110317254,33.0625470071225,14.189079527119498,-17.49080146833514,-29.7102965094917,20.6404073011434,7.992740090546089,-10.952380516076651,7.528460629918519,7.8416354981916845,-30.020166546278748,1.4696297818938295
23.36,0.5845845845845846,-4.81034018764152,1.5052294344062458,33.06190645705947,14.1885610999098,-17.48914447142885,-29.711983841568227,20.638199679436532,7.991198592672859,-10.95332976209603,7.5315084756167545,7.841745606464951,-30.019103012604422,1.4703210170556058
23.400000000000002,0.5855855855855856,-4.809700426400701,1.5055548814090944,33.06126933944192,14.188047449449119,-17.487502635555416,-29.71365781367727,20.636013045510445,7.989675147399152,-10.954263653023784,7.534528539158522,7.841852687394226,-30.018051849869707,1.4710043760475648
23.44,0.5865865865865866,-4.809068243131633,1.5058782386229301,33.060635693909056,14.187538538771282,-17.48587585641104,-29.715318436823082,20.633847248852703,7.988169528215266,-10.955182474185438,7.537520998624151,7.841956807678499,-30.01701290679395,1.4716799499544273
23.48,0.5875875875875876,-4.808443546296406,1.5061994934205845,33.060005558181395,14.187034330944572,-17.484264030007914,-29.716965724399422,20.631702139133605,7.986681511795166,-10.956086505126876,7.540486032051207,7.842058032584391,-30.01598603375673,1.472347828759596
23.52,0.5885885885885885,-4.807826245454761,1.5065186339515764,33.059378968104305,14.186534789083225,-17.48266705267147,-29.718599692131715,20.629577566227116,7.985210877949865,-10.956976019730892,7.543423817412128,7.842156425975118,-30.014971082791398,1.4730081013600709
23.56,0.5895895895895896,-4.807216251251977,1.506835649128489,33.05875595769092,14.186039876358361,-17.48108482103819,-29.720220358019812,20.62747338023114,7.983757409581268,-10.957851286331547,7.546334532592473,7.8422520503390345,-30.013967907578095,1.473660855581108
23.6,0.5905905905905906,-4.806613475406829,1.5071505286132314,33.058136559164446,14.18554955600834,-17.479517232053873,-29.72182774228135,20.62538943148717,7.982320892636466,-10.958712567826389,7.549218355369761,7.8423449668177465,-30.012976363436174,1.4743061781906284
23.64,0.5915915915915916,-4.806017830699621,1.5074632628032076,33.05752080299982,14.185063791348608,-17.477964182972308,-29.72342186729572,20.62332557059932,7.980901116062506,-10.959560121786554,7.552075463392877,7.842435235233807,-30.011996307316153,1.474944154913386
23.68,0.5925925925925926,-4.805429230960292,1.5077738428174163,33.05690871796477,14.184582545781016,-17.476425571354415,-29.725002757548683,20.621281648452783,7.9794978717616365,-10.96039420056479,7.554906034162035,7.842522914117972,-30.011027597791166,1.4755748704448977
23.72,0.5935935935935935,-4.8048475910566,1.5080822604824957,33.056300331160195,14.184105782802668,-17.474901295067735,-29.72657043957761,20.619257516231706,7.978110954547042,-10.961215051401457,7.557710245009269,7.842608060736031,-30.010070095047976,1.4761984084651465
23.76,0.5945945945945946,-4.8042728268823875,1.5083885083187363,33.05569566805998,14.18363346601428,-17.473391252286287,-29.72812494191739,20.617253025436533,7.976740162099065,-10.962022916528507,7.560488273079444,7.842690731115194,-30.009123660877545,1.4768148516520583
23.8,0.5955955955955956,-4.8037048553459245,1.5086925795260757,33.05509475255013,14.183165559128108,-17.471895341490775,-29.729666295046997,20.615268027900782,7.97538529492193,-10.962818033271514,7.563240295311764,7.842770980070051,-30.008188158665217,1.4774242816947614
23.84,0.5965965965965966,-4.803143594358336,1.5089944679700942,33.05449760696731,14.182702025975441,-17.470413461469086,-29.731194531336744,20.613302375807333,7.974046156300968,-10.963600634149758,7.565966488421765,7.842848861228084,-30.007263453380524,1.4780267793066326
23.88,0.5975975975975976,-4.802588962822116,1.5092941681680236,33.05390425213674,14.182242830513678,-17.468945511317095,-29.73270968499619,20.61135592170418,7.972722552260353,-10.964370946974414,7.568667028883775,7.842924427054752,-30.006349411566642,1.478622424238138
23.92,0.5985985985985985,-4.802040880619721,1.509591675274786,33.053314707409506,14.181787936833015,-17.467491390439733,-29.73421179202278,20.609428518519728,7.971414291521344,-10.965129194944879,7.571342092913827,7.842997728878132,-30.005445901329512,1.4792112952894676
23.96,0.5995995995995996,-4.8014992686022575,1.509886985069073,33.05272899069921,14.181337309162753,-17.466050998552298,-29.735700890151136,20.60752001957759,7.970121185461049,-10.965875596743256,7.573991856453014,7.84306881691313,-30.004552792326663,1.4797934703229767
24.0,0.6006006006006006,-4.800964048578253,1.5101800939394803,33.05214711851803,14.180890911877245,-17.464624235682006,-29.73717701880309,20.605630278610917,7.9688430480717,-10.966610366627046,7.576616495151267,7.843137740285252,-30.003669955755747,1.4803690262754303
24.04,0.6016016016016016,-4.80043514330252,1.5104709988707066,33.051569106012174,14.180448709501498,-17.463211002169743,-29.738640219038405,20.60375914977632,7.9675796959204535,-10.96733371452006,7.57921618435155,7.843204547053947,-30.00279726434281,1.4809380391700628
24.080000000000002,0.6026026026026026,-4.799912476465109,1.5107596974298305,33.05099496699671,14.180010666716433,-17.46181119867201,-29.740090533506187,20.6019064876673,7.966330948109707,-10.968045846101589,7.581791099074449,7.843269284235517,-30.001934592330326,1.4815005841284503
24.12,0.6036036036036035,-4.799395972680354,1.5110461877526726,33.050424713989784,14.179576748363846,-17.46042472616306,-29.741528006397065,20.600072147327296,7.965096626237943,-10.968746962893878,7.584341414003161,7.843331997825602,-30.001081815464982,1.4820567353822058
24.16,0.6046046046046046,-4.79888555747601,1.5113304685302538,33.04985835824628,14.17914691945105,-17.459051485937163,-29.742952683396034,20.598255984262305,7.963876554361091,-10.969437262347896,7.586867303468848,7.843392732821238,-30.00023881098529,1.4826065662844967
24.2,0.6056056056056056,-4.798381157282485,1.5116125389953572,33.049295909790864,14.178721145155226,-17.457691379611056,-29.74436461163605,20.596457854453103,7.962670558954417,-10.970116937927475,7.589368941436371,7.843451533242497,-29.99940545760898,1.4831501493213899
24.240000000000002,0.6066066066066066,-4.797882699422168,1.5118923989092032,33.0487373774504,14.17829939082751,-17.456344309126496,-29.745763839652334,20.594677614367065,7.961478468874932,-10.970786179191812,7.591846501490369,7.843508442153705,-29.99858163552022,1.4836875561230307
24.28,0.6076076076076076,-4.797390112098849,1.5121700485482428,33.04818276888586,14.177881621996798,-17.45501017675294,-29.74715041733739,20.592915120969632,7.960300115324326,-10.97144517187638,7.594300156821691,7.8435635016842475,-29.997767226356707,1.4842188574746549
24.32,0.6086086086086087,-4.796903324387242,1.5124454886910783,33.04763209062359,14.177467804373306,-17.453688885090326,-29.74852439589676,20.591170231735383,7.959135331812422,-10.97209409797227,7.5967300802141695,7.843616753048971,-29.996962113196574,1.484744123327439
24.36,0.6096096096096096,-4.796422266222591,1.5127187206055157,33.04708534808604,14.177057903851878,-17.452380337071958,-29.749885827805485,20.589442804658756,7.957983954121147,-10.972733135803992,7.59913644403171,7.843668236568169,-29.9961661805452,1.4852634228091948
24.400000000000002,0.6106106106106106,-4.795946868390393,1.512989746035756,33.04654254562192,14.176651886515076,-17.45108443596746,-29.7512347667653,20.587732698264414,7.9568458202690255,-10.973362460105756,7.60151942020571,7.843717991687175,-29.995379314321887,1.4857768242349068
24.44,0.6116116116116116,-4.795477062516198,1.513258567189729,33.046003686535755,14.176249718636031,-17.4498010853858,-29.752571267662535,20.58603977161728,7.955720770476188,-10.973982242096275,7.6038791802227905,7.843766056995556,-29.994601401846452,1.4862843951171176
24.48,0.6126126126126126,-4.795012781055526,1.5135251867265767,33.04546877311695,14.17585136668109,-17.448530189278394,-29.753895386526732,20.584363884332223,7.95460864712989,-10.974592649552097,7.606215895112822,7.843812470245917,-29.9938323318257,1.4867862021761673
24.52,0.6136136136136137,-4.794553957283866,1.5137896077442876,33.044937806668266,14.175456797312261,-17.447271651942224,-29.755207180489986,20.582704896583436,7.9535092947505435,-10.975193846879503,7.608529735437251,7.84385726837231,-29.993071994339864,1.4872823113502824
24.560000000000002,0.6146146146146146,-4.794100525286786,1.514051833767488,33.044410787533735,14.175065977389458,-17.446025378023037,-29.756506707746993,20.58106266911348,7.952422559958262,-10.975785995184989,7.610820871277721,7.843900487508279,-29.99232028082894,1.4877727878055242
24.6,0.6156156156156156,-4.793652419950137,1.5143118687353936,33.0438877151261,14.174678873972569,-17.44479127251855,-29.757794027515807,20.579437063242025,7.951348291439903,-10.97636925234436,7.613089472224959,7.8439421630045105,-29.991577084078997,1.488257695945596
24.64,0.6166166166166166,-4.793209576950354,1.5145697169899235,33.043368587953644,14.174295454323339,-17.44356924078169,-29.75906919999929,20.577827940874304,7.950286339916613,-10.976943773070467,7.615335707367957,7.843982329446128,-29.990842298208417,1.488737099421512
24.68,0.6176176176176176,-4.792771932744863,1.51482538326398,33.042853403646575,14.173915685907089,-17.442359188523852,-29.76033228634727,20.576235164509242,7.949236558111879,-10.977509708979593,7.617559745283405,7.844021020669608,-29.99011581865412,1.4892110611411289
24.72,0.6186186186186187,-4.792339424562579,1.5150788726698972,33.04234215898281,14.173539536394273,-17.441161021818157,-29.76158334861942,20.574658597247332,7.948198800720065,-10.978067208656531,7.619761754025393,7.84405826977935,-29.98939754215778,1.4896796432785484
24.76,0.6196196196196196,-4.791911990394513,1.5153301906880583,33.04183484991334,14.173166973661884,-17.439974647102726,-29.762822449748782,20.573098102798195,7.94717292437544,-10.978616417718364,7.621941901115371,7.8440941091638825,-29.988687366751968,1.4901429072833827
24.8,0.6206206206206206,-4.791489568984467,1.5155793431556874,33.04133147158699,14.172797965794706,-17.438799971183943,-29.76404965350601,20.571553545487895,7.946158787621703,-10.979157478876967,7.624100353532358,7.844128570511721,-29.98798519174637,1.4906009138898961
24.84,0.6216216216216216,-4.791072099819841,1.515826336255813,33.040832018374765,14.172432481086435,-17.437636901239713,-29.765265024464288,20.570024790265972,7.945156250881973,-10.979690532000278,7.626237277703393,7.844161684826889,-29.98729091771393,1.4910537231260175
24.88,0.6226226226226226,-4.790659523122526,1.5160711765064074,33.04033648389365,14.172070488040667,-17.436485344822703,-29.766468627964926,20.568511702712215,7.944165176429273,-10.980215714172322,7.628352839494228,7.844193482444098,-29.98660444647708,1.491501394322229
24.92,0.6236236236236237,-4.790251779839908,1.5163138707497013,33.03984486102995,14.171711955371746,-17.43534520986356,-29.767660530083624,20.56701414904318,7.943185428357477,-10.980733159752042,7.630447204200259,7.844223993043594,-29.985925681093903,1.4919439861203325
24.96,0.6246246246246246,-4.789848811635962,1.516554426141676,33.03935714196216,14.171356852005513,-17.43421640467411,-29.768840797597395,20.565531996118466,7.942216872552731,-10.981243000430936,7.632520536537682,7.844253245665685,-29.985254525844393,1.4923815564820937
25.0,0.6256256256256256,-4.7894505608824485,1.5167928501417325,33.03887331818331,14.17100514707992,-17.433098837950528,-29.770009497952167,20.564065111446716,7.941259376665331,-10.981745365289544,7.634573000634881,7.844281268724939,-29.984590886216708,1.4928141626977702
25.04,0.6266266266266266,-4.789056970650209,1.5170291505025384,33.03839338052294,14.17065680994555,-17.431992418776467,-29.771166699231006,20.562613363191424,7.940312810082075,-10.982240380852778,7.636604760024028,7.844308090024075,-29.98393466889348,1.4932418613945213
25.080000000000002,0.6276276276276276,-4.788667984700554,1.5172633352600524,33.03791731916849,14.170311810166021,-17.43089705662616,-29.77231247012303,20.56117662017648,7.939377043899044,-10.982728171144139,7.638615977632908,7.844333736767547,-29.98328578173815,1.4936647085447015
25.12,0.6286286286286287,-4.788283547476758,1.5174954127237266,33.037445123686375,14.169970117518302,-17.429812661367478,-29.773446879892916,20.559754751891482,7.93845195089486,-10.983208857738825,7.640606815776951,7.844358235574817,-29.982644133781374,1.4940827594740436
25.16,0.6296296296296297,-4.78790360409564,1.5177253914668862,33.036976783042505,14.169631701992927,-17.428739143264927,-29.774569998351076,20.55834762849685,7.937537405504367,-10.983682559815765,7.6425774361514796,7.844381612493336,-29.982009635207465,1.4944960688697282
25.2,0.6306306306306306,-4.78752810033925,1.517953280317288,33.03651228562242,14.169296533794125,-17.42767641298264,-29.775681895824437,20.556955120828693,7.936633283792759,-10.984149394208579,7.644527999824154,7.844403893011237,-29.981382197340913,1.4949046907883443
25.240000000000002,0.6316316316316316,-4.787156982646645,1.5181790883478525,33.036051619251,14.168964583339864,-17.42662438158726,-29.77678264312786,20.555577100403482,7.935739463430141,-10.984609475455501,7.646458667227622,7.844425102069733,-29.98076173263296,1.4953086786637406
