t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
33.2,0.8308308308308309,28.134748808509595,2.9986851787432927,-15.861246365569869,-3.2949111625937904,9.27112951748263,9.282082383684296,28.14615808575931,15.564314261206952,9.268363967414638,-28.42925600326074,9.275619846047721,-28.450397191233122,21.853026722867142,15.5696005784936,-22.146914729346506,9.284051340183304,28.133826791113126,-9.579248719227666,-41.00773803804816,-3.285763045239851,-9.577271489116734,15.568513013854899,-15.86302571586978,-34.73292069139814,34.43121003243624,2.9842502695568753,-3.292407883234646,-22.146999771990572
33.24,0.8318318318318318,28.13473665015165,2.9986769273583707,-15.8612418076529,-3.2949063887230934,9.271134856786919,9.28207398497707,28.14613183804326,15.564307114504595,9.268372858918523,-28.429249462647483,9.275619505699346,-28.45036408259292,21.853012748354942,15.569586801058191,-22.14690713761292,9.28404040449712,28.13381592852181,-9.579242583021633,-41.007716554605,-3.285769843939242,-9.577267844169343,15.568500632538834,-15.863018916412175,-34.73288879610188,34.431181407970335,2.9842601247342118,-3.292406319760441,-22.146992055652102
33.28,0.8328328328328328,28.13472452193492,2.998668697089161,-15.861237260640747,-3.2949016269762557,9.271140181933456,9.282065607311806,28.146105655677427,15.56429998542846,9.268381726827096,-28.429242937758907,9.275619165962032,-28.4503310579707,21.85299880855664,15.56957305824181,-22.146899564260973,9.284029496610016,28.133805092197704,-9.579236462108002,-41.00769512419484,-3.285776624727941,-9.57726420808986,15.568488282143669,-15.863012133649896,-34.732856980128766,34.43115285513567,2.984269954668536,-3.2924047598991337,-22.146984358088343
33.32,0.8338338338338338,28.134712423746134,2.9986604878528884,-15.86123272449458,-3.2948968773061287,9.271145492980452,9.282057250608325,28.14607953841507,15.564292873912809,9.268390571237536,-28.429236428538413,9.275618826834465,-28.450298117040013,21.852984903341437,15.569559349911872,-22.146892009223873,9.284018616413944,28.133794282045805,-9.579230356428868,-41.00767374661973,-3.2857833876789413,-9.577260580845847,15.568475962551931,-15.863005367521016,-34.7328252431801,34.43112437365922,2.9842797594587998,-3.2924032036386204,-22.146976679230526
33.36,0.8348348348348348,28.134700355472585,2.9986522995672202,-15.86122819917575,-3.2948921396658153,9.271150789985786,9.28204891478686,28.146053486010697,15.564285779892227,9.26839939224647,-28.429229934929676,9.275618488315335,-28.450265259476144,21.852971032579195,15.569545675936487,-22.14688447243514,9.284007763801425,28.133783497971557,-9.579224265926628,-41.00765242168268,-3.2857901328648254,-9.577256962405029,15.568463673646754,-15.86299861796392,-34.7327935849587,34.43109596326939,2.9842895392034263,-3.2924016509668483,-22.146969019010225
33.4,0.8358358358358359,28.134688317002144,2.998644132150262,-15.861223684645793,-3.2948874140086684,9.271156073007006,9.282040599768049,28.146027498220068,15.56427870330163,9.268408189949973,-28.429223456876635,9.275618150403334,-28.450232484956103,21.85295719614044,15.569532036184448,-22.146876953828627,9.283996938665545,28.13377273988085,-9.579218190543973,-41.0076311491877,-3.285796860357767,-9.577253352735287,15.568451415311873,-15.862991884917296,-34.73276200516887,34.43106762369598,2.9842992940003175,-3.292400101871816,-22.146961377359343
33.44,0.8368368368368369,28.134676308223245,2.9986359855205547,-15.861219180866422,-3.294882700288288,9.271161342101337,9.282032305472946,28.146001574800177,15.56427164407626,9.268416964443569,-28.429216994323504,9.275617813097162,-28.450199793158617,21.852943393896357,15.569518430525227,-22.146869453338507,9.283986140899957,28.133762007680033,-9.579212130223885,-41.00760992893979,-3.285803570229537,-9.577249751804658,15.568439187431624,-15.862985168320142,-34.732730503516414,34.4310393546702,2.9843090239468535,-3.292398556341572,-22.14695375421012
33.480000000000004,0.8378378378378378,28.134664329024886,2.9986278595970726,-15.861214687799528,-3.2948779984585213,9.271166597325672,9.282024031823005,28.145975715509252,15.564264602151681,9.268425715822241,-28.42921054721476,9.275617476395517,-28.450167183764105,21.852929625718783,15.569504858828973,-22.146861970899266,9.283975370398872,28.13375130127589,-9.579206084909641,-41.007588760744916,-3.285810262551503,-9.577246159581334,15.568426989890932,-15.862978468111757,-34.7326990797086,34.43101115592464,2.984318729139899,-3.292397014364215,-22.14694614949513
33.52,0.8388388388388388,28.134652379296625,2.9986197542992197,-15.861210205407179,-3.2948733084734587,9.27117183873659,9.282015778740082,28.145949920106737,15.564257577463776,9.268434444180434,-28.42920411549514,9.27561714029711,-28.45013465645468,21.8529158914802,15.569491320966504,-22.146854506445706,9.283964627057056,28.13374062057565,-9.579200054544808,-41.007567644409995,-3.285816937394634,-9.577242576033663,15.568414822575317,-15.862971784231743,-34.73266773345418,34.43098302719328,2.9843284096758063,-3.292395475927894,-22.14693856314727
33.56,0.8398398398398398,28.13464045892858,2.9986116695468263,-15.861205733651621,-3.294868630287434,9.271177066390345,9.282007546146433,28.145924188353305,15.56425056994875,9.268443149612056,-28.429197699109654,9.275616804800647,-28.450102210914125,21.85290219105374,15.569477816809309,-22.146847059912947,9.283953910769826,28.133729965486985,-9.579194039073235,-41.007546579742936,-3.2858235948295036,-9.577239001130147,15.568402685370883,-15.86296511662,-34.73263646446335,34.43095496821147,2.9843380656504177,-3.292393941020807,-22.146930995099776
33.6,0.8408408408408409,28.13462856781141,2.998603605260148,-15.861201272495276,-3.2948639638550214,9.271182280342876,9.281999333964713,28.145898520010824,15.564243579543128,9.268451832210484,-28.429191298003566,9.275616469904842,-28.450069846827898,21.85288852431317,15.569464346229537,-22.14683963123642,9.283943221433049,28.133719335918006,-9.57918803843906,-41.00752556655258,-3.285830234926292,-9.57723543483944,15.568390578164315,-15.862958465216726,-34.73260527244776,34.43092697871593,2.9843476971590692,-3.2923924096312036,-22.1469234452862
33.64,0.8418418418418419,28.13461670583634,2.9985955613598603,-15.861196821900737,-3.2948593091310356,9.271187480649804,9.281991142117967,28.145872914842368,15.56423660618374,9.26846049206857,-28.42918491212241,9.275616135608413,-28.450037563883104,21.852874891132895,15.569450909099995,-22.146832220351865,9.283932558943137,28.133708731777258,-9.579182052586708,-41.00750460464873,-3.2858368577547896,-9.577231877130352,15.56837850084288,-15.862951829962416,-34.732574157120524,34.43089905844471,2.9843573042965947,-3.29239088174738,-22.146915913640417
33.68,0.8428428428428428,28.134604872895125,2.998587537767058,-15.861192381830774,-3.294854666070528,9.271192667366442,9.281982970529638,28.1458473726122,15.564229649807743,9.268469129278639,-28.429178541411968,9.275615801910078,-28.45000536176849,21.852861291387953,15.569437505294143,-22.14682482719533,9.283921923197042,28.133698152973714,-9.57917608146088,-41.00748369384213,-3.285843463384399,-9.577228327971836,15.568366453294415,-15.862945210797857,-34.73254311819616,34.430871207137216,2.984366887157329,-3.2923893573576835,-22.14690840009663
33.72,0.8438438438438438,28.13459306888007,2.9985795344032513,-15.861187952248326,-3.294850034628786,9.27119784054779,9.281974819123555,28.14582189308577,15.564222710352594,9.2684777439325,-28.429172185818285,9.275615468808564,-28.44997324017444,21.85284772495401,15.569424134686093,-22.146817451703175,9.283911314092252,28.13368759941679,-9.57917012500656,-41.00746283394447,-3.28585005188414,-9.577224787333002,15.568354435407333,-15.862938607664132,-34.73251215539063,34.430843424534196,2.98437644583511,-3.292387836450509,-22.146900904589362
33.76,0.8448448448448448,28.13458129368402,2.9985715511903632,-15.861183533116506,-3.2948454147613315,9.271203000248542,9.281966687823934,28.145796476029705,15.564215787756064,9.268486336121448,-28.42916584528766,9.275615136302596,-28.449941198792953,21.85283419170736,15.5694107971506,-22.146810093812054,9.283900731526794,28.133677071016308,-9.579164183169011,-41.00744202476836,-3.285856623322649,-9.577221255183106,15.568342447070611,-15.862932020502608,-34.7324812684213,34.430815710377715,2.9843859804232835,-3.292386319014301,-22.146893427053442
33.8,0.8458458458458459,28.134569547200346,2.998563588050727,-15.861179124398598,-3.2948408064239194,9.271208146523085,9.281958576555375,28.145771121211805,15.564208881956231,9.268494905936263,-28.429159519766642,9.275614804390903,-28.449909237317637,21.852820691524904,15.569397492563057,-22.146802753458935,9.283890175399218,28.13366656768254,-9.579158255893772,-41.00742126612733,-3.285863177768184,-9.577217731491555,15.56833048817379,-15.862925449254947,-34.732450457006955,34.43078806441116,2.984395491014707,-3.292384805037551,-22.14688596742403
33.84,0.8468468468468469,28.134557829322965,2.9985556449070825,-15.861174726058053,-3.2948362095725363,9.271213279425503,9.281950485242863,28.145745828401026,15.56420199289148,9.26850345346722,-28.429153209202045,9.27561447307222,-28.449877355443704,21.852807224284177,15.5693842207995,-22.14679543058108,9.283879645608607,28.133656089326166,-9.579152343126655,-41.00740055783586,-3.285869715288628,-9.577214216227897,15.568318558606972,-15.862918893863094,-34.73241972086776,34.43076048637922,2.98440497770175,-3.2923832945088005,-22.146878525636588
33.88,0.8478478478478478,28.134546139946313,2.9985477216825753,-15.861170338058495,-3.2948316241633973,9.27121839900958,9.281942413811759,28.145720597367486,15.564195120500496,9.268511978804089,-28.429146913540922,9.275614142345285,-28.44984555286795,21.852793789863313,15.569370981736597,-22.146788125116053,9.283869142054566,28.133645635858297,-9.579146444813748,-41.00737989970931,-3.2858762359514886,-9.577210709361834,15.568306658260815,-15.86291235426928,-34.732389059725286,34.43073297602789,2.9844144405763005,-3.2923817874166375,-22.146871101626893
33.92,0.8488488488488488,28.134534478965353,2.998539818300752,-15.86116596036371,-3.2948270501529455,9.271223505328798,9.281934362187803,28.145695427882444,15.564188264722272,9.26852048203614,-28.429140632730583,9.275613812208833,-28.449813829288743,21.85278038814106,15.569357775251639,-22.14678083700172,9.283858664637217,28.13363520719045,-9.579140560901406,-41.007359291563986,-3.2858827398239048,-9.57720721086321,15.568294787026526,-15.862905830416018,-34.732358473302476,34.430705533104444,2.9844238797297664,-3.292380283749698,-22.146863695331035
33.96,0.8498498498498498,28.13452284627557,2.9985319346855586,-15.861161592937655,-3.294822487497852,9.271228598436347,9.281926330297111,28.145670319718306,15.564181425496095,9.268528963252146,-28.42913436671858,9.27561348266161,-28.449782184406022,21.85276701899677,15.569344601222546,-22.146773566176233,9.283848213257201,28.133624803234568,-9.579134691336257,-41.00733873321707,-3.2858892269726474,-9.577203720702013,15.568282944795866,-15.862899322246102,-34.732327961323655,34.430678157357455,2.9844332952530785,-3.292378783496666,-22.14685630668541
34.0,0.8508508508508509,28.134511241772966,2.9985240707613374,-15.861157235744452,-3.294817936155011,9.27123367838512,9.28191831806617,28.145645272648608,15.56417460276155,9.26853742254039,-28.42912811545271,9.275613153702361,-28.449750617921282,21.85275368231039,15.569331459527858,-22.146766312578045,9.283837787815672,28.133614423903,-9.579128836065196,-41.007318224486646,-3.2858956974641202,-9.577200238848377,15.56827113146114,-15.86289282970261,-34.73229752351451,34.43065084853676,2.9844426872366956,-3.2923772866462717,-22.146848935626718
34.04,0.8518518518518519,28.134499665354063,2.998516226452826,-15.861152888748386,-3.2948133960815413,9.271238745227715,9.281910325421835,28.145620286448015,15.564167796458525,9.268545859988663,-28.429121878881023,9.275612825329834,-28.44971912953756,21.852740377962473,15.569318350046728,-22.1467590761459,9.283827388214293,28.133604069108515,-9.579122995035382,-41.0072977651917,-3.285902151364366,-9.577196765272578,15.568259346915191,-15.86288635272889,-34.73226715960208,34.43062360639346,2.9844520557706047,-3.292375793187293,-22.146841582091966
34.08,0.8528528528528528,28.134488116915893,2.9985084016851515,-15.861148551913908,-3.2948088672347833,9.271243799016444,9.281902352291334,28.145595360892305,15.564161006527195,9.268554275684272,-28.429115656951815,9.275612497542777,-28.449687718959424,21.852727105834155,15.569305272658928,-22.14675185681883,9.283817014355234,28.13359373876428,-9.579117168194239,-41.007277355152105,-3.285908588739066,-9.577193299945034,15.568247591051405,-15.862879891268571,-34.732236869314754,34.43059643067992,2.9844614009443267,-3.2923743031085544,-22.146834246018464
34.12,0.8538538538538538,28.13447659635599,2.998500596383831,-15.861144225205633,-3.294804349572298,9.271248839803333,9.281894398602255,28.145570495758378,15.564154232908031,9.268562669714038,-28.429109449613613,9.275612170339949,-28.44965638589298,21.852713865807175,15.56929222724483,-22.14674465453616,9.28380666614117,28.13358343278388,-9.579111355489456,-41.00725699418861,-3.2859150096535448,-9.577189842836303,15.5682358637637,-15.862873445265558,-34.73220665238225,34.43056932114975,2.984470722846918,-3.292372816398927,-22.14682692734382
34.160000000000004,0.8548548548548548,28.13446510357241,2.998492810474767,-15.861139908588337,-3.2947998430518646,9.271253867640114,9.281886464282552,28.145545690824232,15.564147475541795,9.26857104216431,-28.42910325681519,9.275611843720101,-28.44962513004583,21.852700657763844,15.569279213685416,-22.1467374692375,9.28379634347527,28.133573151081297,-9.57910555686898,-41.00723668212284,-3.285921414172772,-9.577186393917087,15.568224164946528,-15.862867014664026,-34.732176508535645,34.43054227755779,2.984480021566974,-3.2923713330473277,-22.14681962600594
34.2,0.8558558558558559,28.134453638463697,2.998485043884246,-15.861135602026955,-3.294795347631481,9.271258882578243,9.281878549260538,28.14552094586897,15.564140734369536,9.26857939312096,-28.42909707850556,9.275611517681996,-28.449593951127095,21.85268748158706,15.569266231862269,-22.146730300862743,9.283786046261207,28.133562893570918,-9.579099772281015,-41.00721641877728,-3.2859278023613645,-9.577182953158223,15.568212494494867,-15.862860599408421,-34.73214643750731,34.43051529966014,2.9844892971926322,-3.292369853042721,-22.146812341943026
34.24,0.8568568568568569,28.134442200928895,2.998477296538936,-15.861131305486587,-3.29479086326936,9.27126388466889,9.281870653464887,28.145496260672783,15.564134009332593,9.268587722669386,-28.42909091463397,9.275611192224392,-28.449562848847386,21.852674337160305,15.569253281657565,-22.14672314935207,9.283775774403141,28.133552660167528,-9.579094001674031,-41.00719620397532,-3.2859341742835886,-9.57717952053069,15.568200852304221,-15.86285419944346,-34.73211643903095,34.43048838721409,2.9844985498115753,-3.292368376374115,-22.14680507509358
34.28,0.8578578578578578,28.134430790867555,2.998469568365883,-15.861127018932489,-3.294786389923929,9.271268873962947,9.281862776824626,28.145471635016943,15.564127300372588,9.268596030894518,-28.429084765149916,9.275610867346055,-28.44953182291879,21.852661224367626,15.569240362954075,-22.14671601464594,9.283765527805727,28.13354245078631,-9.579088244996745,-41.007176037541164,-3.2859405300033635,-9.577176096005605,15.568189238270614,-15.862847814714124,-34.732086512841576,34.430461539978175,2.9845077795110337,-3.2923669030305662,-22.146797825396398
34.32,0.8588588588588588,28.13441940817971,2.998461859292509,-15.861122742330076,-3.2947819275538293,9.271273850511026,9.281854919269138,28.145447068683804,15.564120607431429,9.268604317880822,-28.429078630003115,9.275610543045751,-28.449500873054877,21.852648143093646,15.56922747563516,-22.146708896685094,9.283755306374102,28.133532265342843,-9.579082502198132,-41.0071559192999,-3.2859468695842633,-9.577172679554218,15.568177652290588,-15.862841445165666,-34.73205665867548,34.430434757712135,2.984516986377789,-3.2923654330011742,-22.14679059279056
34.36,0.8598598598598598,28.13440805276589,2.9984541692466102,-15.861118475644922,-3.2947774761179134,9.271278814363464,9.281847080728157,28.145422561456797,15.564113930451304,9.268612583712304,-28.429072509143523,9.27561021932225,-28.44946999897068,21.852635093223554,15.569214619584763,-22.146701795410554,9.283745110013891,28.133522103753098,-9.579076773227419,-41.00713584907745,-3.285953193089519,-9.577169271147921,15.5681660942612,-15.862835090743598,-34.73202687627027,34.43040804017689,2.9845261704981763,-3.292363966275085,-22.14678337721544
34.4,0.8608608608608609,28.134396724527114,2.998446498156354,-15.861114218842758,-3.2947730355752443,9.271283765570328,9.281839261131768,28.145398113120407,15.564107269374684,9.268620828472512,-28.42906640252133,9.27560989617432,-28.449439200382688,21.852622074643108,15.569201794687412,-22.146694710763615,9.283734938631197,28.133511965933437,-9.579071058034083,-41.00711582670059,-3.2859595005820226,-9.577165870758238,15.568154564080018,-15.862828751393696,-34.73199716536482,34.43038138713458,2.9845353319580883,-3.29236250284149,-22.1467761786107
34.44,0.8618618618618619,28.134385423364876,2.9984388459502758,-15.86110997188947,-3.2947686058850936,9.271288704181407,9.281831460410402,28.14537372346019,15.564100624144316,9.268629052244536,-28.429060310086957,9.275609573600738,-28.44940847700883,21.852609087238623,15.569189000828214,-22.14668764268585,9.283724792132602,28.13350185180061,-9.579065356567856,-41.00709585199694,-3.2859657921243257,-9.577162478356826,15.56814306164512,-15.862822427062,-34.73196752569928,34.43035479834851,2.9845444708429767,-3.292361042689624,-22.14676899691629
34.480000000000004,0.8628628628628628,28.13437414918116,2.9984312125572785,-15.861105734751098,-3.2947641870069404,9.271293630246223,9.281823678494833,28.14534939226274,15.564093994703226,9.268637255111017,-28.429054231791053,9.275609251600278,-28.449377828568476,21.852596130896966,15.569176237892844,-22.146680591119104,9.283714670425164,28.133491761271756,-9.579059668778712,-41.00707592479494,-3.2859720677786473,-9.57715909391548,15.568131586855086,-15.862816117694805,-34.731937957015084,34.43032827358318,2.9845535872378557,-3.2923595858087675,-22.14676183207244
34.52,0.8638638638638638,28.13436290187842,2.998423597906628,-15.861101507393839,-3.294759778900471,9.271298543814032,9.281815915316182,28.145325119315707,15.564087380994712,9.268645437154145,-28.429048167584497,9.27560893017172,-28.44934725478242,21.852583205505564,15.569163505767554,-22.146673556005496,9.283704573416408,28.133481694264393,-9.57905399461687,-41.007056044923864,-3.285978327606871,-9.577155717406127,15.568120139609002,-15.862809823238669,-34.731908459054914,34.43030181260424,2.984562681227305,-3.292358132188245,-22.146754684019665
34.56,0.8648648648648649,28.13435168135959,2.998416001927952,-15.861097289784041,-3.294755381525575,9.271303444933821,9.28180817080591,28.145300904407772,15.56408078296235,9.268653598455668,-28.429042117418394,9.275608609313844,-28.449316755372873,21.85257031095239,15.56915080433916,-22.146666537287413,9.28369450101433,28.133471650696425,-9.579048334032802,-41.00703621221382,-3.28598457167055,-9.577152348800823,15.568108719806448,-15.862803543640402,-34.731879031562706,34.43027541517852,2.9845717528954734,-3.2923566818174255,-22.146747552698766
34.6,0.8658658658658659,28.134340487528082,2.9984084245512377,-15.861093081888209,-3.2947509948423463,9.271308333654313,9.281800444895813,28.14527674732866,15.564074200549983,9.26866173909689,-28.429036081244078,9.275608289025433,-28.449286330063455,21.85255744712597,15.56913813349504,-22.146659534907513,9.28368445312739,28.133461630486135,-9.579042686977214,-41.007016426495724,-3.28599080003091,-9.57714898807176,15.5680973273475,-15.862797278847072,-34.731849674283644,34.430249081074,2.9845808023260787,-3.292355234685721,-22.146740438050816
34.64,0.8668668668668669,28.134329320287765,2.998400865706829,-15.861088883672993,-3.2947466188110814,9.271313210023969,9.281792737518028,28.145252647869103,15.56406763370173,9.268669859158678,-28.4290300590131,9.275607969305272,-28.44925597857918,21.85254461391537,15.569125493123133,-22.146652548808728,9.283674429664513,28.13345163355218,-9.57903705340106,-41.00699668760131,-3.2859970127488487,-9.577145635191258,15.568085962132727,-15.862791028805999,-34.731820386964145,34.43022281005981,2.984589829602415,-3.2923537907825895,-22.14673334001717
34.68,0.8678678678678678,28.134318179542987,2.9983933253254245,-15.861084695105198,-3.2947422533922763,9.27131807409099,9.281785048605025,28.145228605820872,15.564061082361974,9.26867795872146,-28.429024050677246,9.275607650152148,-28.449225700646462,21.85253181121019,15.569112883111936,-22.14664557893424,9.283664430535081,28.1334416598136,-9.57903143325553,-41.00697699536312,-3.286003209884941,-9.577142290131766,15.56807462406319,-15.862784793464755,-34.73179116935186,34.43019660190622,2.984598834807351,-3.29235235009753,-22.14672625853946
34.72,0.8688688688688688,28.134307065198552,2.9983858033380746,-15.86108051615178,-3.294737898546628,9.271322925903316,9.281777378089606,28.14520462097674,15.564054546475367,9.268686037865232,-28.42901805618851,9.275607331564851,-28.449195495993084,21.852519038900578,15.569100303350497,-22.14663862522751,9.283654455648934,28.1334317091898,-9.579025826492057,-41.00695734961451,-3.2860093914994395,-9.577138952865866,15.568063313040431,-15.86277857277116,-34.73176202119566,34.43017045638462,2.9846078180233353,-3.2923509126200856,-22.146719193559587
34.76,0.8698698698698699,28.134295977159724,2.9983782996761805,-15.861076346779841,-3.2947335542350302,9.271327765508635,9.281769725904901,28.145180693130495,15.564048025986825,9.268694096669561,-28.429012075499116,9.275607013542174,-28.449165364348207,21.852506296877202,15.569087753728414,-22.146631687632254,9.283644504916362,28.133421781600564,-9.579020233062309,-41.00693775018962,-3.286015557652277,-9.577135623366265,15.568052028966479,-15.862772366673289,-34.73173294224563,34.43014437326756,2.984616779332398,-3.292349478339844,-22.14671214501973
34.800000000000004,0.8708708708708709,28.134284915332227,2.998370814271491,-15.861072186956635,-3.294729220418575,9.271332592954375,9.281762091984374,28.145156822076917,15.56404152084153,9.26870213521359,-28.429006108561506,9.27560669608291,-28.44913530544235,21.852493585031272,15.569075234135829,-22.14662476609245,9.28363457824811,28.133411876966036,-9.57901465291819,-41.006918196923394,-3.286021708403069,-9.577132301605799,15.56804077174384,-15.862766175119457,-34.73170393225306,34.43011835232867,2.9846257188161553,-3.2923480472464335,-22.14670511286234
34.84,0.8718718718718719,28.134273879622242,2.9983633470560997,-15.86106803664956,-3.294724897058549,9.271337408287712,9.281754476261812,28.145133007611786,15.564035030984922,9.268710153576034,-28.42900015532834,9.275606379185854,-28.44910531900739,21.85248090325452,15.569062744463427,-22.14661786055234,9.283624675555368,28.13340199520674,-9.579009086011837,-41.006898689651564,-3.286027843811116,-9.57712898755743,15.5680295412755,-15.86275999805823,-34.73167499097046,34.43009239334272,2.9846346365558096,-3.292346619329527,-22.146698097030132
34.88,0.8728728728728729,28.134262869936403,2.9983558979624445,-15.861063895826161,-3.2947205841164333,9.271342211555572,9.281746878671324,28.145109249531874,15.564028556362707,9.268718151835188,-28.42899421575249,9.275606062849805,-28.449075404776547,21.8524682514392,15.569050284602431,-22.14661097095642,9.283614796749772,28.13339213624355,-9.579003532295621,-41.00687922821065,-3.286033963935405,-9.577125681194248,15.568018337464919,-15.862753835438417,-34.73164611815151,34.430066496085566,2.984643532632153,-3.292345194578839,-22.146691097466096
34.92,0.8738738738738738,28.13425188618179,2.998348466923303,-15.861059764454133,-3.2947162815539026,9.27134700280463,9.281739299147345,28.14508554763493,15.56402209692085,9.26872613006893,-28.428988289787053,9.275605747073564,-28.44904556248438,21.852455629478083,15.569037854444604,-22.146604097249444,9.2836049417434,28.133382299997713,-9.578997991722144,-41.006859812437945,-3.286040068834613,-9.577122382489467,15.568007160216023,-15.862747687209067,-34.731617313551084,34.43004066033418,2.9846524071255716,-3.2923437729841267,-22.146684114113484
34.96,0.8748748748748749,28.134240928265932,2.998341053871793,-15.861055642501313,-3.2947119893328227,9.271351782081313,9.281731737624629,28.145061901719686,15.564015652605567,9.268734088354725,-28.42898237738533,9.275605431855933,-28.449015791866767,21.852443037264468,15.569025453882235,-22.146597239376423,9.283595110448768,28.133372486390837,-9.578992464244239,-41.00684044217153,-3.2860461585671064,-9.577119091416424,15.567996009433214,-15.862741553319474,-34.73158857692524,34.43001488586661,2.984661260116045,-3.2923423545351898,-22.146677146915813
35.0,0.8758758758758759,28.134229996096803,2.9983336587413687,-15.861051529935683,-3.294707707415251,9.2713565494318,9.281724194038246,28.145038311585836,15.564009223363337,9.26874202676962,-28.428976478500847,9.275605117195717,-28.448986092660917,21.852430474692163,15.569013082808144,-22.14659039728262,9.28358530277883,28.133362695344882,-9.578986949814967,-41.00682111725025,-3.2860522331909467,-9.577115807948585,15.567984885021353,-15.862735433719168,-34.73155990803121,34.429989172462,2.984670091683152,-3.292340939221869,-22.146670195816867
35.04,0.8768768768768769,28.134219089582817,2.9983262814658183,-15.861047426725367,-3.294703435763434,9.271361304902028,9.281716668323584,28.145014777034046,15.56400280914089,9.268749945390262,-28.428970593087328,9.275604803091722,-28.448956464605345,21.85241794165548,15.56900074111568,-22.14658357091355,9.283575518646972,28.133352926782173,-9.578981448387616,-41.00680183751371,-3.2860582927638897,-9.577112532059534,15.567973786885764,-15.862729328357922,-34.73153130662737,34.42996351990057,2.9846789019060718,-3.292339527034047,-22.146663260760686
35.08,0.8778778778778779,28.134208208632824,2.9983189219792634,-15.861043332838635,-3.2946991743398057,9.27136604853769,9.281709160416348,28.14499129786594,15.563996409885208,9.268757844292882,-28.428964721098716,9.275604489542758,-28.448926907439866,21.852405438049253,15.56898842869871,-22.146576760214977,9.283565757967011,28.13334318062538,-9.578975959915699,-41.00678260280229,-3.286064337343389,-9.57710926372298,15.567962714932234,-15.862723237185744,-34.73150277247328,34.4299379279636,2.984687690863585,-3.292338117961649,-22.146656341691575
35.12,0.8788788788788788,28.134197353156114,2.998311580216155,-15.861039248243896,-3.2946949231069875,9.271370780384236,9.281701670252552,28.14496787388409,15.563990025543527,9.268765723553312,-28.428958862489164,9.275604176547633,-28.448897420905592,21.852392963768803,15.568976145451622,-22.14656996513292,9.283556020653196,28.133333456797537,-9.578970484352954,-41.00676341295712,-3.286070366986597,-9.577106002912753,15.567951669067003,-15.862717160152876,-34.731474305329634,34.42991239643345,2.984696458634079,-3.2923367119946403,-22.146649438554096
35.160000000000004,0.8798798798798799,28.134186523062414,2.9983042561112723,-15.861035172909704,-3.294690682027787,9.271375500486881,9.28169419776852,28.144944504892027,15.563983656063332,9.268773583246983,-28.428953017213033,9.275603864105163,-28.448868004744917,21.852380518709968,15.568963891269318,-22.14656318561364,9.283546306620195,28.133323755222023,-9.578965021653344,-41.00674426782008,-3.286076381750369,-9.577102749602806,15.56794064919677,-15.862711097209797,-34.73144590495828,34.42988692509353,2.9847052052955494,-3.2923353091230276,-22.14664255129307
35.2,0.8808808808808809,28.134175718261876,2.9982969495997205,-15.861031106804749,-3.2946864510651954,9.271380208890596,9.281686742900888,28.144921190694216,15.563977301392356,9.268781423448926,-28.42894718522489,9.27560355221416,-28.448838658701515,21.852368102769077,15.568951666047214,-22.146556421603652,9.283536615783104,28.13331407582256,-9.57895957177105,-41.00672516723381,-3.2860823816912625,-9.57709950376721,15.567929655228678,-15.862705048307218,-34.73141757112219,34.42986151372829,2.984713930925601,-3.2923339093368593,-22.14663567985357
35.24,0.8818818818818819,28.13416493866508,2.99828966061693,-15.861027049897864,-3.2946822301823886,9.271384905640119,9.281679305586595,28.144897931096057,15.563970961478578,9.268789244233782,-28.428941366479503,9.275603240873444,-28.44880938252033,21.852355715842958,15.568939469681235,-22.14654967304971,9.283526948057437,28.13330441852323,-9.578954134660474,-41.00670611104167,-3.2860883668655405,-9.577096265380156,15.567918687070323,-15.862699013396082,-34.731389303585495,34.429836162123244,2.9847226356014525,-3.2923325126262237,-22.14662882418093
35.28,0.8828828828828829,28.134154184183032,2.998282389098651,-15.861023002158017,-3.2946780193427236,9.271389590779952,9.281671885762886,28.144874725903883,15.563964636270224,9.268797045675791,-28.42893556093185,9.275602930081831,-28.448780175947572,21.852343357828925,15.568927302067813,-22.146542939898808,9.283517303359126,28.133294783248452,-9.57894871027624,-41.0066870990878,-3.2860943373291747,-9.577093034415956,15.567907744629744,-15.86269299242756,-34.73136110211341,34.42981087006494,2.9847313193999376,-3.2923311189812505,-22.14662198422073
35.32,0.8838838838838838,28.134143454727166,2.9982751349809558,-15.86101896355432,-3.2946738185097395,9.271394264354365,9.281664483367312,28.144851574924953,15.563958325715765,9.268804827848811,-28.42892976853712,9.275602619838143,-28.448751038730695,21.85233102862479,15.568915163103881,-22.14653622209819,9.283507681604517,28.13328516992299,-9.578943298573186,-41.00666813121703,-3.286100293137845,-9.577089810849039,15.567896827815426,-15.862686985353053,-34.7313329664723,34.42978563734094,2.984739982397508,-3.292329728392109,-22.1466151599188
