t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
22.68,0.5675675675675675,16.736152442110534,-1.4868904499421625,23.825797707494072,17.39445864120957,10.986293597797973,-7.7904233593902,17.38619423688,-20.756834385233915,36.25105953965092,-7.761898184415189,-7.798590463447565,-26.62319849250766,4.556647545975173,-39.24351362026878,29.99968085960468,36.26900610994381,-32.864474842204295,-7.752308967958025,-39.65125123181705
22.72,0.5685685685685685,16.740899085730806,-1.4874287542975397,23.824548263382244,17.39376203497337,10.9863633275234,-7.790888094836929,17.385590674394358,-20.755362469115184,36.25049103574208,-7.762499859333107,-7.799122308388438,-26.623814412339474,4.556973694981488,-39.24388513898162,29.998923334318743,36.26827900362766,-32.86523345656025,-7.752951332693645,-39.64873794464607
22.76,0.5695695695695696,16.74560201573392,-1.4879642500286123,23.823304219808797,17.393068799258305,10.986433325111868,-7.791350869215862,17.384991082584484,-20.75388712684714,36.24992589668327,-7.763099353208877,-7.799650674728479,-26.62442764142837,4.557309929615258,-39.24425261615452,29.99816859202236,36.267554735660084,-32.8659885955982,-7.7535907377703674,-39.646240048016026
22.8,0.5705705705705706,16.750261674926378,-1.4884969279961304,23.822065573030418,17.392378949279184,10.986503561349755,-7.791811670809422,17.38439544944508,-20.752408648639154,36.24936410268904,-7.763696635797748,-7.8001755525720045,-26.625038159943696,4.557656003767201,-39.244616084851216,29.997416667828453,36.26683333601293,-32.86674024914462,-7.754227165709757,-39.64375753938281
22.84,0.5715715715715716,16.75487850036634,-1.4890267796026029,23.820832319381704,17.391692499429077,10.986574008257726,-7.792270488066339,17.383803762593097,-20.750927318483424,36.24880563432222,-7.764291677637512,-7.8006969330333344,-26.62564594870693,4.55801167346694,-39.24497557829001,29.996667595770596,36.266114833674585,-32.86748840746814,-7.754860599757842,-39.64129041273426
22.88,0.5725725725725725,16.75945292346844,-1.4895537967840053,23.819604455265704,17.391009463297824,10.98664463904396,-7.792727309609107,17.383216009284407,-20.749443414251594,36.24825047248388,-7.764884450039904,-7.801214808213559,-26.62625098918243,4.558376696951964,-39.245331129824024,29.99592140881773,36.265399256665205,-32.86823306127325,-7.755491023872363,-39.63883865874698
22.92,0.5735735735735735,16.763985370106006,-1.4900779720014947,23.818381977144696,17.39032985369023,10.986715428058961,-7.793182124241182,17.38263217642992,-20.74795720779067,36.24769859840342,-7.765474925082088,-7.801729171177463,-26.626853263468327,4.5587508347322405,-39.24568277292215,29.995178138888893,36.26468663205184,-32.8689742016941,-7.756118422710206,-39.63640226493662
22.96,0.5745745745745746,16.768476260710642,-1.4905992982331362,23.81716488153122,17.38965368264392,10.986786350751927,-7.793634920953885,17.382052250611114,-20.74646896501818,36.24714999362855,-7.766063075598232,-7.802240015930622,-26.627452754287518,4.5591338496505935,-39.24603054115065,29.99443781686797,36.263976985963474,-32.86971182028842,-7.756742781615026,-39.63398121580183
23.0,0.5755755755755756,16.772926010369357,-1.4911177689656447,23.81595316497935,17.38898096144689,10.986857383628616,-7.794085688933049,17.381476218095056,-20.74497894601656,36.24660464001549,-7.766648875171162,-7.802747337396675,-26.628049444978824,4.559525506938984,-39.24637446815544,29.993700472618425,36.26327034360589,-32.87044590903162,-7.757364086605045,-39.631575492962135
23.04,0.5765765765765766,16.77733502891925,-1.4916333781861488,23.814746824076206,17.388311700654704,10.986928504210681,-7.794534417565368,17.380904064848856,-20.743487405126636,36.24606251971916,-7.767232298124082,-7.803251131394796,-26.628643319488226,4.559925574270833,-39.24671458764498,29.992966134998042,36.26256672927647,-32.87117646031103,-7.757982324361035,-39.62918507529001
23.080000000000002,0.5775775775775776,16.78170372103986,-1.492146120373973,23.813545855433677,17.387645910107402,10.986999690996438,-7.794981096444462,17.380335776553647,-20.74199459104025,36.2455236151835,-7.767813319512356,-7.803751394617368,-26.62923436236024,4.560333821809515,-39.24705093337387,29.992234831873628,36.261866166378844,-32.87190346692018,-7.758597482214476,-39.62680993903744
23.12,0.5785785785785785,16.78603248634323,-1.4926559904924506,23.812350255680407,17.386983598946046,10.987070923423003,-7.795425715376664,17.37977133861805,-20.74050074689193,36.24498790913191,-7.76839191511536,-7.804248124607876,-26.629822558729387,4.560750022253136,-39.247383539126965,29.9915065901357,36.261168677437404,-32.872626922053364,-7.759209548135887,-39.6244500579571
23.16,0.5795795795795796,16.79032171946177,-1.4931629839807625,23.81116002145396,17.38632477562898,10.987142181829785,-7.795868264386514,17.379210736191162,-20.739006110349585,36.24445538455777,-7.768968061428369,-7.804741319739018,-26.630407894311787,4.561173950875749,-39.24771243870418,29.99078143571313,36.260474284111694,-32.87334681930014,-7.759818510723327,-39.62210540341842
23.2,0.5805805805805806,16.79457181013398,-1.4936670967458126,23.809975149393242,17.38566944794776,10.98721344742328,-7.7963087337219665,17.3786539541751,-20.737510913704217,36.24392602471515,-7.769541735654515,-7.805230979191056,-26.630990355396833,4.561605385565105,-39.24803766590581,29.990059393587767,36.259783007210686,-32.87406315264005,-7.7604243591910675,-39.61977594451884
23.240000000000002,0.5815815815815816,16.79878314328812,-1.4941683251541338,23.808795636131105,17.385017623042746,10.987284702243127,-7.796747113859313,17.378100977237054,-20.736015383958577,36.24339981310963,-7.770112915696769,-7.805717102930406,-26.63156992883899,4.562044106857075,-39.24835925451851,29.989340487808978,36.259094866706896,-32.87477591643742,-7.761027083358429,-39.61746164819028
23.28,0.5825825825825826,16.80295609912384,-1.4946666660238386,23.807621478287185,17.38436930741843,10.9873559291294,-7.7971833955078225,17.37755178982096,-20.734519742914806,36.24287673348927,-7.770681580149977,-7.806199691688483,-26.63214660204967,4.562489897966859,-39.24867723830175,29.98862474150815,36.25840988175036,-32.87548510543626,-7.7616266736387765,-39.61516247930117
23.32,0.5835835835835835,16.807091053191897,-1.4951621166166087,23.806452672460928,17.383724506958423,10.987427111691078,-7.7976175696140935,17.377006376158707,-20.733024207260982,36.24235676983574,-7.771247708292922,-7.806678746940797,-26.632720362989218,4.562942544817103,-39.24899165097487,29.987912176913138,36.257728070682504,-32.87619071475524,-7.762223121028682,-39.612878400754205
23.36,0.5845845845845846,16.81118837647197,-1.4956546746297283,23.80528921522483,17.383083226940116,10.987498234275671,-7.798049627366133,17.37646472028097,-20.731528988656603,36.24183990635564,-7.7718112800804295,-7.80715427088632,-26.633291200158975,4.563401836063031,-39.249302526204666,29.987202815362622,36.257049451049845,-32.876892739882784,-7.762816417097237,-39.61060937357991
23.400000000000002,0.5855855855855856,16.815248435448666,-1.4961443381881672,23.80413110311785,17.382445472049092,10.98756928193997,-7.798479560197151,17.37592680602763,-20.73003429381697,36.24132612747194,-7.772372276135494,-7.8076262664271185,-26.633859102593437,4.563867563114712,-39.24960989759347,29.986496677320407,36.25637403961757,-32.87759117667225,-7.763406553975527,-39.60835535702634
23.44,0.5865865865865866,16.819271592185725,-1.49663110583671,23.802978332639068,17.381811246393205,10.987640240421863,-7.798907359789091,17.375392617057813,-20.728540324596473,36.240815417815675,-7.772930677741436,-7.808094737148264,-26.634424059852496,4.564339520156571,-39.24991379866779,29.985793782389628,36.255701852382956,-32.87828602133715,-7.763993524346251,-39.60611630864492
23.48,0.5875875875875876,16.823258204398552,-1.4971149765321419,23.801830900241466,17.38118055351637,10.987711096113204,-7.799333018075878,17.3748621368596,-20.72704727807076,36.240307762217725,-7.773486466834085,-7.808559687298027,-26.634986062013773,4.56481750416424,-39.25021426286736,29.98509414932689,36.25503290458867,-32.87897727044654,-7.764577321433501,-39.60389218437274
23.52,0.5885885885885885,16.827208625525053,-1.497595949635484,23.800688802325954,17.38055339641207,10.987781836033696,-7.799756527246416,17.37433534875934,-20.725555346617796,36.23980314570087,-7.774039625993986,-7.809021121768354,-26.635545099665016,4.56530131491888,-39.25051132353476,29.984397796056296,36.2543672107359,-32.87966492092034,-7.765157938992677,-39.60168293861132
23.56,0.5895895895895896,16.831123204794885,-1.4980740249042892,23.79955203523555,17.37992977753657,10.987852447805746,-7.8001778797473085,17.373812235930636,-20.72406471799781,36.239301553471954,-7.774590138438618,-7.809479046075634,-26.636101163896594,4.565790755019047,-39.250805013905456,29.983704739683393,36.253704784597375,-32.88034897002488,-7.765735371300555,-39.59948852430211
23.6,0.5905905905905906,16.835002287297133,-1.4985492024849942,23.798420595249738,17.379309698821878,10.987922919630268,-7.800597068285338,17.37329278140301,-20.722575575432128,36.23880297091433,-7.775137988014646,-7.809933466341762,-26.636654246294057,4.566285629890217,-39.251095367098294,29.983014996509024,36.2530456392302,-32.88102941536842,-7.7663096131454985,-39.59730889299877
23.64,0.5915915915915916,16.83884621404647,-1.4990214829053337,23.797294478579023,17.378693161688375,10.987993240263394,-7.801014085829684,17.372776968070248,-20.721088097680887,36.23830738358039,-7.775683159190178,-7.810384389275498,-26.63720433893077,4.566785747792073,-39.25138241610646,29.98232858204306,36.2523897869886,-32.88170625489673,-7.766880659817805,-39.59514399493641
23.68,0.5925925925925926,16.842655322047865,-1.4994908670668148,23.796173681359637,17.37808016705723,10.98806339899408,-7.801428925613898,17.372264778698433,-20.71960245911964,36.2378147771844,-7.776225637047046,-7.810831822154128,-26.637751434360624,4.567290919823634,-39.251666193788836,29.98164551101805,36.25173723953647,-32.8823794868888,-7.767448507100196,-39.59299377909793
23.72,0.5935935935935935,16.84642994435986,-1.4999573562372575,23.795058199648437,17.377470715362527,10.988133385622554,-7.801841581137641,17.37175619593369,-20.718118829814845,36.23732513759542,-7.776765407273102,-7.811275772805421,-26.638295525610822,4.567800959926331,-39.25194673286183,29.98096579740274,36.2510880078598,-32.883049109952545,-7.76801315125844,-39.59085819327757
23.76,0.5945945945945946,16.850170410156466,-1.5004209520434004,23.79394802941795,17.37686480656312,10.988203190439586,-7.8022520461681815,17.371251202309633,-20.71663737559828,36.236838450830525,-7.777302456154521,-7.811716249589895,-26.63883660617473,4.568315684885116,-39.252224065891546,29.980289454415484,36.25044210227898,-32.883715123020565,-7.768574589032112,-39.58873718414175
23.8,0.5955955955955956,16.853877044787737,-1.500881656463573,23.792843166551602,17.376262440154253,10.988272804206563,-7.802660314741668,17.370749780254563,-20.715158258140328,36.23635470304814,-7.777836770568135,-7.812153261383395,-26.639374670004795,4.568834914327683,-39.25249822528639,29.97961649453756,36.24979953246092,-32.884377525346004,-7.769132817625482,-39.586630697287376
23.84,0.5965965965965966,16.85755016983902,-1.5013394718204367,23.79174360683909,17.375663615178915,10.988342218136323,-7.803066381164177,17.370251912098368,-20.713681635022205,36.23587388054162,-7.778368337973765,-7.812586817559964,-26.639909711505524,4.569358470721905,-39.25276924329003,29.97894692952634,36.249160307431055,-32.8850363164984,-7.769687834698536,-39.584538677297715
23.88,0.5975975975975976,16.861190103188978,-1.501794400773797,23.79064934597194,17.375068330238953,10.988411423874728,-7.803470240012546,17.369757580079195,-20.712207659807103,36.23539596973298,-7.7788971464065755,-7.813016927975035,-26.640441725526546,4.5698861793715535,-39.25303715197477,29.978280770428363,36.2485244355852,-32.88569149635964,-7.770239638358127,-39.582461067795855
23.92,0.5985985985985985,16.86479715906637,-1.5022464463134846,23.789560379539182,17.374476583505935,10.988480413482963,-7.80387188613499,17.369266766349867,-20.710736482110256,36.23492095716687,-7.779423184469441,-7.813443602948923,-26.64097070735572,4.570417868410383,-39.25330198323525,29.977618027592253,36.24789192470127,-32.88634306511991,-7.770788227149244,-39.580397811495985
23.96,0.5995995995995996,16.868371648105654,-1.5026956117523116,23.78847670302322,17.373888372731795,10.9885491794205,-7.804271314651523,17.368779452984064,-20.70926824766796,36.23444882950472,-7.77994644132533,-7.813866853250636,-26.641496652712316,4.570953368794665,-39.253563768782456,29.976958710681565,36.24726278195083,-32.886991023273694,-7.771333600046414,-39.578348850252475
24.0,0.6006006006006006,16.871913877401454,-1.5031419007190983,23.787398311795837,17.37330369525923,10.988617714528761,-7.804668520954168,17.36829562198227,-20.70780309840555,36.23397957351904,-7.780466906689698,-7.814286690081983,-26.64201955774026,4.571492514294247,-39.253822540138174,29.97630282868744,36.24663701391055,-32.887635371615865,-7.771875756445222,-39.57631412510692
24.04,0.6016016016016016,16.875424150561877,-1.5035853171517752,23.786325201114327,17.37272254803188,10.98868601201538,-7.805063500706989,17.367815255277513,-20.706341172504317,36.23351317608799,-7.780984570822899,-7.814703125061999,-26.64253941900142,4.572035141482195,-39.25407832862965,29.975650389941197,36.24601462657347,-32.88827611123774,-7.772414696153953,-39.57429357633319
24.080000000000002,0.6026026026026026,16.878902767760785,-1.5040258652905623,23.785257366117815,17.372144927604282,10.98875406543912,-7.805456249845923,17.367338334740882,-20.704882604467453,36.23304962419002,-7.7814994245226154,-7.815116170211676,-26.64305623346899,4.572581089723114,-39.25433116538466,29.97500140212674,36.24539562536017,-32.8889132435232,-7.7729504193853485,-39.5722871434806
24.12,0.6036036036036035,16.882350025788995,-1.5044635496712198,23.784194801823684,17.371570830151605,10.988821868695355,-7.8058467645784395,17.366864842186853,-20.703427525184935,36.23258890489885,-7.782011459116298,-7.815525837939,-26.64356999852089,4.573130201160191,-39.254581081326826,29.974355872292865,36.24478001512975,-32.889546770144875,-7.773482926748489,-39.57029476541527
24.16,0.6046046046046046,16.885766218104457,-1.5048983751183802,23.783137503124166,17.371000251479174,10.98888941600215,-7.8062350413830295,17.366394759378405,-20.70197606199744,36.23213100537845,-7.782520666453626,-7.815932141024298,-26.644080711933253,4.573682320701049,-39.25482810717123,29.973713806865433,36.24416780019073,-32.890176693060326,-7.774012219240781,-39.56831638035975
24.2,0.6056056056056056,16.889151634881447,-1.5053303467389543,23.782085464783062,17.370433187031793,10.98895670188687,-7.806621077008517,17.365928068031952,-20.70052833875926,36.23167591287837,-7.783027038898992,-7.8163350926058826,-26.644588371873965,4.57423729600246,-39.255072273420375,29.973075211659392,36.24355898431178,-32.890803014508265,-7.774538298240064,-39.56635192593095
