t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29
2.04,0.05105105105105105,9.197464528048467,35.46295855937442,12.379512573816088,0.25368909612191753,-37.452098065114605,-3.131215866207597,-32.799355121155806,-31.211034995983127,29.94824929229523,-39.66841224296665,-28.123065486277113,17.112038685853474,-34.93179923892629,-12.020628139746336,-31.848023438315806,-29.641039477973926,-3.4170652556706234,29.64396644240615,19.622476194871282,37.18827021586065,21.397103500261675,30.15050253634142,23.71711166860732,35.41479431563827,-27.82926577098669,-30.633560607898918,18.16326896480962,9.094792588968147,35.50089552399683,-19.087942612945955
2.08,0.05205205205205205,9.201285835867019,35.46893755414159,12.380422309880041,0.251384062453546,-37.45715472290185,-3.126254340333989,-32.80261766147148,-31.217544538430285,29.945515560826024,-39.670135570883566,-28.122357814531604,17.1192578362604,-34.932245356433064,-12.028992809128722,-31.85050460490541,-29.648206280909125,-3.4119739103834994,29.64411416596449,19.623828796424625,37.18949365370349,21.399357951080816,30.1530338532897,23.716246407890857,35.41865707190739,-27.829713021245187,-30.638852502376228,18.168517543171387,9.093351331114246,35.50777719397881,-19.0920396269189
2.12,0.05305305305305305,9.205188280676877,35.47501384856158,12.381320396663343,0.24902026652143244,-37.46227863639289,-3.1211835614980266,-32.8058707155946,-31.224188715167042,29.94270149263662,-39.671811025315414,-28.121574820703763,17.126583670426434,-34.93263043782848,-12.037510624957198,-31.852972176318954,-29.65552718263825,-3.4067493388605166,29.64425741461854,19.625180878835206,37.190687096444734,21.40163398346096,30.1555677328837,23.71534159032788,35.42256514740024,-27.83011150453568,-30.644271921949375,18.173804236708836,9.091879080788278,35.51474055048127,-19.096216638574226
2.16,0.05405405405405406,9.209172869114525,35.48118928461302,12.38220576609838,0.24659697182949708,-37.46747093840437,-3.11600327127164,-32.809112935606876,-31.230970580310462,29.939808433826624,-39.67343753556596,-28.120715490434613,17.13401507739353,-34.932953622587995,-12.046181129680813,-31.85542559507703,-29.66300597527306,-3.4013900526649232,29.644398449894044,19.626532633873804,37.191850714022216,21.403932535259738,30.158103904677123,23.714398357826724,35.42652000437651,-27.83046032430128,-30.649822960605388,18.179126850703582,9.09037655983647,35.52178539290238,-19.100475027362247
2.2,0.055055055055055056,9.213240616385312,35.487465730888005,12.383077292881897,0.24411343080464817,-37.47273276134189,-3.1107132201256604,-32.81234293507173,-31.2378932419649,29.93683777979439,-39.67501401121581,-28.11977878059666,17.141550866766014,-34.93321402711709,-12.05500378658747,-31.85786430735703,-29.67064657508064,-3.395894537358625,29.64453958895865,19.627884255769015,37.192984680679096,21.406254590082668,30.160642078469017,23.71341789219041,35.43052313077263,-27.830758548452287,-30.65550980835224,18.184483135396906,9.088844505999521,35.528911503783476,-19.104816171898104
2.24,0.056056056056056056,9.217392545714437,35.49384508161858,12.383933792710458,0.24156888525558953,-37.478065236571155,-3.1053131683814468,-32.81555928846247,-31.244959861090788,29.933790976734528,-39.67653934210744,-28.118763618600784,17.149189765703703,-34.933410744054974,-12.06397797661392,-31.86028776421631,-29.678453026201364,-3.3902612525268645,29.644683205552592,19.629235941056184,37.19408917508126,21.40860117862311,30.163181944127455,23.7124014154599,35.4345760394331,-27.83100520786354,-30.661336752105946,18.189870785499703,9.087283672934873,35.53611864851306,-19.109241448120013
2.2800000000000002,0.057057057057057055,9.221629687767113,35.50032925553129,12.384774020490035,0.2389625668716373,-37.48346949378222,-3.0998028871845085,-32.818760530636006,-31.252173650113267,29.930669523130703,-39.67801239834035,-28.117668901722315,17.15693041594377,-34.93354284155745,-12.073102995187078,-31.862695422886198,-29.686429504398898,-3.38448863185526,29.644831730901558,19.630587888413388,37.19516438040162,21.410973380005267,30.165723171450434,23.711350190227137,35.43868026724598,-27.83119929482907,-30.667308176416014,18.19528743974965,9.085694830256136,35.543406574984516,-19.113752227360095
2.32,0.058058058058058054,9.225953080036481,35.506920194513114,12.385596668520442,0.23629369776271894,-37.48894666034854,-3.0941821594992276,-32.821945156357174,-31.259537871246078,29.92747497123934,-39.67943203027643,-28.116493496450808,17.164771370864283,-34.93360936255813,-12.082378049111357,-31.86508674813895,-29.69458032083045,-3.3785750832663264,29.64498765460879,19.63194029848411,37.19621048436747,21.41337232312787,30.16826541006734,23.710265519915623,35.44283737417339,-27.831339761474293,-30.673428564008063,18.200730680518358,9.084078763592787,35.550775013201886,-19.118349874326675
2.36,0.05905905905905906,9.230363766197936,35.51361986207093,12.386400364655419,0.2335614910416483,-37.49449786068281,-3.088450781123706,-32.82511161987874,-31.26705583450445,29.924208928559548,-39.68079706855574,-28.115236237868316,17.17271109260336,-34.93360932400756,-12.091802253517608,-31.867461213729726,-29.70290992582369,-3.3725189891233125,29.645153525523117,19.633293373686264,37.197227679266575,21.41579918800607,30.170808289384293,23.70914874902617,35.447048942167385,-27.831425518126395,-30.67970249612051,18.20619803347148,9.082436274673558,35.558223674827524,-19.123035744997203
2.4,0.06006006006006006,9.234862795428342,35.52043024156532,12.387183670439121,0.23076515144968074,-37.50012421559184,-3.082608561723693,-32.82825833458275,-31.27473089537924,29.920873059284357,-39.68210632412272,-28.1138959290615,17.180747949248588,-34.93354171608941,-12.101374628890168,-31.869818303915793,-29.711422912644608,-3.3663187065099076,29.645331952579454,19.634647318007282,37.198216161907425,21.418255207108963,30.173351418576697,23.708001263345245,35.451316573960625,-27.831455431643718,-30.68613465261025,18.211686967284717,9.080768181437326,35.56575225266512,-19.12781118442116
2.44,0.06106106106106106,9.239451221688679,35.52735333419813,12.387945079219877,0.22790387602624712,-37.505826841632654,-3.0766553258844684,-32.831383672689135,-31.28256645214277,29.917469085728047,-39.68335858826312,-28.11247134057341,17.188880212112274,-34.93340550141316,-12.11109409818933,-31.872157515055285,-29.72012402123836,-3.359972567595185,29.64552560560785,19.636002336784998,37.19917613352873,21.42074166669006,30.175894386632336,23.706824490113302,35.45564189172073,-27.831428323705552,-30.692729811800113,18.217194893418934,9.079075318175695,35.57336042007091,-19.132677524432744
2.48,0.062062062062062065,9.244130102968596,35.534391156731836,12.388683014242055,0.22497685482365,-37.51160685047265,-3.0705909141794816,-32.83448596503789,-31.290565942755315,29.913998789724065,-39.68455263265171,-28.110961209901326,17.19710605310888,-34.933199614182605,-12.120959484087368,-31.874478357287888,-29.729018141922534,-3.35347888009397,29.645737216106863,19.637358636474072,37.200107799652855,21.42325990810789,30.178436762448165,23.705619898150257,35.460026535556075,-27.83134296906395,-30.69949285003863,18.222719165957606,9.077358535711891,35.58104783028547,-19.13763608127339
2.52,0.06306306306306306,9.248900500491288,35.541545738917236,12.38939582671696,0.2219832716673736,-37.51746534825655,-3.0644151842544485,-32.83756350095156,-31.298732841339362,29.91046401398776,-39.68568720941106,-28.109364241047537,17.205423542251637,-34.93292295933945,-12.13096950633699,-31.87678035629999,-29.738110319009536,-3.346835927833727,29.645969577976597,19.638716424397774,37.201011369877435,21.425811329133904,30.180978094983903,23.70438899793515,35.46447216186028,-27.83119809375984,-30.70642874094027,18.22825708151005,9.075618701621066,35.58881411567798,-19.142688153124553
2.56,0.06406406406406406,9.253763477877142,35.54881912060451,12.39008179387373,0.21892230496251497,-37.52340343498326,-3.05812801192555,-32.840614528185164,-31.30707065418731,29.90686666343784,-39.68676105118166,-28.107679104130636,17.213830645286112,-34.93257441168142,-12.141122779291715,-31.879063055176967,-29.7474057543316,-3.340041971439985,29.64622554820624,19.64007590848492,37.20188705759915,21.428397385244647,30.183517913475374,23.70313334163686,35.46898044148162,-27.830992373306145,-30.71354255427184,18.233805879183997,9.073856700497554,35.59665888689426,-19.14783501755169
2.6,0.06506506506506507,9.258720100264519,35.55621334851114,12.390739116991272,0.21579312854668575,-37.529422203896125,-3.0517292922902652,-32.843637252971284,-31.31558291526654,29.903208706470192,-39.68777287120374,-28.105904435065483,17.22232522147899,-34.93215281495412,-12.151417809598286,-31.88132601634542,-29.75690981063863,-3.3330952491533212,29.64650804751036,19.64143729699186,37.20273507966308,21.43101959089528,30.18605572771025,23.70185452309247,35.47355305770277,-27.830724430841226,-30.72083945444807,18.23936274063124,9.072073434275183,35.604581731899415,-19.153077928860657
2.64,0.06606606606606606,9.263771433386088,35.56373047261863,12.391365919412383,0.21259491258956134,-37.535522740890215,-3.0452189408493044,-32.84662984016829,-31.324273181184363,29.899492176177393,-39.688721363411126,-28.104038835320647,17.230905021580917,-34.93165698091604,-12.161852994081663,-31.883568823608307,-29.7666280148353,-3.3259939777919443,29.646820060907633,19.642800798209425,37.203555655930586,21.433679520771285,30.188591028368702,23.700554177729824,35.47819170401548,-27.830392835256713,-30.728324698596815,18.24492479017031,9.070269822607258,35.61258221490523,-19.15841811536843
2.68,0.06706706706706707,9.268918542599051,35.571372542168405,12.391960244541318,0.20932682453906878,-37.54170612394063,-3.0385968946380086,-32.84959041352045,-31.33314502557395,29.895719171506943,-39.68960520253787,-28.102080871762862,17.239567685982557,-34.931085688375994,-12.17242661784351,-31.885791084276192,-29.776566061019754,-3.3187363538749945,29.64716463823491,19.644166620154788,37.204349008758456,21.43637881101533,30.191123287430994,23.699233982430414,35.48289808167385,-27.829996099304434,-30.73600363415137,18.2504890949902,9.068446803313485,35.62065987517215,-19.163856776590364
2.72,0.06806806806806806,9.274162491867664,35.57914160122564,12.392520053826225,0.20598803011400527,-37.54797342255615,-3.0318631133655054,-32.85251705603903,-31.342202032860975,29.89189185835097,-39.69042304423812,-28.100029076598734,17.248310743083348,-34.93043768220243,-12.1831368525953,-31.88799243139792,-29.786729813281724,-3.311320554922782,29.64754489458872,19.645534970248228,37.20511536238115,21.4391191604261,30.19365195865383,23.69789565532864,35.4876738970092,-27.829532677688043,-30.743881695924596,18.25605266543954,9.066605332901615,35.62881422567491,-19.169395080346938
2.7600000000000002,0.06906906906906907,9.279504342696422,35.58703968377838,12.393043224728059,0.20257769434266715,-37.55432569726293,-3.025017580559824,-32.85540781051409,-31.351447791369775,29.888012470559847,-39.69117352522023,-28.09788194742469,17.257131607892514,-34.92971167230383,-12.19398175524725,-31.89017252609429,-29.797125308213236,-3.303744740951324,29.64796401068541,19.646906054974874,37.20585494218791,21.441902331626018,30.196176478116637,23.696540955543128,35.49252085848846,-27.82900096514581,-30.751964402616615,18.261612455405597,9.06474638717237,35.63704475162056,-19.175034159793427
2.8000000000000003,0.07007007007007007,9.284945153012337,35.59506880833762,12.393527548677863,0.19909498264684536,-37.56076399912315,-3.0180603047170855,-32.858260680167426,-31.360885885726752,29.884083310871883,-39.691855263395986,-28.09563794739689,17.266027580881914,-34.928906332579686,-12.204959266774193,-31.892331059998586,-29.807758757079533,-3.296007056179684,29.648425233130038,19.64828007953152,37.20656797388574,21.444730152194737,30.198696264838592,23.69517168283557,35.49744067349755,-27.82839929453209,-30.76025735270479,18.26716536278792,9.062870961916815,35.64535090880706,-19.180775110376626
2.84,0.07107107107107107,9.290485975994729,35.603230972002955,12.39397072902456,0.19553906197030715,-37.567289369293945,-3.010991320452819,-32.8610736294575,-31.370519888518338,29.880106751750958,-39.692466858046316,-28.09329550553367,17.27499584711008,-34.928020299841386,-12.216067211379265,-31.894467757807895,-29.818636547592355,-3.2881056309697985,29.648931874583006,19.649657247458684,37.20725468253877,21.447604515765317,30.201210721466534,23.6937896771922,35.50243504483032,-27.827725934906034,-30.768766219661835,18.27270823007145,9.060980073716063,35.65373212181019,-19.186618986723435
2.88,0.07207207207207207,9.29612785885102,35.611528143956704,12.394370378975827,0.19190910195063812,-37.573902838632414,-3.0038106896533665,-32.86384458504804,-31.38035335116045,29.876085236123693,-39.69300689000485,-28.090853017163774,17.284033475636424,-34.92705217270239,-12.227303295975847,-31.896582379949574,-29.829765245221477,-3.2800385840196022,29.649487313812063,19.651037760258127,37.20791529147419,21.45052738308009,30.203719235033212,23.692396818322738,35.50750566686313,-27.826979089637288,-30.777496746444818,18.2782378450043,9.059074760854026,35.662187781986084,-19.19256679946683
2.92,0.07307307307307308,9.301871841537094,35.619962258348785,12.394724019535053,0.18820427613306334,-37.5806054273526,-2.9965185026252805,-32.866571436952654,-31.390389793936492,29.87202127800748,-39.69347392186122,-28.088308844534517,17.29313741924406,-34.92600051043719,-12.23866511000755,-31.898674725367364,-29.841151593973816,-3.271804024831428,29.65009499561589,19.652421816996107,37.208550021044196,21.45350078300326,30.206221177784627,23.69099502507128,35.51265422139458,-27.826156894539807,-30.786454739195108,18.283750941385474,9.057156084354597,35.670717245276535,-19.198619512015522
2.96,0.07407407407407407,9.307718955420809,35.62853520653323,12.395029077437936,0.18442376322460324,-37.587398144740945,-2.989114879240564,-32.86925203986838,-31.400632695161594,29.867917463020433,-39.69386649818606,-28.085661317594727,17.302304514488878,-34.9248638318084,-12.250150125625222,-31.900744634431902,-29.852802516562353,-3.263400056478732,29.6507584306038,19.653809613892726,37.20915908723307,21.45652681348742,30.20871590807438,23.689586254733257,35.51788237312954,-27.825257416046234,-30.795646060086423,18.28924419996816,9.05522512915555,35.67931982980371,-19.204778037274423
3.0,0.07507507507507508,9.31367022188739,35.637248828616904,12.395282883092952,0.18056674838665004,-37.59428198893689,-2.981599970075542,-32.871884214712075,-31.41108547943186,29.86377644876405,-39.6941831457804,-28.08290873496806,17.31153148209149,-34.923640613861565,-12.26175569823891,-31.90279199198068,-29.864725113879597,-3.2548247786952325,29.651481194814274,19.655201343897776,37.209742700097955,21.459607642491207,30.211202771321993,23.688172502272145,35.52319176478662,-27.82427864943688,-30.805076619255686,18.294714249484205,9.053283005432203,35.687994813241005,-19.211043234323895
