t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
36.480000000000004,0.9129129129129129,-22.07542108051397,3.0598873451151634,21.925223933915596,34.51062484391836,5.775543723052201,-13.089894985227419,-28.403692231625648,-22.091838387690327,-3.215352571930187,24.637312280021305
36.52,0.9139139139139139,-22.07560301776821,3.0597052023918607,21.92502507731822,34.51040282021997,5.775963073170368,-13.08945786929461,-28.403817317609704,-22.091999295284882,-3.2155437737090993,24.637717969601155
36.56,0.914914914914915,-22.075784923147793,3.0595230626903236,21.92482625519278,34.5101809002433,5.776382426380254,-13.089020790408835,-28.403942556790533,-22.0921602478345,-3.215734950426238,24.63812369313632
36.6,0.9159159159159159,-22.075966797235274,3.059340926036709,21.9246274675405,34.509959083482904,5.776801782671272,-13.088583748443249,-28.40406794822215,-22.092321245148753,-3.215926102157424,24.63852945051054
36.64,0.9169169169169169,-22.076148640601748,3.059158792456339,21.924428714360392,34.50973736943845,5.777221142032885,-13.088146743271597,-28.404193490970545,-22.092482287038813,-3.2161172289783804,24.6389352416081
36.68,0.9179179179179179,-22.076330453807078,3.0589766619737175,21.924229995649306,34.50951575761455,5.777640504454606,-13.087709774768205,-28.40431918411348,-22.092643373317422,-3.2163083309647296,24.63934106631381
36.72,0.9189189189189189,-22.076512237400113,3.0587945346125465,21.92403131140198,34.50929424752077,5.778059869925996,-13.087272842807977,-28.40444502674028,-22.092804503798874,-3.2164994081919893,24.63974692451302
36.76,0.91991991991992,-22.0766939919189,3.05861241039574,21.923832661611094,34.509072838671486,5.7784792384366614,-13.086835947266389,-28.404571017951646,-22.09296567829899,-3.2166904607355677,24.640152816091593
36.800000000000004,0.9209209209209209,-22.076875717890896,3.058430289345443,21.923634046267317,34.50885153058585,5.77889860997626,-13.086399088019492,-28.404697156859456,-22.09312689663511,-3.2168814886707624,24.640558740935926
36.84,0.9219219219219219,-22.077057415833167,3.058248171483044,21.92343546535935,34.50863032278772,5.779317984534494,-13.085962264943907,-28.404823442586572,-22.093288158626052,-3.2170724920727545,24.640964698932933
36.88,0.9229229229229229,-22.0772390862526,3.0580660568291913,21.92323691887399,34.50840921480554,5.779737362101113,-13.085525477916818,-28.40494987426665,-22.093449464092124,-3.2172634710166075,24.64137068997005
36.92,0.9239239239239239,-22.077420729646096,3.0578839454038067,21.923038406796156,34.50818820617234,5.780156742665917,-13.08508872681597,-28.405076451043954,-22.09361081285508,-3.2174544255772624,24.641776713935222
36.96,0.924924924924925,-22.077602346500765,3.0577018372261016,21.922839929108957,34.50796729642562,5.780576126218748,-13.084652011519665,-28.405203172073186,-22.0937722047381,-3.2176453558295357,24.642182770716914
37.0,0.9259259259259259,-22.077783937294118,3.057519732314591,21.922641485793715,34.50774648510728,5.780995512749498,-13.084215331906767,-28.405330036519295,-22.093933639565794,-3.217836261848116,24.642588860204093
37.04,0.9269269269269269,-22.07796550249426,3.057337630687106,21.922443076830028,34.507525771763596,5.781414902248102,-13.083778687856684,-28.405457043557313,-22.09409511716416,-3.2180271437075607,24.642994982286233
37.08,0.9279279279279279,-22.078147042560065,3.057155532360811,21.9222447021958,34.507305155945105,5.7818342947045425,-13.083342079249379,-28.405584192372167,-22.09425663736058,-3.2182180014822928,24.643401136853313
37.12,0.9289289289289289,-22.078328557941365,3.0569734373522124,21.92204636186729,34.507084637206574,5.782253690108847,-13.082905505965357,-28.405711482158534,-22.094418199983796,-3.2184088352465987,24.643807323795812
37.160000000000004,0.92992992992993,-22.078510049079124,3.0567913456771776,21.921848055819158,34.50686421510692,5.78267308845109,-13.082468967885669,-28.40583891212065,-22.094579804863898,-3.2185996450746255,24.644213543004707
37.2,0.9309309309309309,-22.07869151640561,3.0566092573509436,21.921649784024492,34.50664388920915,5.783092489721388,-13.082032464891903,-28.405966481472166,-22.094741451832302,-3.2187904310403774,24.64461979437147
37.24,0.9319319319319319,-22.078872960344572,3.056427172388132,21.92145154645486,34.50642365908031,5.783511893909904,-13.081595996866184,-28.40609418943598,-22.09490314072173,-3.2189811932177146,24.64502607778806
37.28,0.9329329329329329,-22.07905438131141,3.0562450908027623,21.92125334308035,34.506203524291415,5.783931301006847,-13.081159563691171,-28.40622203524408,-22.095064871366205,-3.2191719316803487,24.64543239314693
37.32,0.933933933933934,-22.079235779713322,3.056063012608263,21.921055173869586,34.50598348441739,5.7843507110024674,-13.080723165250054,-28.406350018137395,-22.095226643601023,-3.2193626465018417,24.64583874034102
37.36,0.934934934934935,-22.079417155949496,3.055880937817484,21.92085703878981,34.50576353903702,5.7847701238870615,-13.08028680142655,-28.40647813736564,-22.09538845726274,-3.219553337755603,24.646245119263746
37.4,0.9359359359359359,-22.079598510411238,3.0556988664427096,21.920658937806866,34.505543687732875,5.785189539650968,-13.079850472104896,-28.406606392187157,-22.09555031218916,-3.2197440055148863,24.646651529809013
37.44,0.9369369369369369,-22.079779843482147,3.055516798495671,21.920460870885282,34.505323930091286,5.785608958284571,-13.079414177169857,-28.4067347818688,-22.095712208219318,-3.2199346498527897,24.6470579718712
37.480000000000004,0.9379379379379379,-22.07996115553826,3.055334733987555,21.920262837988272,34.50510426570226,5.786028379778295,-13.078977916506712,-28.406863305685754,-22.095874145193456,-3.2201252708422503,24.647464445345154
37.52,0.938938938938939,-22.080142446948212,3.055152672929019,21.920064839077792,34.50488469415943,5.786447804122611,-13.078541690001257,-28.40699196292142,-22.096036122953024,-3.2203158685560442,24.647870950126208
37.56,0.93993993993994,-22.080323718073366,3.054970615330199,21.919866874114565,34.504665215060015,5.78686723130803,-13.078105497539802,-28.40712075286727,-22.096198141340643,-3.220506443066783,24.64827748611016
37.6,0.9409409409409409,-22.080504969267974,3.0547885612007244,21.91966894305811,34.50444582800477,5.787286661325107,-13.077669339009162,-28.40724967482271,-22.096360200200117,-3.2206969944469135,24.64868405319327
37.64,0.9419419419419419,-22.080686200879306,3.0546065105497253,21.919471045866786,34.50422653259791,5.787706094164438,-13.077233214296664,-28.407378728094947,-22.096522299376392,-3.220887522768713,24.649090651272267
37.68,0.9429429429429429,-22.0808674132478,3.0544244633858453,21.919273182497815,34.50400732844708,5.7881255298166625,-13.076797123290135,-28.407507911998852,-22.096684438715563,-3.22107802810429,24.64949728024434
37.72,0.943943943943944,-22.08104860670719,3.054242419717251,21.919075352907317,34.503788215163304,5.788544968272461,-13.076361065877904,-28.40763722585685,-22.096846618064845,-3.2212685105255807,24.64990394000714
37.76,0.944944944944945,-22.08122978158464,3.0540603795516432,21.918877557050337,34.50356919236093,5.788964409522556,-13.075925041948802,-28.407766668998775,-22.09700883727256,-3.221458970104348,24.650310630458765
37.800000000000004,0.9459459459459459,-22.081410938200886,3.0538783428962666,21.918679794880884,34.50335025965758,5.789383853557711,-13.075489051392148,-28.40789624076176,-22.09717109618814,-3.2216494069121784,24.650717351497782
37.84,0.9469469469469469,-22.081592076870354,3.0536963097579193,21.918482066351945,34.50313141667411,5.78980330036873,-13.07505309409776,-28.40802594049011,-22.09733339466209,-3.221839821020482,24.6511241030232
37.88,0.9479479479479479,-22.08177319790129,3.0535142801429633,21.91828437141553,34.50291266303456,5.790222749946459,-13.07461716995594,-28.40815576753517,-22.097495732545994,-3.2220302125004894,24.651530884934477
37.92,0.948948948948949,-22.081954301595875,3.0533322540573344,21.918086710022692,34.50269399836611,5.790642202281783,-13.074181278857484,-28.40828572125524,-22.097658109692485,-3.222220581423251,24.651937697131522
37.96,0.94994994994995,-22.082135388250368,3.05315023150655,21.917889082123548,34.50247542229904,5.791061657365631,-13.073745420693667,-28.408415801015426,-22.097820525955246,-3.222410927859635,24.652344539514683
38.0,0.950950950950951,-22.0823164581552,3.0529682124957205,21.917691487667323,34.50225693446667,5.791481115188969,-13.073309595356248,-28.408546006187553,-22.09798298118899,-3.222601251880325,24.652751411984752
38.04,0.9519519519519519,-22.082497511595115,3.0527861970295564,21.91749392660236,34.50203853450533,5.791900575742803,-13.072873802737464,-28.408676336150037,-22.098145475249456,-3.222791553555821,24.65315831444296
38.08,0.9529529529529529,-22.08267854884926,3.0526041851123793,21.917296398876157,34.50182022205431,5.79232003901818,-13.072438042730028,-28.408806790287784,-22.098308007993378,-3.222981832956435,24.653565246790972
38.12,0.953953953953954,-22.082859570191317,3.0524221767481285,21.917098904435385,34.50160199675584,5.792739505006186,-13.072002315227127,-28.408937367992085,-22.098470579278494,-3.2231720901522913,24.65397220893089
38.160000000000004,0.954954954954955,-22.083040575889605,3.0522401719403716,21.916901443225914,34.50138385825501,5.793158973697946,-13.07156662012242,-28.40906806866051,-22.098633188963518,-3.223362325213326,24.65437920076525
38.2,0.955955955955956,-22.08322156620719,3.052058170692311,21.916704015192842,34.501165806199765,5.793578445084625,-13.071130957310032,-28.4091988916968,-22.09879583690814,-3.2235525382092822,24.654786222197007
38.24,0.9569569569569569,-22.083402541401988,3.0518761730067943,21.916506620280515,34.50094784024085,5.793997919157427,-13.070695326684557,-28.409329836510775,-22.098958522973003,-3.2237427292097123,24.655193273129555
38.28,0.9579579579579579,-22.08358350172687,3.051694178886321,21.916309258432552,34.50072996003176,5.794417395907592,-13.07025972814105,-28.40946090251823,-22.099121247019706,-3.223932898283976,24.655600353466706
38.32,0.958958958958959,-22.083764447429772,3.0515121883330516,21.91611192959186,34.500512165228734,5.794836875326402,-13.069824161575024,-28.409592089140837,-22.099284008910775,-3.2241230455012375,24.656007463112697
38.36,0.95995995995996,-22.083945378753786,3.0513302013488137,21.91591463370067,34.50029445549068,5.795256357405175,-13.069388626882455,-28.40972339580605,-22.099446808509665,-3.2243131709304667,24.65641460197218
38.4,0.960960960960961,-22.084126295937256,3.0511482179351117,21.91571737070055,34.50007683047917,5.795675842135267,-13.068953123959773,-28.40985482194702,-22.099609645680747,-3.2245032746404356,24.65682176995023
38.44,0.9619619619619619,-22.084307199213885,3.0509662380931335,21.915520140532422,34.49985928985838,5.796095329508074,-13.068517652703859,-28.40998636700249,-22.099772520289292,-3.22469335669972,24.657228966952335
38.480000000000004,0.9629629629629629,-22.084488088812815,3.050784261823758,21.915322943136594,34.49964183329506,5.796514819515027,-13.068082213012046,-28.410118030416708,-22.099935432201466,-3.2248834171766956,24.657636192884393
38.52,0.963963963963964,-22.084668964958734,3.0506022891275615,21.915125778452776,34.499424460458506,5.796934312147595,-13.067646804782115,-28.41024981163935,-22.100098381284315,-3.22507345613954,24.65804344765272
38.56,0.964964964964965,-22.08484982787196,3.050420320004827,21.91492864642009,34.49920717102053,5.797353807397285,-13.06721142791229,-28.41038171012542,-22.100261367405757,-3.2252634736562293,24.65845073116403
38.6,0.965965965965966,-22.085030677768525,3.050238354455549,21.91473154697711,34.4989899646554,5.7977733052556415,-13.066776082301244,-28.410513725335168,-22.100424390434572,-3.225453469794539,24.658858043325452
38.64,0.9669669669669669,-22.08521151486027,3.050056392479442,21.914534480061857,34.498772841039845,5.798192805714243,-13.066340767848084,-28.410645856734014,-22.10058745024039,-3.225643444622042,24.659265384044517
38.68,0.9679679679679679,-22.085392339354925,3.049874434075946,21.91433744561184,34.49855579985299,5.798612308764708,-13.06590548445236,-28.410778103792452,-22.100750546693682,-3.225833398206108,24.659672753229152
38.72,0.968968968968969,-22.0855731514562,3.049692479244234,21.914140443564058,34.49833884077633,5.799031814398689,-13.065470232014054,-28.410910465985985,-22.10091367966575,-3.2260233306139026,24.660080150787692
38.76,0.96996996996997,-22.085753951363852,3.049510527983219,21.913943473855028,34.49812196349371,5.799451322607876,-13.065035010433585,-28.41104294279503,-22.101076849028725,-3.2262132419123875,24.660487576628864
38.800000000000004,0.970970970970971,-22.085934739273785,3.0493285802915593,21.913746536420792,34.497905167691286,5.799870833383994,-13.0645998196118,-28.41117553370486,-22.10124005465554,-3.226403132168319,24.660895030661788
38.84,0.9719719719719719,-22.086115515378115,3.0491466361676647,21.913549631196947,34.497688453057506,5.800290346718804,-13.064164659449977,-28.411308238205507,-22.101403296419942,-3.226593001448247,24.66130251279598
38.88,0.9729729729729729,-22.086296279865252,3.048964695609704,21.913352758118652,34.49747181928306,5.800709862604104,-13.063729529849821,-28.4114410557917,-22.10156657419646,-3.226782849818516,24.66171002294135
38.92,0.973973973973974,-22.086477032919976,3.048782758615609,21.913155917120648,34.49725526606085,5.801129381031725,-13.063294430713457,-28.411573985962786,-22.101729887860422,-3.226972677345262,24.66211756100819
38.96,0.974974974974975,-22.08665777472351,3.048600825183083,21.91295910813727,34.497038793085984,5.801548901993534,-13.062859361943435,-28.41170702822267,-22.101893237287918,-3.227162484094414,24.662525126907187
39.0,0.975975975975976,-22.086838505453585,3.048418895309604,21.912762331102467,34.49682240005574,5.801968425481434,-13.062424323442723,-28.411840182079725,-22.102056622355814,-3.2273522701316923,24.662932720549403
39.04,0.9769769769769769,-22.087019225284532,3.0482369689924327,21.91256558594982,34.49660608666953,5.802387951487362,-13.06198931511471,-28.41197344704674,-22.10222004294173,-3.227542035522609,24.663340341846286
39.08,0.9779779779779779,-22.087199934387332,3.048055046228616,21.912368872612554,34.49638985262886,5.80280748000329,-13.061554336863193,-28.41210682264084,-22.10238349892404,-3.227731780332466,24.663747990709666
39.12,0.978978978978979,-22.087380632929694,3.0478731270149937,21.91217219102354,34.496173697637325,5.8032270110212245,-13.061119388592386,-28.412240308383424,-22.10254699018186,-3.2279215046263565,24.66415566705175
39.160000000000004,0.97997997997998,-22.08756132107612,3.0476912113482046,21.91197554111533,34.495957621400585,5.803646544533205,-13.060684470206915,-28.412373903800102,-22.10271051659504,-3.2281112084691634,24.664563370785125
39.2,0.980980980980981,-22.08774199898797,3.0475092992246897,21.911778922820154,34.49574162362632,5.804066080531307,-13.06024958161181,-28.41250760842063,-22.102874078044145,-3.2283008919255587,24.664971101822744
