t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29
7.68,0.1921921921921922,-20.446688775242563,-18.947968118273494,24.459599463325493,12.780811330230565,-42.889293845163465,-2.1365913810556267,11.09557390114347,-7.703506985338567,27.81870121229165,-1.8576294575926464,33.19167464415528,-38.91677564790237,-28.899755228170463,-17.349333850603415,-38.87717455761853,-24.661634807880656,30.6173129610098,-17.702635928676848,11.447230614992446,-15.215854273828354,32.29336109028094,-7.883008817870506,36.64102705129199,-0.9099690018756142,31.8681346207218,-5.510120251033883,-19.522435169890315,20.849143663357683,12.285757441062897,26.741187432531426
7.72,0.1931931931931932,-20.44373597672404,-18.947297592788388,24.45713655212577,12.771575258033947,-42.89748886422658,-2.1272739611980382,11.099621802030459,-7.703641649228878,27.81407314275678,-1.8461082233234236,33.184621890078304,-38.91169825328548,-28.902167655980502,-17.355190042872117,-38.867746640875914,-24.66069793612075,30.627342964683105,-17.70464974575899,11.456585900650484,-15.207962825012423,32.290723300979046,-7.874525089555009,36.64724292035829,-0.9049464317888226,31.865254100224643,-5.523362923908567,-19.533675339977854,20.837987740299944,12.2782803369177,26.740862571865435
7.76,0.1941941941941942,-20.440576944118124,-18.946659288655304,24.454687744955674,12.762449797636254,-42.905878975120444,-2.1178088366939156,11.103867149815448,-7.703671412400244,27.809276970657542,-1.83466462262435,33.17748595816375,-38.90649819683563,-28.90458084039605,-17.36131784514604,-38.85826115731365,-24.659760127308676,30.637364411982656,-17.70681158359066,11.46583845388461,-15.199978723029071,32.287988112385534,-7.865922794505418,36.65339485778329,-0.8998759265350199,31.86223740350957,-5.5364184229459035,-19.54458110659599,20.826675542397982,12.270832638267041,26.74030709075327
7.8,0.19519519519519518,-20.437210052821932,-18.946053597203502,24.45225456308979,12.753442221825784,-42.914464635940085,-2.1081937118430902,11.108318201819571,-7.703595184915005,27.804309243269433,-1.8232977950830098,33.170264002907835,-38.901177370415475,-28.906998403213215,-17.367720416563184,-38.84872097289098,-24.658823701206504,30.64737394907471,-17.709120749683642,11.474983953390348,-15.191897340425037,32.28515241074461,-7.8571970811004395,36.659485610027154,-0.8947584984581527,31.85908592431153,-5.549286261647668,-19.555151809882933,20.81519765539984,12.263422487438428,26.739516688372962
7.84,0.1961961961961962,-20.43363363822243,-18.945480830778934,24.449838563728242,12.744559609557824,-42.92324615728527,-2.0984261688000285,11.112983434208735,-7.7034118915049765,27.799166345358934,-1.812006822793117,33.16295307294612,-38.895737662833746,-28.909424133797504,-17.3744010425792,-38.839128894698845,-24.65789104902813,30.657368429180405,-17.71157658740647,11.48401854487748,-15.183713815721624,32.28221301200774,-7.848343012709099,36.665517906359916,-0.8895951229386345,31.855801148745016,-5.561966245698924,-19.565387091642165,20.803544350047204,12.25605810311309,26.738486976686545
7.88,0.1971971971971972,-20.42984599299092,-18.94494122586374,24.447441340414063,12.735808824773118,-42.93222369643849,-2.088503656570738,11.117871542310471,-7.703120469170866,27.793844489727853,-1.800790728978184,33.15555010950519,-38.89018095277598,-28.911861994839636,-17.381363134998594,-38.82948767176464,-24.65696463744732,30.66734492220311,-17.71417848091198,11.492938847020387,-15.175423045481475,32.27916666416915,-7.839355578425346,36.671494453655924,-0.8843867285596417,31.852384651947535,-5.574458475449432,-19.57528687722417,20.791705582717768,12.2487477708482,26.737213476976514
7.92,0.1981981981981982,-20.42584536463986,-18.944434946420127,24.445064523439733,12.727196496126272,-42.941397251223066,-2.078423479827809,11.122991440088319,-7.702719864727819,27.788339707138043,-1.7896484764869656,33.148051945043186,-38.88450910177198,-28.914316128345792,-17.388610231073056,-38.819799996363685,-24.65604701288164,30.677300723234563,-17.716925859886857,11.501741954908686,-15.167019676085326,32.27601005008594,-7.830229704402802,36.67741793185083,-0.8791341873594618,31.84883809467905,-5.5867633470617,-19.584851357403515,20.77967099744555,12.241499833729664,26.735691616569774
7.96,0.1991991991991992,-20.421629953386518,-18.943962087429934,24.442709780241902,12.71872899764521,-42.9507666535457,-2.0681827876065104,11.12835225865049,-7.702209032302497,27.782647835597967,-1.7785789661694642,33.14045530212181,-38.87872394723955,-28.91679086187998,-17.3961459915963,-38.81006850583355,-24.655140806052778,30.687233359912863,-17.719818204109224,11.510425441053194,-15.158498095208698,32.2727397908324,-7.820960265824594,36.68329099004423,-0.8738383052178346,31.845163219902854,-5.5988815523206625,-19.594080970352096,20.767429929510623,12.234322683134977,26.73391672580552
8.0,0.20020020020020018,-20.417197910371332,-18.94352267860058,24.440378815783117,12.710412430326494,-42.96033156263207,-2.057778561954186,11.133963343656376,-7.701586930787145,27.776764508993672,-1.7675810351425914,33.13275679255803,-38.87282729564401,-28.919290715077903,-17.403974197920885,-38.80029578488477,-24.654248736821046,30.697140598615448,-17.7228550478,11.51898735402369,-15.149852422990183,32.26935244964211,-7.811542099552335,36.68911624322602,-0.8684998124235866,31.84136184937408,-5.6108140771127575,-19.6029763838024,20.754971410808043,12.227224749578244,26.7318840353106
8.040000000000001,0.2012012012012012,-20.412547336282618,-18.943116688207947,24.438073372918993,12.702252604655818,-42.97009145796843,-2.0472076066155314,11.139834251470084,-7.70085252125617,27.77068514504777,-1.756653454954898,33.12495291690916,-38.866820915813285,-28.921820406453268,-17.412098747818337,-38.79048436839902,-24.6533736192886,30.70702044947981,-17.726035983753523,11.527426214814673,-15.141076502885367,32.26584453649479,-7.801970017507699,36.694896269600115,-0.863119354469958,31.837435880262504,-5.622562198594113,-19.6115384774881,20.74228417722558,12.220214493602354,26.729588673653364
8.08,0.2022022022022022,-20.407676280443084,-18.942744027046757,24.43579523274895,12.694255024028761,-42.98004563196709,-2.0364665358477785,11.14597474389496,-7.700004764350764,27.76440493259121,-1.7457949296601125,33.11704006435139,-38.860706532448134,-28.924384860519243,-17.420523650099415,-38.78063674470291,-24.652518367162287,30.71687117025379,-17.72936066723242,11.53574101105267,-15.132163892203476,32.26221251340893,-7.79223882084955,36.70063360847521,-0.8576974831229075,31.8333872818369,-5.63412748107851,-19.619768325942722,20.729356678280965,12.213300396676146,26.727025665455432
8.120000000000001,0.2032032032032032,-20.402582740417692,-18.942404552459323,24.433546214948162,12.68642486903416,-42.99019318237887,-2.025551763472467,11.152394781306528,-7.699042617637107,27.757918818133675,-1.7350040938096059,33.109014513018465,-38.85448581986702,-28.926989215249304,-17.429253017906486,-38.77075535930261,-24.651685999362652,30.72669126898543,-17.73282881961122,11.543931189173872,-15.123107852327598,32.258452800505104,-7.78234331501908,36.70633075868929,-0.8522346478064106,31.829218092238577,-5.645511770685565,-19.627667181731034,20.716177089291595,12.206490952047607,26.72418993004974
8.16,0.2042042042042042,-20.39726466220649,-18.942098072414176,24.4313281780779,12.678766982551553,-43.000533004480985,-2.0144594922844195,11.159104513983982,-7.697965032943684,27.75122149171972,-1.724279510374346,33.10087243087441,-38.84816039602524,-28.92963882990341,-17.438291060584856,-38.76084261906155,-24.650879645860815,30.73647950556978,-17.73644023175233,11.551996644713634,-15.113901338624038,32.254561782908226,-7.772278325734843,36.71199017753217,-0.8467311873473848,31.824930415372,-5.656717188798149,-19.63523645918197,20.702733326373046,12.199794655497469,26.72107628078295
8.2,0.20520520520520522,-20.391719941090326,-18.94182434960682,24.429143019870935,12.67128585560527,-43.011063783074725,-2.0031857039538665,11.166114271422025,-7.696770953683178,27.744307372058863,-1.7136196686074372,33.09260987720181,-38.84173181684765,-28.932339293246958,-17.44764207403445,-38.7509008968001,-24.650102553719226,30.74623489217631,-17.740194767097176,11.559937710859675,-15.104536990051866,32.25053581856089,-7.762038716028663,36.71761428012832,-0.8411873221214553,31.820526417940627,-5.667746124385307,-19.642477718686422,20.68901306458692,12.193219995931283,26.71767942507085
8.24,0.2062062062062062,-20.385946423201684,-18.941583105555836,24.42699267748801,12.663985613911303,-43.0217839843334,-1.9917261495744596,11.173434549385783,-7.695459312164342,27.737170590919302,-1.7030229818589837,33.08422280479519,-38.83520157091452,-28.93509643219143,-17.457310429437563,-38.74093253629306,-24.649358093305935,30.755956692585936,-17.74409236445417,11.567755145428766,-15.095007118490383,32.24637124702286,-7.751619404422072,36.72320543924104,-0.8356031466393599,31.8160083266564,-5.678601225252853,-19.64939265161821,20.675003759583266,12.186775445742164,26.71399396532641
8.28,0.2072072072072072,-20.379941907897056,-18.941374024668782,24.42487912774077,12.656870005049015,-43.032691847547405,-1.9800763410281859,11.181075994451902,-7.694029026899122,27.72980497677627,-1.692487785355807,33.0757070629576,-38.82857107454005,-28.937916320886984,-17.46730056025247,-38.73093985763753,-24.648649764644787,30.765644420470736,-17.748133040463724,11.575450116432176,-15.085303697809874,32.24206439933474,-7.741015384350885,36.72876598545824,-0.8299786226124686,31.811378425651355,-5.689285388288393,-19.655983065931956,20.660692673107764,12.180469450870929,26.71001440089216
8.32,0.2082082082082082,-20.373704151011577,-18.94119675825347,24.422804387275807,12.64994238618856,-43.04378537681982,-1.9682315433580329,11.189049385758917,-7.69247899991013,27.722204037707716,-1.6820123339594886,33.06705840140716,-38.821841667283216,-28.940805290298357,-17.477616947356776,-38.720925162960434,-24.64798120385572,30.775297836652452,-17.752316891719172,11.583024186398415,-15.075418352720007,32.23761160902611,-7.730221744952538,36.73429820771971,-0.8243135725346931,31.806639054120023,-5.699801748770722,-19.662250872487256,20.646066902768247,12.174310420485558,26.705735131120903
8.36,0.2092092092092092,-20.367230869080583,-18.94105092845169,24.420770512713606,12.64320571230653,-43.05506233277298,-1.9561867683605927,11.197365613670062,-7.690808114043388,27.714360943531847,-1.6715947999173513,33.05827247520954,-38.81501460793091,-28.94376993829634,-17.488264102218274,-38.71089074243187,-24.647356189630255,30.784916945377688,-17.756644096520454,11.590479295622899,-15.065342347440442,32.23300922434974,-7.7192336933365375,36.73980435414587,-0.8186076738170774,31.801792604221383,-5.710153668815524,-19.668198072144943,20.631113416478644,12.168306716197737,26.70115045976183
8.4,0.21021021021021022,-20.360519744616482,-18.94093613207383,24.418779600735416,12.636662524827116,-43.06652022433321,-1.943936769633587,11.206035655032126,-7.689015230290958,27.706268507183225,-1.6612332706223307,33.04934485086128,-38.80809107099378,-28.9468171402977,-17.499246547965253,-38.70083888054732,-24.64677864967696,30.79450198964834,-17.761114916235606,11.597817744513273,-15.055066574249937,32.22825362182425,-7.708046578462485,36.745286633128394,-0.8128604535106291,31.796841519269208,-5.72034472502997,-19.673826743677672,20.615819092019855,12.162466640731033,26.696254600822368
8.44,0.2112112112112112,-20.35356843253267,-18.940851944314215,24.416833788110054,12.630314940633982,-43.07815630066829,-1.93147603933741,11.215070544695443,-7.687099185127799,27.697919165326674,-1.6509257463992806,33.040271013658185,-38.80107214375538,-28.949954060486586,-17.51056879822258,-38.69077186263872,-24.646252667060395,30.804053445645323,-17.765729696242747,11.605042175196452,-15.044581541983467,32.22334122116677,-7.6966559167520945,36.75074721464392,-0.8070712836525417,31.7917882922398,-5.730378695448397,-19.679139032534206,20.60017076217568,12.156798425952987,26.691041686089665
8.48,0.2122122122122122,-20.346374567808837,-18.940797922328592,24.414935251651716,12.624164641409394,-43.08996754335914,-1.918798806954999,11.224481342943156,-7.6850587878667636,27.689304958211423,-1.6406701383370847,33.03104637649174,-38.793958823916036,-28.953188163650218,-17.522235333574695,-38.68069198157131,-24.645782486344512,30.813572016282034,-17.77048886642282,11.612155552549098,-15.033877364561791,32.21826850169528,-7.685057419561044,36.75618823175294,-0.8012393772709249,31.786635464626105,-5.74025954581972,-19.684137140494,20.5841552659163,12.15131022018254,26.685505774508947
8.52,0.2132132132132132,-20.33893577449408,-18.94077360865643,24.413086208098758,12.61821286327184,-43.10195065889453,-1.9058990403603278,11.234279098463466,-7.682892818035241,27.68041750877155,-1.6304642661880715,33.021666290224864,-38.78675201787331,-28.95652722766073,-17.53425057551224,-38.670601544580606,-24.645372519437874,30.823058623921337,-17.775392941170704,11.61916114480761,-15.022943749654583,32.213032020276245,-7.67324702263269,36.76161178224718,-0.7953637850835461,31.781385625667333,-5.749991415314812,-19.688823316246385,20.56775950611051,12.1460100746847,26.67964086362895
8.56,0.21421421421421422,-20.331249676144992,-18.940778534472138,24.411288913902393,12.612460386701617,-43.114102071584504,-1.8927704495321287,11.244474806487506,-7.680600022776415,27.671248000983535,-1.6203058563586283,33.01212605580595,-38.779452539681365,-28.95997935663351,-17.546618857715533,-38.66050288020077,-24.64502735102317,30.83251440228618,-17.78044251888947,11.626062503906832,-15.011769987596898,32.20762843088743,-7.661220917647971,36.76701993041035,-0.7894433929269511,31.776041411983236,-5.759578601718741,-19.6931998469265,20.55097051424926,12.14090592926682,26.67344090333677
8.6,0.21521521521521522,-20.323313907795796,-18.940812222650578,24.409545664913033,12.606907526765625,-43.12641791699496,-1.8794064932754748,11.25507936170898,-7.6781791142775235,27.661787157497287,-1.6101925400176322,33.0024209382862,-38.77206111073246,-28.96355299478994,-17.559344394525993,-38.6503983452331,-24.644751743437663,30.841940687589307,-17.785638280929497,11.632863445688836,-15.00034494069933,32.202054505857284,-7.648975585973539,36.772414708858186,-0.7834769199537006,31.770605507642095,-5.769025546168754,-19.697269050638102,20.533775522655024,12.136005596895327,26.66689981211506
8.64,0.21621621621621623,-20.31512612955557,-18.940874190633274,24.40785879595091,12.6015541236779,-43.13889403601227,-1.865800389338801,11.266103505601063,-7.675628767226887,27.652025216564127,-1.6001218513523314,32.99254618291027,-38.76457836020394,-28.967256941048948,-17.572431246455952,-38.64029033170087,-24.644550640854206,30.851339008902112,-17.790980989931132,11.639568030114628,-14.98865703311508,32.196307158831125,-7.636507834692363,36.777798120425665,-0.7774629176373896,31.76508064469148,-5.77833681749427,-19.70103326999155,20.516162044631663,12.131316747258774,26.660011496063312
8.68,0.2172172172172172,-20.306684041924,-18.940963953082843,24.406230680246395,12.596399533761218,-43.151525969652646,-1.8519451283368338,11.277557767752874,-7.672947616300734,27.641951908293752,-1.5900912260046496,32.98249703345235,-38.75700482631455,-28.97110036436728,-17.585883282589037,-38.63018127373395,-24.644429172594744,30.860711077776237,-17.79647148752632,11.646180541602511,-14.976694241452108,32.190383469499885,-7.623814834976885,36.783172140070654,-0.7713997696276146,31.75946960418047,-5.787517096209998,-19.704494866683294,20.498117962975606,12.126846889213041,26.6527698709307
