t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
4.44,0.1111111111111111,33.242301406504474,1.6723833753570638,8.67609696913186,3.057179557849767,-29.129617617395322,-10.171186524194134,8.410443228845876,7.0053666494783995,-10.775584320775899,26.818450685326997,1.6183778375835356,-8.871909700783847,-30.93405936111482
4.48,0.11211211211211211,33.24780186438209,1.6762589361297804,8.671449324297273,3.0500471162994445,-29.13174500035598,-10.181057668389204,8.40236538456526,7.017098886292979,-10.778033424031937,26.82307955876806,1.6214096447976292,-8.877733041832462,-30.922699395108978
4.5200000000000005,0.11311311311311312,33.253298016550225,1.6801254087502322,8.666691839101173,3.042809290293268,-29.13388709383445,-10.190992705556567,8.394336634320785,7.029043830079489,-10.780436138206003,26.827683355159152,1.6243999602978265,-8.883677408900162,-30.911152802241016
4.5600000000000005,0.11411411411411411,33.258788368891366,1.683982159693169,8.661825019387727,3.0354664566361036,-29.1360442257968,-10.200987640676857,8.386360184132466,7.041201149114386,-10.782791082543325,26.832261316626703,1.6273480376437255,-8.889745214176434,-30.899422343118278
4.6000000000000005,0.11511511511511512,33.264271399229315,1.6878285675874292,8.65684951366099,3.028019116201179,-29.138216705821613,-10.211038239928694,8.378439226066995,7.053570217034578,-10.785096871118547,26.83681271476638,1.6302531819916621,-8.895938859093611,-30.887511074762113
4.64,0.11611611611611611,33.269745558499494,1.691664023315218,8.651766117393256,3.0204679002311705,-29.14040482366423,-10.221140030029229,8.370576935361466,7.066150099225401,-10.787352114039416,26.84133685121286,1.633114751005776,-8.902260727957128,-30.875422354740685
4.68,0.11711711711711711,33.27520927203213,1.6954879301042856,8.646575777083022,3.0128135765883153,-29.14260884781875,-10.23128829867043,8.3627764673946,7.078939539548103,-10.789555418833974,26.845833058145168,1.63593215568931,-8.908713181146789,-30.863159844301038
4.72,0.11811811811811812,33.280660940950995,1.699299703613133,8.641279594024027,3.005057055911138,-29.14482902408589,-10.241478096125618,8.35504095450218,7.091936947505549,-10.791705392029607,26.850300698726354,1.638704861133404,-8.9152985478893,-30.85072751042241
4.76,0.11911911911911911,33.28609894369012,1.7030987720093276,8.635878827746097,2.997199397631939,-29.147065574155597,-10.25170423809574,8.347373502634943,7.105140385949321,-10.793800640931288,26.85473916747632,1.6414323871807144,-8.922019118605634,-30.838129626716565
4.8,0.12012012012012012,33.291521637630375,1.7068845760409375,8.630374899088148,2.9892418158058693,-29.149318694213648,-10.26196130985848,8.339777187858923,7.118547559435337,-10.795839775605122,26.859147890576974,1.6441143090012775,-8.92887713684065,-30.825370773105984
4.84,0.12112112112112113,33.296927360857495,1.7106565691010371,8.624769392863687,2.9811856846993243,-29.15158855358202,-10.272243671775646,8.332255052700173,7.132155803338188,-10.797821411071988,26.86352632610899,1.6467502575781268,-8.935874790786462,-30.812455834216948
4.88,0.12212212212212212,33.30231443404241,1.7144142172851686,8.61906406007967,2.9730325440825784,-29.153875293403132,-10.28254546620523,8.324810102337869,7.1459620738366105,-10.79974416971443,26.867873964219715,1.6493399201002754,-8.943014204415473,-30.79938999643208
4.92,0.12312312312312312,33.3076811624443,1.7181569994415742,8.61326081967046,2.9647841041691083,-29.15617902537836,-10.292860625854159,8.317445300652006,7.159962938883749,-10.801606683898283,26.87219032722196,1.6518830402607936,-8.950297428243767,-30.786178743555425
4.96,0.12412412412412413,33.31302583803599,1.7218844072139519,8.607361759710072,2.95644225014204,-29.158499830571373,-10.303182883596197,8.310163566134195,7.174154570275968,-10.803407598808553,26.87647496962365,1.6543794184578418,-8.957726429750524,-30.772827851053115
5.0,0.12512512512512514,33.318346741750716,1.7255959450764171,8.601369138067888,2.9480090462066397,-29.16083775828693,-10.31350578376661,8.302967767672476,7.188532736932922,-10.805145575496988,26.880727478088545,1.6568289118966701,-8.965303083484393,-30.7593433788434
5.04,0.12612612612612611,33.32364214584827,1.7292911303602931,8.595285382475435,2.9394867391068575,-29.16319282503575,-10.323822694931362,8.295860720223423,7.203092799499203,-10.806819294136618,26.884947471328488,1.6592314345907608,-8.973029160893182,-30.745731662621868
5.08,0.12712712712712712,33.32891031639798,1.7329694932722943,8.589113089974878,2.9308777610436896,-29.165565013595767,-10.334126824113818,8.288845180387307,7.217829706374217,-10.808427457476062,26.889134599927864,1.66158695726048,-8.980906319918786,-30.731999303720325
5.12,0.12812812812812813,33.334149515874756,1.7366305769036114,8.582855025723395,2.9221847319336374,-29.167954272179923,-10.344411232446404,8.28192384190437,7.232737991271818,-10.809968794484059,26.89328854610122,1.6638955071278132,-8.988936094404906,-30.718153157511377
5.16,0.12912912912912913,33.339358005863645,1.7402739372293623,8.576514121131616,2.9134104609468587,-29.170360513720002,-10.354668852198573,8.275099331092601,7.247811772404694,-10.811442064172027,26.897409023385254,1.6661571676059976,-8.997119883370726,-30.704200320384743
5.2,0.13013013013013014,33.344534049867285,1.7438991430978337,8.57009347131884,2.9045579472668073,-29.172783615275577,-10.364892505116089,8.268374202249547,7.263044753380531,-10.812846059579918,26.901495776266593,1.6683720778831128,-9.00545894020922,-30.690148115335784
5.24,0.13113113113113112,33.3496759162096,1.7475057762089108,8.563596331872665,2.8956303800162653,-29.17522341757623,-10.375074921990182,8.26175093304261,7.278430225887547,-10.814179611907974,26.905548579747126,1.670540432398984,-9.013954361874148,-30.676004076221215
5.28,0.13213213213213212,33.35478188102793,1.7510934310810717,8.557026114905986,2.8866311372987514,-29.17767972470443,-10.385208763358948,8.255231919914145,7.293961074236221,-10.815441594774416,26.90956723884882,1.6726624802150492,-9.022607078124794,-30.661775930751435
5.32,0.13313313313313313,33.35985023134483,1.7546617150063173,8.550386384409972,2.877563784309322,-29.180152303925343,-10.395286641227681,8.248819473529052,7.309629781811871,-10.816630928576558,26.913551588060255,1.6747385242771768,-9.031417840902233,-30.64747158230303
5.36,0.13413413413413414,33.36487926820954,1.758210247992413,8.543680850907522,2.8684320704748014,-29.18264088566878,-10.405301141679955,8.242515814293832,7.325428439479404,-10.817746584930386,26.917501490727343,1.6767689205717757,-9.04038721391506,-30.633099090648503
5.4,0.13513513513513514,33.369867309898204,1.7617386626918414,8.536913365417751,2.8592399255904426,-29.185145163667105,-10.415244848237489,8.236323067976924,7.341348755967033,-10.81878759116138,26.921416838390947,1.6787540771759064,-9.049515562516145,-30.61866665171298
5.44,0.13613613613613612,33.37481269516067,1.7652466043168882,8.530087912748247,2.849991454927887,-29.187664795251724,-10.425110365814483,8.230243261460636,7.357382070240344,-10.819753034817236,26.92529755007434,1.680694453202509,-9.058803043954825,-30.604182576479307
5.48,0.13713713713713713,33.379713786500936,1.7687337305403423,8.523208604137965,2.8406909332980264,-29.19019940180917,-10.434890345101328,8.224278318655138,7.373519365861752,-10.820642068171338,26.929143571523667,1.6825905576422644,-9.068249598091082,-30.589655269173228
5.5200000000000005,0.13813813813813813,33.38456897347719,1.7721997113813441,8.516279669279722,2.8313427980618404,-29.192748569396482,-10.444577507203809,8.21843005660469,7.389751287313545,-10.821453912684182,26.932954874404757,1.6844429481040404,-9.077854938659437,-30.575093204869273
5.5600000000000005,0.13913913913913914,33.389376676006535,1.7756442290759935,8.509305447757077,2.821951641092426,-29.195311849513846,-10.454164668357167,8.212700181815663,7.406068158245349,-10.822187863388764,26.936731455459856,1.6862522294563056,-9.087618545170463,-30.560504906665017
5.6000000000000005,0.14014014014014015,33.39413534765897,1.7790669779324177,8.502290379936026,2.8125221997020873,-29.197888760031155,-10.463644764529956,8.207090286834765,7.42246000158937,-10.822843293165002,26.940473335627992,1.688019052372344,-9.09753965553704,-30.545898922576868
5.64,0.14114114114114115,33.398843478924164,1.7824676641701003,8.495238997357138,2.803059346559388,-29.2004787862634,-10.473010875730587,8.201601847104527,7.438916561469266,-10.823419656867758,26.944180559132818,1.6897441117825454,-9.107617259510421,-30.53128380231383
5.68,0.14214214214214213,33.403499600434486,1.7858460057433838,8.488155912678517,2.793568078632309,-29.20308138218849,-10.482256249829934,8.196236218121195,7.45542732681132,-10.823916495272929,26.94785319254191,1.6914281452374973,-9.117850093008103,-30.51666807408721
5.72,0.14314314314314314,33.408102286127,1.7892017321491842,8.48104580922424,2.784053505204914,-29.205695971799603,-10.491374325716336,8.190994632918011,7.471981556549909,-10.824333438806397,26.95149132380162,1.6930719311860436,-9.12823663341112,-30.502060221613515
5.76,0.14414414414414414,33.41265015632723,1.792534584219082,8.473913430196534,2.7745208350260406,-29.208321950582864,-10.500358755604836,8.185878199894425,7.488568306303351,-10.824670211021395,26.95509506125158,1.6946762871729,-9.138775095902878,-30.487468661465222
5.8,0.14514514514514515,33.41714188073734,1.7958443138961002,8.466763567612944,2.764975362659272,-29.210958687109926,-10.509203426330398,8.180887901008928,7.505176456381296,-10.824926631791097,26.958664532623036,1.6962420679608374,-9.149463430914924,-30.472901720919456
5.84,0.14614614614614616,33.421576181311465,1.7991306839966126,8.45960105103205,2.7554224541136363,-29.213605524734007,-10.51790247946503,8.176024590350247,7.521794740971154,-10.82510262018486,26.962199884025207,1.6977701635828302,-9.160299322737236,-30.45836761644812
5.88,0.14714714714714713,33.42595183500146,1.8023934679579832,8.45243073613284,2.7458675318439187,-29.21626178337694,-10.52645033011111,8.17128899309844,7.538411778338758,-10.825198196998658,26.965701278923788,1.6992614973299403,-9.171280189341664,-30.443874432984813
5.92,0.14814814814814814,33.43026767635668,1.805632449572673,8.445257493213646,2.7363160592179856,-29.218926761394144,-10.534841684237376,8.166681704884105,7.55501610186784,-10.825213486912782,26.9691688971157,1.7007170236810423,-9.182403183457344,-30.429430104094084
5.96,0.14914914914914915,33.434522599962115,1.8088474227097013,8.438086195676684,2.7267735245559055,-29.221599737503787,-10.54307155443996,8.162203191550509,7.571596191753998,-10.825148720252692,26.972602933704117,1.702137726180803,-9.193665194926117,-30.41504239315734
6.0,0.15015015015015015,33.43871556270033,1.8120381910244856,8.430921708563503,2.717245424851809,-29.224279972766087,-10.551135274028047,8.157853789320033,7.588140507161885,-10.825004234332178,26.976003598077607,1.7035246152725951,-9.205062854354557,-30.40071887567744
6.04,0.15115115115115116,33.44284558582336,1.815204567658216,8.423768877205337,2.7077372492941745,-29.2269667125985,-10.559028509351993,8.153633705362935,7.604637518649377,-10.824780474361502,26.979371112897198,1.7048787260932519,-9.216592538067173,-30.38646692279075
6.08,0.15215215215215216,33.44691175682233,1.8183463749280482,8.416632516050289,2.6982544627035043,-29.229659188812604,-10.56674727031074,8.149543018763104,7.621075740659631,-10.824477993906934,26.982705713094912,1.706201116236755,-9.228250374352971,-30.372293686061393
6.12,0.15315315315315314,33.4509132310836,1.8214634440095074,8.409517397726633,2.6888024890080553,-29.232356621658674,-10.574287918994733,8.1455816818723,7.637443763881187,-10.824097454892062,26.986007644887177,1.7074928634940847,-9.240032250984886,-30.358206083618253
6.16,0.15415415415415415,33.45484923332202,1.8245556146125963,8.40242824239826,2.6793866948783998,-29.235058221864342,-10.581647176439947,8.141749522041367,7.653730287277657,-10.82363962713536,26.98927716480628,1.7087550635765547,-9.251933823979048,-30.344210787680503
6.2,0.15515515515515516,33.45871905878341,1.8276227346531875,8.395369707464603,2.6700123736400916,-29.237763192654345,-10.588822127487827,8.13804624371411,7.669924149592022,-10.823105387422624,26.992514538752822,1.709988827829995,-9.263950527548353,-30.330314213503158
6.24,0.15615615615615616,33.46252207420993,1.8306646599213476,8.388346377653201,2.660684729580631,-29.240470731739062,-10.595810223764506,8.134471430866945,7.686014360136091,-10.822495718117073,26.995720041071916,1.7111952809471442,-9.276077585192796,-30.31652250975984
6.28,0.15715715715715717,33.46625771856418,1.8336812537482898,8.381362755548555,2.651408862762321,-29.24318003326044,-10.602609284810454,8.131024549775207,7.701990128683119,-10.82181170531404,26.998893953655486,1.7123755586855562,-9.288310021857615,-30.302841550366235
6.32,0.15815815815815815,33.46992550350923,1.8366723866736865,8.374423252596138,2.6421897544465853,-29.245890289684848,-10.609217497408329,8.127704952084933,7.717840894290873,-10.821054536551143,27.002036565072945,1.7135308055982288,-9.30064267707957,-30.289276927734807
6.36,0.15915915915915915,33.47352501364401,1.8396379361150876,8.367532180615482,2.6330322532279675,-29.248600693633566,-10.615633413172205,8.124511878167352,7.733556352893381,-10.820225498088675,27.005148169732113,1.7146621727840134,-9.313070219032033,-30.275833947439
6.4,0.16016016016016016,33.477055906494996,1.842577786041182,8.360693743851092,2.623941061967545,-29.25131043964271,-10.621855944475172,8.121444460731874,7.749126483512026,-10.819325971778563,27.008229067072033,1.7157708156646763,-9.325587159370958,-30.262517624254098
6.44,0.16116116116116116,33.48051791226729,1.845491826650617,8.353912031584871,2.614920725605969,-29.254018725845622,-10.62788435880459,8.118501728672372,7.764541572950425,-10.818357431543577,27.01127956078905,1.716857891795247,-9.338187868776421,-30.249332679531708
6.48,0.16216216216216217,33.48391083335945,1.8483799540580463,8.347191011328581,2.605975619926038,-29.256724755571973,-10.633718271644794,8.115682611120812,7.779792238852337,-10.81732143949147,27.014299958097236,1.7179245587140262,-9.35086659307848,-30.236283539855886
6.5200000000000005,0.16316316316316315,33.487234543648604,1.8512420699890155,8.340534522609836,2.597109941323756,-29.259427738859145,-10.639357637995783,8.112985941681854,7.794869451017582,-10.816219641691447,27.017290569024034,1.7189719718383107,-9.363617469851519,-30.223374336921175
6.5600000000000005,0.16416416416416416,33.49048898755348,1.8540780814852158,8.333946271360261,2.5883276976354614,-29.262126893872523,-10.644802742643384,8.11041046282193,7.809764550887324,-10.815053763642618,27.02025170574166,1.720001282411568,-9.376434545358194,-30.21060890856626
6.6000000000000005,0.16516516516516516,33.49367417888476,1.8568879006215426,8.327429824909773,2.579632700057008,-29.26482144823266,-10.650054189301537,8.107954830386433,7.824469269126823,-10.81382560546603,27.023183681934654,1.721013635507415,-9.389311791722571,-30.197990800891688
6.640000000000001,0.16616616616616617,33.496790199493205,1.8596714442362858,8.320988607586507,2.5710285561793556,-29.267510640248275,-10.655112888750745,8.105617618219059,7.838975741250796,-10.812537036853362,27.026086812203644,1.7220101680953803,-9.402243124212008,-30.185523271385925
