t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
2.08,0.05205205205205205,10.143206988154672,-12.135550489069816,35.114131266068554,-17.47879133872701,14.8485553978333,34.53277980601071,21.3104150670818,5.170507699915813,-7.92002042228026,11.247734300323177,5.166833287326102,-24.919455633548395,-20.07027794235151,20.605446669697287,2.7541954118781753,-4.919446949024602,-16.071913736047833,-1.0100400290664482,-42.09900456389126,16.23523007010476,4.848543451796554,-0.49531293392167897,-16.583695782211347,-9.909104021442086,-6.128383994929198,-21.223301767606763,9.84729792974393,12.989968527573966,-1.6060490798757348
2.12,0.05305305305305305,10.142227927312248,-12.143096806132249,35.11688197983747,-17.476296337128833,14.852503802342122,34.5349329124892,21.312671241320608,5.1641237084631,-7.919759779019202,11.246053336164998,5.172292704986897,-24.922958759400835,-20.073997797874913,20.606018331910732,2.75626233986943,-4.922904979534416,-16.07189178884717,-1.0111218155915804,-42.10013887482323,16.23600467217403,4.848095591580649,-0.4957976645648879,-16.579009750034423,-9.907592581490693,-6.128935962606018,-21.22641517648194,9.848026600689522,12.994506716202666,-1.6061866022984423
2.16,0.05405405405405406,10.1412147667951,-12.150741157821264,35.11962450891095,-17.47373475686692,14.856504089504227,34.53710014841066,21.314943075834368,5.1576118147992,-7.919502173525251,11.244316650752161,5.177815256505314,-24.926507370024147,-20.077738049449163,20.606586619750626,2.7583689115294368,-4.926433051276751,-16.071825862520242,-1.0122273724062871,-42.101221277279784,16.23678114627555,4.847624193557093,-0.4962828276008818,-16.574215503377804,-9.906036882687028,-6.129500920316664,-21.22955136424687,9.848745367962895,12.999099698920071,-1.6063204905937563
2.2,0.055055055055055056,10.140167472566818,-12.158481664551914,35.122358542214364,-17.47110689205282,14.860556159800922,34.53928282480584,21.31723097689938,5.1509725195857685,-7.91924909835566,11.242523750454897,5.183398825176543,-24.93010224152411,-20.081497698818985,20.607152794479177,2.7605152277100573,-4.930031852663635,-16.071714768443563,-1.0133569303072305,-42.10225101365596,16.237560059037946,4.847128637530525,-0.49676802068596737,-16.569313581864588,-9.904436923069266,-6.130079460237769,-21.23271004477303,9.849453667236697,13.003746724139502,-1.6064508011191
2.24,0.056056056056056056,10.139086010319394,-12.166316399447332,35.12508376783508,-17.46841302119391,14.864659913877844,34.54148226601194,21.31953536296395,5.144206357071049,-7.919002089871793,11.240674128733906,5.189041246264095,-24.93374416447192,-20.085275742910557,20.60771815024849,2.7627013853916895,-4.933702092348551,-16.071557292469418,-1.014510725291904,-42.10322728944268,16.238341984015836,4.846608279657041,-0.49725284591628743,-16.564304538900124,-9.902792695573426,-6.130672187341894,-21.235890923194457,9.850150925585346,13.008447031090116,-1.6065776111766905
2.2800000000000002,0.057057057057057055,10.13797034563871,-12.174243389114336,35.1277998730957,-17.465653406035965,14.868815252761467,34.54369980896084,21.32185666472704,5.137313896064156,-7.918762728133589,11.238767266328603,5.194740307680759,-24.937433944459954,-20.089071174654713,20.608284013836208,2.7649274777191812,-4.9374444998621785,-16.07135219525787,-1.0156889987980797,-42.104149271664824,16.239127501732572,4.846062452053689,-0.4977369108662217,-16.559188941650685,-9.901104187604234,-6.131279720009035,-21.23909369572181,9.850836561907293,13.013199850724831,-1.6067010198827159
2.32,0.058058058058058054,10.136820444172017,-12.182260614551065,35.130506544627124,-17.462828290409565,14.873022078075092,34.54593680243634,21.324195325229166,5.130295740906943,-7.918532636732611,11.23680263145508,5.2004937507760784,-24.941172402673494,-20.092882983820978,20.608851744361413,2.7671935940564003,-4.941259826285564,-16.07109821263951,-1.0168919979513427,-42.10501608725857,16.23991719972457,4.845490462414314,-0.4982198296569198,-16.55396737102018,-9.899371380599083,-6.131902690670329,-21.242318049450578,9.851509987362547,13.018004406675734,-1.606821149038191
2.36,0.05905905905905906,10.135636271797589,-12.190366012189667,35.13320346844155,-17.459937899082696,14.877280292253774,34.54819460629996,21.326551799955986,5.123152532442132,-7.918313482560362,11.234779680014043,5.206299271231744,-24.944960376478985,-20.09671015786032,20.609422732980583,2.76949982006033,-4.9451488449628895,-16.070794056009664,-1.0181199758203965,-42.10582682138666,16.240711672586986,4.844891593632893,-0.49870122405442047,-16.548640421625276,-9.897594249585241,-6.1325417464848355,-21.24556366216291,9.852170605825787,13.02285991625585,-1.6069381440000583
2.4,0.06006006006006006,10.134417794796715,-12.198557475076647,35.13589033000534,-17.456982436621864,14.881589798757581,34.55047459068479,21.32892655695505,5.115884948976403,-7.918106975508613,11.232697855809018,5.212154520065877,-24.948798720029387,-20.100551682754354,20.6099984025633,2.7718462377755477,-4.949112352256114,-16.070438412754797,-1.0193731916797804,-42.10658051569018,16.24151152202048,4.844265103435495,-0.49918072459670937,-16.543208701769412,-9.895772762730466,-6.13319755005027,-21.248830202122335,9.852817814355284,13.027765591505952,-1.607052174551072
2.44,0.06106106106106106,10.133164980028237,-12.206832854193092,35.1385668143118,-17.453962086264127,14.885950502282558,34.55277813515708,21.33132007696614,5.108493707237128,-7.917914868098586,11.230556590775066,5.218057104746764,-24.952688304887264,-20.10440654386877,20.610580207347528,2.7742329257499416,-4.953151168343854,-16.07002994671169,-1.0206519112795744,-42.107276166475586,16.242317356878782,4.8436102240221,-0.4996579717489711,-16.53767283341616,-9.893906880887215,-6.133870780148518,-21.252117327860727,9.85345100367796,13.032720640284838,-1.607163435766966
2.48,0.062062062062062065,10.131877795105892,-12.215189959916472,35.141232605954016,-17.45087700880252,14.89036230896875,34.55510662784521,21.333732853565724,5.100979563321441,-7.917738955035861,11.22835530521828,5.224004590416111,-24.956630020666218,-20.108273726808466,20.611169632574313,2.776659959172509,-4.9572661380669905,-16.069567298659972,-1.0219564071216156,-42.10791272283549,16.243129793216738,4.842926161719502,-0.5001326170861902,-16.532033452162555,-9.891996557130607,-6.134562132526736,-21.255424687956744,9.854069558690844,13.037724267401321,-1.607272148879385
2.52,0.06306306306306306,10.130556208578723,-12.223626563625329,35.14388738919761,-17.447727341487333,14.89482512660462,34.55746146453596,21.33616539332594,5.093343313636323,-7.917581072688047,11.226093408066346,5.229994501221445,-24.96062477569137,-20.112152218272026,20.611768194101774,2.7791274100340715,-4.961458131823585,-16.06904908684847,-1.0232869587416824,-42.10848908470201,16.243949454338534,4.842212096646597,-0.50060432450216,-16.526291207213056,-9.890041736290367,-6.135272320714804,-21.258751920804986,9.854672858979207,13.042775675785936,-1.6073785621330359
2.56,0.06406406406406406,10.129200190114895,-12.232140399447573,35.146530848053644,-17.44451319694572,14.899338864827124,34.55984404773777,21.338618215988607,5.085585795828416,-7.917443098482298,11.223770297130413,5.236024321756751,-24.964673497679566,-20.11604100690291,20.612377437998337,2.7816353473117412,-4.965728046515799,-16.068473907555717,-1.0246438529970483,-42.109004100831136,16.24477697084577,4.841467182393393,-0.5010727714438642,-16.52044676135485,-9.888042354476944,-6.136002076879851,-21.2620986543751,9.855260279351702,13.047874067700143,-1.607482951635499
2.6,0.06506506506506507,10.127809710689272,-12.240729166152645,35.149162666351636,-17.441234662122223,14.903903435316753,34.56225578571107,21.341091854654746,5.077707889702256,-7.917326950219958,11.22138535937856,5.2420914986099465,-24.968777134440014,-20.1199390841348,20.612998940115208,2.7841838371779453,-4.970076806551625,-16.06784033568497,-1.0260273843587324,-42.109456566717036,16.245612980685,4.840690545715095,-0.5015376501701017,-16.514500790935315,-9.885998338602036,-6.136752152718551,-21.265464505959944,9.85583119039277,13.053018645980647,-1.6075856221981406
2.64,0.06606606606606606,10.126384742775143,-12.24939052918724,35.15178252781281,-17.437891797242642,14.908518751986735,34.564698091465765,21.343586855990047,5.069710518125659,-7.917234585305698,11.218937971221122,5.248193442015267,-24.972936654596168,-20.12384544502845,20.613634305638122,2.786772943234824,-4.9745053649043705,-16.06714692539386,-1.0274378552077121,-42.109845222434735,16.24645812919437,4.839881286242716,-0.5019986690331395,-16.508453985842507,-9.883909605893741,-6.137523320387816,-21.26884908191195,9.856384959032606,13.058208615316213,-1.6076869081665563
2.68,0.06706706706706707,10.124925260540557,-12.25812212285374,35.15439011612362,-17.434484634803834,14.91318473116565,34.567172381725825,21.34610378044679,5.0615946479209715,-7.917167999888731,11.216427498808157,5.25432752760807,-24.977153048329598,-20.127759089097374,20.614285168618462,2.789402726774795,-4.979014704232911,-16.066392210758753,-1.028875576134294,-42.11016875041005,16.247313069148973,4.839038476211645,-0.5024555537820946,-16.50230704948963,-9.881776063406594,-6.138316373474502,-21.272251977366793,9.856920949134983,13.063443183554188,-1.6077871742389866
2.72,0.06806806806806806,10.123431240049756,-12.266921552629952,35.156985115009704,-17.43101317859187,14.917901291772623,34.5696800758615,21.348643202502647,5.053361290740937,-7.917129227913819,11.213853298339362,5.260491098279069,-24.981427328146708,-20.131679021119663,20.61495319148391,2.7920732470680694,-4.983605838065907,-16.065574706473782,-1.030340866239767,-42.110425773115445,16.248178460804514,4.838161160209699,-0.5029080488866666,-16.496060698804456,-9.879597607526712,-6.139132128004672,-21.27567277595339,9.85743852210321,13.068721563033767,-1.6078868162711581
2.7600000000000002,0.06906906906906907,10.121902659470221,-12.275786397628142,35.15956720831031,-17.42747740273103,14.92266835548426,34.57222259478929,21.351205710916883,5.045011503927938,-7.917120340079997,11.21121471638671,5.2666814661244095,-24.98576052966916,-20.135604251933273,20.615640064528854,2.7947845616778992,-4.988279812053256,-16.064692908584373,-1.0318340534393886,-42.11061485069063,16.249054971938804,4.83724835494621,-0.503355918879773,-16.489715664224814,-9.877374123472327,-6.1399714234929235,-21.27911104948923,9.857937037504499,13.074042971942864,-1.6079862620660204
2.8000000000000003,0.07007007007007007,10.120339499285938,-12.284714213190826,35.16213608005335,-17.42387725076606,14.927485846892482,34.57480135984022,21.353791909004354,5.036546391355379,-7.917143442705154,11.208511090230134,5.2728959144874965,-24.990153712448905,-20.139533799212092,20.616347505384795,2.7975367268043185,-4.993037705288211,-16.06374529525493,-1.0333554747656875,-42.11073447848668,16.249943277890722,4.836299049043732,-0.5037989497175731,-16.483272689701224,-9.875105484789946,-6.140835124032244,-21.282566357660045,9.858415853713003,13.079406635695328,-1.6080859721468772
2.84,0.07107107107107107,10.118741742517496,-12.293702533620188,35.16469141453125,-17.420212634780025,14.932353693652344,34.577417791597014,21.356402414927803,5.027967104249989,-7.917200676494783,11.205741748206615,5.279131700087913,-24.99460796080877,-20.14346668822011,20.61707725847112,2.8003297976571404,-4.997880631703705,-16.06273032757023,-1.034905476670986,-42.11078308453255,16.250844061596087,4.835312202854034,-0.5042369501553112,-16.47673253270787,-9.872791552846394,-6.141724119424811,-21.286038247682683,9.858874328571781,13.084811788325073,-1.6081864405124422
2.88,0.07207207207207207,10.117109374949713,-12.302748875037416,35.16723289637758,-17.41648343455004,14.937271826618966,34.58007330870076,21.359037862008893,5.019274841993871,-7.917294215213485,11.20290601007298,5.285386055232249,-24.999124384709628,-20.14740195254112,20.61783109442661,2.8031638288589567,-5.002809741546574,-16.06164645036993,-1.0364844153279766,-42.11075902692301,16.25175801362001,4.834286748300058,-0.5046697531373621,-16.470095964263155,-9.870432176317014,-6.142639326354102,-21.28952625395017,9.859311820073922,13.09025767389361,-1.6082881953723862
2.92,0.07307307307307308,10.1154423853675,-12.311850738367731,35.16976021064481,-17.412689496743155,14.942240179972634,34.582769326627975,21.361698899058403,5.010470852905075,-7.917426264258004,11.200003187382842,5.291656190101118,-25.003704120645097,-20.1513386347814,20.618610809522156,2.8060388748788894,-5.007826222933504,-16.060492093115418,-1.0380926569271107,-42.110660591126894,16.25268583218521,4.833221588745594,-0.5050972171998228,-16.46336376896104,-9.868027190670254,-6.143581689598641,-21.29302989765774,9.859727687063046,13.095743547907349,-1.6083917998619923
2.96,0.07407407407407407,10.113740765800772,-12.321005612446283,35.17227304288324,-17.408830634154434,14.947258691331132,34.58550725643887,21.36438619072603,5.0015564349955515,-7.917599059130838,11.197032583878064,5.297939295106172,-25.008348332564978,-20.15527578724285,20.619418225055213,2.8089549904978326,-5.0129313034926515,-16.059265670788015,-1.039730577969483,-42.11048598721478,16.253628223195772,4.832115598894466,-0.5055192278839701,-16.456536745014546,-9.865576417648912,-6.144552183287665,-21.296548686408666,9.860121289953378,13.101268678740956,-1.6084978527345803
3.0,0.07507507507507508,10.112004511779222,-12.330210977239638,35.174771079221294,-17.404906624989337,14.952327301848365,34.58828850349794,21.36710041787022,4.9925329367053,-7.917814863813698,11.193993495895208,5.304232543310393,-25.013058212828458,-20.159212472564246,20.620255186726535,2.8119122313059237,-5.018126252095064,-16.057965584817527,-1.0413985655538263,-42.110233347005426,16.254585900255766,4.830967624721089,-0.5059356991588837,-16.449615704312635,-9.863079664748229,-6.145551812198955,-21.30008211379872,9.86049199146956,13.106832349063037,-1.608606989030421
3.04,0.07607607607607608,10.11023362259785,-12.33946430717703,35.177254006447406,-17.40091721219229,14.957445956298292,34.591114466167994,21.36984227794844,4.983401757611567,-7.918075969040341,11.190885212787466,5.310533092904506,-25.017834983188312,-20.163147764328286,20.621123563999912,2.8149106542329863,-5.023412380680146,-16.056590224039716,-1.0430970176561543,-42.109900721130074,16.255559584682246,4.829776483434286,-0.5063465748515342,-16.442601472491916,-9.860536724691107,-6.146581613099029,-21.303629658977933,9.860839157406327,13.112433857260298,-1.6087198807209173
3.08,0.07707707707707707,10.108428101594193,-12.348763074585117,35.17972151209366,-17.396862102823253,14.962614603143203,34.59398653447886,21.372612485428313,4.974164349111927,-7.9183846904685575,11.18770701736261,5.316838089731919,-25.022679895807354,-20.16708074763228,20.622025249445574,2.817950318112687,-5.028791046179593,-16.055137965681308,-1.0448263434005207,-42.10948607601423,16.256550005511965,4.828540963476351,-0.5067518300826415,-16.435494889024433,-9.857947374900592,-6.147642656125864,-21.30719078618841,9.861162157408172,13.118072518856401,-1.6088372373268942
