t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33
1.8,0.04504504504504504,21.34697490114085,-6.292072394680031,-29.274145053752488,-19.346248542655413,41.003597976810376,1.2364737500574265,10.350408447216994,15.018250824580631,16.61804864452699,-29.491960822025987,19.769892364902823,24.46268207563134,-7.545704865271163,-11.64618193492678,37.964272822416675,-23.616914869300974,17.98788216999641,13.730991636797452,-18.87288929318508,-12.908931101603383,-18.196256648451296,-30.756004153976722,-27.022660130785866,37.767836011423654,45.49826822014207,30.009355607843744,-32.07139868435293,-30.9334062273814,-17.36899982743425,0.007989951462259264,34.640682605453705,-26.114656732800007,7.401150763804041,-30.72483476386355
1.84,0.04604604604604605,21.343860841986608,-6.292280531795404,-29.281755264896976,-19.343689145793267,41.000316931707864,1.236991688074494,10.354718495273325,15.01529704018386,16.621458164853298,-29.494557509144432,19.77291013021491,24.469369051941612,-7.54367474055619,-11.64728755184541,37.96689967598932,-23.62107814302628,17.991498706580526,13.734596867888255,-18.875565159836658,-12.906166983824209,-18.19666557567526,-30.757999523646404,-27.023439588999647,37.77014325610215,45.501461759175015,30.01260246149811,-32.07519923229382,-30.934482117329907,-17.378795800199462,0.010146703227356132,34.642847568857746,-26.11583198885367,7.404131943295809,-30.72928970137314
1.8800000000000001,0.04704704704704705,21.340593146110248,-6.292478751177598,-29.289485848663297,-19.341016987215188,40.99688636367303,1.2375180167674813,10.359114500698238,15.012226969682963,16.62495299570788,-29.49717369272736,19.775930119691605,24.47616724355288,-7.541580344189182,-11.648401756074064,37.96950779624517,-23.62530429128073,17.995175125284927,13.73823751891503,-18.878232230772117,-12.903334830468793,-18.197044585822784,-30.759979282275975,-27.024175892088095,37.772424680779814,45.50464805453837,30.015868856528577,-32.07899622325973,-30.93554441595766,-17.3887140688801,0.012352149268326756,34.64499203394628,-26.116965161127666,7.407133840717883,-30.733808322368244
1.92,0.04804804804804805,21.337168542370804,-6.292666811370836,-29.2973367659708,-19.338230866787185,40.99330592238336,1.238052597958704,10.363596759981359,15.009038908856255,16.62853564715837,-29.499810629488845,19.778950407473445,24.48307734196913,-7.539421067600975,-11.649525032672122,37.97209694557881,-23.62959380835471,17.998912362437174,13.741912416434078,-18.880888611353132,-12.900435640690885,-18.19739339583597,-30.761943036740796,-27.02486825895903,37.7746797712885,45.50782714375494,30.01915495063763,-32.08278781674342,-30.936594467978576,-17.39874997466469,0.014606042897296657,34.64711527514498,-26.118054769651774,7.4101543760421436,-30.738391729743086
1.96,0.04904904904904905,21.333583666632197,-6.292844459977635,-29.305307942939308,-19.335329568683143,40.98957523968476,1.2385952841515349,10.36816557284549,15.00573111188313,16.63220871086401,-29.502469635429048,19.78196903613987,24.490100064466617,-7.5371962676218835,-11.650657886382476,37.97466689232613,-23.633947170289648,18.002711381371125,13.745620357519435,-18.883532395679424,-12.897470427722533,-18.197711725139236,-30.763890387426372,-27.025515888492063,37.7769080082539,45.5109990544439,30.022460913732314,-32.0865721385166,-30.93763366461286,-17.408898751659414,0.01690811187197823,34.64921653637085,-26.119099293725366,7.41319143033471,-30.743041040834793
2.0,0.050050050050050046,21.329835060813657,-6.293011433279835,-29.31339926853528,-19.332311861824877,40.98569392859908,1.2391459181932205,10.372821243380999,15.002301791743859,16.635974863245796,-29.505152088032467,19.784984018441403,24.497236153174185,-7.534905265164714,-11.651800841490266,37.97721741006123,-23.638364833314586,18.006573172484895,13.749360108319161,-18.886161667816424,-12.89444021838631,-18.197999296061884,-30.765820928764786,-27.02611795900344,37.779108867069226,45.51416380366468,30.025786928345948,-32.0903472805538,-30.938663443932995,-17.419155530798303,0.019258058247057893,34.65129503040878,-26.120097171253313,7.416242846447928,-30.747757386667686
2.04,0.05105105105105105,21.32591917202128,-6.293167455862707,-29.321610592193522,-19.32917650038011,40.981661582265644,1.2397043329262356,10.377564081261553,14.998749120703666,16.63983686874246,-29.507859428550944,19.787993339142716,24.50448637401105,-7.532547343862308,-11.652954441652211,37.97974827688082,-23.642847232265133,18.010498753331706,13.753130402553706,-18.888774503013643,-12.891346052594306,-18.198255834299868,-30.767734249792806,-27.026673627697093,37.78128181787778,45.51732139723981,30.029133190083204,-32.094111300973566,-30.93968529113572,-17.42951534413373,0.02165555831860823,34.65334993826023,-26.12104679807452,7.419306429741684,-30.752541911119824
2.08,0.05205205205205205,21.321832351774,-6.293312240243271,-29.32994172141746,-19.325922224323875,40.97747777281548,1.24027035082738,10.382394403044474,14.995071230889549,16.64379758315248,-29.510593164373628,19.7909949569736,24.511851515470358,-7.530121748659504,-11.654119249698477,37.982259274677034,-23.647394778987447,18.014489168744788,13.756929939955507,-18.891368968911138,-12.888188982834492,-18.19848106941972,-30.769629934731462,-27.027182030101656,37.78342632556532,45.52047182905633,30.03249990808987,-32.097862223997446,-30.94070073873699,-17.439973129503613,0.024100262664818177,34.65538040846365,-26.12194652728411,7.422379948828391,-30.757395770008603
2.12,0.05305305305305305,21.31757085533854,-6.29344548650401,-29.338392419361387,-19.3225477600691,40.97314205017701,1.2408437836337896,10.387312533559008,14.991266214968853,16.647859957062003,-29.513354871486143,19.793986806684252,24.51933238723617,-7.527627684359612,-11.655295847409274,37.984750188399985,-23.652007860730034,18.018545490997248,13.760757384648986,-18.893943126731575,-12.88497007364502,-18.198674735407764,-30.771507563586844,-27.027642279493403,37.78554184976311,45.52361508034517,30.035887305548727,-32.101598039927154,-30.941711366687024,-17.450523735569465,0.02659179628588027,34.657385556386295,-26.122794668550505,7.42546113633548,-30.76232013009206
2.16,0.05405405405405406,21.313130841189277,-6.293566881933299,-29.34696240239828,-19.319051821172668,40.96865394081193,1.2414244319549765,10.392318807385838,14.987332126939203,16.652027039358195,-29.516146197021072,19.7969668012008,24.526929818621173,-7.525064314125653,-11.656484835268692,37.98722080531135,-23.65668683852629,18.022668819997225,13.764611363470282,-18.896495032455597,-12.881690401077151,-18.198836571267837,-30.77336671277181,-27.028053466304915,37.7876278448626,45.52675111893785,30.039295620203003,-32.105316705140176,-30.94271880240279,-17.46116192721715,0.02912975884537569,34.65936446348689,-26.123589487428756,7.428547689678786,-30.767316167982486
2.2,0.055055055055055056,21.30850837061032,-6.293676100673961,-29.3556513376771,-19.31543310912355,40.96401294638041,1.242012084869982,10.39741357043116,14.983266983039998,16.656301980827127,-29.518968861901833,19.79993283387641,24.534644656811757,-7.522430757936854,-11.65768683219851,37.989670914230295,-23.66143204557092,18.02686028351825,13.768490464226062,-18.899022737978388,-12.878351052147497,-18.198966321671033,-30.77520695574829,-27.028414657519345,37.78968376004271,45.52987989850013,30.042725104908968,-32.10901614210417,-30.9437247207153,-17.471882391309904,0.03171372501495791,34.66131617654891,-26.124329204671653,7.431637271839815,-30.77238506896883
2.24,0.056056056056056056,21.30369940745878,-6.293772803381463,-29.364458840673834,-19.311690314220087,40.95921854233452,1.2426065195086642,10.402597181598713,14.979068762796347,16.660688037834873,-29.521824663581953,19.802882780832938,24.5424777649067,-7.519726091001156,-11.658902475274965,37.99210030477324,-23.666243785593387,18.031121037464075,13.772393233890957,-18.901524292245522,-12.874953124280301,-18.19906373766098,-30.777027863689813,-27.028724896050146,37.79170903931099,45.533001357741675,30.046176028219254,-32.1126942394104,-30.94473084372934,-17.482679742780775,0.03434324492355566,34.66323970688416,-26.125011995540444,7.4347275121394825,-30.777528025744225
2.2800000000000002,0.057057057057057055,21.29869981810984,-6.293856636893419,-29.37338447274084,-19.307822116543935,40.954270176439195,1.2432075006161096,10.407870014563104,14.974735410206872,16.665188576089943,-29.524715478881568,19.805814503387445,24.55043001973518,-7.516949342124765,-11.660132419431715,37.994508766589014,-23.671122331231803,18.035452266166583,13.776318176743255,-18.903997742366485,-12.871497724740554,-18.199128577418413,-30.7788290061639,-27.028983200106058,37.79370312155954,45.536115419601494,30.049648674998593,-32.11634885182649,-30.94573894059339,-17.49354853104951,0.03701784471169992,34.66513402950644,-26.12563598911714,7.4378160070006185,-30.782746237034804
2.32,0.058058058058058054,21.293505371605935,-6.29392723391216,-29.382427738659405,-19.30382718703867,40.949167267219934,1.243814780099102,10.413232459647837,14.970264835087562,16.66980707448464,-29.52764326692289,19.80872585055766,24.5585023094393,-7.514099492040108,-11.661377337152338,37.996896088591065,-23.676067922410592,18.039855182714597,13.780263752438648,-18.906441134704487,-12.867985970058749,-18.199160607088967,-30.780609951833846,-27.029188562541258,37.79566544063729,45.53922199040818,30.05314334707372,-32.11997780036859,-30.94675082717752,-17.504483246746517,0.03973702719092991,34.66699808227507,-26.12619926762072,7.440900320691247,-30.78804090612577
2.36,0.05905905905905906,21.288111740034438,-6.2939842127023,-29.391588084200798,-19.299704188701497,40.943909202336634,1.244428096553533,10.418684925811446,14.965654914584436,16.67454712901229,-29.530610072166173,19.81161466163994,24.566695530805905,-7.511175471693966,-11.662637918155959,37.99926205818844,-23.681080764725504,18.0443310293106,13.784228374022037,-18.908852515941508,-12.864418985448136,-18.199159601678158,-30.78237026917957,-27.02933995019043,37.79759542543969,45.542320959014454,30.05666036391927,-32.12357887239327,-30.94776836565725,-17.515478328724495,0.042500272607554394,34.66883076500833,-26.12669986572986,7.443977986040455,-30.79341323928045
2.4,0.06006006006006006,21.282514499160065,-6.294027176805335,-29.400864893701527,-19.29545177789703,40.938495336883086,1.245047174771599,10.424227842745118,14.960903494868452,16.679412456756467,-29.533618027547487,19.814478768852986,24.575010586332006,-7.508176160497949,-11.663914869079647,38.00160646051742,-23.68616102783952,18.04888107765142,13.788210405877543,-18.911229934117827,-12.860797904215344,-18.199125346017805,-30.78410952723701,-27.02943630318866,37.799492500017294,45.54541219590533,30.06020006338158,-32.12714982170914,-30.94879346400139,-17.526528171336125,0.04530703950934157,34.67063093856665,-26.12713576991515,7.447046505118542,-30.798864444047823
2.44,0.06106106106106106,21.27670912934056,-6.2940557147734895,-29.410257487658843,-19.291068605802607,40.93292499161167,1.2456717252275693,10.429861663085228,14.956008393026778,16.6844068999477,-29.536669357719433,19.81731600004029,24.583448381007734,-7.505100384543979,-11.665208913161326,38.00392907767577,-23.69130884389325,18.053506629327845,13.792208161617157,-18.91357143964564,-12.857123867165317,-18.199057635808167,-30.785827296355723,-27.02947653427593,37.8013560837049,45.54849555227907,30.063762802442348,-32.130688368708455,-30.949828075361932,-17.537627131954405,0.04815676571298725,34.67239742390578,-26.127504917784158,7.450103349873058,-30.80439572745366
2.48,0.062062062062062065,21.270691016756345,-6.294069399925167,-29.41976512035304,-19.286553319995143,40.927197451082925,1.2463014435408721,10.435586864744185,14.950967399165119,16.689534430082066,-29.539766382395513,19.82012418142398,24.592009818800314,-7.501946914788003,-11.666520789926963,38.00622968796171,-23.696524305933487,18.05820901623716,13.79621990190871,-18.9158750862967,-12.853398022001501,-18.19895627874024,-30.787523148974234,-27.029459528086026,37.80318559127262,45.55157085910039,30.06734895802425,-32.13419220051868,-30.950874197364083,-17.54876953871023,0.05104886936947346,34.67412900109998,-26.127805197443198,7.453145962712374,-30.81000829407012
2.52,0.06306306306306306,21.26445545498726,-6.294067790124514,-29.429386977503533,-19.281904566189986,40.92131196173978,1.2469360099151916,10.44140395336299,14.945778278736476,16.69479915209516,-29.542911519798672,19.82290114040263,24.600695798822333,-7.498714465205739,-11.667851254885797,38.008508065119784,-23.701807466363544,18.062989601001178,13.80024383224409,-18.918138932164357,-12.849621522722263,-18.198821095702748,-30.789196660412763,-27.029384140419747,37.80498043310069,45.55463792612489,30.070958927840607,-32.137658971174226,-30.951933871294468,-17.559949698420212,0.053982750123682394,34.67582440833571,-26.128034446880072,7.4561717570285255,-30.8157033439582
2.56,0.06406406406406406,21.25799764697206,-6.294050427587779,-29.43912217396613,-19.277120990142876,40.915267729906276,1.247575088552223,10.447313464888918,14.940438775112241,16.70020530858378,-29.546107290213993,19.825644708385312,24.60950721116724,-7.495401690924986,-11.669201079237244,38.01076397759605,-23.707158335419017,18.067849777381205,13.804278100649038,-18.920361040600643,-12.845795529014556,-18.198651922078458,-30.790847409683,-27.029249197502153,37.8067400153798,45.55769654089422,30.07459313129133,-32.141086301808286,-30.953009181185518,-17.57116190467627,0.05695779036388046,34.67748234087602,-26.128190453372703,7.459178117651248,-30.8214820704771
2.6,0.06506506506506507,21.25131270738889,-6.294016838719316,-29.448969751479485,-19.272201239726506,40.90906391971069,1.2482183270386893,10.45331596828167,14.934946612412116,16.705757284066337,-29.54935631964519,19.82835272365424,24.618444932394894,-7.492007186339744,-11.670571049593041,38.012997187805,-23.7125768796726,18.072790970679875,13.808320795336138,-18.922539481129625,-12.841921205645887,-18.198448609134527,-30.79247498031458,-27.02905349522373,37.80846374033883,45.56074646770094,30.078252010407446,-32.144471780865025,-30.954102252793874,-17.582400446067062,0.059973356555939265,34.679101449996324,-26.12827095292916,7.462162401225411,-30.82734565795394
2.64,0.06606606606606606,21.244395665497716,-6.29396653398025,-29.458928676469164,-19.267143967193835,40.90269965093308,1.2488653557051776,10.459412068351387,14.929299498609836,16.711459609271735,-29.55266134357393,19.83102303424824,24.627509820649813,-7.488529483212286,-11.671961967717946,38.01520745141097,-23.718063020571506,18.077814638118323,13.812369942303116,-18.924672330338474,-12.837999721855633,-18.198211025511597,-30.794078961198025,-27.028795798365277,37.810151006501926,45.56378744652233,30.08193603084656,-32.147812964332026,-30.95521525247049,-17.59365961450035,0.06302880065642123,34.680680341892085,-26.128273629765257,7.465121936504422,-30.83329527920696
