t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
3.88,0.0970970970970971,-11.712135015939925,-38.90440164162613,33.24098618514085,-7.846415132467059,32.85892978439583,20.18686329593705,26.474353936364437,-28.688647660336358,-36.55923315805709,4.883943319551167,-29.27731834403519,15.47783390012786,-10.338998038660113,-0.611324123328089,32.05102879251132
3.92,0.0980980980980981,-11.71061796217729,-38.908083805760626,33.2416473400988,-7.845596239648894,32.861852852162336,20.195350302041412,26.482210985351823,-28.690506077876115,-36.56401219059917,4.880137439650901,-29.283328185863567,15.472381527125272,-10.343826133751067,-0.6113709975526159,32.059227246377375
3.96,0.0990990990990991,-11.7090237160872,-38.91176525182406,33.24231104557056,-7.844764588448167,32.86474774963665,20.203823921315813,26.49005764816264,-28.69236281485109,-36.5687658567046,4.8763086114585334,-29.28932621774807,15.466835712702727,-10.34865312160941,-0.6114053864085575,32.06744836441279
4.0,0.10010010010010009,-11.70735233779766,-38.91544582574733,33.242977973615936,-7.8439202670087536,32.86761410601214,20.212281494636414,26.497891561959918,-28.694218291654106,-36.573492937777125,4.872457525437543,-29.295311159820958,15.461197574760163,-10.35347724153268,-0.6114270783053252,32.075691002800376
4.04,0.1011011011011011,-11.705603932101504,-38.919125371606604,33.24364878447171,-7.843063367003043,32.87045156897002,20.220720362531413,26.50571037393502,-28.69607293315217,-36.57819222233911,4.868584877814199,-29.301281748547176,15.455468313873265,-10.35829673869515,-0.6114358694425568,32.08395400087025
4.08,0.1021021021021021,-11.703778648165411,-38.92280373160005,33.244324125655645,-7.84219398376554,32.87325980492171,20.22913786780341,26.51351174397411,-28.697927168036227,-36.582862506984895,4.864691370332119,-29.30723673801216,15.449649213368254,-10.363109866785603,-0.6114315640106212,32.09223618088382
4.12,0.1031031031031031,-11.701876679206817,-38.9264807460285,33.24500463108879,-7.841312216419424,32.876038499230496,20.23753135820357,26.521293347297707,-28.699781428153123,-36.587502597331,4.860777709995541,-29.31317490117449,15.443741639246108,-10.367914890633664,-0.6114139743802011,32.10053634784358
4.16,0.1041041041041041,-11.69989826213967,-38.93015625328028,33.2456909202381,-7.840418167995347,32.878787356411834,20.245898189151912,26.529052877065645,-28.7016361478207,-36.59211130896166,4.856844608801113,-29.319095031079524,15.437747039951836,-10.372710088816234,-0.6113829212806388,32.10885328933218
4.2,0.10510510510510511,-11.69784367718998,-38.93383008982009,33.24638359728146,-7.83951194554176,32.881506100311654,20.254235726497797,26.536788046939844,-28.703491763126994,-36.596687468368025,4.852892783458035,-29.324995942030245,15.431666945984858,-10.377493756235639,-0.6113382339667628,32.11718577538442
4.24,0.1061061061061061,-11.695713247482146,-38.93750209018226,33.247083250297074,-7.838593660226098,32.88419447426219,20.262541349314382,26.54449659359759,-28.705348711214597,-36.60122991387949,4.848922955096409,-29.330876470711818,15.425502969346992,-10.382264206661256,-0.6112797503739456,32.125532558395555
4.28,0.10710710710710711,-11.693507338597021,-38.941172086968216,33.24779045047915,-7.837663427426197,32.88685224121476,20.27081245272066,26.55217627918825,-28.707207429551335,-36.605737496585604,4.844935848963703,-29.336735477266448,15.419256802824995,-10.387019775226536,-0.6112073172611767,32.1338923730696
4.32,0.10810810810810811,-11.69122635810266,-38.94483991084845,33.2485057513817,-7.83672136681135,32.88947918384916,20.279046450724376,26.559824893726653,-28.709068355188535,-36.61020908124684,4.840932194109266,-29.34257184631542,15.412930219105158,-10.391758820873559,-0.6111207903419676,32.14226393641105
4.36,0.1091091091091091,-11.688870755058769,-38.94850539056887,33.24922968819229,-7.835767602412464,32.89207510465912,20.28724077907906,26.567440257416692,-28.71093192400817,-36.6146435471928,4.836912723056863,-29.348384487925376,15.406525069717969,-10.396479728737512,-0.6110200344029391,32.150645947763486
4.4,0.11011011011011011,-11.686441019495744,-38.952168352961706,33.24996277703737,-7.834802262680818,32.89463982601369,20.29539289814808,26.575020222899095,-28.71279856996036,-36.61903978920615,4.832878171465264,-29.35417233851619,15.400043283811428,-10.401180912463795,-0.6109049234099753,32.159037088898394
4.44,0.1111111111111111,-11.683937681869287,-38.955828622960965,33.250705514320906,-7.83382548053499,32.89717319019409,20.303500295768682,26.582562677417652,-28.714668724292657,-36.623396718390836,4.828829277776942,-29.35993436170799,15.393486866752237,-10.405860816450764,-0.6107753406018621,32.167436024157425
4.48,0.11211211211211211,-11.681361312491493,-38.95948602362246,33.25145837609767,-7.832837393395547,32.899675059406,20.31156049010869,26.590065544898664,-28.716542814772797,-36.6277132630229,4.824766782855005,-29.365669549105196,15.386857898554664,-10.410517918011521,-0.6106311785713578,32.17584140065115
4.5200000000000005,0.11311311311311312,-11.678712520939325,-38.963140376148445,33.25222181748276,-7.831838143207197,32.902145315766994,20.319571032508577,26.597526787938772,-28.718421264906475,-36.631988369382476,4.820691429608536,-29.37137692101573,15.380158532137557,-10.41515072944856,-0.610472339333679,32.18425184851727
4.5600000000000005,0.11411411411411411,-11.67599195544132,-38.966791499916916,33.252996272098535,-7.830827876448102,32.90458386126909,20.327529510301485,26.604944409696788,-28.72030449315194,-36.636221002565414,4.816603962606546,-29.377055527103785,15.373390991410657,-10.419757800035478,-0.6102987343824121,32.19266598124086
4.6000000000000005,0.11511511511511512,-11.67320030224342,-38.97043921251548,33.25378215156023,-7.829806744126162,32.906990617716424,20.335433549603813,26.61231645568565,-28.72219291213319,-36.64041014727303,4.812505127680838,-29.382704446974913,15.366557569192016,-10.424337717900464,-0.6101102847328953,32.20108239603916
4.64,0.11611611611611611,-11.67033828495468,-38.974083329779894,33.254579845001366,-7.828774901762111,32.909365526638055,20.34328081806892,26.61964101546108,-28.724086927853588,-36.64455480857858,4.808395671518106,-29.388322790692452,15.359660624959043,-10.42888911180673,-0.6099069209531394,32.2094996743132
4.68,0.11711711711711711,-11.667406663873699,-38.97772366583719,33.25538971863979,-7.827732509359339,32.911708549175955,20.35106902759657,26.626916224204,-28.725986938911888,-36.64865401266901,4.804276341241661,-29.393909699224608,15.352702582436379,-10.43341065282555,-0.6096885831823882,32.217916382167914
4.72,0.11811811811811812,-11.664406235296465,-38.98136003315335,33.256212115385324,-7.826679731360415,32.91401966594845,20.35879593699082,26.634140264194293,-28.727893335722513,-36.652706807560605,4.800147883983244,-29.399464344821823,15.345685927024537,-10.437901055898077,-0.6094552211374427,32.22633107100262
4.76,0.11911911911911911,-11.66133783080634,-38.98499224258556,33.25704735448966,-7.8256167365903515,32.91629887688926,20.366459354559076,26.641311366173998,-28.729806499742182,-36.65671226378724,4.796011046445428,-29.404985931324394,15.338613203073912,-10.442359081282659,-0.6092067941068996,32.2347422781729
4.8,0.12012012012012012,-11.658202316546875,-38.98862010343894,33.25789573123913,-7.824543698186699,32.91854620106239,20.374057140645224,26.648427810598417,-28.731726802704827,-36.66066947505994,4.791866574455186,-29.41047369440054,15.331487011009482,-10.44678353588487,-0.6089432709334769,32.24314852772495
4.84,0.12112112112112113,-11.655000592478036,-38.99224342352768,33.25875751669079,-7.82346079351664,32.92076167645336,20.381587210089883,26.655487928774253,-28.733654605866892,-36.66457755889649,4.787715212509255,-29.41592690171548,15.324310004312215,-10.45117327446803,-0.6086646299846221,32.25154833120272
4.88,0.12212212212212212,-11.651733591616487,-38.99586200924056,33.259632957452176,-7.822368204081285,32.92294535973698,20.389047534610963,26.66249010388424,-28.735590259265038,-36.66843565721997,4.783557703311972,-29.42134485303232,15.31708488636383,-10.455527200742493,-0.6083708591116193,32.25994018852822
4.92,0.12312312312312312,-11.648402279260436,-38.999475665610724,33.2605222755049,-7.821266115407463,32.92509732602224,20.396436145097994,26.669432771898283,-28.7375341009883,-36.67224293692514,4.7793947873063445,-29.426726880245845,15.309814407162266,-10.459844268332557,-0.6080619555974267,32.26832258895447
4.96,0.12412412412412413,-11.64500765219958,-39.003084196389686,33.26142566807225,-7.820154716927308,32.927217668574805,20.403751133813827,26.676314422371462,-28.73948645646678,-36.675998590411496,4.775227202199134,-29.432072347350573,15.30250135991579,-10.464123481620298,-0.607737926093499,32.27669401209056
5.0,0.12512512512512514,-11.641550737910611,-39.006687404125366,33.26234330753065,-7.819034201846052,32.929306498517626,20.410990656497678,26.683133599129857,-28.74144763777884,-36.67970183608228,4.771055682480823,-29.437380650344718,15.295148577524298,-10.468363896466228,-0.6073987865458574,32.28505292899763
5.04,0.12612612612612611,-11.638032593738737,-39.01028509024413,33.26327534136488,-7.817904766998428,32.93136394451032,20.41815293436369,26.689888900845343,-28.743417942978855,-36.68335191880829,4.7668809589413454,-29.44265121707187,15.287758928956904,-10.472564620807077,-0.6070445621106905,32.293397803354196
5.08,0.12712712712712712,-11.6344543060656,-39.013877055136696,33.26422189216675,-7.816766612694171,32.93339015240793,20.425236255989553,26.696578981501094,-28.74539765544741,-36.68694811035588,4.7627037581825515,-29.44788350700252,15.280335315535476,-10.47672481513158,-0.6066752870597737,32.30172709268887
5.12,0.12812812812812813,-11.630816989463984,-39.01746309824773,33.2651830576768,-7.815619942553138,32.93538528489972,20.432238979090013,26.70320255074977,-28.747387043265913,-36.690489709778305,4.758524802128375,-29.45307701095772,15.272880667134197,-10.480843692835515,-0.6062910046760146,32.31003924967805
5.16,0.12912912912912913,-11.62712178583965,-39.021043018169074,33.26615891086851,-7.814464963330591,32.93734952112889,20.4391595321705,26.709758374166736,-28.749386358617436,-36.69397604376991,4.754344807533749,-29.458231250777345,15.26539793830573,-10.48492052045774,-0.6058917671394313,32.31833272350566
5.2,0.13013013013013014,-11.623369863560615,-39.024616612736345,33.26714950007443,-7.813301884733257,32.93928305629374,20.445996416056495,26.716245273401025,-28.75139583721554,-36.69740646698248,4.750164485493329,-29.463345778935636,15.257890104344883,-10.488954617799369,-0.6054776354038843,32.32660596128182
5.24,0.13113113113113112,-11.61956241657417,-39.0281836791289,33.268154849153404,-7.812130919226766,32.941186101231324,20.45274820529458,26.72266212622693,-28.75341569776283,-36.700780362303384,4.745984540951116,-29.46842017810687,15.250360157301069,-10.49294535792863,-0.6050486790648874,32.33485740951662
5.28,0.13213213213213212,-11.615700663511932,-39.03174401397283,33.26917495769811,-7.810952281835133,32.94305888198424,20.459413549421598,26.729007866499504,-28.755446141440785,-36.7040971410952,4.741805672212104,-29.473454060684098,15.242811101951066,-10.496892167074288,-0.604604976218825,32.34308551564507
5.32,0.13313313313313313,-11.611785846783166,-39.03529741344696,33.27020980128195,-7.809766189932974,32.94490163935157,20.4659911740988,26.735281484017385,-28.75748735143243,-36.70735624339645,4.7376285704570895,-29.478447068254006,15.235245951743849,-10.500794524410884,-0.6041466133139117,32.35128872959874
5.36,0.13413413413413414,-11.607819231656663,-39.03884367339158,33.27125933174425,-7.808572863031113,32.946714628424715,20.472479882108207,26.741482024296577,-28.759539492479195,-36.71055713808347,4.733453919261795,-29.483398871031152,15.227667724729384,-10.504651961739313,-0.603673684993227,32.35946550541941
5.4,0.13513513513513514,-11.60380210533141,-39.04238258941977,33.272323477512636,-7.807372522556338,32.948498118109164,20.478878554208947,26.74760858825905,-28.761602710473287,-36.71369932299325,4.729282394121471,-29.488309167254773,15.22007943948339,-10.508464063066596,-0.6031862939301638,32.36761430290953
5.44,0.13613613613613612,-11.599735775996297,-39.0459139570311,33.27340214396146,-7.806165391625989,32.95025239063309,20.48518614985179,26.7536603318401,-28.763677132086716,-36.71678232500729,4.725114661982147,-29.493177682551504,15.212484111040093,-10.512230464088871,-0.6026845506566268,32.375733589314315
5.48,0.13713713713713713,-11.595621571879137,-39.04943757172752,33.274495213804876,-7.804951694818141,32.95197774104366,20.49140170775051,26.759636465518525,-28.765762864438045,-36.71980570009679,4.720951380779677,-29.498004169267375,15.204884746844966,-10.515950851581941,-0.6021685733843184,32.383821841029665
5.5200000000000005,0.13813813813813813,-11.591460840285231,-39.05295322913128,33.275602547523285,-7.803731657938087,32.95367447669215,20.497524346309273,26.76553625377392,-28.767859994797718,-36.72276903332934,4.71679319898775,-29.502788405772467,15.197284342739353,-10.519624962703812,-0.6016384878194461,32.39187754533026
5.5600000000000005,0.13913913913913914,-11.587254946625793,-39.05646072510454,33.27672398382178,-7.802505507781883,32.95534291670868,20.503553263905626,26.7713590144752,-28.769968590332784,-36.72567193883744,4.712640755175993,-29.507530195741584,15.189685878988707,-10.523252584213903,-0.601094426971187,32.39989920211173
5.6000000000000005,0.14014014014014015,-11.583005273436498,-39.059959855870645,33.277859340119065,-7.80127347189766,32.95698339146777,20.509487739029197,26.77710411820473,-28.772088697891625,-36.728514059749486,4.708494677579279,-29.512229367414346,15.18209231636596,-10.526833551613661,-0.6005365309542389,32.407885325640756
5.64,0.14114114114114115,-11.578713219386511,-39.06345041813668,33.2790084130653,-7.800035778345438,32.958596242045495,20.515327130276695,26.782770987522397,-28.774220343829164,-36.73129506808367,4.704355583679336,-29.516885772837995,15.174506592301261,-10.530367748213477,-0.5999649467857864,32.41583444630683
5.68,0.14214214214214213,-11.574380198278295,-39.06693220921725,33.28017097908743,-7.798792655456161,32.96018181966939,20.521070876204227,26.788359096173867,-28.77636353387289,-36.73401466460559,4.700224079799702,-29.52149928709623,15.166931617108961,-10.533855104130847,-0.5993798281772081,32.42374511236948
5.72,0.14314314314314314,-11.570007638038636,-39.0704050271591,33.2813467949603,-7.797544331590625,32.961740485162025,20.526718495038434,26.793867968247394,-28.778518253029915,-36.736672578650264,4.696100760715056,-29.526069807527247,15.159370270302357,-10.537295595224776,-0.5987813353208448,32.43161589169443
5.76,0.14414414414414414,-11.565596979701253,-39.07386867086649,33.28253559840193,-7.796291034899011,32.96327260837932,20.532269584248375,26.7992971772834,-28.780684465535096,-36.739268567909455,4.691986209275874,-29.53059725293416,15.151825397006233,-10.54068924197144,-0.5981696346721469,32.43944537347251
