t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
3.16,0.07907907907907907,1.4499495921297583,9.951561198109621,28.68031733786748,39.63107071830068,-17.082952372730368,20.976098286915576,4.782214221484472,-18.2815524617453,15.470612716718218,-23.185209706027887,-30.28322531144055,-21.71335828628636,33.67366665227216,-31.627742890940585,-17.534623506377116,43.56114132447154,-21.13416033334335,-24.606434081525432,8.83269821683455
3.2,0.08008008008008008,1.4493407451037257,9.950907758829834,28.68207798243093,39.623952086778225,-17.087119672417586,20.979038941639566,4.779296564807665,-18.274842874399944,15.477456484409853,-23.186554364465024,-30.28299662607811,-21.719283475484293,33.67094555331407,-31.63239243637206,-17.53865563394403,43.57329859169261,-21.14337120912485,-24.599660488088833,8.83863338605535
3.24,0.08108108108108109,1.4487077446317904,9.950205111881171,28.683813399457218,39.616685194273195,-17.091288650292267,20.98196611486186,4.776327109498387,-18.26807721479905,15.484305526998241,-23.187877632531215,-30.282703183482294,-21.725221877659614,33.668155949560344,-31.6370783863667,-17.542704962147024,43.58572156572396,-21.152696333799774,-24.592769384932602,8.844601223811466
3.2800000000000002,0.08208208208208208,1.4480508642197405,9.949451494331791,28.685522823245645,39.60927145905275,-17.09545797568706,20.984878402630034,4.773305460578605,-18.261258289369007,15.49115749838405,-23.189179013908188,-30.282343501433246,-21.731173013714184,33.665298154204145,-31.641800911611647,-17.54677017669878,43.59841572127205,-21.16213639657417,-24.585761476391383,8.850600192155948
3.3200000000000003,0.08308308308308308,1.447370442316542,9.948645073807741,28.68720547355226,39.60171249281086,-17.09962630588542,20.987774380047426,4.770231215060377,-18.254388977109173,15.498010043331998,-23.190458013656794,-30.281916054221355,-21.737136479264382,33.6623725110614,-31.64656017673278,-17.550849892125267,43.61138649365235,-21.171692084710834,-24.578637554196813,8.85662872694896
3.36,0.08408408408408408,1.4466668855310894,9.947783946164243,28.68886055560531,39.594010109695844,-17.103792287034718,20.990652603254997,4.7671039614717605,-18.247472227668183,15.504860798373775,-23.191714138724063,-30.281419271419413,-21.74311194738875,33.6593793958608,-31.651356339994184,-17.554942648775704,43.624639264196574,-21.18136408233377,-24.57139850009673,8.862685237968208
3.4,0.08508508508508508,1.445940671906327,9.946866133199324,28.690487260144405,39.58616633534257,-17.107954555097805,20.993511611643022,4.763923279336478,-18.240511059122046,15.511707392671102,-23.192946898466946,-30.280851536677307,-21.74909917117831,33.65631921753201,-31.656189552987232,-17.559046909775155,43.638179344651135,-21.191153069150413,-24.56404528828908,8.868768109005012
3.44,0.08608608608608609,1.4451923542413503,9.945889580429107,28.692084763484576,39.57818341586833,-17.112111736840532,20.996349930305147,4.760688738604533,-18.233508555445308,15.518547448835944,-23.19415580519271,-30.28021118655066,-21.755097986061397,33.65319241948797,-31.661059960309192,-17.56316105792983,43.652011960549785,-21.201059719087308,-24.556578987646624,8.874875697943898
3.48,0.08708708708708708,1.4444225634504646,9.944852154946187,28.693652227606254,39.57006382678695,-17.116262450852613,20.99916607274739,4.757399899030949,-18.226467863667448,15.525378583705242,-23.195340374715904,-30.279496509376262,-21.761108311873507,33.64999948089744,-31.665967699231324,-17.56728339259695,43.66614223354933,-21.211084698834735,-24.549000763708065,8.881006336823678
3.52,0.08808808808808809,1.4436320119464248,9.943751643384672,28.695188800272277,39.56181028179131,-17.120405308598862,21.001958543864312,4.754056309499769,-18.219392190707797,15.532198409067867,-23.196500126931763,-30.27870574420861,-21.767130154641322,33.64674091794326,-31.670912899356466,-17.571412126533133,43.6805751627235,-21.221228666295747,-24.541311880410895,8.887158331878277
3.56,0.0890890890890891,1.442821497033181,9.942585750017805,28.69669361517304,39.553425741349876,-17.124538915497585,21.004725843194294,4.750657507290494,-18.21228479988345,15.539004532341966,-23.197634586405858,-30.27783707983345,-21.773163608048822,33.64341728506205,-31.675895682266226,-17.575545382737463,43.695315604817566,-21.23149226893486,-24.533513701541164,8.893329963555685
3.6,0.09009009009009009,1.441991904291431,9.941352095016457,28.69816579210079,39.544913421058084,-17.128661872022647,21.00746646846513,4.747203017284121,-18.205149007086025,15.545794557201308,-23.19874328297977,-30.276888653875886,-21.77920885455234,33.64002917616066,-31.68091616115782,-17.579681191307678,43.71036825347459,-21.241876142021603,-24.525607691875496,8.899519486513768
3.64,0.09109109109109109,1.441144210938131,9.94004821289924,28.699604437154186,39.536276799680685,-17.132772774825597,21.010178919440474,4.743692351106037,-18.19798817662462,15.55256608414972,-23.199825752392485,-30.275858552022285,-21.78526616611033,33.63657722580478,-31.685974440470837,-17.58381748633041,43.72573761745335,-21.252380906763918,-24.517595417991,8.905725129591962
3.68,0.0920920920920921,1.4402794891388522,9.938671551207547,28.701008642974084,39.527519626816385,-17.136870217873902,21.012861702076513,4.740125006203093,-18.19080571673391,15.559316711043312,-23.200881536917173,-30.274744807377004,-21.791335904492875,33.63306211037477,-31.691070615504113,-17.58795210282901,43.74142799786815,-21.263007168326443,-24.509478548719414,8.911945095758215
3.72,0.09309309309309309,1.4393989092495152,9.937219469441343,28.70237748901169,39.51864593011142,-17.140952793601336,21.015513332996967,4.7365004648522895,-18.183605074748154,15.566044033560683,-23.201910186012956,-30.273545399976673,-21.797418521135306,33.62948454918405,-31.6962047720231,-17.59208277379504,43.75744346449196,-21.273755513728478,-24.501258855222762,8.918177562030964
3.7600000000000002,0.0940940940940941,1.4385037429615872,9.935689238294154,28.70371004182993,39.50966002194408,-17.14501909406629,21.018132344292923,4.7328181930986775,-18.17638973194377,15.572745645622007,-23.202911256991175,-30.272258256486644,-21.80351455649994,33.62584530555493,-31.701376985858133,-17.596207127332313,43.77378783117615,-21.28462650961647,-24.492938210669003,8.924420679376379
3.8000000000000003,0.09509509509509509,1.4375953663223366,9.934078039228176,28.705005355439177,39.50056650549786,-17.149067712113762,21.020717288652033,4.729077639620271,-18.16916319805519,15.579419139758494,-23.20388431569566,-30.270881250105905,-21.809624638909906,33.62214518784723,-31.706587322494084,-17.600322683945077,43.79046463045305,-21.295620699905736,-24.484518589487827,8.930672572581596
3.84,0.0960960960960961,1.4366752625992227,9.932382964432971,28.70626247166818,39.491370280136834,-17.15309724253677,21.0232667448194,4.725278234517983,-18.161929005470867,15.586062107434444,-23.204828937196417,-30.269412200708505,-21.815749482819253,33.61838505043462,-31.71183583665206,-17.60442685400456,43.80747708740143,-21.306738603286167,-24.47600206618862,8.93693134010521
3.88,0.0970970970970971,1.4357450249549817,9.930601017213537,28.707480420571187,39.48207654599321,-17.157106283232775,21.02577932338978,4.7214193880289095,-18.154690703118636,15.592672139324819,-23.20574470649608,-30.267848875251165,-21.82188988648429,33.614565794624006,-31.71712257186382,-17.60851693543083,43.82482809286897,-21.317980710586614,-24.467390813724986,8.94319505390687
3.92,0.0980980980980981,1.4348063588975235,9.928729112855736,28.708658220872184,39.47269080767378,-17.161093436350942,21.028253672927846,4.717500489161587,-18.14745185005197,15.599246825552026,-23.20663121924844,-30.266188988478277,-21.828046729002136,33.610688369513184,-31.72244756003974,-17.612590111629363,43.842520176161145,-21.32934748199274,-24.45868710139282,8.94946175925848
3.96,0.0990990990990991,1.433861084466391,9.92676408001909,28.709794880447113,39.46321887698971,-17.16505730942602,21.030688486409705,4.7135209042522614,-18.14021600875124,15.60578375588635,-23.207488082488254,-30.264430203956845,-21.83422096668417,33.606753772782234,-31.727810821031298,-17.61664344972403,43.86055547732112,-21.340839344113135,-24.449893292252057,8.955729474540144
4.0,0.10010010010010009,1.4329111381153399,9.924702662708599,28.71088939684493,39.45366687461216,-17.16899651649485,21.03308250797528,4.709479975441616,-18.132986738156593,15.61228051991529,-23.208314915371556,-30.26257013547503,-21.840413628734222,33.60276305141415,-31.733212362189118,-17.620673899130345,43.87893571914091,-21.35245668688867,-24.44101184006557,8.961996191024745
4.04,0.1011011011011011,1.4319585742486058,9.922541522878607,28.711940757848367,39.444041230555634,-17.17290967919168,21.03543453997685,4.705377019071922,-18.12576758645172,15.618734707187864,-23.20911134992554,-30.26060634883894,-21.84662581220416,33.59871730234059,-31.73865217791781,-17.624678290514424,43.897662179059736,-21.36419986034019,-24.432045285752444,8.968259872655798
4.08,0.1021021021021021,1.4310055663667303,9.920277243722657,28.712947942075147,39.4343486833911,-17.176795427818767,21.037743450304557,4.701211324005107,-18.118562083620464,15.625143907340718,-23.209877031807068,-30.258536364102767,-21.85285867620303,33.59461767300864,-31.744130249228938,-17.62865333518456,43.916735661120974,-21.376069171149947,-24.422996253357002,8.974518455823972
4.12,0.1031031031031031,1.4300544077764605,9.917906333703659,28.71390991962046,39.42459627809257,-17.180652402389033,21.040008179964747,4.696982149862858,-18.111373733800864,15.631505710213752,-23.210611621068818,-30.25635765826771,-21.859113435340088,33.5904653618649,-31.7496465432936,-17.632595624963095,43.936156468174055,-21.38806487907237,-24.41386744553937,8.98076984914855
4.16,0.1041041041041041,1.4291075118183174,9.915425231378533,28.714825652741393,39.41479136242347,-17.184479253637956,21.04222775088178,4.6926887251905365,-18.1042060074639,15.637817705963705,-23.21131479293196,-30.254067668484854,-21.865391352386965,33.5862616187534,-31.755201012996306,-17.636501632586572,43.95592437452182,-21.400187193170257,-24.404661638597993,8.987011933270871
4.2,0.10510510510510511,1.4281674115650043,9.912830311070605,28.715694096584023,39.40494158177368,-17.188274644002274,21.044401273888354,4.688330245547401,-18.097062333446836,15.644077485184999,-23.211986238564247,-30.251663795796475,-21.871693730150074,33.58200774522414,-31.760793596491915,-17.64036771268173,43.97603859922709,-21.41243626787288,-24.395381677039534,8.993242560667726
4.24,0.1061061061061061,1.4272367589439972,9.910117889441416,28.71651419995381,39.39505487236388,-17.192037248563555,21.0465279568636,4.683905871526417,-18.089946090873543,15.650282639047822,-23.212625665862255,-30.249143409449122,-21.87802190255078,33.577705094749476,-31.766424216767657,-17.6441901033639,43.99649778030367,-21.42481219885307,-24.386030467716594,8.999459555493454
4.28,0.10710710710710711,1.426318323238472,9.907284233011131,28.71728490612985,39.38513945274172,-17.195765755955268,21.048607112972213,4.6794147267077575,-18.082860600996643,15.656430759464227,-23.2132328002366,-30.246503851809944,-21.88437722491832,33.57335507284568,-31.772092781212336,-17.647964928502383,44.01729995002716,-21.43731501872104,-24.376610973559043,9.005660713460431
4.32,0.10810810810810811,1.425414988922288,9.904325566673295,28.718005153723606,39.37520381350356,-17.199458869232433,21.050638168951828,4.674855895550978,-18.075809118998528,15.662519439293623,-23.213807385398653,-30.24374244391534,-21.890761063508613,33.56895913709763,-31.777799181195068,-17.651688200694643,44.03844251160855,-21.449944692533546,-24.36712620692991,9.011843801768435
4.36,0.1091091091091091,1.424529752787098,9.901238083245305,28.718673877582486,39.36525670518716,-17.203115306703616,21.05262067338965,4.670228421231754,-18.068794825790434,15.668546272599666,-23.214349184147434,-30.240856491677942,-21.89717478427109,33.564518797084645,-31.783543291656013,-17.655355824987534,44.059922217479105,-21.46270111311775,-24.357579222642183,9.01800655909419
4.4,0.11011011011011011,1.4236657203228762,9.898017954090435,28.719290009738785,39.355307124293645,-17.206733802725573,21.05455430492349,4.665531303430037,-18.061820819850528,15.674508854971098,-23.21485797915512,-30.237843292774034,-21.903619740895383,33.56003561420604,-31.789324970711817,-17.658963603379032,44.081735149437385,-21.475584096210508,-24.34797311067794,9.024146695653195
4.44,0.1111111111111111,1.4228261013172803,9.89466134084063,28.719852480404246,39.34536429741257,-17.210313108461477,21.056438880296408,4.660763496077455,-18.05489010914354,15.680404783919467,-23.215333573749582,-30.234700144229123,-21.910097262180066,33.555511201405174,-31.795144059278577,-17.662507240128466,44.103876700909034,-21.488593375414766,-24.338310988656286,9.03026189334666
4.48,0.11211211211211211,1.4220142046443287,9.891164408241496,28.720360219010534,39.33543766344043,-17.213851992604248,21.058274362188854,4.655923905072767,-18.048005603165784,15.686231659367053,-23.215775792692284,-30.231424350713915,-21.91660863877667,33.5509472227911,-31.801000380715394,-17.665982347896506,44.126341561565866,-21.501728596976328,-24.328595994101235,9.036349806006983
4.5200000000000005,0.11311311311311312,1.4212334322189002,9.88752333813185,28.72081215529575,39.32553685390193,-17.217349242067108,21.060060866747104,4.651011385975211,-18.041170105160223,15.691987084238455,-23.216184482949735,-30.22801323355708,-21.923155109373546,33.54634539315733,-31.806893740491695,-17.669384454728736,44.14912370454363,-21.514989314385783,-24.318831276565053,9.042408059755845
4.5600000000000005,0.11411411411411411,1.4204872721005324,9.883734344560027,28.721207220437044,39.315671671403464,-17.22080366264401,21.061798670722574,4.646024741686535,-18.03438630454684,15.697668665169461,-23.216559514456588,-30.22446414047431,-21.929737846395923,33.541707477397324,-31.812823925881737,-17.672709011888074,44.17221637648672,-21.528374982812156,-24.309019989666364,9.048434253489367
4.6000000000000005,0.11511511511511512,1.4197792907378988,9.879793690027679,28.721544348229223,39.30585206626964,-17.224214079643108,21.063488218132946,4.64096272013352,-18.02765676961364,15.703274013346627,-23.21690078086838,-30.22077445600584,-21.936357941310323,33.5370352898168,-31.81879070568985,-17.675951402532046,44.195612090633276,-21.541884953376815,-24.29916528310574,9.054425959505192
4.64,0.11611611611611611,1.4191131243541037,9.875697702839252,28.72182247630915,39.29608811143643,-17.2275793384969,21.065130126353484,4.63582401196372,-18.0209839405133,15.708800745490887,-23.217208200301723,-30.21694161264641,-21.94301638963338,33.53233069334294,-31.824793830010126,-17.679106951220863,44.21930262313567,-21.55551846727835,-24.289270294724016,9.060380724286487
