t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
13.76,0.34434434434434436,-3.1043511990852113,-15.532975779063102,22.14627310791786,-40.68200199213763,15.892036809388209,-2.914883091985818,9.64308638008008,35.16534842585157,-28.237000904154783,27.98357904576434,15.994542447180194,34.8246444346449,34.61362484871986,-15.595016165901733,-28.130662355718172,-28.080694704313842,34.63672637221745,-40.62460118593573,-15.584125683324565,-2.884459944916904,-40.72799144152872,30.935311037239867,-34.37375974780417,15.87236316482959,-36.04955111227186,-21.856796939895645,22.220390126038627,22.22681837773821,34.68479402838761
13.8,0.34534534534534533,-3.103430180954845,-15.535086816675745,22.14503740436339,-40.68362909345627,15.891697928931876,-2.9172366851561717,9.640839870055562,35.164809146535276,-28.23636722033398,27.987317607250787,15.991561077957188,34.82305555058492,34.61177288948634,-15.594874622321631,-28.13071580433215,-28.081505547011748,34.63429683527786,-40.62779881015745,-15.585576928291692,-2.8853363632341273,-40.72965393474074,30.937143879326175,-34.37615713805249,15.87242234589191,-36.02382519630757,-21.857619839662764,22.21989966425595,22.224918306097127,34.684708032635506
13.84,0.34634634634634637,-3.102549935443667,-15.537185260415194,22.1437951612234,-40.68525892332743,15.891319684780814,-2.919566739731596,9.638623895720492,35.16423825484431,-28.235776420973195,27.991047877924064,15.98860650078921,34.82146331451939,34.60998608521998,-15.594759483786786,-28.13079251837002,-28.082333750641038,34.631951337566505,-40.63096752943416,-15.58702536634368,-2.8861962334329534,-40.73128459813759,30.938811949161163,-34.37853236875286,15.872462269144561,-35.99796932429019,-21.85845812998564,22.21937938244345,22.223032866716732,34.6846043609724
13.88,0.34734734734734735,-3.1017088347025434,-15.539269708629067,22.142548298301232,-40.68689028518417,15.890903576372216,-2.9218737899878384,9.63643729535751,35.16363724640928,-28.235225659637774,27.99477558257471,15.985678357189975,34.81986774398729,34.60826821188922,-15.594670088007303,-28.130892007137977,-28.083177791016357,34.62969356368174,-40.634107523013704,-15.588469323395802,-2.8870409966672956,-40.73288371282799,30.94030457502196,-34.38088521868984,15.872482863636606,-35.97200286114273,-21.859310285480213,22.218831037166225,22.221162150573644,34.68448394131948
13.92,0.3483483483483483,-3.1009052190525646,-15.541338746336724,22.141298757844528,-40.68852197571626,15.89045110095262,-2.92415832948815,9.634279003108857,35.163007686602946,-28.234712108229704,27.9985062523526,15.982776311030667,34.818268923514076,34.606622822227685,-15.594605766277269,-28.13101373506233,-28.084036118847326,34.62752699851629,-40.637218948188966,-15.589907097804828,-2.8878719979513097,-40.73445142767199,30.94161084604372,-34.38321541882086,15.872484102435697,-35.94594522462763,-21.86017479144998,22.218256389610232,22.219306305029725,34.68434776421674
13.96,0.34934934934934936,-3.1001373996190114,-15.54339094978886,22.14004849880335,-40.69015278656143,15.889963755428457,-2.926420810733967,9.632148046726188,35.162351212681706,-28.234232960594728,28.002245197816812,15.97990004938819,34.81666700242121,34.60505322722197,-15.594565841833813,-28.13115712162699,-28.084907162184987,34.625454902922975,-40.640301939757755,-15.591336965515083,-2.888690486695577,-40.735987771065815,30.94271962528605,-34.38552265613927,15.872466002639484,-35.91981578107068,-21.861050143978897,22.217657204316772,22.217465530581197,34.684196878892976
14.0,0.35035035035035034,-3.099403661317364,-15.545424891364297,22.138799490739192,-40.69178150622895,15.889443037939653,-2.928661644960799,9.630043545193915,35.16166953553978,-28.23378543651213,28.005997483933857,15.977049283295944,34.815062192589664,34.60356247957541,-15.59454962836734,-28.13132154155276,-28.085789329164204,34.623480291580435,-40.64335660960794,-15.592757185700831,-2.8894976173494844,-40.737492662682634,30.943619562709436,-34.38780657768775,15.872428625324128,-35.89363374167191,-21.861934850416986,22.21703524767216,22.21564007743187,34.6840323890204
14.040000000000001,0.35135135135135137,-3.0987022661579875,-15.547439144733781,22.137553707451342,-40.69340692222806,15.88889044915101,-2.9308812020834036,9.62796470622138,35.160964441045145,-28.23336678600436,28.009767907342347,15.974223748391331,34.81345476616424,34.60215335942276,-15.59455642869175,-28.131506325223015,-28.08668101101246,34.62160591337843,-40.64638304643301,-15.594166006824912,-2.8902944501551646,-40.73896592512518,30.94429910789462,-34.390066794692395,15.872372075418342,-35.86741806061309,-21.862827430219113,22.21639228617871,22.21383024191778,34.683855448180715
14.08,0.35235235235235235,-3.0980314568325245,-15.549432290216627,22.136313120392575,-40.69502782337007,15.888307493258639,-2.933079810792953,9.62591082360129,35.16023779092747,-28.232974293898575,28.013560976165213,15.971423205455086,34.811845053188335,34.600828362527146,-15.594585533581869,-28.13171075935775,-28.087580585291185,34.61983423459692,-40.649381315581614,-15.595561673028453,-2.8910819520181756,-40.74040729543917,30.944746522351558,-34.392302886785,15.872296501492526,-35.84118733613096,-21.86372641609442,22.21573008453612,22.21203636281286,34.68366725507409
14.120000000000001,0.3533533533533533,-3.0973894605418635,-15.551402920253294,22.13507969195037,-40.69664300221082,15.887695678711363,-2.935257758807447,9.623881274434039,35.159491523189416,-28.23260528456815,28.017380892607143,15.968647440838486,34.81023343916138,34.59958969114165,-15.594636220783544,-28.13193408793493,-28.08848641933219,34.61816742510117,-40.65235145904334,-15.596942430762699,-2.891860997499718,-40.74181643643153,30.944949891283407,-34.394514406278226,15.872202095453806,-35.814959715661125,-21.864630355421816,22.21505040356468,22.21025881754724,34.683469048507035
14.16,0.35435435435435436,-3.0967744930229117,-15.553349644915794,22.133855368672645,-40.69825125759802,15.887056518649759,-2.9374152932750817,9.621875516219914,35.15872765201376,-28.232257126779892,28.021231538526607,15.965896266775578,34.80862036251423,34.5984392476648,-15.594707754200108,-28.132175513355286,-28.08939687382897,34.616607347718144,-40.65529349557102,-15.598306535571636,-2.8926323699346845,-40.743192947733675,30.944897134693843,-34.39670088245688,15.87208909213921,-35.78875280607175,-21.865537811885325,22.214354998003316,22.208498018370946,34.68326210219877
14.200000000000001,0.35535535535535534,-3.0961847627293766,-15.55527109737804,22.132642074518113,-40.69985139728689,15.886391531068288,-2.9395526213286978,9.619893083823495,35.15794826713964,-28.23192723857145,28.02511646411983,15.963169521578612,34.80700631200044,34.59737863116389,-15.594799383257062,-28.132434197843576,-28.090310306540626,34.61515555089919,-40.658207420938595,-15.59965225893335,-2.8933967626792256,-40.74453637654831,30.944576017753263,-34.39886182584733,15.871957768800646,-35.762583589902086,-21.866447367282206,22.213645614216418,22.206754408496572,34.68304771944891
14.24,0.3563563563563564,-3.0956184751203835,-15.55716593926995,22.13144170421096,-40.7014422405872,15.885702238708701,-2.9416699107878572,9.617933586316939,35.157155532682424,-28.23161309208399,28.029038879800044,15.960467069716053,34.8053918240042,34.59640913678404,-15.594910342444985,-28.13270926507671,-28.09122507606514,34.61381326471221,-40.66109320833153,-15.600977895068851,-2.8941547804907892,-40.74584622801781,30.943974160369958,-34.40099673242711,15.871808444476933,-35.73646834840233,-21.86735762345679,22.212923987843595,22.20502845825433,34.68282722771151
14.280000000000001,0.35735735735735735,-3.095073837010104,-15.559032865842404,22.130256116777602,-40.70302262100474,15.884990168695543,-2.9437672910035215,9.615996703711062,35.15635168537204,-28.231312218276866,28.03300165130078,15.95778880177368,34.803777479768335,34.59553175800553,-15.595039851038884,-28.132999802026166,-28.0921395456385,34.61258140014521,-40.6639508088656,-15.602281767629554,-2.8949069410428354,-40.747121975153824,30.943079045945968,-34.40310508773719,15.871641479249714,-35.71042259204183,-21.86826720431355,22.21219184142593,22.20332066129248,34.68260197312217
14.32,0.35835835835835833,-3.09454906093161,-15.560870610874538,22.129087129339744,-40.70459138884174,15.884256851927121,-2.945844853838804,9.61408218358526,35.15553903218515,-28.23102221145443,28.037007297978132,15.955134634300412,34.80216390254834,34.5947471916596,-15.595187112990391,-28.133304860999786,-28.093052086916924,34.6114605516436,-40.66678015222796,-15.603562236178503,-2.8956536765756287,-40.748363068270564,30.941878029333356,-34.40518637086086,15.871457273381667,-35.68446099901708,-21.869174757864393,22.211450882041067,22.201631530854712,34.682373315025515
14.36,0.35935935935935936,-3.094042369468954,-15.562677951260786,22.127936511233134,-40.70614741372188,15.883503822237618,-2.9479026547778506,9.612189837629284,35.15471994734669,-28.230740733539488,28.041057994235707,15.952504509541644,34.800551754700464,34.59405584556409,-15.59535131698757,-28.133623461865536,-28.09396108370101,34.61045100274831,-40.66958114743319,-15.604817702385816,-2.896395335683712,-40.74956894386868,30.940358344044387,-34.407240058235324,15.871256266337088,-35.658597362153316,-21.870078958267253,22.21070279897753,22.19996159616439,34.68214262055051
14.4,0.36036036036036034,-3.0935519995129326,-15.564453711221804,22.126805978515282,-40.707689587008296,15.88273261534815,-2.9499407141536085,9.61031953811155,35.153896868675886,-28.230465518033608,28.045155573947998,15.94989839506391,34.798941734714305,34.59345784859685,-15.595531636675462,-28.133954594438013,-28.094864935563077,34.60955273465098,-40.67235368368574,-15.606046615865461,-2.897132185239907,-40.750739032922276,30.938507108808125,-34.409265627264645,15.87103893568643,-35.6328445444576,-21.87097850781579,22.209949261476158,22.198311398943197,34.68191125927988
14.44,0.3613613613613614,-3.0930762063981256,-15.56619676609117,22.12569718891826,-40.70921682408543,15.881944767626402,-2.9519590184840774,9.60847121429023,35.15307229325141,-28.230194373611127,28.049301537714754,15.947316283275729,34.79733457420164,34.592953062987476,-15.595727231029102,-28.134297221006584,-28.09576206134204,34.608765437438606,-40.675097631338915,-15.607247479588214,-2.897864412454975,-40.75187276852824,30.936311333605524,-34.41126255970615,15.870805795897963,-35.60721444345111,-21.87187213884333,22.209191916563505,22.19668149008901,34.68168059805855
14.48,0.36236236236236236,-3.0926132678815264,-15.56790604563818,22.124611737294682,-40.710728066478936,15.881141814675978,-2.9539575219056546,9.606644848784443,35.152248772369205,-28.229925187301045,28.05349706274112,15.94475819085036,34.79573103485513,34.59254109857752,-15.595937244869416,-28.134650278982864,-28.096650902474067,34.60808852376272,-40.677812842939694,-15.608418854814289,-2.8985921270714465,-40.7529695928848,30.93375792535497,-34.41323034480607,15.870557397021098,-35.58171796428755,-21.872758615507948,22.20843238699853,22.195072426534693,34.6814519959835
14.52,0.36336336336336333,-3.0921614879263313,-15.5695805368958,22.123551151596295,-40.71222228379149,15.880325289777849,-2.9559361476913666,9.604840473923838,35.151428905765236,-28.229655927219113,28.05774301510654,15.942224158057043,34.794131905391296,34.59222132877578,-15.596160809511296,-28.13501268364421,-28.097529926131525,34.607521144638966,-40.68049915434788,-15.609559365498468,-2.8993153636896154,-40.754028963574264,30.930833693459547,-34.415168482164226,15.87029432326728,-35.55636500155468,-21.87363673542973,22.207672269350137,22.1934847683062,34.681226799614464
14.56,0.36436436436436437,-3.091719200258187,-15.57121928647203,22.12251688941555,-40.71369847543613,15.879496722207136,-2.9578947898411685,9.603058168095357,35.15061533507374,-28.229384644820744,28.062039964160057,15.939714248007988,34.792537998493245,34.591992907919554,-15.596397043532232,-28.135383330949374,-28.098397628147527,34.60706220706153,-40.683156385917435,-15.610667702130266,-2.900034084223277,-40.75505035913347,30.927525355466173,-34.41707648431206,15.870017191495576,-35.53116442956092,-21.874505331155714,22.206913132219,22.191919075794736,34.681006338441364
14.6,0.36536536536536535,-3.0912847716652605,-15.572821402331943,22.121510335111303,-40.71515567215264,15.878657635448931,-2.959833314731063,9.601298052106246,35.149810736489506,-28.229109476654056,28.066388198760777,15.937228545828981,34.79095014776885,34.59185478974392,-15.596645053649146,-28.135761100402313,-28.099252535708533,34.60671039310334,-40.68578434372753,-15.611742624981721,-2.9007481804825472,-40.75603328390443,30.92381954312447,-34.4189538789926,15.869726649611115,-35.5061241008281,-21.875363271432544,22.206156514612953,22.190375907254214,34.68079192064031
14.64,0.3663663663663664,-3.090856605017878,-15.574386055046578,22.120532797530494,-40.71659293729672,15.877809545337083,-2.961751562807583,9.599560285582285,35.14901781260066,-28.22882864560094,28.070787745069758,15.934767157761913,34.78936920474038,34.59180574665912,-15.596903935690586,-28.136144857940376,-28.1000932098027,34.60646418016715,-40.688382820850705,-15.612782966745314,-2.901457476880966,-40.75697727216611,30.919702809169657,-34.42080021113555,15.869423374885528,-35.48125085244789,-21.876209462271607,22.205403924480887,22.188855816531447,34.68058482914562
14.68,0.36736736736736736,-3.0904331419880227,-15.575912478513432,22.119585508328697,-40.7180093678955,15.876953958139628,-2.9636493503141517,9.597845063419822,35.148239283356006,-28.228540461602552,28.07523838559335,15.932330210207894,34.7877960358813,34.5918443895407,-15.597172775651067,-28.136533458823706,-28.100918247417116,34.606321862053974,-40.69095159864536,-15.613787634554331,-2.9021617332641276,-40.757881891556906,30.91516163518873,-34.42261504452506,15.869108072209208,-35.45655051991117,-21.87704284779595,22.204656837405942,22.187359351033095,34.68038631806059
14.72,0.3683683683683684,-3.090012865453643,-15.577399970161306,22.118669620883768,-40.71940409546692,15.876092368614055,-2.965526471036022,9.596152612309542,35.14747787612891,-28.228243321873634,28.079739679177308,15.929917848719835,34.786231519715436,34.59196918774679,-15.597450650814327,-28.136925750503686,-28.101726283482364,34.606281570522796,-40.69349044806041,-15.61475561138736,-2.9028606478572767,-40.758746745805354,30.910182440962434,-34.424397963162,15.868781472285901,-35.43202795798839,-21.8778624108629,22.20391669545467,22.1858870499298,34.68019760942483
