t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
33.56,0.8398398398398398,-17.43705598219183,1.4208645254965404,26.600728464494537,32.88106508825568,32.86610436852237,-17.43538396781137,-23.73128511297316,-17.575655189569684,-36.38925164186891,14.011836740572706,-11.347784886192592,7.680011877252089,-30.0097194830435,-11.143088633264199,20.27851269435705,1.4243817242449157,20.319168647414813,-11.143083131467616,20.295966047716004
33.6,0.8408408408408409,-17.43712340142608,1.4207756721965092,26.60053793678275,32.880922837566416,32.86597820456498,-17.435507186458622,-23.731349642706274,-17.57505840821219,-36.38914114389952,14.011709109550798,-11.346848466246813,7.680014915118904,-30.009780222529507,-11.143163820732772,20.278427095345645,1.4243005568456342,20.318975470075028,-11.143175883391116,20.29583852750007
33.64,0.8418418418418419,-17.437190079940354,1.420687718905692,26.6003489432815,32.88078162078791,32.865853035239724,-17.43562904732125,-23.731413348015195,-17.574467344843757,-36.38903076881245,14.011582557181546,-11.345921238530503,7.680018030010228,-30.00984023233683,-11.143238295474735,20.2783422668592,1.4242201568824742,20.318783836621726,-11.143267728857102,20.295712068306017
33.68,0.8428428428428428,-17.437256025276707,1.420600656705165,26.60016147055176,32.88064142816039,32.8657288515175,-17.435749563115294,-23.731476237186378,-17.573881943853316,-36.38892051850807,14.011457073216006,-11.345003113598182,7.680021220696355,-30.00989951990574,-11.14331206471171,20.278258201291386,1.4241405167580174,20.318593733548678,-11.143358676553461,20.295586660207437
33.72,0.8438438438438438,-17.4373212449119,1.420514476750246,26.599975505240327,32.88050225001185,32.86560564443673,-17.435868746474707,-23.731538318442162,-17.573302150082217,-36.38881039484022,14.011332647489319,-11.344094002719682,7.680024485964821,-30.009958092614436,-11.143385135598836,20.278174891102935,1.4240616289405215,20.31840514743627,-11.143448735101472,20.29546229335645
33.76,0.8448448448448448,-17.437385746257803,1.4204291702700833,26.599791034079903,32.88036407675739,32.86548340510309,-17.43598660995124,-23.731599599941013,-17.57272790882191,-36.388700399617036,14.01120926992026,-11.343193817876887,7.680027824620133,-30.0100159577794,-11.143457515225286,20.27809232882118,1.4239834859634941,20.318218064951584,-11.143537913056049,20.295338957983333
33.8,0.8458458458458459,-17.437449536661816,1.420344728567247,26.59960804388918,32.88022689889853,32.86536212468934,-17.43610316601434,-23.731660089777737,-17.572159165811605,-36.388590534601846,14.011086930510787,-11.342302471760442,7.680031235483519,-30.01007312265573,-11.143529210614789,20.278010507039593,1.4239060804252686,20.318032472848476,-11.143626218905982,20.295216644396167
33.84,0.8468468468468469,-17.437512623407283,1.4202611430173195,26.599426521572916,32.880090707022575,32.86524179443502,-17.43621842705107,-23.731719795983725,-17.57159586723593,-36.38848080151401,14.010965619345589,-11.341419877766448,7.6800347173926715,-30.01012959443747,-11.143600228726132,20.277929418417312,1.42382940498858,20.317848357967623,-11.143713661074193,20.295095342980467
33.88,0.8478478478478478,-17.4375750137139,1.4201784050684836,26.599246454121978,32.879955491801965,32.865122405646275,-17.436332405366038,-23.731778726527192,-17.57103795972258,-36.388371202029745,14.010845326591618,-11.340545949993126,7.680038269201495,-30.010185380257973,-11.143670576453681,20.277849055678683,1.4237534523801427,20.31766570723657,-11.143800247917978,20.294975044198818
33.92,0.8488488488488488,-17.437636714738137,1.4200965062411108,26.59906782861338,32.87982124399362,32.86500394969557,-17.43644511318134,-23.731836889313417,-17.570485390339968,-36.38826173778297,14.01072604249765,-11.339680603237461,7.680041889779864,-30.01024048719022,-11.143740260627881,20.2777694116128,1.4236782153902274,20.317484507669754,-11.143885987729274,20.29485573859051
33.96,0.8498498498498498,-17.437697733573643,1.420015438127349,26.598890632210306,32.879687954438275,32.86488641802147,-17.436556562636525,-23.731894292184982,-17.569938106594858,-36.38815241036608,14.010607757393815,-11.338823752991816,7.680045578013383,-30.01029492224718,-11.143809288015762,20.27769047907306,1.4236036868722415,20.317304746368514,-11.143970888734904,20.294737416771156
34.0,0.8508508508508509,-17.437758077251654,1.4199351923907098,26.598714852162136,32.87955561405987,32.86476980212837,-17.436666765788566,-23.731950942922033,-17.569396056430005,-36.38804322133077,14.010490461691148,-11.33797531544054,7.6800493328031445,-30.010348692382127,-11.143877665321435,20.277612250976677,1.4235298597423083,20.317126410521098,-11.144054959096849,20.29462006943233
34.04,0.8518518518518519,-17.43781775274141,1.4198557607656548,26.59854047580442,32.879424213864866,32.864654093586275,-17.436775734611835,-23.732006849242516,-17.568859188221776,-36.387934172188764,14.010374145881123,-11.337135207456537,7.680053153065502,-30.01040180448901,-11.143945399186599,20.277534720304264,1.4234567269788492,20.316949487402646,-11.14413820691251,20.294503687341184
34.08,0.8528528528528528,-17.437876766950563,1.4197771350571833,26.59836749055888,32.87929374494165,32.8645392840305,-17.43688348099812,-23.73206201880244,-17.568327450777783,-36.38782526441264,14.010258800535194,-11.336303346597836,7.680057037731836,-30.010454265402778,-11.144012496191026,20.277457880099348,1.4233842816221658,20.31677396437516,-11.144220640214977,20.29438826134007
34.12,0.8538538538538538,-17.437935126725577,1.4196993071404151,26.598195883933368,32.879164198459875,32.864425365161445,-17.436990016756617,-23.732116459196142,-17.567800793334495,-36.38771649943655,14.010144416304337,-11.335479651104123,7.680060985748335,-30.01050608189972,-11.14407896285306,20.277381723467943,1.4233125167740233,20.316599828887476,-11.144302266973295,20.29427378234617
34.160000000000004,0.8548548548548548,-17.437992838852146,1.41962226896018,26.598025643521847,32.879035565669845,32.864312328744326,-17.43709535361397,-23.73217017795653,-17.567279165554854,-36.38760787865695,14.010030983918591,-11.334664039893267,7.6800649960757665,-30.01055726069782,-11.144144805630098,20.277306243578085,1.4232414255972354,20.31642706847521,-11.144383095092744,20.294160241351097
34.2,0.8558558558558559,-17.438049910055597,1.4195460125306012,26.597856757004312,32.87890783790187,32.8642001666089,-17.43719950321429,-23.732223182555355,-17.5667625175259,-36.387499403433345,14.009918494186591,-11.333856432557825,7.680069067689267,-30.01060780845709,-11.144210030919089,20.277231433659395,1.42317100131525,20.316255670760686,-11.144463132415114,20.29404762942053
34.24,0.8568568568568569,-17.438106347001284,1.419470529934679,26.597689212146747,32.878781006565646,32.86408887064921,-17.43730247711922,-23.73227548040348,-17.56625079975635,-36.38739107508899,14.009806937995107,-11.333056749361534,7.680073199578124,-30.01065773177993,-11.144274645057,20.27715728700263,1.4231012372117366,20.316085623452867,-11.144542386718982,20.293935937693814
34.28,0.8578578578578578,-17.43816215629501,1.4193958133238798,26.597522996801032,32.87865506314965,32.8639784328233,-17.437404286807986,-23.732327078851142,-17.56574396317424,-36.38728289491161,14.009696306308586,-11.332264911235779,7.680077390745566,-30.010707037211436,-11.144338654321306,20.27708379695924,1.4230321266301744,20.315916914347277,-11.144620865719997,20.293825157383587
34.32,0.8588588588588588,-17.43821734448342,1.4193218549177171,26.59735809890487,32.878529999220504,32.86386884515294,-17.43750494367746,-23.73237798518823,-17.565241959124492,-36.38717486415404,14.00958659016868,-11.331480839776061,7.680081640208559,-30.010755731239787,-11.144402064930468,20.27701095694092,1.422963662973442,20.315749531325892,-11.144698577071162,20.29371527977538
34.36,0.8598598598598598,-17.438271918054397,1.4192486470033392,26.597194506481674,32.87840580642237,32.863760099723365,-17.43760445904226,-23.732428206644546,-17.56474473936654,-36.38706698403497,14.009477780693796,-11.330704457238438,7.6800859469975995,-30.01080382029655,-11.144464883044398,20.27693876041919,1.422895839703408,20.31558346235704,-11.144775528363123,20.293606296227242
34.4,0.8608608608608609,-17.438325883437475,1.4191761819351127,26.59703220764047,32.878282476476336,32.86365218868297,-17.437702844134822,-23.732477750390096,-17.56425225607191,-36.38695925573956,14.009369869078618,-11.329935686535956,7.680090310156515,-30.010851310757054,-11.144527114764943,20.27686720092493,1.4228286503405236,20.31541869549527,-11.144851727124456,20.293498198169328
34.44,0.8618618618618619,-17.438379247004228,1.4191044521342087,26.596871190575772,32.87816000117981,32.86354510424306,-17.437800110105524,-23.732526623535357,-17.563764461821826,-36.38685168042011,14.009262846593654,-11.32917445123507,7.680094728742274,-30.010898208940713,-11.144588766136339,20.276796272047967,1.4227620884634158,20.315255218881244,-11.144927180821957,20.293390977103527
34.480000000000004,0.8628628628628628,-17.438432015068678,1.4190334500881867,26.59671144356744,32.8780383724059,32.86343883867754,-17.437896268022783,-23.73257483313156,-17.563281309604793,-36.386744259196675,14.009156704584766,-11.32842067555206,7.680099201824784,-30.010944521111377,-11.144649843145686,20.276725967436633,1.4226961477084816,20.31509302074157,-11.145001896860945,20.29328462460306
34.52,0.8638638638638638,-17.438484193887682,1.4189631683505812,26.59655295498056,32.87791758210287,32.86333338432263,-17.43799132887319,-23.73262238617098,-17.5628027528142,-36.38663699315774,14.009051434472712,-11.327674284349417,7.680103728486706,-30.010990253477672,-11.144710351723406,20.27665628079733,1.422630821769485,20.314932089388677,-11.145075882585544,20.293179132312083
34.56,0.8648648648648649,-17.438535789661334,1.4188935995404863,26.596395713265277,32.87779762229346,32.863228733576584,-17.438085303561632,-23.7326692895872,-17.562328745245903,-36.386529883360794,14.008947027752678,-11.326935203132237,7.680108307823272,-30.011035412193348,-11.144770297743701,20.2765872058941,1.4225661043971543,20.314772413220634,-11.145149145278992,20.2930744919453
34.6,0.8658658658658659,-17.438586808533362,1.4188247363421422,26.596239706956645,32.87767848507435,32.8631248788994,-17.43817820291145,-23.732715550255424,-17.56185924109582,-36.38642293083297,14.008843475993814,-11.326203358044598,7.680112938942094,-30.01108000335762,-11.144829687025014,20.276518736548212,1.4225019893987803,20.314613980721,-11.145221692163934,20.292970695287558
34.64,0.8668668668668669,-17.438637256591512,1.4187565715045212,26.596084924674447,32.87756016261556,32.863021812812505,-17.43827003766458,-23.732761174992742,-17.56139419495751,-36.38631613657163,14.008740770838774,-11.325478675865927,7.680117620962988,-30.011124033015502,-11.144888525330478,20.276450866637713,1.4224384706378173,20.314456780458634,-11.145293530402729,20.29286773419345
34.68,0.8678678678678678,-17.438687139867948,1.418689097840914,26.595931355123025,32.877442647159846,32.86291952789849,-17.438360818481726,-23.732806170558433,-17.560933561819784,-36.38620950154493,14.00863890400325,-11.324761084007363,7.680122353017795,-30.011167507158167,-11.144946818368368,20.276383590097023,1.4223755420334847,20.31430080108751,-11.145364667097748,20.292765600586925
34.72,0.8688688688688688,-17.43873646433964,1.4186223082285163,26.59577898709108,32.877325931022135,32.86281801680079,-17.43845055594252,-23.73285054365426,-17.560477297064264,-36.386103026692425,14.008537867275512,-11.32405051050811,7.68012713425021,-30.01121043172327,-11.145004571792546,20.276316900916502,1.4223131975603696,20.314146031346514,-11.145435109291684,20.292664286460884
34.76,0.8698698698698699,-17.43878523592876,1.4185561956080175,26.595627809451493,32.87721000658894,32.86271727222337,-17.43853926054571,-23.732894300924745,-17.560025356462994,-36.38599671292562,14.008437652515939,-11.323346884031778,7.680131963815606,-30.011252812595306,-11.145061791202911,20.276250793142033,1.4222514312480317,20.313992460059257,-11.145504863967856,20.292563783876776
34.800000000000004,0.8708708708708709,-17.43883346050305,1.4184907529831867,26.595477811161103,32.87709486631777,32.86261728693047,-17.438626942709345,-23.73293744895749,-17.559577696176024,-36.38589056112851,14.008338251656562,-11.32265013386273,7.680136840880868,-30.011294655605937,-11.145118482145838,20.276185260874612,1.422190237180609,20.31384007613384,-11.145573938050516,20.292464084964205
34.84,0.8718718718718719,-17.43888114387624,1.4184259734204618,26.595328981260497,32.87698050273658,32.86251805374626,-17.438713612770975,-23.732979994283447,-17.559134272749002,-36.385784572158165,14.008239656700605,-11.321960189902406,7.680141764624226,-30.011335966534343,-11.145174650114612,20.27612029826992,1.4221296094964264,20.313688868562643,-11.145642338405164,20.292365181920523
34.88,0.8728728728728729,-17.438928291808406,1.4183618500485387,26.595181308873798,32.87686690844319,32.86241956555453,-17.43879928098786,-23.733021943377242,-17.55869504311076,-36.385678746845215,14.008141859722013,-11.32127698266566,7.680146734235094,-30.011376751107562,-11.145230300549873,20.27605589953791,1.422069542387603,20.313538826422096,-11.145710071838854,20.29226706701043
34.92,0.8738738738738738,-17.438974910006362,1.4182983760579595,26.59503478320842,32.87675407610471,32.862321815298436,-17.438883957537165,-23.733063302657452,-17.558259964570905,-36.3855730859944,14.008044852865002,-11.320600443277081,7.680151748913904,-30.011417015000823,-11.145285438840041,20.275992058942407,1.4220100300996634,20.31338993887244,-11.145777145100512,20.29216973256558
34.96,0.8748748748748749,-17.439021004124058,1.4182355447007042,26.59488939355484,32.87664199845699,32.86222479598012,-17.438967652516205,-23.73310407848692,-17.55782899481742,-36.38546759038509,14.007948628343591,-11.319930503467313,7.680156807871957,-30.01145676383789,-11.145340070321753,20.27592877080069,1.4219510669311501,20.313242195157475,-11.145843564881243,20.292073170984157
35.0,0.8758758758758759,-17.439066579762937,1.41817334928978,26.59474512928635,32.876530668304056,32.86212850066044,-17.439050375942657,-23.733144277173057,-17.55740209191426,-36.38536226077177,14.007853178441149,-11.319267095569367,7.680161910331263,-30.011496003191407,-11.145394200280286,20.275866029483083,1.4218926472332365,20.31309558460432,-11.145909337814656,20.291977374730504
35.04,0.8768768768768769,-17.439111642472334,1.4181117831988133,26.5946019798588,32.876420078517555,32.86203292245867,-17.439132137754807,-23.733183904968133,-17.556979214298938,-36.385257097884555,14.007758495509927,-11.318610152514939,7.680167055524384,-30.01153473858323,-11.145447833949984,20.275803829412553,1.421834765409342,20.312950096623137,-11.14597447047717,20.29188233633469
35.08,0.8778778778778779,-17.439156197749842,1.418050839861642,26.594459934810356,32.87631022203621,32.86193805455214,-17.439212947811782,-23.733222968069594,-17.556560320780136,-36.385152102429664,14.007664571970608,-11.31795960783072,7.680172242694294,-30.01157297548476,-11.145500976514677,20.275742165064297,1.421777415914748,20.312805720706876,-11.146038969388341,20.291788048392128
35.12,0.8788788788788788,-17.439200251041697,1.4179905127719084,26.594318983761205,32.876201091865255,32.861843890175976,-17.439292815893808,-23.733261472620367,-17.5561453705353,-36.3850472750899,14.007571400311841,-11.317315395634703,7.680177471094222,-30.011610719317297,-11.145553633108104,20.275681030965362,1.4217205932562178,20.312662446431002,-11.14610284101117,20.291694503563154
35.160000000000004,0.8798798798798799,-17.43924380774315,1.417930795482652,26.594179116413304,32.876092681075896,32.86175042262274,-17.439371751702467,-23.73329942470916,-17.555734323108254,-36.38494261652514,14.007478973089794,-11.316677450632492,7.680182739987512,-30.01164797545236,-11.145605808814327,20.275620421694217,1.4216642919916145,20.3125202634532,-11.146166091752438,20.291601694572638
35.2,0.8808808808808809,-17.439286873198842,1.4178716816059054,26.59404032255009,32.87598498280479,32.86165764524214,-17.439449764860953,-23.733336830370774,-17.55532713840679,-36.384838127372745,14.007387282927692,-11.316045708113608,7.680188048647481,-30.01168474921203,-11.145657508668144,20.275560331880378,1.421608506729523,20.312379161513114,-11.14622872796301,20.291509614209573
35.24,0.8818818818818819,-17.43932945270318,1.4178131648122874,26.593902592036194,32.875877990253464,32.8615655514407,-17.43952686491435,-23.733373695586415,-17.554923776700285,-36.38473380824807,14.007296322515355,-11.315420103947792,7.680193396357272,-30.01172104586929,-11.145708737655502,20.275500756204,1.4215532321288735,20.31223913043202,-11.146290755938168,20.291418255326672
35.28,0.8828828828828829,-17.4393715515007,1.417755238830602,26.593765914817162,32.87577169668782,32.86147413468144,-17.439603061329905,-23.733410026283995,-17.55452419861733,-36.38462965974487,14.00720608460876,-11.31480057458132,7.680198782409725,-30.01175687064836,-11.145759500713902,20.275441689395493,1.421498462898565,20.312100160112553,-11.146352181917928,20.291327610839964
35.32,0.8838838838838838,-17.43941317478644,1.4176978974474344,26.59363028091913,32.87566609543759,32.86138338848356,-17.43967836349731,-23.733445828338446,-17.554128365143328,-36.384525682435736,14.007116562029571,-11.314187057033296,7.680204206107234,-30.011792228725014,-11.145809802732808,20.27538312623512,1.4214441937970919,20.3119622405384,-11.146413012087367,20.291237673728396
35.36,0.8848848848848849,-17.439454327706322,1.417641134506748,26.593495680448545,32.87556117989578,32.86129330642212,-17.43975278072899,-23.733481107572036,-17.553736237618114,-36.38442187687255,14.007027747664699,-11.313579488891971,7.680209666761615,-30.011827125226937,-11.145859648554044,20.275325061552618,1.421390419632172,20.31182536177397,-11.146473252576941,20.29114843703342
35.4,0.8858858858858859,-17.43949501535749,1.417584943909486,26.59336210359184,32.8754569435182,32.86120388212772,-17.4398263222604,-23.733515869754676,-17.55334777773359,-36.384318243586875,14.006939634465839,-11.31297780831105,7.680215163693976,-30.01186156523405,-11.145909042972198,20.2752674902268,1.421337135260376,20.311689513964097,-11.146532909462813,20.291059893858595
35.44,0.8868868868868869,-17.439535242788704,1.4175293196131695,26.593229540615123,32.87535337982289,32.86111510928616,-17.439898997250317,-23.73355012060423,-17.55296294753134,-36.38421478309037,14.00685221544903,-11.312381954006,7.680220696234587,-30.011895553778828,-11.14595799073502,20.275210407185178,1.4212843355867573,20.311554687333707,-11.146591988767181,20.290972037369183
35.480000000000004,0.8878878878878879,-17.43957501500069,1.4174742556314988,26.593097981863856,32.87525048238964,32.86102698163814,-17.439970814781148,-23.73358386578684,-17.552581709400283,-36.38411149587521,14.006765483694199,-11.311791865250362,7.6802262637227505,-30.011929095846657,-11.146006496543817,20.275153807403576,1.4212320155644862,20.311420872187497,-11.146650496458596,20.29088486079175
35.52,0.8888888888888888,-17.43961433694649,1.4174197460339557,26.592967417762534,32.875148244859446,32.860939492978915,-17.440041783859243,-23.733617110917223,-17.552204026074282,-36.38400838241446,14.006679432344715,-11.31120748187207,7.680231865506679,-30.011962196376146,-11.146054565053838,20.275097685905756,1.4211801701944833,20.3112880589096,-11.146708438452295,20.290798357413756
35.56,0.8898898898898899,-17.43965321353186,1.4173657849454082,26.59283783881434,32.87504666093402,32.86085263715799,-17.440111913415212,-23.73364986155899,-17.551829860629805,-36.383905443162476,14.006594054606941,-11.310628744249774,7.680237500943369,-30.011994860259456,-11.146102200874667,20.275042037763022,1.4211287945250555,20.31115623796325,-11.146765820610524,20.290712520583156
35.6,0.8908908908908909,-17.43969164961558,1.4173123665457135,26.59270923560082,32.874945724375266,32.86076640807879,-17.440181212304235,-23.733682123224973,-17.551459176483565,-36.38380267855529,14.006509343749789,-11.310055593309151,7.680243169398484,-30.012027092342638,-11.146149408570615,20.274986858093865,1.421077883651534,20.311025399890433,-11.146822648742864,20.290627343708003
35.64,0.8918918918918919,-17.439729650009852,1.417259485069323,26.59258159878155,32.87484542900479,32.86068079969831,-17.4402496893064,-23.73371390137752,-17.551091937390165,-36.383700089010965,14.006425293104275,-11.309487970519246,7.680248870246229,-30.01205889742596,-11.146196192661092,20.274932142063573,1.421027432715914,20.310895535311545,-11.146878928606563,20.29054282025604
35.68,0.8928928928928929,-17.439767219480633,1.4172071348048902,26.592454919093765,32.8747457687034,32.860595806026815,-17.44031735312701,-23.73374520142883,-17.550728107439763,-36.38359767492998,14.006341896063075,-11.308925817888792,7.680254602869238,-30.012090280264225,-11.146242557621003,20.27487788488386,1.420977436906495,20.31076663492505,-11.14693466590686,20.2904589437543
35.72,0.8938938938938938,-17.439804362748,1.417155310094879,26.592329187352036,32.87464673741058,32.86051142112751,-17.44038421239695,-23.733776028741257,-17.55036765105573,-36.38349543669558,14.00625914608008,-11.30836907796255,7.680260366658455,-30.01212124556711,-11.14628850788111,20.2748240818125,1.420927891457523,20.31063868950711,-11.146989866297309,20.29037570778871
35.76,0.8948948948948949,-17.4398410844865,1.417104005335171,26.592204394447904,32.87454832912402,32.86042763911621,-17.440450275672987,-23.733806388627617,-17.550010532992307,-36.38339337467414,14.006177036669959,-11.30781769381765,7.680266161013025,-30.012151797999476,-11.146334047828422,20.27477072815295,1.4208787916488363,20.31051168991123,-11.147044535380115,20.290293106003688
35.800000000000004,0.8958958958958959,-17.439877389325492,1.4170532149746768,26.592080531349524,32.87445053789912,32.860344454161,-17.440515551438143,-23.73383628635153,-17.54965671833229,-36.38329148921549,14.00609556140772,-11.307271609059939,7.680271985340174,-30.012181942181705,-11.14637918180656,20.274717819254,1.4208301328055108,20.310385627067905,-11.147098678706454,20.290211132101742
35.84,0.8968968968968969,-17.43991328184951,1.4170029335149488,26.5919575891013,32.87435335784852,32.86026186048193,-17.440580048102028,-23.73386572712771,-17.5493061724847,-36.38318978065326,14.006014713928266,-11.306730767820326,7.680277839055108,-30.01221168269002,-11.146423914116134,20.274665350509387,1.4207819102975077,20.310260491984238,-11.147152301776812,20.290129779843074
35.88,0.8978978978978979,-17.439948766598604,1.4169531555097914,26.591835558823522,32.87425678314157,32.86017985235065,-17.440643774001185,-23.733894716122297,-17.54895886118247,-36.38308824930524,14.005934487925964,-11.306195114751151,7.680283721580897,-30.0122410240568,-11.146468249015104,20.274613317357446,1.4207341195393226,20.310136275743577,-11.147205410041297,20.290049043045183
35.92,0.8988988988988988,-17.43998384806869,1.4169038755648766,26.591714431712003,32.87416080800388,32.86009842409013,-17.440706737399452,-23.733923258453164,-17.54861475048013,-36.38298689547367,14.005854877154206,-11.305664595022542,7.680289632348371,-30.01226997077091,-11.146512190719148,20.274561715280747,1.4206867559896383,20.31001296950514,-11.147258008899982,20.28996891558247
35.96,0.8998998998998999,-17.440018530711885,1.4168550883373603,26.591594199037697,32.87406542671684,32.86001757007431,-17.440768946488316,-23.733951359190243,-17.548273806751503,-36.38288571944558,14.005775875424975,-11.305139154318788,7.680295570796018,-30.01229852727802,-11.14655574340203,20.274510539805732,1.420639815150976,20.309890564503636,-11.147310103703227,20.28988939138583
36.0,0.9009009009009009,-17.440052818936863,1.4168067885354971,26.591474852146323,32.87397063361715,32.85993728472775,-17.440830409387274,-23.73397902335583,-17.547935996687418,-36.38278472149311,14.005697476608413,-11.304618738834717,7.680301536369873,-30.012326697980924,-11.146598911195957,20.274459786502366,1.4205932925693512,20.309769052048882,-11.147361699752006,20.289810464442272
36.04,0.9019019019019019,-17.440086717109185,1.4167589709182604,26.591356382457995,32.87387642309632,32.85985756252533,-17.440891134144195,-23.73400625592491,-17.5476012872934,-36.38268390187378,14.00561967463239,-11.30410329527209,7.680307528523425,-30.01235448723985,-11.146641698191933,20.27440945098378,1.4205471838339288,20.309648423525424,-11.147412802298238,20.289732128794512
36.08,0.9029029029029029,-17.440120229551646,1.4167116302949598,26.59123878146683,32.873782789600234,32.85977839799191,-17.44095112873569,-23.73403306182547,-17.547269645887397,-36.38258326083085,14.005542463482074,-11.303592770835985,7.680313546717509,-30.012381899372787,-11.146684108440123,20.274359528905908,1.4205014845766826,20.309528670392144,-11.147463416545111,20.289654378540583
36.12,0.9039039039039038,-17.44015336054461,1.416664761524864,26.59112204074057,32.873689727628665,32.85969978570201,-17.441010401067484,-23.734059445938815,-17.5469410400975,-36.38248279859356,14.0054658371995,-11.303087113231202,7.680319590420214,-30.012408938655792,-11.146726145950199,20.274310015967153,1.420456190472054,20.309409784181874,-11.147513547647417,20.289577207833446
36.160000000000004,0.9049049049049049,-17.440186114326345,1.4166183595168216,26.59100615192018,32.87359723173483,32.85962172027947,-17.44106895897478,-23.73408541309988,-17.54661543785967,-36.382382515377465,14.00538978988315,-11.302586270658676,7.680325659106779,-30.01243560932332,-11.146767814691692,20.274260907908033,1.4204112972366143,20.309291756501,-11.147563200711872,20.289500610880594
36.2,0.9059059059059059,-17.44021849509336,1.4165724192288858,26.590891106719475,32.8735052965249,32.859544196397124,-17.441126810222634,-23.73411096809755,-17.54629280741548,-36.38228241138469,14.00531431568752,-11.302090191811898,7.680331752259502,-30.012461915568515,-11.146809118594346,20.27421220051083,1.420366800628728,20.30917457902907,-11.147612380797442,20.289424581943663
36.24,0.9069069069069069,-17.44025050700074,1.4165269356679393,26.59077689692472,32.873413916657576,32.85946720877647,-17.441183962506354,-23.734136115674982,-17.54597311730984,-36.38218248680423,14.005239408822703,-11.301598825873336,7.680337869367643,-30.012487861543548,-11.146850061548456,20.27416388959925,1.4203226964482172,20.309058243518383,-11.147661092915676,20.289349115338034
36.28,0.9079079079079079,-17.440282154162468,1.4164819038893202,26.590663514394226,32.87332308684363,32.859390752187366,-17.44124042345186,-23.7341608605299,-17.545656336388767,-36.38208274181221,14.005165063553962,-11.301112122510881,7.680344009927336,-30.012513451359904,-11.146890647405213,20.274115971038082,1.420278980536029,20.308942741793608,-11.147709342031032,20.289274205432456
36.32,0.9089089089089089,-17.440313440651764,1.416437318996451,26.59055095105796,32.873232801845425,32.85931482144767,-17.44129620061607,-23.734185207314937,-17.545342433797135,-36.38198317657215,14.00509127420131,-11.300630031874288,7.680350173441492,-30.01253868908871,-11.146930879977049,20.274068440732847,1.420235648773904,20.308828065751367,-11.147757133061194,20.289199846648646
36.36,0.9099099099099099,-17.440344370501414,1.4163931761404678,26.59043919891714,32.87314305647652,32.85923941142292,-17.44135130148729,-23.73420916063792,-17.545031378976432,-36.381883791235246,14.0050180351391,-11.300152504591635,7.680356359419711,-30.012563578761036,-11.14697076303797,20.27402129462948,1.420192697084047,20.308714207359838,-11.147804470877412,20.28912603346091
36.4,0.9109109109109109,-17.440374947704086,1.4163494705198514,26.590328250043832,32.87305384560119,32.85916451702603,-17.44140573348561,-23.73423272506221,-17.54472314166255,-36.381784585940615,14.004945340795592,-11.29967949176579,7.680362567378193,-30.012588124368204,-11.147010300323897,20.273974528713975,1.4201501214287982,20.30860115865834,-11.147851360304816,20.289052760395755
36.44,0.9119119119119119,-17.440405176212664,1.4163061973800595,26.590218096580553,32.87296516413399,32.85909013321693,-17.441459503963273,-23.734255905106995,-17.54441769188355,-36.381685560815555,14.004873185652553,-11.299210944970888,7.6803687968396535,-30.012612329862097,-11.147049495532995,20.27392813901206,1.420107917810307,20.308488911756932,-11.147897806122744,20.288980022031506
36.480000000000004,0.9129129129129129,-17.44043505994057,1.4162633520131611,26.590108730739853,32.87287700703932,32.85901625500226,-17.44151262020509,-23.73427870524762,-17.544114999957447,-36.381586715975786,14.004801564244833,-11.298746816248816,7.680375047333233,-30.01263619915546,-11.147088352326008,20.273882121588862,1.420066082270209,20.30837745883599,-11.147943813065066,20.288907812997913
36.52,0.9139139139139139,-17.440464602762074,1.4162209297574726,26.59000014480391,32.87278936933101,32.85894287743505,-17.441565089428817,-23.73430112991588,-17.543815036490027,-36.3814880515257,14.004730471159958,-11.298287058105714,7.680381318394416,-30.012659736122206,-11.147126874326585,20.27383647254858,1.420024610889301,20.30826679214581,-11.147989385820507,20.288836127975777
36.56,0.914914914914915,-17.44049380851263,1.4161789259971942,26.589892331124123,32.87270224607185,32.85886999561437,-17.44161691878556,-23.734323183500358,-17.543517772372635,-36.38138956755859,14.00465990103772,-11.297831623508488,7.680387609564947,-30.012682944597724,-11.147165065121607,20.273791188034156,1.4199834997872232,20.308156904006182,-11.148034529032975,20.28876496169657
36.6,0.9159159159159159,-17.44052268098919,1.416137336162049,26.589785282120697,32.87261563237321,32.85879760468504,-17.441668115360162,-23.73434487034671,-17.543223178779986,-36.38129126415691,14.004589848569765,-11.297380465881323,7.680393920392745,-30.01270582837917,-11.147202928261514,20.273746264226943,1.4199427451221367,20.308047786805975,-11.148079247301874,20.288694308942052
36.64,0.9169169169169169,-17.440551223950504,1.416096155726924,26.58967899028223,32.87252952339457,32.85872569983726,-17.441718686171622,-23.734366194757996,-17.54293122716799,-36.381193141392465,14.004520308499188,-11.296933539102222,7.680400250431828,-30.012728391225775,-11.147240467260623,20.273701697346393,1.4199023430904085,20.307939433002723,-11.148123545182434,20.288624164543883
36.68,0.9179179179179179,-17.440579441117457,1.4160553802115112,26.589573448165297,32.872443914343116,32.85865427630633,-17.44176863817347,-23.734387160994977,-17.54264188927159,-36.38109519932667,14.004451275620132,-11.29649079749954,7.68040659924223,-30.01275063685915,-11.147277685597452,20.27365748364972,1.4198622899262952,20.307831835122208,-11.148167427186028,20.28855452338326
