t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30
17.36,0.4344344344344344,25.174052143470142,-18.689986645247124,18.933572725388842,-38.142019331934804,6.380253126015269,18.999570366128403,12.683305494154563,-44.00036141830146,6.3587073026009095,-37.65286375591266,25.30912795135198,-18.742721583178763,-6.254125835334583,25.262814622412893,-37.525617050422206,37.81468164445483,0.1333546737524573,31.530910856061976,6.445509180141072,-37.73397060741893,-37.66026811870271,31.540765554415742,0.0690834841719346,-43.909205402794136,-6.230598384069544,31.494431313101785,18.962651775236967,18.966004760569376,-18.781002221601142,12.674770143938327,18.935816957227065
17.400000000000002,0.43543543543543545,25.174761313944465,-18.69178221790002,18.933799846263398,-38.13828028702639,6.380326627306715,18.999120093942302,12.683349553895791,-43.99962767112971,6.359042891382866,-37.652493672170415,25.307694551446513,-18.743183584695263,-6.253672858080535,25.26232145652462,-37.528472789043846,37.81478501374455,0.13251412421991307,31.53110316873322,6.444542530236571,-37.73308031681496,-37.65988695931406,31.540682059203075,0.0692469160146483,-43.90926997914558,-6.230259477029918,31.494722552983006,18.962610546345672,18.96606051105211,-18.78078237524494,12.674743622463756,18.936008527568898
17.44,0.4364364364364364,25.175458877631648,-18.693551642853762,18.934022454322623,-38.13457092560674,6.380397516934223,18.998673951644296,12.68339003385968,-43.99890347905991,6.359372356646157,-37.6521295237529,25.306281091036304,-18.74363953427523,-6.25322560103865,25.261834119842113,-37.531285732432956,37.81488469444736,0.13168502213830868,31.53128991809949,6.443589063324474,-37.73219956764033,-37.65951133651547,31.54059782625767,0.0694077652311576,-43.90933386029162,-6.229925748924385,31.495008945109607,18.96256793676687,18.966113355992558,-18.780566445836765,12.674715997901568,18.936196190719073
17.48,0.43743743743743746,25.17614503936781,-18.69529522324216,18.93424061178938,-38.130891189503586,6.380465836852012,18.99823190992158,12.683427022823123,-43.99818872105025,6.359695784778865,-37.65177121748747,25.304887335156433,-18.74408950184679,-6.25278401226663,25.261352552223546,-37.53405637129852,37.81498074638948,0.13086723854054835,31.53147120399886,6.442648603144373,-37.731328273822385,-37.659141180459606,31.54051287377728,0.06956605890286814,-43.90939705654031,-6.2295971244356725,31.495290544449897,18.962523983164868,18.966163341846475,-18.780354384355405,12.67468728774594,18.936380001111914
17.52,0.43843843843843844,25.176819999402397,-18.69701326001063,18.934454380456494,-38.12724101671373,6.380531628765291,18.99779393949184,12.683460607530277,-43.997483277313975,6.3600132613503195,-37.65141866170184,25.303513050858577,-18.7445335567702,-6.252348039359515,25.260876694083766,-37.536785193407816,37.81507322885442,0.13006064534788364,31.531647124717338,6.441720975843043,-37.73046634983976,-37.65877642184672,31.540427219913497,0.06972182427511102,-43.9094595776369,-6.229273529332936,31.495567405912876,18.96247872147762,18.966210514817924,-18.780146141852693,12.674657509614145,18.936560012750363
17.56,0.4394394394394394,25.177483953526373,-18.698706051906154,18.93466382167732,-38.123620341477015,6.380594934119045,18.997360011104988,12.683490872744306,-43.99678702931486,6.360324871108357,-37.6510717661955,25.302158007204834,-18.744971767829618,-6.251917629503609,25.260406486381992,-37.539472683539024,37.81516220057873,0.12926511537919244,31.531817777014066,6.440806009936195,-37.729613710717956,-37.65841699192865,31.54034088276515,0.06987508873383963,-43.90952143279551,-6.22895489045547,31.495839584324475,18.96243218693522,18.96625492084741,-18.779941669474976,12.67462668123173,18.936736279201597
17.6,0.44044044044044045,25.178137093196664,-18.700373895467884,18.93486899635683,-38.12002909435032,6.380655794087334,18.99693009554492,12.683517901297673,-43.996099859762225,6.360630697976998,-37.65073044221192,25.300821975261492,-18.74540420322577,-6.251492729527774,25.259941870610135,-37.542119323436076,37.815247719748,0.12848052235957982,31.531983256145917,6.4399035362710295,-37.7287702720251,-37.658062822512555,31.540253880371804,0.07002587978336389,-43.909582630729325,-6.2286411356966145,31.496107134404905,18.96238441407766,18.966296605600405,-18.779740918483682,12.674594820418134,18.93690885359289
17.64,0.44144144144144143,25.178779605656953,-18.70201708501839,18.935069964943157,-38.11646720228156,6.380714249563095,18.996504163631336,12.683541774141016,-43.99542165260561,6.360930825054515,-37.650394602411325,25.2995047280927,-18.74583093056943,-6.251073285952224,25.259482788781746,-37.544725591765655,37.81532984399306,0.12770674092832826,31.532143655891524,6.439013387989555,-37.72793594986773,-37.65771384596438,31.540166230707285,0.07017422502508422,-43.90964317967953,-6.228332193987853,31.496370110747065,18.96233543677192,18.966335614456355,-18.779543840275,12.674561945072718,18.937077788607745
17.68,0.44244244244244246,25.179411674054915,-18.70363591265556,18.93526678741959,-38.11293458868359,6.380770341148436,18.996082186221628,12.683562570390661,-43.99475229302907,6.3612253346118806,-37.65006416084413,25.298206040754042,-18.74625201687569,-6.250659245034889,25.259029183421575,-37.54729196407638,37.815408630386514,0.1269436466462212,31.53229906857474,6.438135400492671,-37.72711066088671,-37.65736999521206,31.540077951673325,0.07032015213719547,-43.90970308744291,-6.2280279952831155,31.49662856779595,18.962285288228365,18.966371992498072,-18.779350386398686,12.674528073161238,18.937243136482245
17.72,0.44344344344344344,25.180033477556,-18.705230668245132,18.935459523297027,-38.10943117350805,6.380824109145409,18.995664134212785,12.683580367374793,-43.9940916674452,6.3615143080915875,-37.649739032925055,25.296925690286034,-18.74666752855899,-6.250250552815479,25.25858099755567,-37.54981891275998,37.81548413543941,0.12619111600226207,31.532449585087566,6.437269411404969,-37.72629432225329,-37.657031203748524,31.53998906109326,0.07046368885532305,-43.909762361398215,-6.227728470543281,31.49688255982905,18.96223400101656,18.966405784501596,-18.77916050857605,12.674493222702731,18.937404949001678
17.76,0.4444444444444444,25.18064519145386,-18.70680163941384,18.93564823160689,-38.10595687331906,6.380875593547257,18.99524997854334,12.683595240678313,-43.99343966348876,6.361797826106824,-37.649419135407776,25.29566345570752,-18.747077531428832,-6.249847155157312,25.25813817470203,-37.55230690701459,37.81555641509826,0.12544902641981479,31.532595294912554,6.436415260540256,-37.72548685166524,-37.65669740563446,31.539899576705846,0.07060486295406247,-43.90982100853133,-6.227433551720886,31.497132140937726,18.96218160708043,18.966437034926464,-18.778974158717105,12.674457411756828,18.937563277497382
17.8,0.44544544544544545,25.181246987277465,-18.708349111543185,18.93583297089445,-38.102511601366764,6.380924834030117,18.994839690195366,12.683607264186431,-43.9927961700101,6.362075968440992,-37.64910438636024,25.294419118008957,-18.747482090686177,-6.249448997787019,25.257700658861772,-37.554756412809915,37.81562552474221,0.12471725626218572,31.5327362861447,6.4355727898677575,-37.72468816734308,-37.656368535500825,31.539809516159202,0.07074370222938924,-43.90987903545925,-6.227143171745044,31.497377365009466,18.962128137752867,18.96646578790639,-18.778791288936937,12.674420658411472,18.93771817284383
17.84,0.44644644644644643,25.18183903289508,-18.709873367763777,18.93601379921256,-38.09909526766068,6.380971869945173,18.994433240196464,12.683616510127015,-43.9921610770683,6.362348814047561,-37.64879470514052,25.29319246014561,-18.747881270920473,-6.249056026332209,25.25726839451077,-37.557167892854395,37.815691519180575,0.12399568483767104,31.53287264551287,6.434741843478998,-37.72389818802647,-37.65604452855114,31.539718897004846,0.07088023448190972,-43.90993644845299,-6.226857264506568,31.497618285711063,18.962073623769772,18.966492087240397,-18.77861185157131,12.674382980771053,18.93786968545593
17.88,0.44744744744744747,25.18242149261513,-18.711374688950297,18.93619077411584,-38.09570777904278,6.381016740311247,18.99403059962182,12.683623049111736,-43.99153427592404,6.3626164410502355,-37.648490012373216,25.29198326703064,-18.74827513610729,-6.248668186357164,25.256841326591775,-37.5595418065642,37.8157544526505,0.12328419240408833,31.533004458400733,6.43392226755533,-37.72311683297067,-37.655725320563576,31.539627736691873,0.07101448750091982,-43.90999325345938,-6.2265757648433055,31.497854956472633,18.96201809528357,18.96651597638432,-18.77843579919151,12.674344396944944,18.938017865286575
17.92,0.44844844844844844,25.182994527284034,-18.712853353717016,18.936363952655224,-38.09234903926038,6.381059483807815,18.99363173959625,12.683626950176034,-43.99091565903225,6.362878926743439,-37.648190229926485,25.290791325528076,-18.748663749606493,-6.248285423396672,25.256419400506974,-37.56187861003404,37.81581437881498,0.12258266017281269,31.53313180886725,6.433113910336107,-37.72234402194315,-37.65541084789277,31.539536052561264,0.07114648904924688,-43.910049456121875,-6.22629860852569,31.498087430472474,18.961961581876217,18.966537498442758,-18.778263084618473,12.674304925036433,18.938162761824394
17.96,0.4494494494494494,25.183558294381132,-18.714309638413884,18.93653339137291,-38.089018949038646,6.381100138768443,18.993236631296273,12.68362828081795,-43.99030512003457,6.3631363475930875,-37.64789528088952,25.289616424445676,-18.749047174160985,-6.247907682988055,25.256002562110947,-37.564178756009824,37.81587135076099,0.12189097031233964,31.53325477966673,6.432316622087462,-37.72157967522028,-37.65510104747149,31.539443861840343,0.07127626684884325,-43.91010506180028,-6.2260257322424915,31.498315760622706,18.961904112571705,18.966556696161405,-18.778093660936204,12.674264583132059,18.93830442409171
18.0,0.45045045045045046,25.184112948110766,-18.715743817123183,18.9366991462977,-38.08571740615288,6.38113874317463,18.992845245952203,12.683627107035841,-43.989702553751634,6.363388779237658,-37.64760508955062,25.2884583545277,-18.74942547189593,-6.247534910701477,25.255590757704056,-37.56644269386293,37.81592542099805,0.12120900595139034,31.533373452268457,6.431530255071702,-37.720823713584174,-37.65479585681207,31.539351181637382,0.07140384856710577,-43.910160075589644,-6.225757073586789,31.498539999555707,18.961845715848124,18.966573611919785,-18.777927481504506,12.674223389291328,18.93844290064274
18.04,0.45145145145145144,25.184658639491573,-18.717156161656728,18.936861272940675,-38.082444305500374,6.381175334650041,18.992457554850233,12.683623493365008,-43.98910785617512,6.363636296489527,-37.64731958137572,25.28731690844755,-18.74979870431844,-6.247167052168605,25.25518393402619,-37.56867086956629,37.815976641456814,0.12053665118157901,31.533487906875905,6.43075466351728,-37.72007605831959,-37.654495214007596,31.539258028936338,0.0715292618038925,-43.91021450233811,-6.225492571042152,31.49876019961127,18.96178641964927,18.966588287724374,-18.77776449997107,12.674181361536805,18.938578239561956
18.080000000000002,0.45245245245245247,25.18519551644311,-18.71854694155359,18.937019826291284,-38.07919953917193,6.38120995045513,18.992073529334544,12.683617502913293,-43.98852092445968,6.363878973336574,-37.64703868298744,25.286191880800295,-18.75016693231774,-6.246804053109691,25.25478203825086,-37.570863725672005,37.816025063488055,0.11987379105966012,31.53359822244557,6.4299897035893405,-37.71933663121102,-37.654199057732946,31.539164420591778,0.07165253407921382,-43.910268346663955,-6.225232163969032,31.49897641282449,18.961726251395802,18.966600765202124,-18.777604670282894,12.6741385178446,18.938710488462686
18.12,0.45345345345345345,25.185723723869845,-18.719916424078363,18.93717486081373,-38.075982996522974,6.381242627482138,18.991693140809414,12.683609197395638,-43.987941656914714,6.364116882944045,-37.646762322144646,25.2850830680951,-18.75053021616572,-6.24644585935915,25.254385017979654,-37.57302170129064,37.81607073786183,0.11922031160937235,31.533704476705402,6.429235233360824,-37.71860535453982,-37.65390732724559,31.539070373323952,0.07177369282156996,-43.91032161297179,-6.224975792591364,31.499188690914345,18.96166523799606,18.96661108559434,-18.777447946697098,12.674094876135205,18.93883969448589
18.16,0.4544544544544544,25.186243403742626,-18.72126487421993,18.937326430443726,-38.07279456424422,6.381273402250451,18.991316360741326,12.683598637167657,-43.98736995299602,6.3643500976566605,-37.64649042772239,25.28399026874753,-18.7508886155179,-6.246092416889683,25.253992821237002,-37.57514523207205,37.81611371476684,0.11857609982289598,31.533806746172882,6.428491112784116,-37.717882151081476,-37.65361996238624,31.53897590371402,0.07189276535691072,-43.91037430546788,-6.224723397983378,31.49939708527293,18.961603405856398,18.966619289750955,-18.777294283791125,12.674050454264707,18.938965904299135
18.2,0.45545545545545546,25.18675469517766,-18.72259255469075,18.937474588585562,-38.069634126431914,6.3813023109023215,18.990943160661075,12.683585881258253,-43.98680571329729,6.364578689000954,-37.64622292969243,25.282913283071736,-18.75124218941476,-6.245743671835033,25.25360539646524,-37.5772347501877,37.816154043810094,0.11794104366193792,31.53390510617274,6.427757203663217,-37.71716694410299,-37.65333690357925,31.538881028199476,0.07200977889819633,-43.91042642817472,-6.224474922056622,31.499601646955337,18.961540780891248,18.966625418125144,-18.777143636472367,12.674005270016346,18.93908916409575
18.240000000000002,0.45645645645645644,25.18725773451312,-18.72389972592662,18.937619388109518,-38.06650156465758,6.381329389198924,18.990573512165877,12.683570987401291,-43.986248839541524,6.364802727687844,-37.64595975910408,25.28185191327254,-18.7515909962834,-6.245399570511407,25.253222692519955,-37.579290684314465,37.81619177401672,0.11731503205846242,31.53399963085432,6.427033369626443,-37.71645965736038,-37.65305809183291,31.5387857630697,0.07212476053553368,-43.91047798494487,-6.224230307547191,31.499802426670165,18.961477388532746,18.966629510768318,-18.776995959987214,12.673959341092434,18.939209519594176
18.28,0.4574574574574575,25.187752655383395,-18.725186646086954,18.937760881349558,-38.06339675803727,6.381354672516753,18.990207386921462,12.683554012066372,-43.98569923457235,6.365022283615421,-37.6457008480656,25.280805963437402,-18.751935093939554,-6.245060059437646,25.252844658665623,-37.58131345961991,37.81622695383006,0.11669795491507953,31.53409039320863,6.426319476099616,-37.715760215096225,-37.65278346873946,31.53869012446173,0.07223773722686552,-43.91052897947403,-6.223989498003159,31.499999474770604,18.961413253740076,18.966631607325464,-18.776851209929575,12.673912685106608,18.93932701603747
