t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33
22.92,0.5735735735735735,24.29908139882888,-0.8480501740697012,43.183561796093805,-0.8506987962888953,-19.72256449134142,-7.13545791208991,18.03863644980509,-7.121471776567753,-32.27788624933837,-13.436294995912956,43.177250411745696,-13.415354904175786,-0.8344658757424822,24.293016551359944,36.93040434698026,-26.01083896415909,-19.711057084281876,-26.040238423661897,-19.69867796555762,43.171815506001856,-19.71033365221843,-25.997841008586008,5.446256190779998,-0.8478941498002432,24.302598584356996,11.745974333644815,11.719073763364333,-25.9965864645556,5.452091029537382,-26.05940511025782,-25.985619895222957,-0.8801272341560343,-0.8201643876832034,24.306833954156065
22.96,0.5745745745745746,24.29905893382303,-0.8480473503658923,43.18347272726364,-0.8506827271353579,-19.722510161935116,-7.135448294824252,18.038568700158297,-7.121487971007945,-32.277860790623116,-13.436246924316979,43.17717219113889,-13.415350852014363,-0.8344896426866726,24.29301044209965,36.93025297848364,-26.010780984322146,-19.711028849036364,-26.040106178331335,-19.69867377754127,43.17174805000201,-19.710304636870823,-25.99780839428071,5.446237647153671,-0.847892392825667,24.302569572461987,11.74592336501703,11.71907641601846,-25.996555776317994,5.4520607996789305,-26.05923293981264,-25.985608614006168,-0.8800512639364392,-0.8202167308082506,24.30679823068734
23.0,0.5755755755755756,24.299036579281356,-0.8480445247330036,43.18338401981607,-0.8506668695077477,-19.722456102066747,-7.135438692286332,18.03850123877386,-7.1215040835468155,-32.27783538301026,-13.436199046994096,43.17709430330955,-13.415346795679811,-0.8345132925463786,24.293004324581865,36.93010228450957,-26.0107231521828,-19.711000717019502,-26.039974591108592,-19.69866959190654,43.17168087987187,-19.710275744670234,-25.997775872901716,5.446219193181937,-0.8478905965476629,24.302540676451812,11.745872650238926,11.719079076267652,-25.996525142637626,5.452030715152405,-26.05906167240955,-25.985597368072572,-0.8799756968081639,-0.8202688239308562,24.306762620117187
23.04,0.5765765765765766,24.299014333831902,-0.8480416972452389,43.183295671474944,-0.8506512183583296,-19.72240230881213,-7.135429104525394,18.038434063764747,-7.121520114786032,-32.277810026716956,-13.43615136315982,43.17701674588459,-13.415342735396182,-0.834536826201846,24.292998198952745,36.92995225959264,-26.01066546914442,-19.710972687551145,-26.039843656787816,-19.69866540862017,43.17161399358149,-19.71024697467226,-25.99774344421132,5.446200828273916,-0.8478887621092297,24.302511895590968,11.745822186629658,11.71908174363121,-25.996494564779887,5.4520007748696635,-26.05889129913172,-25.985586157044207,-0.8799005291450025,-0.8203206691912283,24.306727122498923
23.080000000000002,0.5775775775775776,24.29899219613209,-0.8480388679781602,43.183207679979866,-0.8506357687714692,-19.72234877929929,-7.135419531593101,18.038367173255562,-7.121536065324496,-32.277784721955676,-13.436103872017322,43.17693951651307,-13.41533867138473,-0.8345602445282866,24.29299206536272,36.929802898336725,-26.010607936532292,-19.710944759960235,-26.039713370207156,-19.698661227654195,43.171547389119844,-19.710218325944293,-25.997711107973515,5.446182551838947,-0.8478868906281417,24.302483229149527,11.745771971556495,11.719084417641769,-25.996464043958298,5.451970977748958,-26.0587218111859,-25.985574980554684,-0.8798257573599113,-0.8203722687030013,24.306691737865656
23.12,0.5785785785785785,24.298970164868,-0.8480360370085669,43.1831200430862,-0.8506205159603443,-19.722295510707383,-7.1354099735433225,18.038300565382663,-7.121551935758244,-32.27775946893415,-13.43605657275819,43.17686261286605,-13.415334603863899,-0.8345835483957678,24.29298592396625,36.92965419541394,-26.01055055559625,-19.71091693358462,-26.039583726248598,-19.69865704898573,43.17148106449473,-19.710189797565317,-25.99767886395382,5.446164363286799,-0.8478849831973838,24.302454676403126,11.745722002433753,11.719087097844996,-25.996433581336113,5.451941322715069,-26.058553199900643,-25.985563838248822,-0.8797513779046982,-0.820423624553606,24.306656466230976
23.16,0.5795795795795796,24.29894823875367,-0.8480332044143835,43.18303275856506,-0.8506054552637279,-19.722242500265637,-7.13540043043194,18.038234238294255,-7.1215677266803565,-32.277734267855244,-13.43600946456314,43.17678603263642,-13.415330533049318,-0.8346067386691066,24.292979774921562,36.92950614556355,-26.01049332751325,-19.710889207770865,-26.039454719837803,-19.69865287259671,43.17141501773255,-19.7101613886257,-25.997646711919113,5.446146262027869,-0.8478830408855852,24.302426236632968,11.745672276721727,11.719089783799276,-25.99640317802787,5.451911808699441,-26.058385456724515,-25.985552729782285,-0.879677387269708,-0.8204747388046351,24.30662130758962
23.2,0.5805805805805806,24.298926416530417,-0.8480303702745464,43.18294582420334,-0.8505905821428443,-19.722189745252297,-7.1353909023166535,18.03816819015047,-7.121583438680866,-32.27770911891692,-13.435962546602717,43.176709773538754,-13.41532645915378,-0.8346298162077738,24.29297361839042,36.929358743590925,-26.010436253389862,-19.710861581874063,-26.03932634594395,-19.69864869847368,43.17134924687822,-19.710133098227026,-25.997614651637498,5.446128247473373,-0.8478810647374487,24.302397909125787,11.745622791925664,11.719092475075422,-25.9963728351009,5.451882434640304,-26.05821857322438,-25.985541654821226,-0.8796037819835051,-0.8205256134922045,24.306586261918124
23.240000000000002,0.5815815815815816,24.29890469696617,-0.8480275346689027,43.18285923780366,-0.8505758921782947,-19.72213724299362,-7.1353813892568025,18.03810241912344,-7.121599072346677,-32.27768402231213,-13.435915818037968,43.176633833309126,-13.415322382387243,-0.8346527818657998,24.29296745453788,36.92921198436648,-26.010379334264695,-19.71083405525766,-26.039198599579553,-19.69864452660757,43.17128374999498,-19.710104925481886,-25.99758268287815,5.44611031903553,-0.8478790557741774,24.302369693173855,11.745573545594754,11.719095171256374,-25.9963425535768,5.4518531994827875,-26.058052541083654,-25.98553061304196,-0.879530558612555,-0.8205762506273119,24.30655132917545
23.28,0.5825825825825826,24.298883078854796,-0.8480246976781056,43.18277299718441,-0.8505613810670508,-19.72208499086288,-7.135371891313192,18.038036923397392,-7.121614628261485,-32.2776589782288,-13.435869278021084,43.17655820970494,-13.41531830295682,-0.8346756364916903,24.292961283532073,36.929065862824686,-26.010322571110713,-19.710806627293277,-26.03907147580028,-19.698640356993486,43.171218525164214,-19.710076869513706,-25.99755080541119,5.446092476127735,-0.8478770149938972,24.302341588074952,11.745524535321147,11.719097871936913,-25.996312334432847,5.45182410217903,-26.057887352100604,-25.985519604130605,-0.879457713760902,-0.8206266521961895,24.306516509303595
23.32,0.5835835835835835,24.298861561015503,-0.8480218593835187,43.18268710017967,-0.8505470446195189,-19.722032986279363,-7.135362408547925,18.037971701168683,-7.1216301070057035,-32.27763398684975,-13.435822925696028,43.17648290050479,-13.415314221066776,-0.8346983809283459,24.292955105543978,36.92892037396301,-26.010265964837533,-19.710779297360546,-26.038944969704794,-19.698636189630513,43.17115357048535,-19.710048929456562,-25.99751901900756,5.44607471816473,-0.8478749433720764,24.30231359313236,11.745475758738992,11.719100576723386,-25.996282178603384,5.451795141688274,-26.057722998186655,-25.985508627782792,-0.8793852440698452,-0.8206768201606538,24.306481802228195
23.36,0.5845845845845846,24.298840142292175,-0.8480190198671246,43.18260154463925,-0.8505328787566682,-19.721981226707438,-7.135352941024245,18.037906750645877,-7.121645509156395,-32.277609048352645,-13.435776760199138,43.176407903508235,-13.41531013691853,-0.8347210160129885,24.292948920747214,36.92877551284097,-26.01020951629361,-19.71075206484693,-26.038819076434535,-19.698632024521512,43.171088884075665,-19.710021104455002,-25.997487323438893,5.446057044562758,-0.8478728418619407,24.302285707654832,11.745427213523499,11.719103285233423,-25.996252086981162,5.451766316976961,-26.057559471364733,-25.985497683703322,-0.8793131462176147,-0.8207267564584513,24.306447207859105
23.400000000000002,0.5855855855855856,24.298818821552796,-0.8480161792114344,43.182516328428605,-0.8505188795072245,-19.7219297096556,-7.135343488806389,18.03784207004979,-7.121660835287203,-32.27758416290998,-13.4357307806597,43.17633321653568,-13.41530605071065,-0.8347435425770924,24.292942729317836,36.92863127457913,-26.010153226268375,-19.71072492914757,-26.038693791173564,-19.698627861672932,43.17102446407014,-19.709993393663872,-25.997455718477422,5.446039454739719,-0.8478707113948848,24.30225793095658,11.745378897390019,11.719105997095667,-25.996222060418642,5.451737627018814,-26.057396763767606,-25.985486771605878,-0.879241416919043,-0.8207764630035997,24.306412726090958
23.44,0.5865865865865866,24.29879759768885,-0.8480133374994036,43.18243144942886,-0.8505050430049296,-19.721878432675556,-7.135334051959435,18.037777657613535,-7.121676085968292,-32.27755933068904,-13.435684986200512,43.176258837428186,-13.415301962638852,-0.8347659614463212,24.292936531434133,36.928487654358136,-26.0100970954943,-19.710697889665123,-26.03856910914834,-19.698623701094625,43.17096030862132,-19.709965796248152,-25.997424203895857,5.4460219481153125,-0.8478685528808794,24.30223026235724,11.745330808093156,11.719108711949517,-25.99619209972927,5.451709070794916,-26.05723486763625,-25.985475891212715,-0.879170052925238,-0.8208259416867248,24.30637835680373
23.48,0.5875875875875876,24.298776469614733,-0.8480104948143514,43.18234690553674,-0.8504913654858616,-19.721827393361313,-7.1353246305491735,18.03771351158256,-7.121691261766289,-32.27753455185185,-13.435639375938418,43.17618476404727,-13.415297872896014,-0.8347882734404694,24.292930327276437,36.928344647417774,-26.0100411246489,-19.710670945809607,-26.038445025627546,-19.698619542799676,43.170896415899115,-19.70993831138278,-25.997392779467294,5.4460045241111805,-0.8478663672088745,24.302202701181873,11.74528294342589,11.71911142944486,-25.996162205688695,5.45168064729378,-26.05707377531825,-25.98546504225439,-0.8790990510232527,-0.8208751943753937,24.306344099863264
23.52,0.5885885885885885,24.298755436267207,-0.8480076512398825,43.18226269466453,-0.8504778432858181,-19.721776589348302,-7.135315224641971,18.037649630214673,-7.121706363244229,-32.27750982655521,-13.43559394898483,43.17611099427476,-13.41529378167217,-0.8348104793734091,24.29292411702694,36.92820224905604,-26.009985314356687,-19.710644096998244,-26.038321535921863,-19.698615386804228,43.1708327840907,-19.709910938252484,-25.997361444965126,5.445987182151033,-0.8478641552471977,24.302175246760914,11.745235301218722,11.71911414924182,-25.996132379035966,5.451652355511415,-26.056913479266196,-25.98545422446946,-0.8790284080357554,-0.8209242229144443,24.30630995512179
23.56,0.5895895895895896,24.298734496604833,-0.8480048068598129,43.18217881474006,-0.8504644728377592,-19.72172601831251,-7.135305834304649,18.037586011780085,-7.121721390961508,-32.27748515495064,-13.435548704446218,43.1760375260126,-13.415289689154523,-0.834832580053042,24.29291790086951,36.92806045462823,-26.00992966519103,-19.71061734265531,-26.038198635383786,-19.698611233127313,43.17076941140032,-19.709883676051632,-25.99733020016295,5.445969921660775,-0.8478619178439485,24.302147898430157,11.745187879338847,11.719116871010511,-25.9961026204747,5.451624194451384,-26.056753972036116,-25.985443437604232,-0.8789581208206974,-0.8209730291263101,24.30627592241844
23.6,0.5905905905905906,24.298713649607446,-0.8480019617581003,43.18209526370664,-0.8504512506693098,-19.721675677969632,-7.135296459604364,18.037522654561418,-7.121736345473831,-32.277460537184375,-13.435503641424598,43.17596435718268,-13.415285595527443,-0.834854576281255,24.29291167898953,36.927919259545995,-26.009874177676,-19.710590682212,-26.0380763194074,-19.698607081790698,43.170706296049154,-19.70985652398407,-25.997299044834495,5.445952742068631,-0.847859655827388,24.302120655530736,11.745140675689338,11.719119594430794,-25.996072930674195,5.451596163124853,-26.056595246285923,-25.98543268141248,-0.8788881862709808,-0.8210216148113398,24.306242001579733
23.64,0.5915915915915916,24.298692894275625,-0.8479991160187748,43.18201203952301,-0.8504381734003209,-19.721625566074245,-7.135287100608494,18.037459556853722,-7.121751227333175,-32.277435973397395,-13.435458759017985,43.17589148572666,-13.415281500972489,-0.8348764688538813,24.29290545157371,36.9277786592765,-26.009818852288124,-19.71056411510627,-26.03795458342816,-19.698602932818734,43.17064343627515,-19.709829481262954,-25.99726797875354,5.445935642805248,-0.8478573700063241,24.302093517409087,11.745093688208353,11.719122319192033,-25.99604331027053,5.451568260550642,-26.056437294773882,-25.985421955655198,-0.8788186013141265,-0.8210699817481153,24.30620819242005
23.68,0.5925925925925926,24.29867222963019,-0.8479962697258767,43.18192914016328,-0.8504252377404866,-19.721575680418983,-7.135277757384534,18.03739671696449,-7.121766037087744,-32.27741146372539,-13.435414056320843,43.17581890960579,-13.415277405668407,-0.8348982585606647,24.292899218809946,36.927638649341525,-26.0097636894581,-19.710537640782707,-26.03783342292269,-19.698598786238207,43.170580830332874,-19.70980254711062,-25.997237001693847,5.44591862330381,-0.8478550611704918,24.30206648341692,11.745046914868363,11.71912504499287,-25.996013759867626,5.451540485755267,-26.056280110357086,-25.98541126010035,-0.8787493629119403,-0.821118131693764,24.306174494742116
23.72,0.5935935935935935,24.29865165471169,-0.847993422963394,43.1818465636169,-0.8504124404870178,-19.72152601883375,-7.135268429999992,18.037334133213662,-7.121780775281933,-32.277387008298795,-13.435369532424504,43.17574662680071,-13.41527330979115,-0.8349199461852288,24.292892980887164,36.92749922531661,-26.009708689572456,-19.710511258692396,-26.037712833408555,-19.69859464207819,43.17051847649336,-19.70977572075841,-25.997206113429094,5.445901683000138,-0.8478527300909284,24.30203955291119,11.74500035367539,11.71912777154099,-25.99598428003827,5.4515128377729685,-26.05612368598997,-25.98540059452263,-0.8786804680601795,-0.821166066384267,24.30614090833743
23.76,0.5945945945945946,24.298631168579934,-0.8479905758152029,43.18176430788859,-0.8503997785223709,-19.721476579184934,-7.135259118522294,18.037271803933617,-7.121795442456297,-32.277362607242786,-13.435325186417584,43.17567463531131,-13.415269213513882,-0.8349415325050502,24.292886737995154,36.927360382830194,-26.009653852975152,-19.710484968292786,-26.037592810444025,-19.69859050036992,43.170456373043955,-19.709749001446554,-25.99717531373282,5.445884821332785,-0.8478503775203445,24.302012725254073,11.744954002668278,11.719130498552898,-25.99595487132513,5.45148531564575,-26.05596801472283,-25.985389958703227,-0.8786119137882192,-0.8212137875347639,24.30610743298672
23.8,0.5955955955955956,24.298610770313502,-0.8479877283650153,43.18168237099826,-0.8503872488120289,-19.72142735937465,-7.135249823018693,18.03720972746919,-7.121810039147518,-32.277338260677304,-13.435281017386371,43.17560293315652,-13.415265117007003,-0.8349630182914357,24.292880490324446,36.92722211756281,-26.009599179969133,-19.71045876904755,-26.037473349627856,-19.698586361146646,43.17039451828815,-19.70972238842399,-25.99714460237837,5.445868037743125,-0.84784800419349,24.301985999812924,11.744907859917962,11.719133225753708,-25.995925534241696,5.451457918423399,-26.05581308970036,-25.985379352429593,-0.8785436971587188,-0.8212612968398527,24.306074068460376
