t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
20.6,0.5155155155155156,15.519137845494805,15.518720962360415,2.950989972359018,9.23927707882027,-15.932489567269599,-3.352368896883175,-9.637872033710263,-41.141487645190004,-9.658556213851584,21.77859754559975,15.512138500668565
20.64,0.5165165165165165,15.519082882365277,15.518669107580644,2.9509422083703574,9.239209465258,-15.932471119156077,-3.352382236101136,-9.637870678482262,-41.14130531944739,-9.658493930665902,21.778599102205153,15.512108066471537
20.68,0.5175175175175175,15.519028111870538,15.518617421766052,2.9508944857040027,9.239142242031473,-15.932452661325256,-3.352395450098776,-9.637869406720382,-41.14112351141318,-9.658432042412171,21.778600703298338,15.51207765569756
20.72,0.5185185185185185,15.518973535246694,15.518565906238818,2.9508468102476813,9.239075404839609,-15.932434195773737,-3.352408540659323,-9.637868215130306,-41.14094222621463,-9.658370547862544,21.778602346735898,15.512047270730038
20.76,0.5195195195195195,15.518919153647404,15.518514562238671,2.9507991876566257,9.239008949473378,-15.93241572443198,-3.3524215095136007,-9.637867100531741,-41.14076146872157,-9.658309445714938,21.7786040304328,15.512016913863153
20.8,0.5205205205205206,15.518864968146419,15.518463390925463,2.950751623360751,9.238942871812919,-15.932397249166229,-3.3524343583420935,-9.637866059855003,-41.140581243553534,-9.658248734596242,21.778605752361152,15.511986587304596
20.84,0.5215215215215215,15.518810979740033,15.518412393381666,2.950704122571634,9.238877167824727,-15.932378771780394,-3.3524470887769406,-9.637865090137675,-41.140401555086655,-9.658188413065439,21.778607510549005,15.511956293178237
20.88,0.5225225225225225,15.51875718934949,15.51836157061482,2.9506566902893017,9.23881183355895,-15.932360294017881,-3.352459702403856,-9.637864188521348,-41.14022240746051,-9.658128479616632,21.77860930307916,15.511926033526708
20.92,0.5235235235235235,15.518703597823317,15.518310923559909,2.950609331308831,9.238746865146766,-15.93234181756337,-3.3524722007639784,-9.637863352248452,-41.140043804584764,-9.658068932681992,21.778611128088,15.51189581031393
20.96,0.5245245245245245,15.518650205939608,15.518260453081684,2.9505620502267687,9.238682258797848,-15.932323344044558,-3.3524845853556546,-9.637862578659153,-41.13986575014565,-9.658009770634607,21.778612983764333,15.511865625427571
21.0,0.5255255255255256,15.51859701440824,15.51821015997692,2.950514851447372,9.238618010797914,-15.932304875033834,-3.352496857636157,-9.637861865188334,-41.139688247612376,-9.65795099179126,21.778614868348285,15.511835480681425
21.04,0.5265265265265265,15.518544023873039,15.518160044976623,2.9504677391886753,9.238554117506354,-15.932286412049935,-3.352509019023337,-9.63786120936266,-41.139511300243335,-9.657892594415125,21.77861678013016,15.511805377817733
21.080000000000002,0.5275275275275275,15.518491234913888,15.518110108748173,2.9504207174883907,9.238490575353934,-15.932267956559537,-3.3525210708972177,-9.637860608797702,-41.139334911092185,-9.657834576718377,21.778618717449373,15.511775318509452
21.12,0.5285285285285285,15.518438648048782,15.518060351897418,2.9503737902096394,9.23842738084059,-15.932249509978814,-3.3525330146015264,-9.637860061195147,-41.13915908301382,-9.657776936864725,21.77862067869336,15.511745304362435
21.16,0.5295295295295295,15.518386263735824,15.518010774970708,2.950326961046525,9.23836453053328,-15.932231073674949,-3.3525448514451694,-9.63785956434008,-41.13898381867019,-9.657719672971876,21.77862266229654,15.511715336917577
21.2,0.5305305305305306,15.518334082375176,15.517961378456882,2.9502802335295515,9.238302021063912,-15.932212648967612,-3.3525565827036514,-9.63785911609833,-41.13880912053597,-9.65766278311392,21.77862466673927,15.511685417652883
21.240000000000002,0.5315315315315315,15.518282104310963,15.517912162789194,2.950233611030884,9.238239849127348,-15.932194237130389,-3.3525682096204394,-9.637858714413893,-41.13863499090414,-9.657606265323647,21.77862669054682,15.511655547985487
21.28,0.5325325325325325,15.518230329833111,15.5178631283472,2.950187096769466,9.238178011479471,-15.932175839392178,-3.352579733408275,-9.637858357306422,-41.1384614318914,-9.657550117594779,21.77862873228839,15.511625729273613
21.32,0.5335335335335335,15.518178759179154,15.517814275458583,2.950140693815987,9.238116504935316,-15.932157456938539,-3.352591155250437,-9.637858042868784,-41.138288445443514,-9.657494337884156,21.778630790576106,15.511595962818472
21.36,0.5345345345345345,15.518127392535987,15.517765604400942,2.950094405097712,9.238055326367272,-15.932139090913015,-3.352602476301952,-9.637857769264675,-41.13811603334044,-9.657438924113835,21.778632864064072,15.511566249866123
21.400000000000002,0.5355355355355356,15.51807623004157,15.517717115403522,2.9500482334031704,9.23799447270333,-15.932120742418418,-3.3526136976907615,-9.63785753472632,-41.137944197201435,-9.657383874173135,21.778634951447405,15.51153659160926
21.44,0.5365365365365365,15.518025271786593,15.517668808648901,2.9500021813867128,9.23793394092541,-15.932102412518065,-3.3526248205188387,-9.637857337552214,-41.13777293848998,-9.65732918592061,21.778637051461317,15.511506989188964
21.48,0.5375375375375375,15.517974517816087,15.517620684274636,2.949956251572937,9.23787372806774,-15.932084102236995,-3.3526358458632646,-9.637857176104937,-41.137602258518626,-9.657274857185964,21.778639162880182,15.511477443696394
21.52,0.5385385385385385,15.517923968131008,15.51757274237486,2.9499104463609838,9.237813831215274,-15.932065812563145,-3.352646774777258,-9.63785704880903,-41.137432158453684,-9.65722088577191,21.778641284516656,15.511447956174436
21.56,0.5395395395395395,15.517873622689761,15.517524983001833,2.9498647680287124,9.23775424750219,-15.932047544448494,-3.3526576082911665,-9.637856954148926,-41.13726263931984,-9.65716726945595,21.778643415220778,15.511418527619297
21.6,0.5405405405405406,15.5178234814097,15.517477406167458,2.9498192187367525,9.237694974110427,-15.932029298810171,-3.3526683474134162,-9.637856890666942,-41.137093702004655,-9.657114005992126,21.778645553879105,15.511389158982057
21.64,0.5415415415415415,15.517773544168573,15.517430011844752,2.949773800532438,9.237636008268275,-15.932011076531541,-3.3526789931314216,-9.63785685696133,-41.13692534726291,-9.657061093112688,21.77864769941386,15.511359851170182
21.68,0.5425425425425425,15.51772381080594,15.517382799969267,2.94972851535363,9.237577347249008,-15.931992878463248,-3.3526895464124604,-9.637856851684377,-41.136757575720914,-9.657008528529722,21.778649850782095,15.511330605048974
21.72,0.5435435435435435,15.517674281124542,15.517335770440491,2.949683365032422,9.237518988369581,-15.931974705424238,-3.35270000820451,-9.63785687354057,-41.13659038788067,-9.656956309936719,21.778652006974873,15.511301421442996
21.76,0.5445445445445445,15.517624954891643,15.51728892312319,2.949638351298741,9.237460928989355,-15.93195655820275,-3.3527103794370503,-9.637856921284804,-41.136423784123934,-9.656904435010093,21.77865416701645,15.511272301137447
21.8,0.5455455455455456,15.517575831840327,15.517242257848721,2.949593475783842,9.237403166508878,-15.93193843755727,-3.352720661021831,-9.637856993720646,-41.13625776471618,-9.656852901410645,21.7786563299635,15.511243244879493
21.84,0.5465465465465466,15.51752691167077,15.517195774416319,2.9495487400236966,9.237345698368706,-15.931920344217474,-3.35273085385361,-9.637857089698658,-41.13609232981045,-9.656801706784982,21.778658494904317,15.511214253379562
21.88,0.5475475475475475,15.517478194051458,15.51714947259432,2.9495041454622855,9.237288522048267,-15.931902278885131,-3.3527409588108545,-9.637857208114752,-41.13592747945118,-9.656750848766885,21.778660660958064,15.511185327312603
21.92,0.5485485485485485,15.517429678620399,15.517103352121378,2.9494596934547888,9.23723163506476,-15.931884242234979,-3.352750976756419,-9.637857347908614,-41.13576321357782,-9.656700324978628,21.778662827274026,15.511156467319303
21.96,0.5495495495495496,15.517381364986276,15.517057412707628,2.949415385270684,9.2371750349721,-15.931866234915587,-3.352760908538188,-9.637857508062162,-41.13559953202843,-9.656650133032256,21.77866499303087,15.511127674007259
22.0,0.5505505505505506,15.517333252729584,15.517011654035823,2.9493712220967505,9.237118719359902,-15.931848257550179,-3.3527707549896926,-9.637857687598052,-41.13543643454318,-9.656600270530811,21.77866715743592,15.511098947952133
22.04,0.5515515515515516,15.517285341403726,15.51696607576244,2.949327205039986,9.237062685852491,-15.93183031073744,-3.3527805169307,-9.637857885578237,-41.13527392076775,-9.656550735069523,21.778669319724454,15.511070289698754
22.080000000000002,0.5525525525525525,15.517237630536089,15.516920677518746,2.949283335130431,9.237006932107954,-15.931812395052303,-3.35279019516778,-9.637858101102559,-41.13511199025664,-9.656501524236948,21.778671479159012,15.511041699762192
22.12,0.5535535535535535,15.517190119629078,15.516875458911843,2.9492396133239103,9.236951455817234,-15.931794511046695,-3.352799790494838,-9.637858333307395,-41.13495064247638,-9.656452635616079,21.778673635028714,15.511013178628806
22.16,0.5545545545545546,15.517142808161125,15.51683041952567,2.949196040504694,9.236896254703238,-15.931776659250284,-3.3528093036936335,-9.637858581364338,-41.13478987680871,-9.6564040667854,21.778675786648588,15.510984726757247
22.2,0.5555555555555556,15.51709569558768,15.51678555892199,2.949152617488074,9.236841326519993,-15.931758840171188,-3.3528187355342673,-9.637858844478917,-41.1346296925536,-9.65635581531992,21.778677933358917,15.510956344579437
22.240000000000002,0.5565565565565566,15.51704878134215,15.516740876641332,2.9491093450228614,9.236786669051831,-15.931741054296669,-3.352828086775651,-9.637859121889369,-41.13447008893226,-9.656307878792147,21.7786800745246,15.510928032501518
22.28,0.5575575575575575,15.51700206483684,15.51669637220392,2.949066223793813,9.236732280112593,-15.931723302093802,-3.352837358165953,-9.637859412865435,-41.134311065090024,-9.656260254773043,21.778682209534523,15.510899790904764
22.32,0.5585585585585585,15.516955545463846,15.516652045110563,2.9490232544239765,9.236678157544867,-15.93170558401013,-3.3528465504430236,-9.637859716707208,-41.134152620099165,-9.65621294083294,21.778684337800932,15.510871620146476
22.36,0.5595595595595596,15.516909222595933,15.516607894843519,2.948980437476969,9.236624299219267,-15.93168790047429,-3.3528556643348,-9.637860032744003,-41.13399475296166,-9.656165934542411,21.77868645875884,15.510843520560833
22.400000000000002,0.5605605605605606,15.516863095587379,15.51656392086734,2.9489377734591806,9.23657070303371,-15.931670251896634,-3.3528647005596928,-9.637860360333276,-41.13383746261186,-9.656119233473117,21.77868857186543,15.510815492459734
22.44,0.5615615615615616,15.516817163774805,15.516520122629686,2.9488952628219147,9.23651736691275,-15.931652638669814,-3.3528736598269524,-9.637860698859571,-41.133680747919065,-9.656072835198618,21.778690676599467,15.510787536133597
22.48,0.5625625625625625,15.516771426477973,15.516476499562115,2.948852905963457,9.23646428880691,-15.931635061169361,-3.35288254283702,-9.637861047733505,-41.1335246076901,-9.656026737295152,21.778692772460744,15.510759651852139
22.52,0.5635635635635635,15.516725883000566,15.516433051080845,2.9488107032310835,9.236411466692061,-15.93161751975425,-3.3528913502818587,-9.637861406390783,-41.13336904067172,-9.655980937342385,21.77869485896951,15.510731839865132
22.56,0.5645645645645646,15.516680532630938,15.516389776587499,2.948768654923002,9.2363588985688,-15.931600014767428,-3.3529000828452706,-9.637861774291247,-41.13321404555303,-9.655935432924123,21.778696935665923,15.510704100403137
22.6,0.5655655655655656,15.51663537464285,15.516346675469821,2.9487267612902373,9.236306582461877,-15.93158254653635,-3.352908741203196,-9.637862150917956,-41.13305962096782,-9.655890221629003,21.778699002109537,15.510676433678205
22.64,0.5665665665665666,15.516590408296178,15.516303747102377,2.9486850225384527,9.236254516419613,-15.931565115373477,-3.3529173260239986,-9.637862535776295,-41.1329057654968,-9.655845301051155,21.77870105787875,15.51064883988456
22.68,0.5675675675675675,15.516545632837607,15.51626099084722,2.948643438829717,9.236202698513372,-15.931547721576782,-3.3529258379687366,-9.63786292839312,-41.132752477669804,-9.655800668790832,21.778703102570297,15.510621319199263
22.72,0.5685685685685685,15.516501047501295,15.516218406054552,2.9486020102842128,9.236151126837022,-15.931530365430215,-3.352934277691419,-9.637863328315927,-41.13259975596793,-9.655756322455014,21.77870513579877,15.51059387178285
22.76,0.5695695695695696,15.516456651509523,15.516175992063348,2.9485607369818925,9.236099799506436,-15.931513047204167,-3.3529426458392484,-9.63786373511204,-41.13244759882561,-9.655712259657987,21.77870715719609,15.510566497779951
22.8,0.5705705705705706,15.516412444073328,15.51613374820197,2.9485196189640797,9.236048714658997,-15.931495767155921,-3.352950943052852,-9.63786414836785,-41.13229600463261,-9.6556684780219,21.778709166411062,15.510539197319885
22.84,0.5715715715715716,15.516368424393105,15.516091673788761,2.948478656235021,9.23599787045314,-15.931478525530089,-3.3529591699665,-9.637864567688057,-41.13214497173601,-9.65562497517729,21.778711163108873,15.510511970517236
22.88,0.5725725725725725,15.516324591659208,15.516049768132612,2.9484378487633864,9.235947265067884,-15.931461322559024,-3.3529673272083094,-9.637864992694949,-41.13199449844209,-9.65558174876359,21.77871314697065,15.510484817472419
22.92,0.5735735735735735,15.516280945052513,15.516008030533522,2.9483971964837212,9.235896896702402,-15.931444158463233,-3.3529754154004436,-9.637865423027705,-41.13184458301818,-9.655538796429612,21.778715117692997,15.51045773827221
22.96,0.5745745745745746,15.516237483744984,15.515966460283126,2.948356699297852,9.235846763575601,-15.931427033451767,-3.3529834351592935,-9.63786585834172,-41.13169522369443,-9.655496115834005,21.778717074987565,15.510430732990276
23.0,0.5755755755755756,15.516194206900206,15.515925056665218,2.948316357076246,9.235796863925716,-15.931409947722607,-3.3529913870956523,-9.637866298307957,-41.13154641866557,-9.655453704645693,21.778719018580613,15.51040380168767
23.04,0.5765765765765766,15.516151113673907,15.515883818956247,2.9482761696593265,9.235747196009912,-15.931392901463028,-3.35299927181488,-9.637866742612319,-41.131398166092595,-9.655411560544293,21.778720948212587,15.51037694441332
23.080000000000002,0.5775775775775776,15.516108203214463,15.515842746425806,2.948236136858743,9.235697758103916,-15.931375894849962,-3.353007089917059,-9.637867190955046,-41.131250464104376,-9.655369681220513,21.778722863637707,15.510350161204506
23.12,0.5785785785785785,15.516065474663387,15.515801838337092,2.948196258458604,9.235648548501642,-15.931358928050342,-3.353014841997139,-9.637867643050123,-41.131103310799276,-9.655328064376528,21.778724764623558,15.510323452087308
23.16,0.5795795795795796,15.516022927155808,15.515761093947363,2.9481565342166647,9.235599565514848,-15.931342001221436,-3.353022528645075,-9.63786809862473,-41.130956704246664,-9.655286707726338,21.778726650950706,15.510296817077037
23.2,0.5805805805805806,15.515980559820921,15.515720512508372,2.9481169638654765,9.235550807472794,-15.931325114511173,-3.3530301504459565,-9.637868557418692,-41.130810642488434,-9.65524560899611,21.778728522412308,15.510270256178675
23.240000000000002,0.5815815815815816,15.515938371782438,15.515680093266784,2.9480775471135003,9.235502272721916,-15.931308268058457,-3.353037707980129,-9.637869019183956,-41.13066512354042,-9.655204765924493,21.778730378813727,15.510243769387268
23.28,0.5825825825825826,15.515896362159015,15.515639835464588,2.9480382836461794,9.235453959625511,-15.931291461993467,-3.3530452018233072,-9.637869483684092,-41.13052014539381,-9.65516417626293,21.77873221997217,15.510217356688326
23.32,0.5835835835835835,15.51585453006467,15.515599738339485,2.9479991731269783,9.235405866563427,-15.93127469643796,-3.353052632546684,-9.637869950693803,-41.13037570601653,-9.655123837775943,21.77873404571633,15.510191018058208
23.36,0.5845845845845846,15.515812874609178,15.515559801125269,2.947960215198387,9.235357991931776,-15.931257971505543,-3.3530600007170284,-9.63787041999846,-41.13023180335451,-9.655083748241399,21.778735855886033,15.510164753464482
23.400000000000002,0.5855855855855856,15.51577139489847,15.515520023052186,2.9479214094828885,9.23531033414265,-15.931241287301962,-3.3530673068967816,-9.637870891393653,-41.13008843533301,-9.655043905450773,21.778737650331887,15.51013856286628
23.44,0.5865865865865866,15.515730090035001,15.515480403347292,2.9478827555838967,9.235262891623838,-15.931224643925354,-3.353074551644143,-9.637871364684756,-41.129945599857805,-9.655004307209387,21.778739428914957,15.510112446214645
23.48,0.5875875875875876,15.515688959118117,15.515440941234786,2.94784425308666,9.235215662818575,-15.931208041466517,-3.353081735513154,-9.637871839686508,-41.129803294816426,-9.65496495133663,21.778741191506427,15.510086403452856
23.52,0.5885885885885885,15.515648001244406,15.515401635936344,2.947805901559135,9.235168646185274,-15.93119148000915,-3.353088859053773,-9.637872316222616,-41.129661518079295,-9.654925835666177,21.778742937987285,15.510060434516749
23.56,0.5895895895895896,15.515607215508037,15.515362486671426,2.9477677005528307,9.235121840197285,-15.931174959630104,-3.353095922811948,-9.637872794125364,-41.12952026750084,-9.65488695804618,21.77874466824802,15.51003453933502
23.6,0.5905905905905906,15.515566601001087,15.515323492657586,2.94772964960362,9.235075243342655,-15.931158480399603,-3.353102927329682,-9.637873273235249,-41.12937954092059,-9.654848316339459,21.7787463821883,15.510008717829523
23.64,0.5915915915915916,15.515526156813856,15.515284653110756,2.9476917482325287,9.235028854123897,-15.931142042381476,-3.3531098731450966,-9.637873753400612,-41.129239336164225,-9.654809908423667,21.778748079716674,15.509982969915555
23.68,0.5925925925925926,15.515485882035177,15.515245967245532,2.9476539959464914,9.234982671057764,-15.931125645633376,-3.353116760792487,-9.637874234477305,-41.12909965104459,-9.654771732191454,21.77874976075031,15.509957295502131
23.72,0.5935935935935935,15.515445775752708,15.515207434275444,2.9476163922390852,9.234936692675037,-15.931109290206988,-3.353123590802378,-9.637874716328357,-41.12896048336266,-9.654733785550613,21.77875142521467,15.509931694492247
23.76,0.5945945945945946,15.515405837053216,15.515169053413217,2.9475789365912344,9.23489091752031,-15.931092976148236,-3.353130363701571,-9.637875198823652,-41.128821830908514,-9.654696066424217,21.77875307304327,15.509906166783136
23.8,0.5955955955955956,15.515366065022851,15.515130823871017,2.947541628471892,9.234845344151795,-15.931076703497473,-3.35313708001319,-9.637875681839635,-41.12868369146223,-9.65465857275074,21.778754704177388,15.509880712266515
23.84,0.5965965965965966,15.515326458747415,15.515092744860693,2.9475044673386974,9.234799971141118,-15.931060472289682,-3.3531437402567255,-9.637876165259005,-41.128546062794776,-9.654621302484179,21.778756318565808,15.509855330828822
23.88,0.5975975975975976,15.51528701731261,15.51505481559401,2.947467452638608,9.234754797073135,-15.93104428255465,-3.3531503449480713,-9.637876648970446,-41.12840894266888,-9.654584253594143,21.77875791616457,15.509830022351442
23.92,0.5985985985985985,15.51524773980429,15.515017035282865,2.947430583808511,9.234709820545742,-15.931028134317154,-3.353156894599561,-9.637877132868349,-41.12827232883983,-9.654547424065962,21.778759496936704,15.50980478671093
23.96,0.5995995995995996,15.51520862530869,15.51497940313951,2.9473938602758123,9.2346650401697,-15.931012027597127,-3.3531633897200006,-9.637877616852554,-41.1281362190563,-9.654510811900764,21.77876106085201,15.50977962377922
24.0,0.6006006006006006,15.515169672912663,15.514941918376742,2.947357281459002,9.23462045456846,-15.93099596240983,-3.3531698308147,-9.637878100828106,-41.12800061106112,-9.65447441511555,21.778762607886797,15.50975453342383
24.04,0.6016016016016016,15.515130881703893,15.514904580208112,2.947320846768203,9.234576062377998,-15.930979938766002,-3.353176218385498,-9.637878584705007,-41.12786550259197,-9.654438231743258,21.778764138023668,15.509729515508058
24.080000000000002,0.6026026026026026,15.515092250771112,15.514867387848108,2.947284555605696,9.234531862246646,-15.930963956672032,-3.35318255293079,-9.637879068397995,-41.12773089138217,-9.654402259832828,21.77876565125128,15.509704569891172
24.12,0.6036036036036035,15.515053779204292,15.514830340512331,2.947248407366427,9.234487852834937,-15.930948016130097,-3.353188834945548,-9.63787955182632,-41.12759677516132,-9.65436649744924,21.778767147564146,15.509679696428588
24.16,0.6046046046046046,15.515015466094855,15.514793437417673,2.9472124014384966,9.23444403281545,-15.930932117138306,-3.3531950649213447,-9.637880034913533,-41.12746315165599,-9.654330942673562,21.778768626962403,15.509654894972053
24.2,0.6056056056056056,15.514977310535848,15.514756677782477,2.947176537203628,9.23440040087266,-15.93091625969085,-3.353201243346369,-9.637880517587288,-41.12733001859034,-9.654295593602981,21.77877008945161,15.509630165369806
24.240000000000002,0.6066066066066066,15.514939311622127,15.514720060826704,2.947140814037622,9.234356955702795,-15.930900443778127,-3.353207370705447,-9.63788099977914,-41.12719737368678,-9.654260448350833,21.77877153504254,15.509605507466743
24.28,0.6076076076076076,15.514901468450534,15.514683585772074,2.9471052313107897,9.234313696013688,-15.93088466938688,-3.3532134474800537,-9.637881481424373,-41.12706521466654,-9.654225505046613,21.778772963751,15.509580921104572
24.32,0.6086086086086087,15.514863780120054,15.514647251842216,2.947069788388374,9.234270620524645,-15.930868936500325,-3.3532194741483288,-9.637881962461805,-41.12693353925022,-9.654190761835995,21.778774375597617,15.509556406121966
24.36,0.6096096096096096,15.514826245731987,15.514611058262803,2.947034484630951,9.234227727966308,-15.930853245098263,-3.3532254511850885,-9.637882442833632,-41.126802345158396,-9.654156216880835,21.778775770607666,15.509531962354705
24.400000000000002,0.6106106106106106,15.51478886439009,15.514575004261685,2.9469993193948176,9.234185017080522,-15.930837595157207,-3.3532313790618375,-9.63788292248526,-41.12667163011213,-9.654121868359171,21.77877714881088,15.509507589635813
24.44,0.6116116116116116,15.514751635200724,15.514539089069018,2.9469642920323644,9.234142486620211,-15.930821986650495,-3.353237258246778,-9.637883401365146,-41.12654139183346,-9.654087714465215,21.778778510241285,15.509483287795696
24.48,0.6126126126126126,15.514714557273,15.514503311917377,2.9469294018924344,9.234100135349252,-15.930806419548396,-3.3532430892048195,-9.637883879424654,-41.12641162804593,-9.654053753409336,21.77877985493701,15.509459056662267
24.52,0.6136136136136137,15.514677629718907,15.514467672041876,2.9468946483206646,9.234057962042352,-15.930790893818223,-3.3532488723975846,-9.63788435661791,-41.126282336475036,-9.654019983418051,21.77878118294014,15.50943489606107
24.560000000000002,0.6146146146146146,15.514640851653443,15.514432168680273,2.9468600306598196,9.234015965484929,-15.93077540942443,-3.3532546082834185,-9.637884832901664,-41.12615351484869,-9.653986402733995,21.77878249429654,15.509410805815397
24.6,0.6156156156156156,15.514604222194736,15.514396801073074,2.946825548250107,9.233974144473,-15.930759966328711,-3.3532602973173935,-9.63788530823516,-41.12602516089766,-9.653953009615897,21.778783789055698,15.509386785746411
24.64,0.6166166166166166,15.51456774046416,15.514361568463634,2.946791200429483,9.233932497813065,-15.930744564490103,-3.3532659399513154,-9.637885782580016,-41.12589727235599,-9.653919802338539,21.77878506727058,15.50936283567324
24.68,0.6176176176176176,15.514531405586453,15.514326470098249,2.946756986533943,9.233891024321993,-15.930729203865074,-3.3532715366337276,-9.637886255900094,-41.1257698469614,-9.653886779192723,21.778786328997473,15.509338955413098
24.72,0.6186186186186187,15.514495216689815,15.51429150522624,2.9467229058978055,9.23384972282692,-15.930713884407607,-3.353277087809915,-9.637886728161396,-41.12564288245565,-9.65385393848523,21.778787574295848,15.509315144781374
24.76,0.6196196196196196,15.51445917290601,15.514256673100041,2.946688957853978,9.233808592165134,-15.930698606069303,-3.3532825939219086,-9.637887199331955,-41.12551637658497,-9.653821278538773,21.778788803228203,15.509291403591737
24.8,0.6206206206206206,15.51442327337047,15.514221972975282,2.9466551417342175,9.233767631183985,-15.930683368799444,-3.3532880554084885,-9.637887669381723,-41.12539032710034,-9.65378879769194,21.77879001585995,15.509267731656228
24.84,0.6216216216216216,15.514387517222378,15.514187404110855,2.9466214568693765,9.233726838740766,-15.93066817254509,-3.353293472705186,-9.637888138282479,-41.12526473175789,-9.653756494299143,21.778791212259264,15.509244128785346
24.88,0.6226226226226226,15.51435190360476,15.514152965768991,2.94658790258964,9.233686213702626,-15.930653017251148,-3.3532988462442868,-9.637888606007735,-41.125139588319186,-9.653724366730563,21.77879239249696,15.509220594788138
24.92,0.6236236236236237,15.514316431664566,15.514118657215326,2.9465544782247535,9.233645754946465,-15.930637902860452,-3.3533041764548335,-9.637889072532637,-41.12501489455156,-9.653692413372077,21.778793556646374,15.509197129472279
24.96,0.6246246246246246,15.514281100552747,15.514084477718963,2.9465211831042395,9.233605461358842,-15.930622829313835,-3.3533094637626273,-9.63788953783389,-41.124890648228416,-9.65366063262521,21.778794704783234,15.509173732644154
25.0,0.6256256256256256,15.514245909424332,15.514050426552533,2.946488016557606,9.233565331835877,-15.930607796550197,-3.3533147085902306,-9.63789000188967,-41.124766847129486,-9.653629022907046,21.778795836985545,15.509150404108935
25.04,0.6266266266266266,15.5142108574385,15.514016502992247,2.9464549779145455,9.233525365283162,-15.930592804506574,-3.3533199113569685,-9.637890464679543,-41.12464348904112,-9.653597582650171,21.778796953333472,15.50912714367065
25.080000000000002,0.6276276276276276,15.514175943758636,15.51398270631795,2.946422066505125,9.23348556061567,-15.930577853118209,-3.35332507247893,-9.6378909261844,-41.12452057175655,-9.653566310302594,21.77879805390924,15.509103951132257
25.12,0.6286286286286287,15.514141167552404,15.513949035813173,2.946389281659969,9.233445916757656,-15.930562942318604,-3.3533301923689702,-9.637891386386379,-41.12439809307612,-9.653535204327667,21.77879913879702,15.50908082629571
25.16,0.6296296296296297,15.514106527991803,15.51391549076517,2.9463566227104323,9.233406432642585,-15.930548072039592,-3.353335271436714,-9.637891845268795,-41.124276050807524,-9.653504263204008,21.778800208082817,15.509057768962023
25.2,0.6306306306306306,15.51407202425322,15.51388207046497,2.9463240889887663,9.23336710721303,-15.930533242211393,-3.353340310088555,-9.637892302816084,-41.12415444276606,-9.653473485425412,21.778801261854383,15.509034778931335
25.240000000000002,0.6316316316316316,15.514037655517482,15.513848774207409,2.946291679828278,9.233327939420596,-15.93051845276267,-3.3533453087276595,-9.637892759013736,-41.1240332667748,-9.653442869500777,21.778802300201118,15.509011856002966
25.28,0.6326326326326326,15.514003420969905,15.513815601291169,2.9462593945634805,9.233288928225829,-15.930503703620584,-3.3533502677539673,-9.637893213848239,-41.123912520664824,-9.65341241395401,21.778803323213964,15.508988999975477
25.32,0.6336336336336337,15.51396931980034,15.513782551018814,2.946227232530237,9.23325007259814,-15.930488994710851,-3.353355187564196,-9.63789366730702,-41.12379220227538,-9.653382117323936,21.778804330985327,15.508966210646724
25.36,0.6346346346346347,15.513935351203214,15.513749622696816,2.9461951930658996,9.233211371515724,-15.930474325957789,-3.3533600685518414,-9.637894119378402,-41.12367230945411,-9.653351978164212,21.778805323608985,15.508943487813912
25.400000000000002,0.6356356356356356,15.513901514377569,15.513716815635584,2.9461632755094382,9.233172823965468,-15.930459697284372,-3.353364911107182,-9.637894570051541,-41.12355284005718,-9.653321995043227,21.778806301179994,15.508920831273642
25.44,0.6366366366366366,15.513867808527097,15.513684129149496,2.9461314792015667,9.233134428942883,-15.930445108612275,-3.353369715617281,-9.637895019316389,-41.12343379194947,-9.653292166544015,21.77880726379462,15.508898240821964
25.48,0.6376376376376376,15.513834232860177,15.513651562556914,2.9460998034848602,9.23309618545202,-15.930430559861923,-3.3533744824659877,-9.637895467163645,-41.12331516300473,-9.653262491264151,21.778808211550242,15.508875716254419
25.52,0.6386386386386387,15.5138007865899,15.513619115180209,2.946068247703869,9.233058092505397,-15.930416050952536,-3.3533792120339454,-9.637895913584714,-41.123196951105704,-9.65323296781566,21.778809144545292,15.508853257366088
25.560000000000002,0.6396396396396397,15.513767468934104,15.51358678634578,2.9460368112052233,9.233020149123918,-15.930401581802169,-3.353383904698591,-9.637896358571663,-41.12307915414429,-9.653203594824912,21.778810062879167,15.508830863951632
25.6,0.6406406406406406,15.513734279115388,15.513554575384068,2.946005493337737,9.2329823543368,-15.930387152327762,-3.3533885608341616,-9.637896802117186,-41.122961770021654,-9.653174370932524,21.778810966652163,15.508808535805331
25.64,0.6416416416416416,15.513701216361149,15.513522481629577,2.9459742934525024,9.232944707181495,-15.930372762445174,-3.3533931808116977,-9.637897244214567,-41.122844796648366,-9.653145294793255,21.7788118559654,15.50878627272113
25.68,0.6426426426426426,15.513668279903591,15.513490504420876,2.945943210902982,9.232907206703622,-15.930358412069223,-3.353397764999048,-9.637897684857645,-41.12272823194449,-9.653116365075904,21.77881273092077,15.508764074492671
25.72,0.6436436436436437,15.513635468979752,15.513458643100618,2.9459122450450943,9.23286985195689,-15.930344101113729,-3.353402313760875,-9.637898124040781,-41.12261207383974,-9.653087580463211,21.778813591620846,15.50874194091333
