t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
4.12,0.1031031031031031,28.04833536565275,-27.582156140793707,-8.715903377503324,29.403672098041767,-41.89653912176655,3.4508157942968323,30.662140437149517,-26.394860820127693,-1.1273444991804442,28.00184487746851,-34.069315670102675,-2.950198342191663,15.409089681763248,8.862767473055083
4.16,0.1041041041041041,28.055532834175168,-27.58734510507255,-8.719645973652518,29.40257242002086,-41.89078353489469,3.4551920853857037,30.660489049048046,-26.4040534897489,-1.1341766678454737,28.007738659999443,-34.078130655228996,-2.949855817777292,15.416013119129246,8.868800832223608
4.2,0.10510510510510511,28.062749174824035,-27.592547848143344,-8.723343242763502,29.401413993319007,-41.88493639818443,3.459608002295707,30.658798803655877,-26.41333941352323,-1.1411365795551431,28.01360899358446,-34.086943638361944,-2.9494441100691673,15.4229451969676,8.87491482171573
4.24,0.1061061061061061,28.069982835999735,-27.597763564353183,-8.7269933584454,29.400196939660493,-41.87899881934556,3.4640627475849124,30.65706969784049,-26.42271765874921,-1.1482256144710425,28.01945508795211,-34.09575206215902,-2.9489626830610844,15.429884879366476,8.881109327941942
4.28,0.10710710710710711,28.07723223538289,-27.60299141857542,-8.730594518949234,29.398921405368235,-41.87297195093652,3.46855547861384,30.655301724832174,-26.43218720501196,-1.1554451092804188,28.02527619483895,-34.104553346228585,-2.9484110614058596,15.436831147514141,8.88738417959942
4.32,0.10810810810810811,28.08449576092244,-27.6082305460589,-8.73414494935973,29.397587561447754,-41.86685698977319,3.4730853070814485,30.653494874154443,-26.44174694310622,-1.1627963527662692,28.031071608564574,-34.11334488927259,-2.9477888318200844,15.443783000283705,8.893739145464277
4.36,0.1091091091091091,28.091771771910295,-27.61348005234078,-8.737642903779152,29.39619560365986,-41.860655176257055,3.477651298644834,30.651649131565193,-26.45139567412264,-1.170280581226854,28.03684066651048,-34.12212407129087,-2.9470956444437397,15.450739454766266,8.90017393216583
4.4,0.11011011011011011,28.09905860014387,-27.618739013225852,-8.741086667498509,29.394745752581777,-41.854367793623474,3.482252472627754,30.64976447900918,-26.461132108706988,-1.177898973749671,28.042582749500006,-34.130888255843374,-2.9463312141516638,15.457699546750867,8.90668818194774
4.44,0.1111111111111111,28.106354551177446,-27.624006474835113,-8.744474559151476,29.393238253656445,-41.847996167111454,3.4868878018229448,30.64784089458238,-26.470954866501636,-1.1856526473460423,28.048297282076994,-34.13963479236643,-2.945495321813675,15.46466233114992,8.913281470421355
4.48,0.11211211211211211,28.113657905663064,-27.629281453726378,-8.747804932846432,29.391673377229726,-41.84154166305641,3.4915562123930095,30.645878352508802,-26.480862475778245,-1.1935426519536114,28.05398373268099,-34.14836101853902,-2.944587815499942,15.471626882368907,8.919953304317211
4.5200000000000005,0.11311311311311312,28.1209669207813,-27.634562937089466,-8.751076180271996,29.390051418575155,-41.835005687907916,3.4962565838744384,30.64387682313021,-26.490853373270014,-1.2015699653152898,28.059641613717293,-34.15706426269474,-2.9436086116279623,15.478592294619403,8.92670311924125
4.5600000000000005,0.11411411411411411,28.12827983176194,-27.639849883018417,-8.754286732771492,29.388372697905982,-41.828389687174656,3.500987749289042,30.641836272909345,-26.50092590421131,-1.209735487744475,28.06527048152035,-34.165741846274976,-2.9425576960472664,15.485557682174694,8.933530277442902
4.6000000000000005,0.11511511511511512,28.135594853494183,-27.645141220863025,-8.757435063381841,29.386637560374055,-41.82169514429926,3.505748495366781,30.639756664447017,-26.51107832259183,-1.2180400367877229,28.07086993620943,-34.17439108631875,-2.941435125057718,15.492522179567453,8.940434065602894
4.64,0.11611611611611611,28.142910182225535,-27.650435851661783,-8.760519688832435,29.384846376055233,-41.81492357946596,3.5105375628836093,30.637637956513572,-26.52130879163162,-1.2264843417974653,28.076439621435828,-34.18300929798429,-2.9402410263570102,15.499484941729214,8.94741369264925
4.68,0.11711711711711711,28.150223997348217,-27.655732648658134,-8.76353917149962,29.38299953992089,-41.80807654834424,3.515353647117576,30.635480104095077,-26.53161538448253,-1.2350690384288248,28.081979224021268,-34.191593797097546,-2.938975599912682,15.506445144071542,8.954468287610682
4.72,0.11811811811811812,28.15753446327135,-27.661030457901703,-8.766492121312499,29.381097471795098,-41.80115564077213,3.520195398425978,30.633283058454623,-26.541996085160694,-1.2437946630760812,28.087488473487525,-34.20014190272242,-2.9376391187537214,15.513401982509091,8.961596897517252
4.76,0.11911911911911911,28.164839731376716,-27.666328098935953,-8.769377197605895,29.379140616297033,-41.79416247938294,3.525061422945894,30.63104676720905,-26.55244878971364,-1.2526616472658891,28.092967141477697,-34.20865093974769,-2.936231929676528,15.520354673424944,8.968798485358871
4.8,0.12012012012012012,28.172137942055436,-27.671624365573436,-8.77219311091637,29.37712944276812,-41.78709871817949,3.5299502834199226,30.628771174421367,-26.562971307624686,-1.2616703120259016,28.09841504106993,-34.21711824148524,-2.934754453859749,15.527302453578836,8.976071928112935
4.84,0.12112112112112113,28.179427226822302,-27.676918026759534,-8.774938624717388,29.37506444518346,-41.77996604106019,3.534860500148401,30.62645622070911,-26.57356136345597,-1.270820862249042,28.103832025984868,-34.225541152274324,-2.9332071873822385,15.534244579959147,8.983416014853068
4.88,0.12212212212212212,28.186705710504043,-27.682207827525257,-8.777612557089748,29.372946142047002,-41.77276616030147,3.5397905520688058,30.62410184336883,-26.584216598730467,-1.2801133810752376,28.10921798968843,-34.233917030086445,-2.9315907016381444,15.541180329579706,8.99082944495162
4.92,0.12312312312312312,28.193971513497207,-27.687492490029378,-8.780213782323651,29.370775076269922,-41.76550081500133,3.5447388779624367,30.621707976516845,-26.594934574052026,-1.2895478243139975,28.11457286439201,-34.242243249125444,-2.9299056436429,15.54810899922273,8.998310826389252
4.96,0.12412412412412413,28.2012227540908,-27.692770714689836,-8.782741232448808,29.368551815031697,-41.758171769488804,3.549703877787858,30.619274551246335,-26.60571277146118,-1.2991240149327505,28.119896619952524,-34.250517202417356,-2.9281527362236965,15.555029905129372,9.005858674185525
5.0,0.12512512512512514,28.20845755084833,-27.69804118140393,-8.785193898689242,29.366276949623295,-41.75078081170437,3.5546839141399227,30.61680149580085,-26.616548597023293,-1.3088416376373477,28.125189262675256,-34.25873630438463,-2.926332778087842,15.56194238263964,9.013471408965039
5.04,0.12612612612612611,28.215674025043292,-27.70330255085652,-8.787570832839501,29.363951095271904,-41.743329751556345,3.5596773138325424,30.61428873576418,-26.627439383644163,-1.3187002335725533,28.130450834022742,-34.26689799339932,-2.9244466437622894,15.568845785783573,9.021147355674136
5.08,0.12712712712712712,28.22287030314168,-27.708553465914978,-8.789871148559262,29.36157489094666,-41.73582041925845,3.5646823696027017,30.611736194266545,-26.638382394107015,-1.3286991951716847,28.135681409233438,-34.274999734309965,-2.922495283397516,15.575739486825807,9.02888474246372
5.12,0.12812812812812813,28.230044519324547,-27.713792553109293,-8.792094022583381,29.35914899914475,-41.72825466365362,3.5696973419325264,30.609143792206957,-26.64937482432337,-1.338837761185786,28.140881095854258,-34.28303902093686,-2.9204797224289223,15.58262287576582,9.036681699754052
5.16,0.12912912912912913,28.237194818043204,-27.719018424195234,-8.794238695844681,29.356674105657344,-41.72063435052927,3.5747204609855525,30.606511448491613,-26.6604138067891,-1.3491150119238164,28.146050032191503,-34.2910133785306,-2.918401061088925,15.58949535979634,9.044536259497741
5.2,0.13013013013013014,28.244319356599167,-27.7242296777981,-8.796304474506925,29.354150919314748,-41.71296136092906,3.579749928652668,30.603839080288022,-26.67149641423563,-1.359529864736272,28.151188385685074,-34.298920366188874,-2.916260473763023,15.596356362722549,9.052446354657324
5.24,0.13113113113113112,28.25141630774059,-27.729424901134095,-8.798290730905595,29.351580171710232,-41.70523758946623,3.5847839207025483,30.60112660329464,-26.682619663465033,-1.3700810697754249,28.156296351211207,-34.30675757922667,-2.91405920818327,15.603205324344891,9.06040981891388
5.28,0.13213213213213212,28.25848386226648,-27.73460267180593,-8.800196904394303,29.34896261690196,-41.69746494264333,3.5898205890307664,30.598373932025616,-26.69378051935667,-1.3807672060659215,28.16137414931937,-34.314522651495075,-2.9117985844528267,15.610041699808399,9.068424386623136
5.32,0.13313313313313313,28.265520231629775,-27.739761559668768,-8.802022502094824,29.34629903109249,-41.689645337183116,3.5948580640011594,30.59558098011023,-26.704975899031783,-1.3915866779198105,28.166422024409286,-34.32221325764424,-2.9094799938955958,15.616864958921623,9.076487693035244
5.36,0.13413413413413414,28.27252365053001,-27.74490012876221,-8.803767099548956,29.343590212285278,-41.68178069837525,3.59989445687244,30.59274766060662,-26.716202676161547,-1.4025377117301585,28.17144024285435,-34.32982711532609,-2.907104897725346,15.623674585448347,9.084597274794179
5.4,0.13513513513513514,28.279492379486136,-27.750016939303535,-8.805430341270588,29.340836979917768,-41.67387295844307,3.604927862302515,30.5898738863292,-26.72745768540315,-1.4136183531772155,28.176429091078056,-34.33736198733265,-2.9046748255292427,15.63047007637536,9.092750570732074
5.44,0.13613613613613612,28.28642470737986,-27.755110549736898,-8.807011941196532,29.33804017447052,-41.665924054934635,3.609956360922467,30.586959570189247,-26.738737726947505,-1.4248264648806086,28.1813888735903,-34.344815683666155,-2.902191373561301,15.637250941159673,9.100944922973225
5.48,0.13713713713713713,28.29331895395989,-27.76017951883286,-8.808511683034942,29.33520065705201,-41.657935929141864,3.6149780219717034,30.584004625547983,-26.750039571161718,-1.4361597245302424,28.18631991099066,-34.352186063537175,-2.8996562028419723,15.644016700958613,9.109177578361571
5.5200000000000005,0.13813813813813813,28.300173472297317,-27.765222407832084,-8.80992942051025,29.332319308958663,-41.649910524551395,3.619990905985386,30.581008966581496,-26.761359963308568,-1.447615623527457,28.191222537946064,-34.35947103728737,-2.897071037060878,15.650766887846327,9.117445690224413
5.5600000000000005,0.13913913913913914,28.30698665118256,-27.77023778262666,-8.811265077503807,29.32939703120984,-41.64184978533042,3.6249930675249074,30.577972508656753,-26.772695628325028,-1.4591914661665202,28.196097101150325,-34.36666856823377,-2.8944376602806026,15.657501044020211,9.125746320483877
5.6000000000000005,0.14014014014014015,28.313756917454324,-27.775224215972106,-8.812518648089622,29.326434744057433,-41.63375565485047,3.6299825579419,30.574895168717887,-26.784043275641377,-1.4708843693847062,28.200943957273378,-34.373776674431575,-2.891757914440443,15.664218721000868,9.134076442126172
5.64,0.14114114114114115,28.32048273825128,-27.780180289722775,-8.81369019646475,29.323433386469883,-41.62563007425174,3.6349574281660466,30.57177686568198,-26.795399604022307,-1.4826912631070261,28.205763470907947,-34.38079343035295,-2.8890336966601047,15.670919478829168,9.142432942037017
5.68,0.14214214214214213,28.327162623177415,-27.78510459708296,-8.814779856774127,29.32039391559044,-41.61747498105034,3.639915731506809,30.568617520843375,-26.806761306411374,-1.494608891209127,28.210556012521717,-34.38771696847942,-2.886266956344514,15.677602885264001,9.15081262420977
5.72,0.14314314314314314,28.333795126372383,-27.789995744865788,-8.815787832829852,29.317317306169585,-41.60929230779032,3.6448555264591036,30.565417058285686,-26.818125074760236,-1.5066338131189758,28.21532195642295,-34.39454548080574,-2.8834596920921625,15.684268514984284,9.159212213330747
5.76,0.14414414414414414,28.340378848478533,-27.794852355751654,-8.81671439772509,29.31420454997157,-41.60108398074202,3.6497748795029366,30.562175405300447,-26.829487604824358,-1.5187624060746863,28.220061678747605,-34.401277220253576,-2.8806139484107405,15.690915948798738,9.167628358743956
5.8,0.14514514514514515,28.346912438496823,-27.799673070537764,-8.817559893343034,29.311056655155188,-41.592851918648094,3.6546718678870587,30.558892492811452,-26.84084560090719,-1.5309908680522655,28.224775555475993,-34.40791050199333,-2.8777318122451963,15.697544772866914,9.17605763879511
5.84,0.14614614614614616,28.35339459552433,-27.804456550370137,-8.818324729761535,29.307874645628853,-41.58459803151801,3.6595445823868196,30.55556825580372,-26.852195780535414,-1.5433152213731505,28.229463960486914,-34.41444370467295,-2.874815409324814,15.704154577934872,9.184496565552173
5.88,0.14714714714714713,28.359824070366685,-27.80920147894936,-8.819009384554228,29.304659560380284,-41.57632421947155,3.6643911300265772,30.552202633756014,-26.863534879048395,-1.5557313169972236,28.234127263657086,-34.42087527155272,-2.8718669003373654,15.710744958588807,9.192941589897059
5.92,0.14814814814814814,28.36619966701937,-27.81390656470125,-8.81961440198923,29.301412452781076,-41.568032371631524,3.6692096367572717,30.548795571075818,-26.87485965408581,-1.5682348395025498,28.23876582901362,-34.42720371154528,-2.8688884769399037,15.717315512529847,9.201389106980216
5.96,0.14914914914914915,28.372520244012517,-27.818570542903593,-8.820140392126664,29.298134389866625,-41.55972436506566,3.6739982500800714,30.545347017535633,-26.88616688995823,-1.5808213127484243,28.24338001294698,-34.433427600160485,-2.865882357617261,15.723865839873122,9.209835462027034
6.0,0.15015015015015015,28.378784715614575,-27.823192177760202,-8.820588029816495,29.294826451591874,-41.55140206377714,3.6787551416073634,30.541856928709475,-26.897453401886448,-1.5934861062134864,28.24797016249171,-34.43954558035475,-2.8628507834008006,15.730395542474028,9.21827695648196
6.04,0.15115115115115116,28.384992052890993,-27.827770264413573,-8.820958053598421,29.29148973006354,-41.543067317743166,3.6834785095527804,30.538325266408375,-26.908716040096383,-1.6062244419957044,28.25253661368188,-34.445556363285085,-2.8597960134614353,15.736904223284535,9.226709854473325
6.08,0.15215215215215216,28.391141284614765,-27.832303630887694,-8.821251264505715,29.28812532874954,-41.534721962000575,3.6881665811424145,30.534751999113734,-26.919951693757504,-1.61903140245601,28.257079689987858,-34.45145872896785,-2.8567203205923235,15.743391485742153,9.235130389578861
6.12,0.15315315315315314,28.397231498026596,-27.83679113995269,-8.821468524775213,29.284734361666448,-41.52636781577731,3.692817614939875,30.531137102407335,-26.931157294753966,-1.6319019384823261,28.26159970084071,-34.457251526842875,-2.853625986597979,15.74985693319405,9.243534771869001
6.16,0.15415415415415415,28.40326183944315,-27.84123169090339,-8.821610756465798,29.28131795254588,-41.518006681668375,3.6974299030784,30.527480559396857,-26.942329821278857,-1.6448308783457404,28.26609694024998,-34.46293367624346,-2.8505152976077834,15.756300168358573,9.251919195202218
