t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29
22.72,0.5685685685685685,-38.28423249709305,-13.132981745145214,-0.5574824807858559,-13.129442718303157,-13.136891520387678,-6.837817107724721,-0.5596617546542557,12.02063306736351,12.055439098832199,-0.5622347144435216,-19.41655290262725,-13.127948618157331,37.18226008444531,12.011205205839431,5.719566671623211,-13.142471130320514,5.716009486874831,-6.861599804658203,-0.5634687108921862,18.297470221569085,18.300607596338477,-25.839066388232766,11.987820880611888,12.018965509604481,18.295932175558704,5.725953797654623,-0.5636590447787564,37.1577997547494,-31.998988245147217,-6.870536557721006
22.76,0.5695695695695696,-38.28423238929501,-13.133001411957043,-0.5575104797271655,-13.12945151645283,-13.13689967534911,-6.837861109411767,-0.5596915107966941,12.02058377749744,12.055264363836606,-0.5622367328318856,-19.416564076191907,-13.127970871337695,37.18212234445041,12.011182923918497,5.719545693263928,-13.142459562284884,5.715992905400594,-6.861582549317389,-0.5634806405709137,18.297431276690627,18.300570602400636,-25.83838372062902,11.987901350579435,12.01891625526462,18.295893817221526,5.725925232922329,-0.563665909813822,37.15774140446436,-31.99896673304451,-6.87048544890689
22.8,0.5705705705705706,-38.28423167385838,-13.133020681251956,-0.5575381288777618,-13.129460231337935,-13.136907603148115,-6.837904551643843,-0.5597210018393063,12.020534813424021,12.055091710846124,-0.5622388115871784,-19.416575019036678,-13.127992863286243,37.181986019635175,12.011160769243226,5.7195250461197205,-13.142447936326983,5.715976712727283,-6.861565265326683,-0.563492376046893,18.297392670746294,18.300533812225705,-25.837709559219988,11.98798074006207,12.018867356997255,18.295855851274904,5.7258969209885375,-0.5636727063281493,37.1576834334606,-31.998945153580244,-6.870434685062115
22.84,0.5715715715715716,-38.28423036414208,-13.133039559294804,-0.5575654343921743,-13.129468863291505,-13.136915305319901,-6.8379474436945955,-0.5597502267876556,12.020486173360464,12.054921099873876,-0.5622409487880037,-19.41658573411198,-13.128014596166558,37.18185108514754,12.011138741090464,5.7195047257126355,-13.142436253132063,5.715960901924495,-6.861547953417014,-0.563503920730674,18.29735440033554,18.30049722514573,-25.83704378476826,11.988059064518296,12.01881881286211,18.29581827265028,5.725868860598898,-0.5636794345161598,37.15762583939456,-31.998923508331234,-6.870384261737768
22.88,0.5725725725725725,-38.28422847324264,-13.133058052263708,-0.5575924023125158,-13.129477412664679,-13.13692278345861,-6.83798979467452,-0.5597791848251724,12.020437855483856,12.054752491762985,-0.5622431425579592,-19.416596224350958,-13.128036072161738,37.18171751663026,12.01111683873066,5.719484727608315,-13.142424513401131,5.715945466179434,-6.861530614321654,-0.5635152779753565,18.297316462069787,18.3004608404594,-25.836386279467884,11.9881363392222,12.018770620867178,18.29578107633876,5.7258410504415505,-0.5636860945925151,37.15756861988746,-31.99890179886604,-6.870334174552309
22.92,0.5735735735735735,-38.284226013999465,-13.13307616625126,-0.5576190385703748,-13.129485879826007,-13.136930039213997,-6.838031613534064,-0.5598078753057076,12.020389857933292,12.054585848170335,-0.5622453910648589,-19.41660649266903,-13.128057293472946,37.181585290211025,12.011095061428128,5.719465047415853,-13.14241271785007,5.715930398794778,-6.861513248775941,-0.5635264510774376,18.29727885257317,18.300424657433346,-25.835736926933745,11.988212579264614,12.018722778971487,18.29574425739048,5.7258134891501475,-0.5636926867913047,37.15751177252746,-31.99888002674475,-6.870284419190705
22.96,0.5745745745745746,-38.284222999000015,-13.133093907265717,-0.5576453489886843,-13.129494265160764,-13.136937074288214,-6.838072909066666,-0.5598362977463271,12.020342178811937,12.054421131550615,-0.5622476925199605,-19.416616541963467,-13.128078262317999,37.18145438249282,12.011073408441325,5.719445680787648,-13.14240086720877,5.7159156931865835,-6.861495857516996,-0.5635374432776519,18.297241568483248,18.300388675303378,-25.835095612190855,11.988287799554302,12.018675285087763,18.29570781091397,5.725786175306771,-0.5636992113652527,37.15745529487178,-31.998858193518775,-6.870234991403565
23.0,0.5755755755755756,-38.28421944058489,-13.133111281232143,-0.5576713392835679,-13.129502569070285,-13.136943890432708,-6.8381136899117205,-0.5598644518203383,12.020294816189029,12.054258305140612,-0.5622500451771947,-19.416626375112983,-13.128098980929995,37.18132477054437,12.01105187902313,5.719426623419262,-13.142388962220316,5.715901342882247,-6.861478441283455,-0.5635482577618044,18.297204606451665,18.300352893275715,-25.8344622216636,11.988362014819153,12.018628137085022,18.29567173207553,5.725759107444758,-0.5637056685849466,37.15739918444883,-31.998836300730627,-6.870185887006286
23.04,0.5765765765765766,-38.28421535085277,-13.13312829399355,-0.5576970150661597,-13.129510791971304,-13.136950489445221,-6.838153964557482,-0.5598923373505441,12.020247768101829,12.05409733294376,-0.5622524473323998,-19.416635994977337,-13.12811945155597,37.1811964318909,12.011030472421108,5.719407871049273,-13.142377003640155,5.7158873415185,-6.8614610008152015,-0.5635588976615957,18.297167963144826,18.300317310528193,-25.83383664316492,11.988435239607407,12.01858133279108,18.295636016098623,5.725732284051426,-0.5637120587380846,37.15734343876015,-31.998814349913733,-6.870137101878203
23.080000000000002,0.5775775775775776,-38.28421074166524,-13.133144951312003,-0.557722381844402,-13.129518934295314,-13.1369568731669,-6.838193741343903,-0.5599199543027163,12.020201032557514,12.05393817971496,-0.5622548973225614,-19.41664540439697,-13.128139676455602,37.18106934450495,12.0110091878778,5.719389419459127,-13.142364992235327,5.715873682839459,-6.861443536853101,-0.5635693660554374,18.297131635244522,18.30028192621145,-25.833218765885423,11.988507488288896,12.01853486999498,18.29560065826329,5.725705703570707,-0.5637183821287425,37.15728805528242,-31.99879234259223,-6.870088631961746
23.12,0.5785785785785785,-38.28420562465155,-13.133161258869697,-0.5577474450248191,-13.129526996487932,-13.136963043479504,-6.838233028465408,-0.5599473027792828,12.020154607535018,12.05378081094563,-0.5622573935250564,-19.416654606192647,-13.128159657899943,37.18094348679738,12.010988024630986,5.719371264472986,-13.142352928783696,5.715860360694706,-6.861426050138741,-0.563579665969261,18.297095619448527,18.300246739450063,-25.832608480382465,11.988578775056297,12.018488746449355,18.29556565390555,5.725679364405698,-0.5637246390766588,37.15723303146929,-31.99877028028077,-6.870040473261603
23.16,0.5795795795795796,-38.28420001121323,-13.133177222270017,-0.5577722099142661,-13.129534979008284,-13.136969002302703,-6.838271833973606,-0.5599743830132221,12.02010849098681,12.053625192849031,-0.5622599343569032,-19.416663603165134,-13.12817939817019,37.18081883760867,12.010966981913974,5.719353401957585,-13.14234081407321,5.715847369037423,-6.861408541414178,-0.5635898003773182,18.29705991247119,18.30021174934369,-25.83200567856916,11.988649113926407,12.018442959872699,18.295530998416833,5.725653264921115,-0.5637308299165401,37.157178364753214,-31.998748164484343,-6.8699926218438865
23.2,0.5805805805805806,-38.284193912528615,-13.133192847038583,-0.5577966817216553,-13.129542882328394,-13.136974751591485,-6.83831016577995,-0.5600011953621606,12.020062680840635,12.053471292345822,-0.5622625182740172,-19.416672398094864,-13.12819889955649,37.180695376200184,12.010946058955861,5.719335827822073,-13.14232864890118,5.715834701922554,-6.861391011421688,-0.563599772202972,18.297024511043997,18.300176954968165,-25.831410253703368,11.988718518741434,12.018397507951581,18.29549668724342,5.72562740344567,-0.5637369549973839,37.15712405254725,-31.998725996698084,-6.8699450738353125
23.240000000000002,0.5815815815815816,-38.284187339557285,-13.133208138624255,-0.5578208655596575,-13.129550706932601,-13.136980293333645,-6.838348031658326,-0.5600277403026642,12.020017175001183,12.053319077049874,-0.5622651437704725,-19.41668099374165,-13.128218164356785,37.1805730822458,12.010925254981819,5.719318538017858,-13.142316434073594,5.7158223535050166,-6.861373460903515,-0.56360958431948,18.296989411916087,18.30014235537659,-25.830822100376622,11.988787003170303,12.018352388342782,18.295462715885883,5.725601778274363,-0.5637430146818174,37.15707009224674,-31.998703778407094,-6.869897825422379
23.28,0.5825825825825826,-38.284180303044394,-13.133223102400143,-0.5578447664463805,-13.129558453316971,-13.136985629547366,-6.838385439247602,-0.560054018424721,12.01997197135173,12.053168515254317,-0.5622678093777717,-19.416689392844397,-13.128237194875677,37.18045193582355,12.01090456921336,5.719301528538454,-13.142304170404422,5.7158103180379465,-6.861355890601633,-0.5636192395507691,18.29695461185478,18.300107949600378,-25.830241114503036,11.988854580709972,12.018307598675362,18.29542907989853,5.7255763876706975,-0.5637490093454574,37.15701648123095,-31.99868151108627,-6.869850872850553
23.32,0.5835835835835835,-38.2841728135249,-13.133237743664575,-0.5578683893070242,-13.129566121988729,-13.136990762278893,-6.838422396054109,-0.5600800304264089,12.019927067755717,12.053019575917837,-0.5622705136641192,-19.416697598120834,-13.128255993423343,37.1803319174075,12.010884000868604,5.719284795419316,-13.142291858714978,5.715798589870978,-6.8613383012575095,-0.5636287406722008,18.296920107646063,18.30007373665029,-25.82966719330816,11.988921264686763,12.018263136552664,18.295395774888878,5.725551229868809,-0.5637549393762845,37.1569632168647,-31.998659196200137,-6.869804212423465
23.36,0.5845845845845846,-38.284164881327705,-13.133252067642061,-0.5578917389755109,-13.129573713465708,-13.136995693600278,-6.838458909454078,-0.5601057771087415,12.01988246205828,12.052872228651207,-0.5622732552337052,-19.416705612267258,-13.128274562314472,37.18021300785977,12.01086354916256,5.7192683347376825,-13.142279499833272,5.715787163448566,-6.8613206936118685,-0.5636380904113296,18.296885896095063,18.300039715517446,-25.82910023531784,11.988987068257705,12.01821899955425,18.295362796517125,5.72552630307553,-0.5637608051740352,37.15691029649991,-31.998636835202678,-6.869757840502107
23.400000000000002,0.5855855855855856,-38.28415651657974,-13.133266079484235,-0.5579148201960933,-13.129581228275805,-13.137000425607225,-6.83849498669602,-0.5601312593706895,12.019838152087742,12.052726443704053,-0.5622760327259946,-19.4167134379583,-13.128292903867237,37.180095188422705,12.010843213307377,5.7192521426124046,-13.142267094593398,5.715776033308341,-6.861303068404464,-0.5636472914486503,18.29685197402648,18.300005885174308,-25.828540140347002,11.989052004411894,12.018175185237777,18.295330140495626,5.725501605472377,-0.5637666071496101,37.15685771747706,-31.998614429537184,-6.86971175350404
23.44,0.5865865865865866,-38.28414772920992,-13.133279784270776,-0.5579376376249384,-13.129588666956453,-13.137004960416997,-6.838530634903052,-0.5601564782043695,12.01979413565704,12.052582191951851,-0.5622788448150239,-19.41672107784671,-13.128311020402299,37.179978440711174,12.010822992512614,5.719236215203783,-13.142254643834935,5.715765194079491,-6.861285426373856,-0.5636563464183384,18.296818338285032,18.299972244575635,-25.827986809488465,11.989116085971848,12.0181316911408,18.295297802588365,5.725477135217462,-0.5637723457244993,37.15680547712668,-31.998591980636093,-6.869665947902605
23.48,0.5875875875875876,-38.28413852895301,-13.133293187010322,-0.5579601958316891,-13.129596030054099,-13.137009300166415,-6.838565861075189,-0.5601814346903987,12.01975041056514,12.052439444883163,-0.5622816902087067,-19.416728534563138,-13.128328914241841,37.179862746705076,12.010802885985502,5.719220548713394,-13.142242148402369,5.715754640481194,-6.86126776825719,-0.5636652579089807,18.29678498573584,18.299938792659432,-25.8274401451017,11.989179325594893,12.018088514782534,18.295265778610474,5.725452890447344,-0.5637780213302223,37.15675357277071,-31.99856948992084,-6.869620420226139
23.52,0.5885885885885885,-38.28412892535344,-13.133306292641356,-0.5579824993010019,-13.1296033181237,-13.137013447009924,-6.838600672091569,-0.5602061299934072,12.019706974598364,12.05229817458709,-0.5622845676481459,-19.416735810715945,-13.12834658770864,37.17974808874191,12.010782892931195,5.719205139383914,-13.142229609144527,5.715744367321062,-6.861250094789982,-0.5636740284642979,18.29675191326483,18.29990552834785,-25.826900050801594,11.98924173577454,12.018045653665538,18.295234064427714,5.725428869278806,-0.5637836344077848,37.15670200172387,-31.998546958801718,-6.869575167057201
23.56,0.5895895895895896,-38.28411892776905,-13.133319106033088,-0.5580045524340621,-13.12961053172823,-13.137017403117731,-6.838635074712646,-0.5602305653577057,12.019663825531719,12.052158353740953,-0.5622874759069556,-19.41674290889103,-13.128364043125151,37.17963444950957,12.01076301255303,5.719189983498945,-13.142217026914036,5.715734369493635,-6.8612324067059065,-0.5636826605838572,18.296719117779098,18.299872450548097,-25.826366431447184,11.989303328841876,12.018003105277355,18.29520265595598,5.72540506981057,-0.5637891854071497,37.15665076129494,-31.998524388677733,-6.869530185031805
23.6,0.5905905905905906,-38.28410854537468,-13.13333163198632,-0.5580263595500758,-13.129617671438202,-13.137021170674023,-6.838669075582333,-0.5602547421031036,12.019620961130148,12.0520199555982,-0.5622904137905888,-19.41674983165166,-13.128381282812645,37.17952181203923,12.01074324405277,5.719175077382831,-13.142204402566797,5.715724641978894,-6.861214704736591,-0.5636911567237775,18.296686596207245,18.29983955815329,-25.825839193130403,11.98936411696697,12.017960867092084,18.295171549160827,5.725381490124949,-0.5637946747867232,37.15659984878805,-31.99850178093648,-6.869485470838652
23.64,0.5915915915915916,-38.28409778716577,-13.133343875234289,-0.55804792488774,-13.12962473783119,-13.137024751875238,-6.838702681230097,-0.5602786616208713,12.019578379149756,12.051882953976525,-0.5622933801356763,-19.41675658153831,-13.128398309090354,37.17941015969839,12.01072358663086,5.719160417400476,-13.142191736961475,5.71571517984081,-6.8611969896114156,-0.5636995192974247,18.29665434549972,18.299806850043325,-25.825318243164798,11.989424112160272,12.017918936571915,18.295140740056976,5.725358128289439,-0.5638001030128557,37.15654926150384,-31.998479136953993,-6.869441021218375
23.68,0.5925925925925926,-38.28408666196185,-13.133355840443508,-0.5580692526066893,-13.129631731491374,-13.137028148928417,-6.838735898073016,-0.5603023253698455,12.019536077339,12.051747323246214,-0.5622963738093721,-19.416763161068523,-13.128415124274657,37.17929947618402,12.01070403948666,5.719145999957159,-13.142179030959005,5.7157059782259205,-6.8611792620573135,-0.5637077506760981,18.29662236262913,18.299774325085675,-25.82480349007426,11.989483326274032,12.017877311168592,18.29511022470784,5.725334982358245,-0.5638054705593574,37.15649899674068,-31.99845645809465,-6.869396832962791
23.72,0.5935935935935935,-38.284075178409935,-13.133367532214587,-0.5580903467889209,-13.129638653009101,-13.137031364049621,-6.838768732417791,-0.56032573487267,12.019494053439821,12.05161303831869,-0.5622993937087082,-19.4167695727368,-13.128431730678289,37.1791897455159,12.010684601818689,5.719131821498335,-13.142166285422109,5.715697032361934,-6.86116152279858,-0.5637158531897092,18.296590644590516,18.29974198213622,-25.824294843581754,11.989541771003708,12.017835988324837,18.295079999225063,5.72531205037376,-0.563810777907027,37.15644905179576,-31.99843374571103,-6.869352902914156
