t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
0.4,0.01001001001001001,28.638497579636912,-21.881703999985664,10.21235966204169,-13.772748515811442,28.254390924078667,-35.92379537152043,1.1359741996216468,0.5185418545072128,12.598564520939913,-15.866375438242077,-27.159756613795288,-18.835866098946255,7.751850128946418,-13.663375378885265,-28.13398120058356,-45.62780216525144,23.23375461735171,26.09165617327783,6.245402941357715,4.274422499590973,30.184111271572018,27.351978185153857,2.5022535861437003,-23.006180067723246,10.517823754381807,8.02785783500278,3.1486354829754273,14.910417802612796
0.44,0.011011011011011011,28.640634672677475,-21.884254371366723,10.213017876177345,-13.775145255165981,28.25702987738351,-35.92613893935154,1.1359535699737369,0.5177756005141803,12.599980835881011,-15.867394682322066,-27.161616279499295,-18.837512279576472,7.7530973721482415,-13.664490494973412,-28.136314038281604,-45.63081119490608,23.235163008017675,26.09340270389689,6.247347548246533,4.2737541274647795,30.185973528720183,27.355243206289064,2.502168547449132,-23.007739499374587,10.518337123471891,8.029266522474297,3.148522596943187,14.911656485537046
0.48,0.012012012012012012,28.642758417946588,-21.88688407932673,10.213660603988094,-13.777672183751747,28.259706818760776,-35.92842919368999,1.1359234168593595,0.5169292000443511,12.601437969193743,-15.868389234040606,-27.163440992322187,-18.839172486161754,7.754409011707602,-13.665606924512677,-28.138651881478015,-45.63375743550207,23.2365250415334,26.095115661002982,6.2494387788862715,4.272985036620236,30.187779196884865,27.358614237889494,2.5020566624793075,-23.009271398070112,10.518817135781259,8.030754864944877,3.1483732049658077,14.912898717815288
0.52,0.013013013013013013,28.64486903837507,-21.88959316028812,10.214287630756811,-13.780329377088167,28.2624217051708,-35.930666149285734,1.1358840212931571,0.5160026044723444,12.602935856635739,-15.869359147262461,-27.165230337804825,-18.84084692297181,7.7557853791168405,-13.666724645038585,-28.140994077501723,-45.63664118355117,23.237840313116898,26.09679510028332,6.2516769704931034,4.272115029745451,30.18952797551425,27.362090834685798,2.5019181040182668,-23.01077599687386,10.519263670503754,8.03232345646472,3.148187243560322,14.914144231908221
0.56,0.014014014014014014,28.646966758705215,-21.892381647337025,10.214898724650546,-13.78311688760979,28.265174490080316,-35.93284982451297,1.1358356740035627,0.51499575739223,12.604474423055647,-15.870304477555743,-27.16698394465308,-18.842535801924374,7.757226829024513,-13.667843652930964,-28.14333995733958,-45.63946273930112,23.239108421053537,26.098441089362062,6.254062476106694,4.271143885660963,30.191219573401636,27.365672533366602,2.5017530479452783,-23.0122535201367,10.519676609720824,8.033972935183149,3.147964646840828,14.915392746196162
0.6,0.015015015015015015,28.64905180514223,-21.895249569559404,10.21549363670554,-13.786034744416458,28.267965123382762,-35.93498024126901,1.1357786757817812,0.5139085945174794,12.606053582214521,-15.871225282027439,-27.168701484919538,-18.844239342879913,7.758733738983722,-13.668963963418916,-28.145688835638854,-45.642222406692525,23.240328966751157,26.10005370789968,6.25659566446494,4.270071359494909,30.192853708679827,27.3693588521438,2.501561673300329,-23.013704183393067,10.520055838444149,8.035703983209617,3.1477053464873737,14.916643965059722
0.64,0.016016016016016016,28.65112440499718,-21.898196951344556,10.216072100824293,-13.789082953017473,28.27079355131454,-35.93705742487468,1.135713337841685,0.5127410435917017,12.607673236602821,-15.87212161915788,-27.17038267415513,-18.84595777394367,7.760306509189131,-13.670085610575583,-28.14804001072761,-45.644920493334816,23.24150155478777,26.101633047709313,6.259276919849047,4.26889718287189,30.194430108801157,27.373149290312565,2.5013441623477557,-23.01512819326502,10.52040124465865,8.03751732645293,3.1474092717205133,14.917897578971882
0.68,0.017017017017017015,28.653184786321216,-21.9012238116553,10.216633833785247,-13.792261495069907,28.273659716367085,-35.93908140397619,1.135639982190671,0.511493024309885,12.609333277253404,-15.872993548634222,-27.172027271530947,-18.847691331774957,7.7619455622016345,-13.67120864730259,-28.150392764653574,-45.64755731050113,23.24262579295211,26.103179212890144,6.262106641898378,4.267621064116808,30.195948510503356,27.377043327807254,2.501100700637997,-23.016525747373485,10.520712719365859,8.039413734436131,3.1470763492816545,14.919153264601864
0.72,0.018018018018018018,28.655233177530754,-21.904330163264095,10.217178535265738,-13.795570328111237,28.276563557194812,-35.94105221044846,1.1355589420115326,0.5101644482498653,12.611033583550883,-15.873841131182962,-27.173635079930445,-18.84944026190368,7.76365134265957,-13.672333145303982,-28.15274636324203,-45.65013317314169,23.243701292277294,26.104692319977737,6.265085245394487,4.266242688475076,30.197408659761447,27.381040424754406,2.5008314770674347,-23.017897034256563,10.520990156627658,8.041394020084272,3.1467065034193458,14.920410684931234
0.76,0.01901901901901902,28.6572698070235,-21.907516011954304,10.2177058878789,-13.79900938528661,28.27950500851887,-35.94296987929989,1.1354705620554009,0.5087552188137532,12.61277402303775,-15.87466442840158,-27.175205946012372,-18.851204819054015,7.765424316975326,-13.673459195049556,-28.155100056173282,-45.6526483999154,23.244727667067842,26.106172498111334,6.268213160013738,4.264761718350696,30.198810311725865,27.38514002102404,2.500536683936301,-23.019242233294793,10.521233453610389,8.043459039482148,3.146299655881645,14.921669489382701
0.8,0.02002002002002002,28.65929490278513,-21.910781355685838,10.21821555722522,-13.80257857507101,28.28248400102669,-35.94483444857845,1.1353751990458136,0.5072652311790518,12.614554451217657,-15.875463502589287,-27.17673976024457,-18.852985267475148,7.767264973016109,-13.67458690572742,-28.15745307708022,-45.65510331323929,23.24570453492041,26.10761988921801,6.27149083004786,4.263177793563823,30.200153230647,27.389341535780517,2.5002165170046244,-23.020561514643237,10.521442510629347,8.045609691598797,3.1458557259147333,14.922929313962072
0.84,0.02102102102102102,28.661308691986527,-21.914126183724477,10.218707191959554,-13.80627778098678,28.285500461267326,-35.94664595927914,1.135273222093973,0.5056943722592073,12.616374711356293,-15.876238416576943,-27.178236456908905,-18.854781881279056,7.769173819767577,-13.675716405185646,-28.159804643666458,-45.65749823935546,23.24663151673841,26.10903464821362,6.274918714091792,4.261490531629553,30.2014371897864,27.39364436703421,2.4998711755461915,-23.02185503917025,10.52161723119364,8.04784691797543,3.1453746302679364,14.924189781413878
0.88,0.022022022022022022,28.663311400571544,-21.917550475734053,10.219180423874404,-13.810106861316878,28.28855431154259,-35.94840445525269,1.1351650131252513,0.5040425206733385,12.618234634280238,-15.876989233556118,-27.179696014077525,-18.856594944785193,7.771151386978978,-13.676847839862907,-28.162153957845526,-45.65983350841516,23.24750823674092,26.110416943220397,6.278497284698139,4.259699528059802,30.202661971314782,27.398047891195255,2.499500862400492,-23.02312295840284,10.521757522051448,8.050171702373186,3.144856283205335,14.92545050139119
0.92,0.023023023023023025,28.665303252835308,-21.921054200830802,10.219634868000322,-13.814065648814376,28.291645469793927,-35.9501099831155,1.1350509673170135,0.5023095467248956,12.620134038174273,-15.877716016907323,-27.181118453560583,-18.85842475287204,7.773198224788375,-13.677981374707933,-28.164500205901547,-45.66210945457954,23.24833432246611,26.111766955801112,6.282227027997519,4.257804356690249,30.203827366197117,27.40255146263072,2.49910578402263,-23.02436541447844,10.521863293235674,8.052585070376914,3.144300596524151,14.926711070640168
0.96,0.024024024024024024,28.66728447099312,-21.924637316599156,10.220070122724373,-13.818153950408737,28.29477384948509,-35.951762592160726,1.1349314935478179,0.5004953123890068,12.622072728377555,-15.878418830027346,-27.18250384082564,-18.860271611335385,7.775314903326442,-13.679117193087698,-28.166842558671778,-45.664326416136745,23.249109404769545,26.11308488120955,6.286108443284106,4.25580457003448,30.204933174064973,27.407154413226436,2.4986861505311695,-23.025582540103034,10.521934458109982,8.055088088950967,3.1437074795801068,14.927971073199917
1.0,0.025025025025025023,28.669255274740113,-21.92829976806831,10.220485769927599,-13.822371546909418,28.29793935948057,-35.95336233427048,1.1348070148580645,0.49859967130827637,12.62405049717914,-15.879097736155702,-27.1838522848888,-18.862135837253263,7.777502012297296,-13.680255496684202,-28.169180171751442,-45.666484735634846,23.249833117817623,26.114370928657163,6.290142042565599,4.253699699667565,30.205979203076314,27.411856051954892,2.4982421757538984,-23.026774458515472,10.521970933415272,8.057681865942753,3.14307683931997,14.929230080618215
1.04,0.026026026026026026,28.671215880801835,-21.932041486648885,10.220881375142499,-13.826718192707396,28.30114190391982,-35.954909263829066,1.134677968922158,0.4966224687968001,12.626067123613277,-15.879752798200089,-27.185163938177777,-18.864017759357434,7.779760160534717,-13.681396505379748,-28.17151218572111,-45.66858476003021,23.250505099076506,26.11562532159566,6.2943283500768645,4.251489256641467,30.206965269763007,27.416655664450445,2.4977740772714854,-23.02794128345782,10.521972639316555,8.060367549529552,3.142408580321507,14.930487652183764
1.08,0.02702702702702703,28.673166502476082,-21.935862389029122,10.22125648773157,-13.831193615475238,28.304381382087286,-35.95640343763719,1.1345448085322538,0.4945635418521737,12.628122373254996,-15.880384078560821,-27.18643899636687,-18.865917718411303,7.782089975532067,-13.682540457130614,-28.173837726397,-45.67062684085082,23.251124989296827,26.11684829801525,6.298667901756463,4.2491727319348165,30.207891198866193,27.42155251259326,2.4972820764590127,-23.029083119151696,10.521939499450278,8.063146327603917,3.141702604841072,14.931743335175554
1.12,0.028028028028028028,28.67510734916628,-21.93976237603004,10.22161064108801,-13.83579751586634,28.307657688278226,-35.95784491482708,1.1344080020936569,0.49242271917527103,12.630215998016409,-15.880991638954109,-27.187677698184004,-18.867836067594126,7.784492102944146,-13.683687607829023,-28.176155905104416,-45.67261133437414,23.251692432494508,26.118040110758244,6.303161244685274,4.246749596939722,30.208756823159785,27.426545834103276,2.496766398525368,-23.03020006028039,10.521871440972095,8.066019427092678,3.1409588128690893,14.93299666513001
1.16,0.029029029029029027,28.677038625906857,-21.943741331419055,10.22194335285971,-13.840529567213986,28.310970711660406,-35.9592337567784,1.1342680341319415,0.4901998211975756,12.632347735944265,-15.881575540234087,-27.188880325189793,-18.869773172891403,7.786967206059158,-13.684838231153352,-28.17846581897454,-45.67453860181886,23.252207075927977,26.119201027847716,6.307808936486385,4.244219303988438,30.209561983262276,27.431634842145574,2.496227272550483,-23.031292191976686,10.52176839460511,8.068988113204398,3.1401771021936793,14.934247166126603
1.2,0.03003003003003003,28.678960532881145,-21.947799120681704,10.222254125197722,-13.845389415230867,28.314320336131637,-35.96057002703504,1.1341254058118626,0.4878946601158521,12.634517311019225,-15.88213584221344,-27.190047201528664,-18.871729413491334,7.789515965238883,-13.685992618406477,-28.180766551264778,-45.676409009550255,23.252668570072135,26.120331332830787,6.3126115446854305,4.241581286922871,30.210306527437073,27.436818724948466,2.4956649315204102,-23.03235958981627,10.521630294688597,8.072053688599839,3.1393573684727007,14.93549435109258
1.24,0.031031031031031032,28.68087326493234,-21.95193558975108,10.222542445030392,-13.850376677709688,28.317706440173247,-35.96185379122243,1.133980635468126,0.48550703993394856,12.63672443295737,-15.882672603482474,-27.19117869365202,-18.87370518218715,7.792139077325117,-13.687151078342245,-28.18305717170275,-45.678222929298464,23.253076568589336,26.121431325136168,6.317569646030538,4.238834961710046,30.210990311381586,27.442096645435686,2.4950796123602292,-23.033402319816542,10.521457079227243,8.07521749247981,3.138499505314501,14.936737722127559
1.28,0.03203203203203203,28.68277701106828,-21.956150563694802,10.222807784364461,-13.855490944225489,28.321128896699477,-35.963085116965644,1.1338342591480868,0.4830367565115243,12.638968797014442,-15.883185881226431,-27.192275210013392,-18.875700885785232,7.794837255010332,-13.68831393697999,-28.18533673685405,-45.679980738389226,23.253430728297726,26.122501320445473,6.322683825771026,4.23597972710681,30.211613198005274,27.447467740873986,2.494471555964786,-23.034420438440772,10.521248689940911,8.078480899584475,3.1376034043676646,14.937976770848705
1.32,0.03303303303303303,28.684671953960727,-21.960443845359354,10.223049600614369,-13.860731775840275,28.3245875729029,-35.96426407380791,1.1336868311664416,0.4804835976194995,12.64125008379336,-15.883675731040855,-27.1933372007355,-18.8777169455188,7.797611226170508,-13.689481537407103,-28.187604290513782,-45.68168281998655,23.253730709137237,26.1235416510778,6.3279546768940085,4.233014965377233,30.212175057196866,27.452931122537493,2.4938410072272665,-23.035413992607456,10.521005072314958,8.081845319098031,3.1366689554200797,14.939210978757211
1.36,0.03403403403403403,28.686558269440145,-21.964815213971857,10.223267336961117,-13.866098704810515,28.32808233009587,-35.96539073312965,1.1335389246719838,0.47784734300202736,12.643567959055503,-15.88414220674474,-27.194365157249152,-18.879753797467057,7.800461733157965,-13.69065423956962,-28.189858864121828,-45.68332956334672,23.253976174133516,26.124552666387036,6.333382799318034,4.22994004306627,30.212675765580997,27.458485875390135,2.4931882150656173,-23.03638301970471,10.520726175651145,8.085312193452395,3.1356960465076456,14.940439817626862
1.4000000000000001,0.035035035035035036,28.6884361259868,-21.969264423699336,10.223460422742031,-13.871591234298016,28.331613023548115,-35.9664651680679,1.1333911322264818,0.47512776444478955,12.645922073536314,-15.884585360191224,-27.195359611903864,-18.88181189297962,7.803389532052025,-13.691832420050856,-28.19209947720184,-45.684921364083145,23.254166789360102,26.125534733171246,6.338968799042914,4.2267543118334645,30.21311520626444,27.464131057787426,2.492513432446828,-23.03732754760966,10.520411953119153,8.08888299702333,3.13468456403296,14.941662749915453
1.44,0.036036036036036036,28.690305684219407,-21.973791202165827,10.223628273872794,-13.877208838084652,28.335179502320475,-35.967487453436,1.1332440663957473,0.4723246258494178,12.648312062765749,-15.885005241075515,-27.19632113755004,-18.883891699106023,7.8063953918652444,-13.693016471838103,-28.19432513782378,-45.68645862444142,23.25430222389914,26.126488236093532,6.344713287254859,4.223457109350591,30.21349326857222,27.469865701198927,2.4918169164090997,-23.038247594712598,10.520062361808748,8.092559234712226,3.133634392894345,14.94287922919985
1.48,0.037037037037037035,28.692167096382374,-21.97839524892776,10.223770293303167,-13.88295096029133,28.338781609094934,-35.968457665643584,1.1330983603529508,0.4694376833138455,12.650737546894106,-15.88540189673972,-27.197250347092588,-18.885993699030152,7.809480093702927,-13.694206804077432,-28.19653484308982,-45.68794175358406,23.254382149800907,26.127413578113586,6.35061687938609,4.220047760267294,30.213809847773792,27.4756888099526,2.4910989280819313,-23.039143169945895,10.519677362782621,8.096342440406579,3.1325454166255757,14.944088700635481
1.52,0.03803803803803804,28.694020505833056,-21.98307623390826,10.223885871507798,-13.88881701510154,28.34241918000097,-35.96937588261666,1.1329546684942444,0.46646668521839146,12.653198130523798,-15.88577537197425,-27.198147893015793,-18.888118392509412,7.812644429873574,-13.695403841816681,-28.198727579643435,-45.68937116788433,23.254406242042432,26.12831118092922,6.35668019412807,4.21652557724895,30.214064844799555,27.48159936100234,2.4903597327041593,-23.04001427281747,10.519256921129958,8.100234175311947,3.131417517546698,14.945290601441076
1.56,0.03903903903903904,28.695866046530337,-21.987833795791204,10.223974387013575,-13.894806386489716,28.34609204443835,-35.97024218371779,1.132813667066745,0.4634113723173796,12.655693402547575,-15.886125708815376,-27.19901446687926,-18.89026629631844,7.815889202947906,-13.6966080257367,-28.200902324201255,-45.69074729122852,23.25437417848548,26.129181485426976,6.3629038523975225,4.212889862091093,30.214258165947918,27.487596303719865,2.4895995996400027,-23.040860893448702,10.518801006020746,8.104236026148081,3.130250576926327,14.94648436140948
1.6,0.04004004004004004,28.697703842526106,-21.992667540376104,10.224035206964945,-13.900918427954572,28.349800024896442,-35.97105664966629,1.1326760548089296,0.4602714778360944,12.658222935993804,-15.886452946338565,-27.199850798784713,-18.892437944697168,7.819215224764038,-13.697819811870971,-28.20305804410747,-45.69207055532619,23.254285639834166,26.13002495214095,6.369288476254422,4.20913990691492,30.214389722583196,27.493678559712183,2.4888188023931668,-23.04168301261672,10.518309590760897,8.108349603201713,3.1290444751558426,14.947669403445346
1.6400000000000001,0.04104104104104104,28.699534007461267,-21.997577038895106,10.224067687728676,-13.907152462257482,28.353542936770168,-35.971819362458334,1.13254255360349,0.45704672757287046,12.660786287879295,-15.886757120447117,-27.200657656813494,-18.89463388980302,7.822623315376382,-13.699039671313738,-28.20519369791025,-45.69334140002768,23.254140309592444,26.130842061718845,6.375834687771168,4.205274995448478,30.21445943082459,27.499845022665728,2.488017618619074,-23.04248060180085,10.5177826528482,8.112576538228348,3.1277990919358993,14.948845144130553
1.68,0.04204204204204204,28.70135664406803,-22.002561826293647,10.224071175539475,-13.913507781165823,28.357320588172694,-35.97253040528695,1.13241390914269,0.45373684000611164,12.663382999070272,-15.887038263655631,-27.20143584643446,-18.896854702167072,7.826114301945823,-13.700268089916777,-28.207308235959772,-45.69456027364832,23.25393787402175,26.13163331539421,6.382543107852171,4.201294404398308,30.21446721122652,27.506094558218333,2.4871963301352937,-23.043253623233216,10.517220174029177,8.116918482195352,3.1265143064756926,14.950010994318173
1.72,0.043043043043043044,28.70317184368039,-22.00762139947663,10.224045007187934,-13.919983645201135,28.36113277974501,-35.97318986246179,1.1322908916062602,0.45034152640602987,12.666012594152013,-15.887296404867822,-27.20218620988215,-18.899100971153928,7.829689017568716,-13.70150556797502,-28.20940060102724,-45.69572763329879,23.253678022099024,26.13239923546376,6.389414355003112,4.1971974049163725,30.214412988450583,27.51242600386011,2.4863552229302672,-23.044002029953248,10.516622140356853,8.121377102858485,3.1251899977054287,14.951166359755804
1.76,0.044044044044044044,28.70497968575474,-22.01275521552222,10.223988510752202,-13.926579283391797,28.364979304462484,-35.9737978193286,1.1321742963518653,0.4468604909508895,12.668674581307728,-15.887531569148102,-27.202909625504912,-18.901373305425146,7.833348300042257,-13.702752619901203,-28.211469728944348,-45.69684394522091,23.253360445475323,26.133140365768572,6.396449044049185,4.192983264167231,30.214296690929448,27.518838168864253,2.4854945871704155,-23.04472576586609,10.515988542249541,8.12595408216402,3.123826044502463,14.952310641739125
1.8,0.04504504504504504,28.706780237402842,-22.017962689865715,10.223901006374792,-13.933293893029804,28.368859947438562,-35.97435436218845,1.1320649446181639,0.44329343084753575,12.671368452207208,-15.887743777486405,-27.203607007082844,-18.903672333405954,7.837092990563761,-13.704009773889775,-28.213514549262474,-45.69790968512843,23.252984838435314,26.133857272177917,6.403647784801658,4.188651247000469,30.21411825052298,27.52532983424876,2.4846147172057487,-23.045424765804697,10.515319374550643,8.130651113468588,3.122422325931575,14.953443237796447
1.84,0.04604604604604605,28.708573552939303,-22.023243194456295,10.22378180708589,-13.940126639431076,28.372774485725767,-35.97485957821645,1.1319636842404812,0.43964003645597993,12.674093681905799,-15.887933046555622,-27.20427930311525,-18.905998703755078,7.840923932361469,-13.705277571570324,-28.21553398593089,-45.69892533855206,23.252550897857827,26.13455054307437,6.411011180672146,4.184200617733461,30.213877602166928,27.53189975277005,2.483715911574096,-23.046098955595546,10.514614636589563,8.135469898568896,3.1209787214998737,14.95456354240511
1.8800000000000001,0.04704704704704705,28.71035967344598,-22.02859605588975,10.223630219674481,-13.94707665569864,28.376722688114107,-35.97531355538015,1.131871390379101,0.4358999914178036,12.676849728754243,-15.88809938846105,-27.20492749607746,-18.908353085837447,7.844841969254482,-13.706556567650782,-28.217526957993144,-45.699891401188275,23.252058323177707,26.135220789838787,6.418539827234053,4.179630642049565,30.21357468351451,27.53854664894938,2.482798473004092,-23.04674825212782,10.513874332243764,8.140412144533588,3.1194951114268226,14.95567094774047
1.92,0.04804804804804805,28.7121386263558,-22.03402055352078,10.22344554560857,-13.954143042487814,28.380704314927122,-35.97571638235731,1.1317889662601757,0.432072972788137,12.679636034319925,-15.88824281048118,-27.205552601646772,-18.910736170199566,7.84884794413951,-13.707847329550713,-28.2194923803008,-45.70080837925122,23.25150681634918,26.135868647333623,6.4262343107306785,4.174940589016843,30.213209434571212,27.54526921913285,2.481862708417073,-23.047372563425945,10.513098470002033,8.14547956032961,3.117971376929889,14.956764844458295
1.96,0.04904904904904905,28.71391042505856,-22.03951591755873,10.223227082005698,-13.961324867772458,28.38471911781569,-35.976068148453315,1.1317173439292427,0.4281586511709534,12.682452023320042,-15.888363314799157,-27.206155667897328,-18.91314866904733,7.8529426974022005,-13.709150437025,-28.221429164243553,-45.701676789827204,23.25089608181093,26.13649477438303,6.434095206529584,4.1701297332323835,30.212781797323252,27.55206613158593,2.480908928928034,-23.047971788725345,10.512287063029014,8.150673853235705,3.1164074005263354,14.957844622511264
2.0,0.050050050050050046,28.715675068531468,-22.045081327151173,10.22297412265488,-13.968621166611149,28.388766839549795,-35.976368943517855,1.1316574850173218,0.4241566908574121,12.68529710356723,-15.888460898224219,-27.20673777446372,-18.915591316726076,7.85712706525087,-13.710466481778285,-28.22333621849475,-45.70249716123118,23.250225826453104,26.137099854248056,6.44212307752286,4.1651973570972265,30.212291715359996,27.558936026623144,2.4799374498458415,-23.048545818551307,10.51144012923107,8.155996725035875,3.1148030663516693,14.95890967200032
2.04,0.05105105105105105,28.717432540997162,-22.050715908460095,10.222685959091017,-13.976030940912075,28.39284721380849,-35.97661885786113,1.1316103815195555,0.4200667499669669,12.688170665928155,-15.888535551902377,-27.207300031673217,-18.91806487020265,7.8614018779706045,-13.711796067070523,-28.22521244977126,-45.70327003336464,23.249495759586484,26.137684595095166,6.450318472473049,4.16014275322678,30.211739133490816,27.5658775167737,2.4789485906728794,-23.049094534800805,10.510557691323537,8.161449867986011,3.11315826049528,14.959959384061548
2.08,0.05205205205205205,28.71918281161224,-22.056418732735963,10.222361881722676,-13.98355315919525,28.396959964968165,-35.97681798216939,1.1315770565863408,0.4158884805909455,12.691072084295573,-15.88858726101562,-27.20784357964642,-18.92057010954928,7.865767958095809,-13.71313980731404,-28.227056763606537,-45.703995958074444,23.24870559291395,26.138249730456288,6.458681924304554,4.154965227001471,30.211123997356783,27.5728891869837,2.4779426751043445,-23.049617810827172,10.509639776899416,8.167034960547324,3.1114728713537887,14.960993151789188
2.12,0.05305305305305305,28.720925834189163,-22.06218881439542,10.222001181014114,-13.991186756350553,28.40110480788942,-35.976966407419866,1.1315585653268798,0.411621528938287,12.694000715574342,-15.888616004468863,-27.208369587366207,-18.92310783842905,7.870226118499445,-13.714498327662513,-28.228868065135757,-45.704675499511964,23.24785504050452,26.138796019678406,6.467213948340463,4.14966409926217,30.21044625303763,27.579969594855527,2.476920031027411,-23.050115511527483,10.50868641849959,8.172753662880687,3.1097467900026503,14.962010371195404
2.16,0.05405405405405406,28.722661546954754,-22.068025109108817,10.22160314872215,-13.99893063339003,28.405281447702755,-35.97706422479504,1.131555995625065,0.4072655354831104,12.69695589968187,-15.888621754563914,-27.20887925171494,-18.925678884582734,7.874777160397374,-13.715872263592301,-28.23064525989172,-45.7053092344921,23.246943818770113,26.13932424836074,6.475915040484857,4.1442387091546715,30.209705846654497,27.587117270924967,2.4758809905205106,-23.050587493432513,10.507697653684607,8.178607612096648,3.107979910586536,14.963010442207326
2.2,0.055055055055055056,28.72438987234833,-22.073926511904354,10.221167079188458,-14.006783657192715,28.40948957959324,-35.977111525596385,1.1315704689675863,0.40282013511376763,12.699936959563452,-15.888604476659632,-27.209373796479802,-18.928284100316844,7.879421871266438,-13.717262260476572,-28.23238725461028,-45.70589775285163,23.24597164644528,26.139835228777372,6.484785675350748,4.138688417127187,30.208902723968897,27.5943307189766,2.4748258898529785,-23.051033604799148,10.506673525108097,8.184598417256531,3.1061721307290315,14.963992769701806
2.24,0.056056056056056056,28.726110716862763,-22.079891855296093,10.220692270687612,-14.014744660240245,28.41372888858452,-35.97710840115736,1.1316031412841334,0.3982849572830163,12.70294320122295,-15.888564128817563,-27.209854471326235,-18.93092436299266,7.8841610226751255,-13.718668973152717,-28.234092958043927,-45.70644165780643,23.24493824457008,26.140329800283165,6.4938263043339735,4.13301260808443,30.208036829978475,27.601608416397887,2.4737550694853496,-23.051453685705102,10.505614080591888,8.190727654120895,3.1043233519621745,14.964956764578329
2.2800000000000002,0.057057057057057055,28.727823970931695,-22.085919907443625,10.220178026831016,-14.022812440341422,28.41799904932228,-35.97705494275594,1.1316552037995358,0.3936596261589277,12.705973913769236,-15.888500661432243,-27.210322550739487,-18.933600575516024,7.88899536802597,-13.720093065483516,-28.2357612817821,-45.70694156630712,23.24384333647631,26.140808829700738,6.5030373536334665,4.127210694701413,30.207108108510056,27.608948814572358,2.472668874070596,-23.051847568145806,10.504519373202875,8.196996859642542,3.10243348017636,14.965901844870347
2.32,0.058058058058058054,28.729529508866158,-22.09200937035174,10.219623658026688,-14.030985760343869,28.422299725857567,-35.97695124152655,1.1317278838976592,0.3889437607761235,12.709028369478789,-15.888414016845404,-27.2107793329343,-18.936313666827786,7.8939256402090905,-13.721535209912586,-28.237391141076834,-45.70739810939266,23.24268664777733,26.1412732116861,6.512419222218514,4.121282120899548,30.206116501810573,27.616350339312298,2.4715676524566224,-23.05221507613334,10.503389461331697,8.203407526202335,3.100502426091121,14.966827436895285
2.36,0.05905905905905906,28.731227188843963,-22.09815887811899,10.219028482994572,-14.039263347830945,28.426630571430138,-35.976797388371494,1.1318224459968491,0.38413697518691425,12.71210582387486,-15.888304128943362,-27.21122613873277,-18.93906459239462,7.898952549166644,-13.722996087014609,-28.238981455672185,-45.70781193254153,23.241467906361684,26.14172386907061,6.521972279743762,4.115226365487015,30.205061950136443,27.623811391331216,2.470451757690353,-23.05255602579725,10.502224408773294,8.209961095587259,3.0985301057472867,14.967732976443324
2.4,0.06006006006006006,28.732916852955064,-22.10436699524452,10.218391830336838,-14.047643894802073,28.430991228252168,-35.97659347387198,1.1319401924366783,0.37923887861188804,12.71520551582354,-15.88817092273683,-27.211664310410494,-18.941854334700118,7.904076779368319,-13.724476385040893,-28.240531150635938,-45.708183696020114,23.24018684239073,26.142161753176726,6.531696864412889,4.109042945964661,30.203944391342013,27.63133034675636,2.4693215470237715,-23.052870225487133,10.501024284809375,8.216658952711512,3.0965164410210013,14.968617910004983
2.44,0.06106106106106106,28.73459832730618,-22.110632215003136,10.217713040162298,-14.05612605733475,28.435381327292607,-35.97633958819874,1.1320824643757228,0.37424907558947657,12.718326667647078,-15.888014313922458,-27.21209521051117,-18.94468390373596,7.909298987198407,-13.725976799460804,-28.242039157192,-45.7085140752279,23.238843188300542,26.142587844105044,6.541593280792086,4.102731422497906,30.202763760467715,27.638905557681557,2.468177381922291,-23.0531574758768,10.49978916429287,8.223502419082902,3.0944613601600746,14.969481696037386
2.48,0.062062062062062065,28.73627142218786,-22.11695295789909,10.21699146576381,-14.064708455226562,28.43980048806249,-35.976035821022414,1.132250642700056,0.3691671661239997,12.721468485254745,-15.887834208425456,-27.212520220629788,-18.94755433749298,7.914619798255439,-13.727498032499632,-28.243504413551857,-45.708803761039206,23.237436678808283,26.14300315098999,6.551661797574661,4.096291402054202,30.20151998932858,27.646535352760512,2.4670196280758576,-23.053417570069943,10.498519127734403,8.230492746018408,3.0923647983430986,14.97032380626896
2.52,0.06306306306306306,28.737935932307085,-22.123327570209486,10.216226475347147,-14.073389671615754,28.444248318401517,-35.975682261423714,1.132446148942108,0.3639927458316673,12.724630158291527,-15.887630501922647,-27.21294074016469,-18.950466702451997,7.920039804565859,-13.72904079267346,-28.244925865743486,-45.70905346014115,23.235967050923342,26.143408712221532,6.5619026452982885,4.089722542704616,30.20021300610381,27.65421803784076,2.465848655413223,-23.053650293707065,10.49721426139082,8.237631107614614,3.090226698261753,14.9711437270422
2.56,0.06406406406406406,28.739591637088406,-22.12975432262881,10.215417453809492,-14.08216825257902,28.44872441426621,-35.97527899780352,1.1326704462094987,0.35872540608399117,12.72781086030491,-15.887403079345397,-27.213358185038718,-18.953422094074227,7.925559561713752,-13.730605794321619,-28.246302468435992,-45.709263895367606,23.234434043963446,26.1438055956302,6.57231601401669,4.083024558086989,30.19884273492807,27.661951896638364,2.4646648381198344,-23.053855425073618,10.495874657355852,8.244918593480634,3.088047010726677,14.971940960693935
