t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15
37.6,0.9409409409409409,29.53149717774955,29.530372576970358,23.24954124069626,-8.181038325128858,10.673097041906683,4.384371353854441,10.676961831061043,-27.05177481518818,4.3876312429346775,4.395263865657458,-27.0477214301821,-14.469789932640762,-33.335019621388625,-1.8872552555972328,-20.757802260256867,16.95516373745601
37.64,0.9419419419419419,29.53148295063928,29.53035952529658,23.249525620152724,-8.181038223756671,10.673092331382405,4.384372754699945,10.67695279882248,-27.051751397162885,4.387628955669164,4.395253140744849,-27.04770264259985,-14.469783743590705,-33.33499646171099,-1.8872668141233822,-20.75779077262477,16.955160406065687
37.68,0.9429429429429429,29.531468754310172,29.53034650198959,23.24951003362862,-8.181038122205305,10.67308763104989,4.384374151981365,10.676943786694926,-27.05172803123954,4.387626673457899,4.395242439921064,-27.04768389615285,-14.469777567872656,-33.334973352421144,-1.8872783463546199,-20.757779310154252,16.9551570812707
37.72,0.943943943943944,29.53145458866176,29.53033350695616,23.249494481012004,-8.181038020477224,10.673082940875874,4.3843755457129205,10.676934794610036,-27.0517047172413,4.387624396283888,4.395231763103313,-27.04766519070459,-14.469771405443385,-33.33495029335348,-1.8872898523828254,-20.757767872761736,16.955153763052436
37.76,0.944944944944945,29.531440453594026,29.530320540103475,23.24947896219143,-8.181037918574873,10.673078260827236,4.3843769359087545,10.676925822499783,-27.05168145499213,4.387622124130212,4.395221110209197,-27.04764652611916,-14.469765256259851,-33.33492728434314,-1.8873013322994396,-20.757756460364014,16.955150451392353
37.800000000000004,0.9459459459459459,29.531426349007383,29.53030760133912,23.249463477055937,-8.181037816500671,10.673073590870999,4.384378322582932,10.676916870296452,-27.051658244316812,4.387619856980029,4.395210481156699,-27.047627902261272,-14.4697591202792,-33.334904325225985,-1.8873127861954666,-20.75774507287825,16.955147146271965
37.84,0.9469469469469469,29.53141227480268,29.530294690571097,23.249448025495056,-8.181037714257018,10.673068930974331,4.38437970574944,10.676907937932642,-27.05163508504092,4.387617594816573,4.395199875864187,-27.04760931899624,-14.469752997458759,-33.334881415838595,-1.8873242141614772,-20.75773371022198,16.95514384767285
37.88,0.9479479479479479,29.5313982308812,29.53028180770781,23.24943260739881,-8.181037611846289,10.673064281104542,4.3843810854221905,10.676899025341259,-27.051611976990845,4.3876153376231555,4.39518929425041,-27.047590776189974,-14.469746887756044,-33.33485855601828,-1.8873356162876116,-20.75772237231311,16.955140555576648
37.92,0.948948948948949,29.531384217144662,29.53026895265806,23.249417222657698,-8.181037509270842,10.673059641229086,4.384382461615017,10.676890132455519,-27.051588919993762,4.387613085383162,4.3951787362344925,-27.047572273708983,-14.469740791128752,-33.334835745603066,-1.8873469926635813,-20.757711059069916,16.955137269965064
37.96,0.94994994994995,29.531370233495206,29.530256125331057,23.249401871162704,-8.181037406533012,10.673055011315558,4.384383834341679,10.676881259208944,-27.05156591387764,4.387610838080053,4.395168201735936,-27.04755381142037,-14.469734707534766,-33.334812984431665,-1.8873583433786725,-20.757699770411026,16.955133990819867
38.0,0.950950950950951,29.531356279835403,29.530243325636413,23.249386552805287,-8.18103730363511,10.673050391331694,4.384385203615861,10.676872405535361,-27.051542958471234,4.3876085956973645,4.395157690674618,-27.047535389191832,-14.469728636932144,-33.334790272343525,-1.8873696685217483,-20.757688506255445,16.955130718122884
38.04,0.9519519519519519,29.53134235606824,29.530230553484124,23.249371267477386,-8.181037200579429,10.673045781245369,4.3843865694511726,10.6768635713689,-27.051520053604083,4.387606358218707,4.395147202970786,-27.04751700689165,-14.46972257927913,-33.334767609178776,-1.887380968181251,-20.757677266522524,16.955127451856008
38.08,0.9529529529529529,29.531328462097136,29.530217808784588,23.24935601507141,-8.18103709736824,10.673041181024596,4.3843879318611485,10.676854756643992,-27.051497199106503,4.387604125627765,4.395136738545054,-27.047498664388687,-14.469716534534145,-33.33474499477826,-1.887392242445206,-20.757666051131984,16.95512419200119
38.12,0.953953953953954,29.53131459782592,29.530205091448593,23.249340795480236,-8.181036994003795,10.67303659063753,4.384389290859252,10.676845961295367,-27.051474394809578,4.3876018979082945,4.395126297318409,-27.04748036155239,-14.469710502655788,-33.33472242898352,-1.8874034914012225,-20.7576548600039,16.955120938540443
38.160000000000004,0.954954954954955,29.531300763158843,29.530192401387318,23.249325608597214,-8.181036890488327,10.673032010052461,4.384390646458871,10.676837185258051,-27.051451640545167,4.387599675044127,4.3951158792122,-27.04746209825279,-14.469704483602836,-33.33469991163676,-1.887414715136497,-20.757643693058696,16.955117691455843
38.2,0.955955955955956,29.531286958000567,29.530179738512327,23.249310454316156,-8.181036786824047,10.673027439237817,4.384391998673323,10.67682842846737,-27.05142893614589,4.387597457019165,4.395105484148136,-27.047443874360482,-14.469698477334244,-33.33467744258091,-1.8874259137378158,-20.757632550217153,16.955114450729532
38.24,0.9569569569569569,29.531273182256168,29.530167102735575,23.24929533253134,-8.181036683013144,10.673022878162163,4.384393347515851,10.67681969085894,-27.05140628144513,4.387595243817383,4.395095112048292,-27.04742568974664,-14.46969248380914,-33.33465502165956,-1.8874370872915573,-20.7576214314004,16.955111216343703
38.28,0.9579579579579579,29.531259435831128,29.5301544939694,23.2492802431375,-8.181036579057789,10.673018326794196,4.38439469299963,10.676810972368672,-27.051383676277016,4.387593035422829,4.395084762835098,-27.047407544282997,-14.46968650298683,-33.334632648716976,-1.8874482358836948,-20.75761033652991,16.955107988280613
38.32,0.958958958958959,29.531245718631343,29.53014191212651,23.249265186029827,-8.181036474960136,10.673013785102754,4.384396035137759,10.676802272932767,-27.05136112047644,4.38759083181962,4.395074436431343,-27.047389437841858,-14.469680534826793,-33.33461032359812,-1.8874593595997982,-20.757599265527514,16.955104766522584
38.36,0.95995995995996,29.53123203056311,29.530129357120007,23.249250161103976,-8.181036370722317,10.673009253056803,4.384397373943273,10.676793592487714,-27.05133861387903,4.387588632991946,4.395064132760168,-27.04737137029609,-14.469674579288677,-33.33458804614862,-1.887470458525037,-20.757588218315377,16.955101551051996
38.4,0.960960960960961,29.531218371533132,29.530116828863363,23.249235168256043,-8.181036266346446,10.673004730625445,4.3843987094291315,10.676784930970292,-27.051316156321164,4.387586438924067,4.395053851745067,-27.047353341519113,-14.469668636332306,-33.334565816214756,-1.8874815327441832,-20.75757719481601,16.95509834185129
38.44,0.9619619619619619,29.53120474144851,29.53010432727043,23.24922020738258,-8.181036161834617,10.673000217777915,4.3844000416082265,10.676776288317564,-27.051293747639956,4.3875842496003115,4.395043593309887,-27.047335351384906,-14.469662705917674,-33.3345436336435,-1.8874925823416122,-20.75756619495227,16.955095138902962
38.480000000000004,0.9629629629629629,29.53119114021674,29.53009185225542,23.24920527838059,-8.181036057188907,10.67299571448358,4.38440137049338,10.676767664466876,-27.051271387673253,4.387582065005081,4.395033357378819,-27.047317399768,-14.469656788004944,-33.33452149828246,-1.8875036074013065,-20.75755521864734,16.955091942189576
38.52,0.963963963963964,29.531177567745726,29.530079403732934,23.249190381147514,-8.181035952411372,10.672991220711937,4.384402696097348,10.676759059355858,-27.05124907625963,4.387579885122845,4.395023143876402,-27.047299486543476,-14.469650882554449,-33.33449940997993,-1.8875146080068574,-20.757544265824748,16.955088751693747
38.56,0.964964964964965,29.531164023943756,29.53006698161793,23.249175515581243,-8.181035847504052,10.672986736432614,4.384404018432816,10.676750472922421,-27.05122681323839,4.38757770993814,4.3950129527275195,-27.04728161158696,-14.46964498952669,-33.33447736858483,-1.887525584241468,-20.757533336408358,16.955085567398157
38.6,0.965965965965966,29.531150508719513,29.53005458582574,23.2491606815801,-8.181035742468968,10.672982261615369,4.384405337512402,10.676741905104755,-27.051204598449555,4.387575539435573,4.395002783857398,-27.04726377477462,-14.469639108882339,-33.334455373946746,-1.8875365361879546,-20.757522430322364,16.955082389285543
38.64,0.9669669669669669,29.531137021982072,29.530042216272054,23.249145879042857,-8.18103563730812,10.67297779623009,4.384406653348657,10.676733355841328,-27.051182431733867,4.387573373599819,4.394992637191604,-27.047245975983166,-14.469633240582226,-33.33443342591591,-1.8875474639287495,-20.757511547491294,16.9550792173387
38.68,0.9679679679679679,29.531123563640897,29.53002987287293,23.24913110786871,-8.181035532023495,10.672973340246791,4.384407965954066,10.676724825070883,-27.051160312932783,4.387571212415621,4.394982512656039,-27.04722821508984,-14.469627384587357,-33.334411524343196,-1.8875583675459036,-20.75750068784,16.955076051540484
38.72,0.968968968968969,29.531110133605832,29.530017555544784,23.2491163679573,-8.18103542661706,10.67296889363562,4.384409275341046,10.676716312732438,-27.051138241888463,4.3875690558677904,4.394972410176945,-27.04721049197243,-14.469621540858894,-33.33438966908012,-1.8875692471210879,-20.757489851293666,16.955072891873808
38.76,0.96996996996997,29.531096731787112,29.530005264204394,23.249101659208687,-8.18103532109076,10.672964456366842,4.3844105815219505,10.676707818765285,-27.051116218443777,4.387566903941203,4.3949623296808955,-27.04719280650924,-14.469615709358168,-33.334367859978826,-1.8875801027355963,-20.7574790377778,16.955069738321644
38.800000000000004,0.970970970970971,29.53108335809535,29.529992998768897,23.24908698152337,-8.181035215446533,10.672960028410856,4.384411884509066,10.676699343108986,-27.051094242442296,4.3875647566208045,4.394952271094798,-27.047175158579115,-14.469609890046671,-33.33434609689211,-1.8875909344703479,-20.757468247218235,16.955066590867023
38.84,0.9719719719719719,29.531070012441543,29.52998075915578,23.249072334802268,-8.18103510968629,10.672955609738185,4.384413184314614,10.67669088570337,-27.051072313728287,4.387562613891604,4.394942234345891,-27.047157548061417,-14.469604082886057,-33.33432437967338,-1.8876017424058884,-20.757457479541124,16.955063449493036
38.88,0.9729729729729729,29.531056694737057,29.529968545282884,23.24905771894673,-8.18103500381193,10.672951200319476,4.384414480950752,10.676682446488543,-27.051050432146706,4.387560475738679,4.3949322193617375,-27.047139974836035,-14.469598287838144,-33.334302708176686,-1.8876125266223938,-20.757446734672943,16.955060314182827
38.92,0.973973973973974,29.531043404893637,29.529956357068407,23.24904313385852,-8.18103489782533,10.672946800125501,4.3844157744295735,10.676674025404868,-27.051028597543205,4.38755834214717,4.394922226070233,-27.047122438783376,-14.469592504864906,-33.33428108225669,-1.887623287199671,-20.757436012540488,16.9550571849196
38.96,0.974974974974975,29.531030142823408,29.52994419443089,23.249028579439827,-8.18103479172836,10.672942409127158,4.384417064763109,10.676665622392978,-27.051006809764118,4.387556213102287,4.3949122543995935,-27.047104939784365,-14.46958673392848,-33.33425950176867,-1.887634024217161,-20.757425313070865,16.955054061686614
39.0,0.975975975975976,29.53101690843886,29.529932057289226,23.249014055593253,-8.181034685522862,10.672938027295464,4.3844183519633235,10.676657237393771,-27.050985068656463,4.3875540885893,4.39490230427836,-27.04708747772044,-14.46958097499116,-33.33423796656854,-1.8876447377539407,-20.757414636191502,16.95505094446719
39.04,0.9769769769769769,29.53100370165286,29.529919945562654,23.24899956222182,-8.18103457921067,10.67293365460156,4.384419636042122,10.676648870348403,-27.05096337406793,4.387551968593546,4.3948923756353935,-27.047070052473547,-14.469575228015401,-33.3342164765128,-1.8876554278887248,-20.757403981830137,16.9550478332447
39.08,0.9779779779779779,29.53099052237863,29.529907859170752,23.248985099228957,-8.181034472793595,10.67292929101671,4.384420917011346,10.676640521198296,-27.05094172584689,4.387549853100427,4.394882468399874,-27.04705266392615,-14.46956949296381,-33.334195031458584,-1.8876660946998682,-20.75739334991482,16.955044728002573
39.12,0.978978978978979,29.53097737052977,29.529895798033447,23.24897066651851,-8.181034366273437,10.672924936512297,4.384422194882775,10.676632189885126,-27.05092012384238,4.387547742095406,4.394872582501301,-27.047035311961206,-14.469563769799155,-33.334173631263624,-1.8876767382653685,-20.757382740373913,16.955041628724306
39.160000000000004,0.97997997997998,29.530964246020236,29.529883762071,23.248956263994724,-8.181034259651979,10.672920591059828,4.384423469668125,10.67662387635083,-27.050898567904106,4.387545635564012,4.394862717869487,-27.047017996462184,-14.469558058484358,-33.33415227578625,-1.8876873586628673,-20.757372153136085,16.955038535393438
39.2,0.980980980980981,29.530951148764355,29.529871751204016,23.248941891562264,-8.181034152930986,10.672916254630929,4.384424741379054,10.6766155805376,-27.050877057882435,4.387543533491837,4.39485287443456,-27.047000717313047,-14.469552358982495,-33.334130964885404,-1.887697955969653,-20.75736158813031,16.95503544799357
39.24,0.9819819819819819,29.530938078676805,29.529859765353432,23.248927549126186,-8.18103404611221,10.67291192719734,4.384426010027158,10.676607302387886,-27.05085559362839,4.387541435864534,4.394843052126959,-27.04698347439826,-14.469546671256795,-33.33410969842062,-1.887708530262662,-20.757351045285866,16.955032366508355
39.28,0.9829829829829829,29.530925035672624,29.529847804440518,23.248913236591953,-8.181033939197382,10.672907608730927,4.384427275623972,10.676599041844387,-27.050834174993653,4.387539342667821,4.394833250877433,-27.04696626760278,-14.469540995270643,-33.33408847625201,-1.8877190816184815,-20.75734052453234,16.955029290921512
39.32,0.983983983983984,29.530912019667205,29.529835868386886,23.24889895386543,-8.181033832188227,10.67290329920367,4.384428538180973,10.676590798850055,-27.050812801830556,4.387537253887475,4.394823470617041,-27.046949096812057,-14.469535330987572,-33.334067298240306,-1.8877296101133512,-20.757330025799615,16.955026221216805
