t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
12.6,0.3153153153153153,-7.811243072304355,-12.904594497925832,23.555231778945313,48.03575629467996,-7.85853857008949,-19.863968124052224,-20.401507987910197,-21.15733789853813,12.074893713322622,4.956260600495244,4.47907450478709,-14.54020514947847,35.70289924369403,4.623962172894536,-27.696899011559367
12.64,0.3163163163163163,-7.814091595663971,-12.907547524507653,23.5535568692748,48.04607381635447,-7.8587221232994375,-19.86591641972455,-20.40469697857302,-21.15380923771349,12.071577494008341,4.9534900778042825,4.47904187535189,-14.539728900774353,35.7043114412403,4.622635199233654,-27.692389996050537
12.68,0.3173173173173173,-7.816913415304605,-12.910511204719972,23.551944314432646,48.0562057658632,-7.858918986192249,-19.86786210233009,-20.40784870173144,-21.15021522520024,12.068266932009987,4.950723057700146,4.478998403385258,-14.53922722098401,35.705722144856246,4.621312742276021,-27.687892507100162
12.72,0.3183183183183183,-7.819708139198811,-12.913485362468789,23.5503916259752,48.066155511128606,-7.859128725445273,-19.86980527592401,-20.41096297770082,-21.146559289489815,12.064961924479803,4.947960353025724,4.478944670844378,-14.5387005247985,35.707131520785694,4.619995397109517,-27.68340671136218
12.76,0.31931931931931934,-7.822475407863712,-12.916469823263663,23.548896376469422,48.07592639796317,-7.859350908793785,-19.87174604046888,-20.41403965667794,-21.14284477117428,12.061662369847864,4.945202743374816,4.478881253697077,-14.538149235622864,35.708539727633955,4.618683742384278,-27.678932770544733
12.8,0.3203203203203203,-7.82521489339586,-12.91946441422379,23.547456201517832,48.085521745889814,-7.8595851053672705,-19.8736844918225,-20.417078617766812,-21.139074923441587,12.05836816785837,4.94245097572934,4.478808721602633,-14.537573784630327,35.70994691644013,4.617378340040377,-27.674470841469628
12.84,0.3213213213213213,-7.827926298486322,-12.922468964083022,23.546068801398565,48.09494484439535,-7.859830886019509,-19.87562072173128,-20.42007976798579,-21.135252912717664,12.055079219605235,4.939705765127974,4.478727637605606,-14.536974609855058,35.71135323075977,4.616079735080899,-27.67002107613404
12.88,0.32232232232232233,-7.8306093554208145,-12.92548330319382,23.54473194234734,48.104198949588806,-7.860087823651848,-19.8775548178291,-20.42304304126079,-21.13138181943913,12.051795427566901,4.936967795361963,4.478638557842818,-14.536352155323197,35.71275880675706,4.614788455388803,-27.66558362177427
12.92,0.3233233233233233,-7.833263825069373,-12.928507263530202,23.543443457507756,48.113287281237525,-7.860355493529077,-19.879486863641553,-20.42596839740917,-21.12746463894175,12.048516695640359,4.934237719694072,4.478542031263539,-14.535706870221725,35.714163773305835,4.6135050115858585,-27.661158620931378
12.96,0.32432432432432434,-7.835889495869702,-12.931540678689629,23.54220124757544,48.12221302015491,-7.860633473587359,-19.881416938595386,-20.428855821118432,-21.123504282450746,12.0452429291743,4.931516161596917,4.4784385993629385,-14.535039208104665,35.71556825209873,4.612229896931929,-27.656746211518534
13.0,0.3253253253253253,-7.838486182808048,-12.93458338389392,23.541003281160773,48.130979305914785,-7.860921344733722,-19.88334511803304,-20.43170532092361,-21.119503578160334,12.041974035001388,4.928803715507122,4.478328795928839,-14.534349626136018,35.71697235776363,4.610963587262788,-27.652346526889925
13.040000000000001,0.3263263263263263,-7.841053726401151,-12.93763521598915,23.5398475948939,48.1395892348685,-7.86121869113667,-19.88527147323213,-20.434516928186945,-21.115465272390757,12.038709921469577,4.926100947591985,4.478213146801782,-14.533638584368783,35.718376197986935,4.609706540964647,-27.647959695911037
13.08,0.32732732732732733,-7.84359199168247,-12.940696013444601,23.538732293294913,48.14804585844201,-7.861525100507472,-19.88719607142972,-20.437290696083036,-21.11139203081219,12.03545049847246,4.923408396525574,4.4780921696483995,-14.532906545059305,35.71977987364278,4.608459198983539,-27.643585843030177
13.120000000000001,0.3283283283283283,-7.846100867195668,-12.943765616350731,23.53765554843086,48.15635218169125,-7.86184016437179,-19.88911897585123,-20.440026698592476,-21.10728643972568,12.032195677478603,4.9207265742713675,4.477966373748062,-14.53215397201619,35.721183478927735,4.607221984867675,-27.639225088351075
13.16,0.32932932932932935,-7.848580263998004,-12.946843866416225,23.536615599380315,48.164511162095415,-7.862163478331292,-19.89104024574382,-20.442725029506626,-21.10315100739226,12.028945371559807,4.918055966868779,4.477836259792759,-14.53138132998294,35.72258710150032,4.605995304840925,-27.634877547706438
13.200000000000001,0.3303303303303303,-7.851030114676061,-12.949930606964125,23.535610751525123,48.17252570856885,-7.862494642314979,-19.89295993641408,-20.44538580144596,-21.0989881654021,12.025699495418305,4.915397035221106,4.477702319700139,-14.530589084053465,35.72399082262471,4.604779547905528,-27.630543332732277
13.24,0.3313313313313313,-7.853450372375954,-12.953025682927054,23.53463937568784,48.18039868067319,-7.862833260819967,-19.894878099269835,-20.44800914489411,-21.094800270076362,12.022457965412816,4.912750215882631,4.477565036439637,-14.529777699119542,35.72539471731815,4.603575085972198,-27.626222550942934
13.280000000000001,0.33233233233233234,-7.855841009849947,-12.956128940841573,23.53369990713232,48.18813288801281,-7.863178943141518,-19.89679478186593,-20.4505952072496,-21.090589603895015,12.019220699583457,4.910115921842796,4.477424883871567,-14.528947639349342,35.726798854501524,4.602382274015782,-27.62191530580662
13.32,0.3333333333333333,-7.858202018521183,-12.95924022884168,23.53279084444387,48.195731089797356,-7.863531303592153,-19.89871002795378,-20.45314415189682,-21.086358376944673,12.015987617675465,4.907494543305546,4.477282326599073,-14.528099367696065,35.72820329715249,4.6012014502546545,-27.617621696821388
13.36,0.33433433433433435,-7.860533407567993,-12.962359396651465,23.53191074830426,48.2031959945565,-7.863889961709704,-19.90062387753453,-20.455656157297884,-21.08210872838094,12.012758641161719,4.904886448462112,4.47713781983279,-14.527233345435729,35.72960810246088,4.600032936352096,-27.613341819591394
13.4,0.3353353353353353,-7.862835203029087,-12.96548629557697,23.531058240175955,48.210530259992744,-7.864254542454209,-19.902536366915626,-20.458131416106493,-21.077842727900418,12.009533693264014,4.902291984255662,4.476991809268067,-14.526350031733184,35.73101332198571,4.598877037637899,-27.609075765903345
13.44,0.3363363363363363,-7.865107446930718,-12.968620778497243,23.530232000908864,48.21773649295921,-7.864624676393591,-19.904447528770607,-20.460570134304945,-21.07356237721795,12.006312698973097,4.8997114771364,4.476844730974568,-14.525449883235364,35.732419001813525,4.597734043348517,-27.604823623803043
13.48,0.33733733733733734,-7.867350196436734,-12.971762699854644,23.529430769281966,48.224817249550256,-7.864999999878074,-19.906357392201965,-20.46297253036519,-21.06926961154523,12.003095585067408,4.897145233805852,4.476697011298081,-14.524533353690826,35.7338251827176,4.596604226884111,-27.60058547767189
13.52,0.3383383383383383,-7.869563523022285,-12.974911915644386,23.528653340491253,48.23177503529358,-7.865380155203348,-19.908265982806856,-20.465338834434647,-21.064966301067223,11.999882280130535,4.8945935419492015,4.476549066774318,-14.52360089359464,35.735231900317615,4.5954878460809,-27.596361408303288
13.56,0.33933933933933935,-7.8717475116718,-12.978068283403386,23.527898564594526,48.238612305433286,-7.865764790762507,-19.91017332274549,-20.467669287547377,-21.060654252413308,11.996672714567369,4.892056670954668,4.476401304054492,-14.522652949857651,35.73663918523949,4.59438514349727,-27.59215149297885
13.6,0.34034034034034033,-7.873902260101682,-12.9812316621984,23.527165344922714,48.24533146529423,-7.866153561186803,-19.91207943081201,-20.469964140861016,-21.056335210120412,11.993466820618913,4.889534872619064,4.476254119842458,-14.5216899654992,35.738047063275,4.593296346712161,-27.587955805544283
13.64,0.34134134134134136,-7.8760278780080775,-12.984401912613503,23.526452636466622,48.251934870718586,-7.8665461274753286,-19.9139843225077,-20.472223654919812,-21.052010858085655,11.990264532375779,4.887028381838756,4.476107900843153,-14.520712379362372,35.739455555540914,4.5922216686342985,-27.583774416484932
13.68,0.34234234234234234,-7.878124486339939,-12.987578896736924,23.525759444247168,48.25842482856645,-7.866942157113693,-19.915888010116305,-20.474448098943927,-21.047682821006415,11.987065785790332,4.884537417285377,4.475963023722105,-14.519720625850841,35.7408646786373,4.59116130782091,-27.579607393000874
13.72,0.3433433433433433,-7.880192216597475,-12.99076247814726,23.525084821676515,48.264803597272675,-7.867341324181862,-19.917790502781298,-20.476637750145084,-21.043352665805912,11.983870518687487,4.882062182065739,4.475819855075733,-14.51871513468645,35.74227444480479,4.590115448804612,-27.575454799081488
13.76,0.34434434434434436,-7.882231210156029,-12.993952521899109,23.524427868916764,48.27107338745308,-7.867743309451296,-19.91969180658494,-20.47879289306852,-21.039021903042723,11.980678670774155,4.8796028643654825,4.475678751412171,-14.51769633068662,35.74368486208053,4.58908426242723,-27.571316695579448
13.8,0.34534534534534533,-7.884241617615273,-12.997148894508127,23.523787731242212,48.27723636255343,-7.868147800471545,-19.921591924628917,-20.48091381896116,-21.034691988302793,11.977490183647332,4.877159638076094,4.475540059142336,-14.516664633560728,35.74509593445258,4.588067906179358,-27.567193140284076
13.84,0.34634634634634637,-7.886223598173598,-13.000351463935559,23.523163597410647,48.28329463953539,-7.868554491646527,-19.923490857116406,-20.48300082516577,-21.030364323572755,11.97430500080083,4.874732663404995,4.475404114580954,-14.515620457724628,35.746507662012604,4.587066524544542,-27.56308418799399
13.88,0.34734734734734735,-7.888177319027427,-13.003560099572246,23.52255469804845,48.28925028959392,-7.86896308430066,-19.925388601435408,-20.485054214540853,-21.026040258593543,11.971123067630673,4.872322087468493,4.475271243957234,-14.51456421213249,35.747920041106575,4.5860802493470265,-27.558989890589018
13.92,0.3483483483483483,-7.8901029547951875,-13.006774672222159,23.521960304053856,48.29510533890129,-7.869373286735097,-19.927285152243154,-20.487074294905906,-21.021721092193427,11.967944331439123,4.8699280448674465,4.475141763434904,-14.513496300125137,35.74933306448341,4.585109200102062,-27.55491029710128
13.96,0.34934934934934936,-7.892000686965563,-13.009995054085469,23.52137972502219,48.300861769373036,-7.869784814274292,-19.929180501551464,-20.489061378511714,-21.01740807359977,11.964768741437384,4.867550658245556,4.475015979141288,-14.512417119294144,35.750746721441324,4.584153484367833,-27.55084545378546
14.0,0.35035035035035034,-7.893870703369633,-13.013221118741184,23.520812307696364,48.30652151945198,-7.870197389303139,-19.931074638812852,-20.491015781535133,-21.013102403728904,11.96159624874697,4.865190038830269,4.474894187205119,-14.51132706136089,35.75216099797182,4.583213198098128,-27.546795404188174
14.040000000000001,0.35135135135135137,-7.895713197676436,-13.016452741129388,23.520257434445604,48.31208648490631,-7.870610741294971,-19.93296755100727,-20.49293782359796,-21.008805236453703,11.958426806399745,4.862846286956312,4.4747766738027694,-14.510226512069874,35.75357587690109,4.582288425994936,-27.542760189216423
14.08,0.35235235235235235,-7.897528368911471,-13.019689797533097,23.519714521774873,48.317558519638595,-7.87102460683066,-19.93485922272931,-20.49482782730929,-21.004517679848444,11.955260369336669,4.860519492571947,4.474663715212576,-14.509115851095565,35.754991338028816,4.581379241860185,-27.538739847205083
14.120000000000001,0.3533533533533533,-7.899316420997614,-13.022932165559766,23.519183018867153,48.322939436502494,-7.871438729609114,-19.936749636275742,-20.496686117830855,-21.000240797410743,11.952096894405235,4.858209735728056,4.4745555778769415,-14.50799545196209,35.756407358264276,4.5804857089459325,-27.534734413983426
14.16,0.35435435435435436,-7.9010775623178935,-13.02617972412247,23.518662406160384,48.32823100812449,-7.871852860449463,-19.938638771733206,-20.49851302246469,-20.995975609260352,11.948936340355647,4.855917087050234,4.474452518471889,-14.50686568197511,35.75782391175955,4.57960788030234,-27.53074392294062
14.200000000000001,0.35535535535535534,-7.902812005299539,-13.02943235342079,23.518152193960542,48.33343496772813,-7.872266757285217,-19.940526607065998,-20.500308870262554,-20.991723093314707,11.945778667835722,4.853641608194075,4.474354783983742,-14.505726902165229,35.75924097003992,4.578745799122827,-27.526768405090188
14.24,0.3563563563563564,-7.904519966018729,-13.032689934921429,23.51765192109206,48.33855300995855,-7.872680185150694,-19.942413118203742,-20.502073991656484,-20.987484186441243,11.942623839384561,4.851383352283882,4.474262611792607,-14.504579467242312,35.76065850213128,4.5778994990858575,-27.522807889133432
14.280000000000001,0.35735735735735735,-7.9062016638254,-13.035952351338578,23.51716115358654,48.34358679170529,-7.8730929161600285,-19.944298279128866,-20.503808718109756,-20.98325978558641,11.939471819425007,4.849142364335075,4.4741762297623415,-14.50342372556013,35.76207647468457,4.577069004692837,-27.51886240152176
14.32,0.35835835835835833,-7.90785732098752,-13.03921948661406,23.516679483410453,48.348537932921595,-7.873504729479065,-19.946182061963754,-20.5055133817877,-20.97905074888154,11.936322574254895,4.846918681660558,4.474095856336668,-14.50226001909073,35.76349485209719,4.576254331601677,-27.51493196651793
14.36,0.35935935935935936,-7.909487162354174,-13.04249122589729,23.516206527232324,48.35340801743865,-7.873915411290435,-19.94806443705744,-20.507188315247625,-20.97485789672563,11.93317607203714,4.844712334261372,4.474021700641138,-14.501088683407989,35.76491359663132,4.5754554869556,-27.51101660625622
14.4,0.36036036036036034,-7.911091415036839,-13.04576745552506,23.515741925229683,48.35819859377333,-7.874324754752128,-19.949945373071778,-20.508833851147216,-20.970682012845206,11.930032282788678,4.842523345201941,4.473953962590602,-14.499910047679814,35.766332668529174,4.574672469706813,-27.507116340801442
14.44,0.3613613613613614,-7.91267030810821,-13.049048063001173,23.515285339935907,48.3629111759282,-7.874732559949877,-19.951824837066923,-20.510450321970737,-20.966523845331473,11.926891178368287,4.840351730970263,4.473892833001892,-14.498724434668464,35.7677520261252,4.57390527093472,-27.503231188206872
