t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
33.8,0.8458458458458459,-18.364511516730214,31.93228841543354,0.5103526365918751,19.365524842519406,-24.650004780487667,-5.78111636553848,-24.65164486852217,0.4973751509035589,-5.791316684344597,50.79224164757177,6.778642822066736,-5.789280281978054,-12.066159168661013,13.078621556156879,-24.65159729525173
33.84,0.8468468468468469,-18.364493758249903,31.932268550023643,0.510338871768889,19.36550444314533,-24.649984327778338,-5.781119709794413,-24.65162218337462,0.4973776850075143,-5.791307108811667,50.79220894103324,6.778647935151875,-5.789273283127784,-12.066161189597727,13.078606062159176,-24.651574817825377
33.88,0.8478478478478478,-18.36447604567104,31.932248728937342,0.5103251464931255,19.3654840992728,-24.649963927329416,-5.781123044385324,-24.65159955814494,0.49738021336511734,-5.7912975598663055,50.79217631273959,6.778653034516772,-5.789266303718633,-12.066163193846043,13.078590605449268,-24.651552398082476
33.92,0.8488488488488488,-18.3644583787713,31.932228952093975,0.510311460494479,19.365463810564815,-24.649943578892017,-5.7811263693695585,-24.65157699251066,0.4973827359880188,-5.791288037342427,50.79214376243052,6.778658120229201,-5.789259343626259,-12.066165181726818,13.078575185916884,-24.651530035749015
33.96,0.8498498498498498,-18.36444075733086,31.93220921941108,0.5102978135074806,19.365443576689653,-24.64992328222002,-5.781129684804629,-24.65155448615362,0.49738525288806834,-5.791278541076579,50.79211128984626,6.778663192356204,-5.789252402728359,-12.06616715355233,13.078559803451464,-24.651507730553973
34.0,0.8508508508508509,-18.36442318113234,31.932189530804482,0.5102842052711821,19.365423397320722,-24.649903037070008,-5.781132990747233,-24.65153203875991,0.49738776407730606,-5.791269070907878,50.792078894727624,6.778668250964107,-5.789245480904613,-12.066169109626511,13.078544457942165,-24.65148548222926
34.04,0.8518518518518519,-18.364405649960748,31.932169886188348,0.5102706355290407,19.365403272136437,-24.64988284320121,-5.781136287253275,-24.65150965001973,0.4973902695679547,-5.79125962667794,50.792046576815984,6.7786732961185345,-5.789238578036636,-12.066171050245188,13.078529149277903,-24.651463290509643
34.08,0.8528528528528528,-18.36438816360344,31.932150285475256,0.5102571040288088,19.365383200820094,-24.64986270037544,-5.781139574377883,-24.651487319627314,0.4973927693724117,-5.79125020823083,50.792014335853324,6.778678327884421,-5.789231694007932,-12.066172975696308,13.078513877347365,-24.651441155132698
34.12,0.8538538538538538,-18.364370721850065,31.93213072857627,0.5102436105224252,19.365363183059767,-24.649842608357062,-5.781142852175425,-24.651465047280848,0.49739526350324276,-5.791240815412991,50.79198217158222,6.778683346326028,-5.789224828703844,-12.06617488626016,13.078498642039037,-24.651419075838756
34.160000000000004,0.8548548548548548,-18.364353324492516,31.932111215400976,0.5102301547659107,19.36534321854817,-24.649822566912917,-5.781146120699532,-24.65144283268236,0.4973977519731731,-5.791231448073193,50.79195008374588,6.778688351506956,-5.789217982011511,-12.066176782209597,13.078483443241225,-24.651397052370832
34.2,0.8558558558558559,-18.364335971324884,31.932091745857576,0.5102167365192647,19.365323306982557,-24.649802575812277,-5.7811493800031055,-24.65142067553764,0.4974002347950818,-5.791222106062474,50.791918072088144,6.778693343490155,-5.7892111538198225,-12.066178663810236,13.078468280842078,-24.651375084474587
34.24,0.8568568568568569,-18.364318662143422,31.932072319852917,0.5102033555463666,19.365303448064612,-24.6497826348268,-5.781152630138345,-24.651398575556158,0.4974027119819943,-5.791212789234084,50.7918861363535,6.778698322337943,-5.789204344019374,-12.066180531320668,13.078453154729607,-24.651353171898258
34.28,0.8578578578578578,-18.364301396746484,31.932052937292568,0.5101900116148778,19.365283641500334,-24.649762743730477,-5.781155871156755,-24.65137653245098,0.49740518354707597,-5.791203497443434,50.7918542762871,6.778703288112013,-5.7891975525024275,-12.066182384992663,13.078438064791705,-24.651331314392618
34.32,0.8588588588588588,-18.3642841749345,31.93203359808086,0.5101767044961478,19.365263886999937,-24.649742902299593,-5.781159103109167,-24.65135454593868,0.49740764950362576,-5.79119423054804,50.79182249163476,6.7787082408734465,-5.789190779162868,-12.06618422507135,13.078423010916168,-24.65130951171092
34.36,0.8598598598598598,-18.36426699650992,31.93201430212095,0.510163433965123,19.365244184277753,-24.649723110312664,-5.7811623260457505,-24.651332615739275,0.49741010986506995,-5.791184988407474,50.791790782143,6.778713180682728,-5.7891840238961665,-12.066186051795414,13.078407992990714,-24.651287763608853
34.4,0.8608608608608609,-18.364249861277173,31.93199504931487,0.5101501998002557,19.365224533052118,-24.649703367550405,-5.781165540016032,-24.651310741576125,0.4974125646449562,-5.791175770883317,50.79175914755903,6.778718107599753,-5.789177286599338,-12.066187865397279,13.078393010903,-24.65126606984449
34.44,0.8618618618618619,-18.364232769042644,31.93197583956358,0.5101370017834189,19.365204933045298,-24.649683673795682,-5.781168745068903,-24.651288923175887,0.49741501385694725,-5.791166577839104,50.791727587630746,6.778723021683839,-5.789170567170906,-12.066189666103279,13.078378064540637,-24.651244430178235
34.480000000000004,0.8628628628628628,-18.36421571961462,31.931956672767004,0.5101238396998208,19.365185383983373,-24.649664028833474,-5.7811719412526426,-24.651267160268418,0.497417457514816,-5.791157409140284,50.79169610210678,6.778727922993742,-5.789163865510865,-12.06619145413384,13.078363153791216,-24.651222844372786
34.52,0.8638638638638638,-18.364198712803255,31.9319375488241,0.5101107133379218,19.365165885596166,-24.649644432450824,-5.781175128614925,-24.651245452586718,0.49741989563243943,-5.791148264654171,50.791664690736496,6.77873281158766,-5.789157181520645,-12.06619322970364,13.078348278542315,-24.651201312193088
34.56,0.8648648648648649,-18.36418174842053,31.931918467632876,0.5100976224893558,19.365146437617135,-24.6496248844368,-5.781178307202834,-24.651223799866855,0.4974223282237938,-5.791139144249899,50.791633353269965,6.778737687523248,-5.789150515103077,-12.066194993021776,13.078333438681518,-24.651179833406292
34.6,0.8658658658658659,-18.36416482628023,31.93189942909047,0.5100845669488507,19.365127039783303,-24.64960538458246,-5.78118147706288,-24.651202201847898,0.4974247553029486,-5.791130047798383,50.79160208945803,6.778742550857625,-5.789143866162358,-12.066196744291922,13.078318634096435,-24.651158407781704
34.64,0.8668668668668669,-18.364147946197892,31.931880433093166,0.5100715465141541,19.36510769183516,-24.64958593268081,-5.7811846382410055,-24.651180658271855,0.4974271768840627,-5.7911209751722685,50.79157089905227,6.7787474016473865,-5.789137234604018,-12.066198483712485,13.078303864674709,-24.65113703509075
34.68,0.8678678678678678,-18.364131107990783,31.931861479536444,0.5100585609859575,19.365088393516594,-24.649566528526762,-5.781187790782604,-24.651159168883606,0.49742959298137845,-5.791111926245901,50.79153978180503,6.7787522399486155,-5.789130620334891,-12.06620021147675,13.078289130304034,-24.651115715106936
34.72,0.8688688688688688,-18.364114311477866,31.931842568315023,0.5100456101678268,19.365069144574804,-24.649547171917103,-5.781190934732529,-24.651137733430836,0.4974320036092176,-5.791102900895278,50.79150873746942,6.778757065816886,-5.78912402326308,-12.066201927773031,13.078274430872174,-24.651094447605807
34.76,0.8698698698698699,-18.36409755647976,31.931823699322898,0.5100326938661308,19.36504994476022,-24.649527862650462,-5.781194070135108,-24.65111635166399,0.4974344087819767,-5.791093898998012,50.79147776579933,6.778761879307278,-5.789117443297926,-12.066203632784813,13.078259766266967,-24.65107323236491
34.800000000000004,0.8708708708708709,-18.36408084281871,31.93180487245338,0.5100198118899738,19.365030793826435,-24.649508600527266,-5.781197197034149,-24.651095023336197,0.49743680851412225,-5.791084920433297,50.79144686654942,6.778766680474384,-5.789110880349987,-12.066205326690884,13.078245136376344,-24.651052069163757
34.84,0.8718718718718719,-18.364064170318567,31.931786087599136,0.5100069640511289,19.36501169153013,-24.649489385349717,-5.781200315472957,-24.651073748203224,0.4974392028201869,-5.791075965081866,50.79141603947516,6.778771469372317,-5.789104334330996,-12.066207009665474,13.078230541088342,-24.651030957783785
34.88,0.8728728728728729,-18.364047538804748,31.931767344652215,0.5099941501639748,19.364992637630994,-24.64947021692175,-5.7812034254943425,-24.651052526023413,0.497441591714765,-5.791067032825958,50.79138528433279,6.778776246054721,-5.789097805153844,-12.066208681878383,13.07821598029111,-24.651009898008322
34.92,0.8738738738738738,-18.3640309481042,31.931748643504093,0.5099813700454321,19.36497363189167,-24.649451095048995,-5.7812065271406325,-24.651031356557628,0.49744397521250877,-5.791058123549283,50.79135460087936,6.778781010574777,-5.7890912927325475,-12.06621034349511,13.07820145387293,-24.650988889622557
34.96,0.8748748748748749,-18.364014398045395,31.9317299840457,0.5099686235149028,19.36495467407767,-24.64943201953877,-5.78120962045368,-24.651010239569207,0.49744635332812426,-5.791049237136989,50.79132398887272,6.778785762985215,-5.789084796982223,-12.06621199467697,13.07818696172222,-24.6509679324135
35.0,0.8758758758758759,-18.363997888458275,31.931711366167455,0.5099559103942108,19.36493576395732,-24.649412990200027,-5.781212705474874,-24.650989174823902,0.49744872607636753,-5.791040373475629,50.79129344807154,6.778790503338316,-5.789078317819063,-12.066213635581219,13.078172503727547,-24.650947026169952
35.04,0.8768768768768769,-18.363981419174245,31.931692789759303,0.5099432305075449,19.364916901301697,-24.649394006843323,-5.781215782245151,-24.650968162089843,0.4974510934720415,-5.791031532453124,50.7912629782353,6.778795231685924,-5.789071855160307,-12.066215266361171,13.078158079777639,-24.65092617068247
35.08,0.8778778778778779,-18.363964990026137,31.93167425471073,0.509930583681402,19.364898085884565,-24.649375069280808,-5.781218850805003,-24.65094720113747,0.4974534555299917,-5.791022713958738,50.7912325791243,6.778799948079455,-5.7890654089242215,-12.066216887166304,13.078143689761395,-24.650905365743345
35.12,0.8788788788788788,-18.363948600848182,31.93165576091082,0.509917969744533,19.364879317482306,-24.64935617732618,-5.781221911194487,-24.6509262917395,0.49745581226510327,-5.791013917883048,50.79120225049966,6.778804652569899,-5.789058979030075,-12.066218498142373,13.078129333567892,-24.650884611146555
35.160000000000004,0.8798798798798799,-18.363932251475998,31.931637308248252,0.5099053885278897,19.364860595873868,-24.649337330794662,-5.7812249634532344,-24.650905433670868,0.4974581636922977,-5.791005144117908,50.79117199212334,6.778809345207829,-5.789052565398112,-12.066220099431519,13.0781150110864,-24.650863906687757
35.2,0.8808808808808809,-18.363915941746544,31.93161889661135,0.5098928398645735,19.364841920840714,-24.649318529502985,-5.7812280076204585,-24.650884626708702,0.4974605098265292,-5.790996392556426,50.79114180375811,6.778814026043413,-5.789046167949535,-12.066221691172368,13.078100722206381,-24.650843252164236
35.24,0.8818818818818819,-18.36389967149812,31.931600525888104,0.509880323589784,19.364823292166758,-24.64929977326934,-5.781231043734965,-24.65086387063226,0.4974628506827821,-5.790987663092934,50.7911116851676,6.7788186951264136,-5.78903978660648,-12.066223273500134,13.07808646681751,-24.650822647374895
35.28,0.8828828828828829,-18.36388344057033,31.931582195966186,0.509867839540772,19.364804709638307,-24.649281061913378,-5.781234071835159,-24.650843165222895,0.49746518627606734,-5.79097895562296,50.79108163611626,6.7788233525061985,-5.789033421291996,-12.066224846546717,13.078072244809672,-24.650802092120212
35.32,0.8838838838838838,-18.36386724880406,31.931563906732997,0.5098553875567898,19.364786173044017,-24.64926239525616,-5.781237091959052,-24.65082251026401,0.4974675166214203,-5.790970270043204,50.79105165636939,6.778827998231747,-5.789027071930022,-12.066226410440795,13.078058056072978,-24.650781586202225
35.36,0.8848848848848849,-18.363851096041454,31.931545658075667,0.5098429674790473,19.364767682174836,-24.64924377312015,-5.781240104144274,-24.650801905541016,0.4974698417338972,-5.79096160625151,50.79102174569313,6.778832632351655,-5.789020738445371,-12.066227965307919,13.07804390049777,-24.650761129424495
35.4,0.8858858858858859,-18.3638349821259,31.9315274498811,0.5098305791506653,19.364749236823958,-24.64922519532919,-5.781243108428076,-24.650781350841303,0.49747216162857305,-5.79095296414684,50.79099190385447,6.778837254914142,-5.78901442076371,-12.066229511270599,13.078029777974624,-24.650740721592097
35.44,0.8868868868868869,-18.36381890690201,31.93150928203598,0.5098182224166323,19.364730836786773,-24.64920666170847,-5.781246104847341,-24.650760845954192,0.49747447632053843,-5.790944343629254,50.790962130621246,6.778841865967057,-5.7890081188115365,-12.066231048448396,13.078015688394364,-24.650720362511574
35.480000000000004,0.8878878878878879,-18.363802870215586,31.9314911544268,0.5098058971237627,19.364712481860813,-24.649188172084504,-5.78124909343859,-24.650740390670897,0.4974767858248974,-5.790935744599881,50.79093242576214,6.778846465557884,-5.789001832516164,-12.066232576958,13.078001631648064,-24.65070005199093
35.52,0.8888888888888888,-18.36378687191361,31.931473066939894,0.5097936031206542,19.36469417184572,-24.649169726285116,-5.781252074237989,-24.650719984784494,0.4974790901567648,-5.790927166960899,50.790902789046704,6.77885105373375,-5.788995561805704,-12.066234096913318,13.077987607627058,-24.6506797898396
35.56,0.8898898898898899,-18.36377091184423,31.931455019461435,0.5097813402576485,19.364675906543187,-24.649151324139417,-5.781255047281356,-24.650699628089882,0.49748138933126385,-5.790918610615513,50.790873220245324,6.778855630541425,-5.788989306609045,-12.066235608425547,13.077973616222945,-24.65065957586842
35.6,0.8908908908908909,-18.363754989856726,31.931437011877474,0.509769108386792,19.36465768575692,-24.649132965477772,-5.7812580126041695,-24.650679320383748,0.49748368336352444,-5.790910075467931,50.79084371912925,6.778860196027335,-5.78898306685584,-12.06623711160326,13.07795965732759,-24.650639409889617
35.64,0.8918918918918919,-18.363739105801503,31.93141904407395,0.5097569073617971,19.364639509292598,-24.6491146501318,-5.78126097024157,-24.65065906146453,0.49748597226868,-5.790901561423342,50.79081428547058,6.7788647502375605,-5.788976842476488,-12.066238606552469,13.077945730833138,-24.65061929171678
35.68,0.8928928928928929,-18.36372325953007,31.931401115936715,0.5097447370380057,19.364621376957825,-24.649096377934335,-5.781263920228374,-24.6506388511324,0.4974882560618659,-5.7908930683879,50.79078491904229,6.778869293217847,-5.788970633402116,-12.066240093376711,13.077931836632015,-24.650599221164832
35.72,0.8938938938938938,-18.363707450895017,31.931383227351546,0.5097325972723534,19.364603288562098,-24.64907814871942,-5.781266862599074,-24.650618689189205,0.4974905347582175,-5.7908845962686994,50.790755619618196,6.778873825013606,-5.788964439564565,-12.06624157217711,13.07791797461693,-24.65057919805003
35.76,0.8948948948948949,-18.36369167975001,31.931365378204163,0.509720487923334,19.36458524391676,-24.649059962322273,-5.781269797387847,-24.650598575438462,0.4974928083728677,-5.790876144973756,50.79072638697298,6.778878345669923,-5.7889582608963766,-12.066243043052449,13.07790414468089,-24.650559222189916
35.800000000000004,0.8958958958958959,-18.36367594594976,31.93134756838025,0.5097084088509657,19.364567242834973,-24.649041818579292,-5.78127272462856,-24.650578509685314,0.49749507692094547,-5.790867714411989,50.79069722088218,6.7788828552315605,-5.788952097330774,-12.066244506099233,13.077890346717192,-24.650539293403323
35.84,0.8968968968968969,-18.363660249350012,31.93132979776547,0.5096963599167572,19.364549285131666,-24.64902371732801,-5.781275644354776,-24.6505584917365,0.49749734041757376,-5.790859304493202,50.79066812112221,6.778887353742965,-5.7889459488016515,-12.06624596141176,13.077876580619439,-24.65051941151034
35.88,0.8978978978978979,-18.36364458980754,31.931312066245482,0.5096843409836772,19.364531370623506,-24.6490056584071,-5.781278556599759,-24.650538521400335,0.4974995988778677,-5.7908509151280665,50.790639087470325,6.778891841248267,-5.788939815243557,-12.066247409082177,13.077862846281535,-24.650499576332297
35.92,0.8988988988988988,-18.36362896718011,31.931294373705946,0.5096723519161213,19.364513499128872,-24.64898764165634,-5.781281461396481,-24.65051859848667,0.49750185231693295,-5.790842546228101,50.790610119704645,6.778896317791292,-5.788933696591682,-12.066248849200548,13.077849143597698,-24.650479787691747
35.96,0.8998998998998999,-18.363613381326484,31.931276720032553,0.5096603925798816,19.364495670467804,-24.648969666916614,-5.781284358777626,-24.65049872280687,0.4975041007498641,-5.790834197705656,50.790581217604164,6.778900783415559,-5.788927592781845,-12.066250281854908,13.077835472462455,-24.650460045412448
36.0,0.9009009009009009,-18.363597832106397,31.93125910511103,0.5096484628421184,19.36447788446198,-24.648951734029872,-5.781287248775594,-24.65047889417379,0.497506344191743,-5.790825869473896,50.79055238094872,6.778905238164288,-5.788921503750481,-12.066251707131324,13.077821832770654,-24.650440349319346
36.04,0.9019019019019019,-18.363582319380534,31.931241528827154,0.5096365625713299,19.364460140934682,-24.64893384283914,-5.78129013142251,-24.65045911240175,0.497508582657637,-5.790817561446788,50.79052360951901,6.778909682080404,-5.788915429434625,-12.066253125113946,13.077808224417462,-24.650420699238555
36.08,0.9029029029029029,-18.36356684301054,31.93122399106677,0.5096246916373245,19.364442439710764,-24.64891599318848,-5.781293006750224,-24.65043937730651,0.4975108161625976,-5.790809273539078,50.790494903096615,6.7789141152065415,-5.788909369771906,-12.066254535885065,13.077794647298367,-24.650401094997346
36.12,0.9039039039039038,-18.363551402858974,31.93120649171579,0.5096128499111938,19.36442478061662,-24.648898184923002,-5.781295874790321,-24.650419688705227,0.49751304472165925,-5.790801005666281,50.79046626146395,6.778918537585045,-5.788903324700529,-12.066255939525169,13.077781101309188,-24.650381536424117
36.160000000000004,0.9049049049049049,-18.363535998789324,31.93118903066023,0.509601037265286,19.36440716348016,-24.648880417888822,-5.781298735574121,-24.650400046416458,0.4975152683498378,-5.790792757744664,50.790437684404296,6.778922949257978,-5.788897294159267,-12.066257336112987,13.077767586346075,-24.650362023348396
36.2,0.9059059059059059,-18.36352063066598,31.9311716077862,0.5095892535731799,19.364389588130773,-24.648862691933065,-5.781301589132686,-24.650380450260123,0.49751748706212917,-5.7907845296912335,50.790409171701796,6.778927350267122,-5.7888912780874495,-12.06625872572554,13.077754102305509,-24.650342555600812
36.24,0.9069069069069069,-18.363505298354223,31.931154222979924,0.509577498709659,19.3643720543993,-24.64884500690384,-5.781304435496823,-24.65036090005748,0.4975197008735077,-5.790776321423719,50.790380723141446,6.778931740653988,-5.788885276424949,-12.066260108438193,13.077740649084307,-24.65032313301308
36.28,0.9079079079079079,-18.363490001720212,31.931136876127745,0.5095657725506885,19.364354562118017,-24.648827362650238,-5.781307274697092,-24.650341395631106,0.49752190979892574,-5.79076813286056,50.790352338509095,6.778936120459808,-5.788879289112174,-12.0662614843247,13.077727226579624,-24.650303755417998
36.32,0.9089089089089089,-18.36347474063097,31.931119567116145,0.5095540749733903,19.364337111120587,-24.648809759022306,-5.781310106763804,-24.650321936804882,0.4975241138533116,-5.790759963920893,50.79032401759145,6.778940489725551,-5.788873316090054,-12.066262853457248,13.077713834688957,-24.650284422649413
36.36,0.9099099099099099,-18.36345951495438,31.931102295831753,0.5095424058560204,19.36431970124206,-24.648792195871046,-5.781312931727032,-24.650302523403962,0.49752631305156886,-5.790751814524538,50.79029576017607,6.778944848491919,-5.788867357300034,-12.066264215906502,13.077700473310147,-24.650265134542224
36.4,0.9109109109109109,-18.36344432455916,31.931085062161344,0.5095307650779458,19.36430233231883,-24.648774673048386,-5.781315749616611,-24.65028315525475,0.4975285074085755,-5.790743684591987,50.79026756605137,6.77894919679935,-5.788861412684062,-12.066265571741647,13.077687142341377,-24.65024589093236
36.44,0.9119119119119119,-18.36342916931487,31.931067865991864,0.5095191525196231,19.364285004188606,-24.64875719040719,-5.7813185604621395,-24.650263832184898,0.4975306969391823,-5.790735574044388,50.790239435006605,6.7789535346880285,-5.788855482184579,-12.066266921030431,13.077673841681179,-24.650226691656773
36.480000000000004,0.9129129129129129,-18.363414049091883,31.931050707210428,0.5095075680625771,19.36426771669041,-24.64873974780122,-5.7813213642929915,-24.650244554023264,0.4975328816582118,-5.790727482803537,50.7902113668319,6.778957862197882,-5.7888495657445125,-12.066268263839206,13.077660571228435,-24.650207536553406
36.52,0.9139139139139139,-18.36339896376138,31.931033585704338,0.5094960115893803,19.364250469664533,-24.648722345085144,-5.781324161138311,-24.650225320599905,0.497535061580458,-5.790719410791866,50.79018336131819,6.778962179368586,-5.788843663307264,-12.06626960023296,13.077647330882378,-24.65018842546121
36.56,0.914914914914915,-18.36338391319535,31.931016501361075,0.5094844829836314,19.36423326295252,-24.648704982114516,-5.781326951027022,-24.650206131746057,0.49753723672068495,-5.790711357932428,50.7901554182573,6.778966486239566,-5.788837774816703,-12.066270930275367,13.077634120542593,-24.6501693582201
36.6,0.9159159159159159,-18.363368897266557,31.930999454068324,0.5094729821299367,19.364216096397147,-24.648687658745768,-5.781329733987829,-24.650186987294116,0.49753940709362565,-5.790703324148889,50.79012753744187,6.778970782850006,-5.788831900217157,-12.066272254028812,13.077620940109016,-24.65015033467097
36.64,0.9169169169169169,-18.363353915848553,31.930982443713976,0.5094615089138916,19.364198969842402,-24.64867037483619,-5.781332510049222,-24.650167887077625,0.4975415727139818,-5.790695309365516,50.79009971866539,6.778975069238844,-5.788826039453401,-12.066273571554435,13.077607789481942,-24.650131354655656
36.68,0.9179179179179179,-18.363338968815654,31.930965470186134,0.5094500632220603,19.36418188313346,-24.64865313024393,-5.781335279239479,-24.650148830931247,0.4975437335964224,-5.790687313507167,50.790071961722184,6.77897934544478,-5.788820192470654,-12.06627488291216,13.077594668562021,-24.650112418016946
36.72,0.9189189189189189,-18.363324056042934,31.930948533373122,0.5094386449419589,19.364164836116665,-24.648635924827975,-5.781338041586668,-24.650129818690758,0.49754588975558334,-5.790679336499282,50.79004426640743,6.778983611506278,-5.788814359214569,-12.06627618816073,13.07758157725026,-24.650093524598553
36.76,0.91991991991992,-18.36330917740622,31.93093163316349,0.5094272539620373,19.364147828639506,-24.648618758448148,-5.781340797118654,-24.650110850193016,0.49754804120606644,-5.790671378267868,50.79001663251712,6.7789878674615665,-5.788808539631222,-12.066277487357747,13.077568515448029,-24.650074674245115
36.800000000000004,0.9209209209209209,-18.363294332782072,31.930914769446016,0.5094158901716619,19.364130860550606,-24.648601630965093,-5.781343545863098,-24.65009192527597,0.4975501879624387,-5.790663438739497,50.789989059848104,6.778992113348645,-5.78880273366711,-12.066278780559688,13.07755548305705,-24.650055866802173
36.84,0.9219219219219219,-18.363279522047787,31.930897942109727,0.5094045534610995,19.36411393169969,-24.64858454224026,-5.781346287847464,-24.650073043778615,0.49755233003923177,-5.790655517841287,50.78996154819805,6.778996349205283,-5.7887969412691405,-12.066280067821953,13.077542479979416,-24.650037102116165
36.88,0.9229229229229229,-18.363264745081377,31.930881151043895,0.5093932437215002,19.364097041937583,-24.648567492135914,-5.781349023099017,-24.650054205541,0.4975544674509413,-5.7906476155009035,50.78993409736545,6.779000575069024,-5.788791162384625,-12.066281349198883,13.077529506117571,-24.650018380034417
36.92,0.9239239239239239,-18.363250001761575,31.930864396138034,0.5093819608448823,19.364080191116177,-24.6485504805151,-5.781351751644832,-24.650035410404204,0.497556600212026,-5.7906397316465394,50.78990670714964,6.779004790977192,-5.78878539696127,-12.066282624743792,13.077516561374328,-24.649999700405136
36.96,0.924924924924925,-18.363235291967815,31.930847677281925,0.509370704724116,19.36406337908842,-24.648533507241655,-5.78135447351179,-24.650016658210316,0.4975587283369076,-5.790631866206916,50.789879377350765,6.779008996966885,-5.788779644947175,-12.066283894508997,13.07750364565286,-24.649981063077387
37.0,0.9259259259259259,-18.36322061558022,31.930830994365607,0.5093594752529098,19.364046605708307,-24.64851657218018,-5.781357188726587,-24.64999794880243,0.49756085183996945,-5.790624019111269,50.789852107769796,6.779013193074988,-5.788773906290821,-12.066285158545844,13.077490758856703,-24.649962467901098
37.04,0.9269269269269269,-18.363205972479616,31.930814347279384,0.509348272325794,19.36402987083084,-24.648499675196053,-5.781359897315734,-24.649979282024628,0.4975629707355568,-5.790616190289341,50.789824898208536,6.779017379338167,-5.788768180941068,-12.066286416904733,13.077477900889757,-24.64994391472704
37.08,0.9279279279279279,-18.363191362547497,31.93079773591384,0.509337095838108,19.36401317431204,-24.648482816155397,-5.781362599305558,-24.649960657721962,0.49756508503797564,-5.790608379671372,50.789797748469596,6.779021555792875,-5.788762468847145,-12.066287669635146,13.077465071656288,-24.64992540340682
37.12,0.9289289289289289,-18.36317678566603,31.930781160159825,0.5093259456859861,19.363996516008907,-24.64846599492509,-5.781365294722208,-24.649942075740455,0.4975671947614928,-5.790600587188098,50.789770658356396,6.779025722475357,-5.788756769958648,-12.066288916785672,13.077452271060924,-24.64990693379287
37.160000000000004,0.92992992992993,-18.36316224171805,31.93076461990848,0.5093148217663431,19.36397989577943,-24.648449211372746,-5.781367983591655,-24.649923535927066,0.49756929992033494,-5.790592812770732,50.78974362767318,6.779029879421646,-5.78875108422553,-12.066290158404026,13.077439499008658,-24.649888505738453
37.2,0.9309309309309309,-18.363147730587052,31.93074811505123,0.5093037239768626,19.363963313482543,-24.648432465366714,-5.781370665939695,-24.649905038129695,0.49757140052868826,-5.7905850563509675,50.789716656225,6.779034026667571,-5.788745411598097,-12.066291394537082,13.077426755404849,-24.649870119097628
37.24,0.9319319319319319,-18.36313325215717,31.930731645479785,0.5092926522159833,19.36394676897813,-24.648415756776064,-5.781373341791953,-24.649886582197166,0.4975734966006983,-5.790577317860966,50.78968974381771,6.779038164248755,-5.788739752027004,-12.066292625230885,13.077414040155217,-24.64985177372526
37.28,0.9329329329329329,-18.363118806313192,31.93071521108615,0.5092816063828864,19.363930262127013,-24.648399085470576,-5.781376011173883,-24.64986816797921,0.4975755881504692,-5.790569597233349,50.78966289025797,6.77904229220062,-5.788734105463247,-12.066293850530679,13.07740135316585,-24.649833469477006
37.32,0.933933933933934,-18.36310439294054,31.930698811762625,0.509270586377484,19.36391379279092,-24.648382451320746,-5.781378674110771,-24.649849795326464,0.4975776751920636,-5.790561894401193,50.789636095353245,6.779046410558388,-5.788728471858159,-12.06629507048093,13.0773886943432,-24.649815206209308
37.36,0.934934934934935,-18.36309001192526,31.930682447401818,0.5092595921004067,19.36389736083249,-24.648365854197763,-5.781381330627738,-24.649831464090447,0.49757975773950186,-5.790554209298024,50.78960935891179,6.779050519357084,-5.788722851163404,-12.06629628512534,13.077376063594084,-24.649796983779378
37.4,0.9359359359359359,-18.36307566315402,31.93066611789663,0.5092486234529925,19.363880966115243,-24.648349293973514,-5.781383980749743,-24.649813174123558,0.49758183580676224,-5.790546541857806,50.78958268074267,6.779054618631536,-5.788717243330972,-12.066297494506875,13.07736346082568,-24.6497788020452
37.44,0.9369369369369369,-18.36306134651411,31.930649823140282,0.5092376803372755,19.363864608503587,-24.648332770520565,-5.7813866245015815,-24.64979492527906,0.4975839094077804,-5.790538892014939,50.78955606065573,6.779058708416377,-5.788711648313177,-12.06629869866778,13.077350885945535,-24.64976066086552
37.480000000000004,0.9379379379379379,-18.36304706189343,31.93063356302629,0.5092267626559743,19.363848287862787,-24.648316283712166,-5.781389261907891,-24.649776717411076,0.49758597855644887,-5.790531259704252,50.789529498461604,6.779062788746051,-5.788706066062645,-12.066299897649595,13.077338338861557,-24.64974256009983
37.52,0.938938938938939,-18.363032809180467,31.930617337448492,0.5092158703124828,19.363832004058963,-24.64829983342224,-5.781391892993153,-24.649758550374564,0.497588043266617,-5.790523644860997,50.78950299397174,6.779066859654811,-5.788700496532318,-12.066301091493182,13.077325819482018,-24.64972449960837
37.56,0.93993993993994,-18.363018588264325,31.93060114630104,0.5092050032108587,19.363815756959077,-24.648283419525363,-5.781394517781694,-24.649740424025328,0.4975901035520903,-5.790516047420839,50.78947654699834,6.77907092117672,-5.788694939675444,-12.066302280238736,13.077313327715553,-24.649706479252117
37.6,0.9409409409409409,-18.363004399034686,31.9305849894784,0.5091941612558131,19.36379954643092,-24.64826704189678,-5.781397136297684,-24.649722338219988,0.49759215942663093,-5.790508467319857,50.789450157354395,6.779074973345658,-5.788689395445573,-12.0663034639258,13.077300863471159,-24.649688498892775
37.64,0.9419419419419419,-18.36299024138182,31.930568866875365,0.5091833443527015,19.363783372343093,-24.648250700412383,-5.781399748565147,-24.649704292815983,0.49759421090395667,-5.790500904494531,50.789423824853685,6.779079016195318,-5.788683863796554,-12.066304642593295,13.077288426658196,-24.64967055839277
