t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
34.24,0.8568568568568569,-30.02281311706342,-23.759510543518555,20.26124349498391,20.27444659148254,-4.855386270606754,39.17827071951849,-11.16586455882218,-17.456623679598735,39.129165858442065,-23.736827369181928,-4.8676408126025725,-4.864722285137641,20.277716732235334,-30.02868021155388,26.603329260469767,-23.73592781662779,1.4179691053230874,-30.013828207049475,-23.72517371989622,-11.16455064621696,14.00724622206993,-4.878844574697569,1.4442193505057392,7.71170655957462,1.4191658259674755,26.55003105894319,13.977126490943899,14.003681207713083
34.28,0.8578578578578578,-30.02278384048634,-23.759456589396123,20.261250814477265,20.274437219028947,-4.855399838772239,39.17819337844854,-11.165843932320078,-17.45659364873815,39.12915083353332,-23.73680147320508,-4.867639018473166,-4.864724342924601,20.2777035128782,-30.02864362984209,26.60326269921913,-23.73590277236141,1.4179680335766027,-30.01381011618894,-23.72516228780961,-11.164531898820577,14.007216739321885,-4.878828654389152,1.4441846439102286,7.711692347025729,1.4191635029849592,26.550031943288054,13.977134941550494,14.003656100083642
34.32,0.8588588588588588,-30.022754637422672,-23.759402772141094,20.26125811267423,20.27442786940468,-4.855413371083975,39.17811623753674,-11.165823359185671,-17.4565636954195,39.129135843018524,-23.73677564239534,-4.86763722855698,-4.864726394078846,20.27769032539133,-30.028607140494675,26.603196309701374,-23.735877792155517,1.4179669644401858,-30.013792069943598,-23.72515088374326,-11.164513198931843,14.007187332157072,-4.878812775532085,1.4441500306765946,7.71167817105418,1.419161184826895,26.550032820783013,13.977143368006654,14.003631057013031
34.36,0.8598598598598598,-30.022725507586724,-23.75934909121488,20.261265389673042,20.274418542524717,-4.855426867690721,39.17803929597391,-11.16580283920294,-17.456533819329803,39.129120886781905,-23.736749876498756,-4.867635442839065,-4.864728438634507,20.277677169658,-30.02857074315019,26.603130091224003,-23.735852875754723,1.4179658979039815,-30.013774068144336,-23.72513950759166,-11.164494546363814,14.007158000273217,-4.8787969379572385,1.4441155104087922,7.711664031513132,1.419158871480142,26.550033691479666,13.977151770422156,14.003606078242143
34.4,0.8608608608608609,-30.022696450694323,-23.759295546081802,20.261272645571317,20.27440923830448,-4.855440328740375,39.17796255295533,-11.165782372157059,-17.456504020157812,39.12910596470819,-23.736724175262733,-4.867633661304548,-4.864730476625468,20.277664045562055,-30.028534437449128,26.6030640430984,-23.73582802290505,1.417964833958189,-30.013756110622907,-23.725128159249838,-11.164475940930561,14.007128743369726,-4.878781141496434,1.4440810827130635,7.711649928256559,1.4191565629316039,26.55003455542919,13.977160148906078,14.003581163513308
34.44,0.8618618618618619,-30.02266746646281,-23.759242136209078,20.261279880466063,20.274399956659803,-4.855453754379984,39.177886007680705,-11.1657619578344,-17.456474297594024,39.12909107668262,-23.736698538436027,-4.867631883938632,-4.864732508085367,20.277650952987926,-30.028498223033914,26.602998164639807,-23.735803233353902,1.4179637725930612,-30.01373819721194,-23.72511683861337,-11.164457382447157,14.007099561147678,-4.878765385982437,1.4440467471979248,7.711635861139233,1.4191542591682293,26.55003541268233,13.977168503566824,14.003556312570282
34.480000000000004,0.8628628628628628,-30.022638554611028,-23.75918886106679,20.26128709445367,20.274390697506956,-4.855467144755749,39.17780965935415,-11.16574159602252,-17.456444651330653,39.12907622259093,-23.73667296576874,-4.867630110726598,-4.864734533047599,20.277637891820614,-30.028462099548882,26.6029324551673,-23.735778506850075,1.4179627137989033,-30.013720327744927,-23.725105545578366,-11.16443887072967,14.00707045330981,-4.878749671248947,1.4440125034741507,7.711621830016724,1.4191519601770104,26.550036263289424,13.977176834512111,14.003531525158234
34.52,0.8638638638638638,-30.02260971485931,-23.759135720127876,20.26129428762993,20.274381460762623,-4.855480500013028,39.177733507184165,-11.16572128651015,-17.45641508106163,39.12906140231935,-23.736647457012307,-4.867628341653802,-4.8647365515453185,20.277624861945682,-30.02842606664027,26.60286691400374,-23.73575384314373,1.4179616575660738,-30.013702502056216,-23.725094280041468,-11.164420405595166,14.007041419560505,-4.878733997130595,1.44397835115476,7.711607834745393,1.419149665944982,26.55003710730039,13.977185141848985,14.00350680102374
34.56,0.8648648648648649,-30.022580946929477,-23.75908271286811,20.261301460090028,20.27437224634391,-4.85549382029635,39.17765755038358,-11.165701029087192,-17.456385586482575,39.129046615754596,-23.736622011919486,-4.867626576705673,-4.864738563611441,20.277611863249263,-30.028390123956207,26.60280154047578,-23.735729241986398,1.4179606038849832,-30.013684719981008,-23.72508304189985,-11.16440198686169,14.007012459605777,-4.878718363462936,1.4439442898550012,7.71159387518239,1.4191473764592226,26.55003794476473,13.97719342568382,14.00348213991477
34.6,0.8658658658658659,-30.02255225054482,-23.75902983876608,20.261308611928552,20.274363054168337,-4.855507105749412,39.17758178816955,-11.165680823544708,-17.456356167290803,39.12903186278388,-23.736596630244346,-4.867624815867715,-4.864740569278647,20.277598895618045,-30.028354271146693,26.602736333913807,-23.73570470313096,1.4179595527460942,-30.013666981355357,-23.725071831051217,-11.164383614348267,14.006983573153269,-4.878702770082444,1.443910319192339,7.711579951185646,1.4191450917068515,26.550038775731537,13.977201686122331,14.003457541580685
34.64,0.8668668668668669,-30.022523625430093,-23.758977097303166,20.2613157432395,20.274353884153843,-4.8555203565150915,39.177506219763515,-11.165660669674917,-17.4563268231853,39.12901714329491,-23.73657131174227,-4.867623059125505,-4.864742568579381,20.277585958939277,-30.0283185078636,26.60267129365193,-23.73568022633164,1.4179585041399194,-30.013649286016147,-23.725060647393786,-11.164365287874894,14.00695475991223,-4.878687216826501,1.443876438786439,7.711566062613868,1.41914281167503,26.5500396002495,13.97720992326957,14.003433005772221
34.68,0.8678678678678678,-30.022495071311507,-23.758924487963537,20.26132285411628,20.274344736218772,-4.85553357273545,39.1774308443912,-11.165640567271181,-17.45629755386672,39.12900245717586,-23.736546056169935,-4.8676213064646925,-4.864744561545857,20.277573053100763,-30.028282833760642,26.60260641902795,-23.735655811344014,1.4179574580570236,-30.01363163380111,-23.725049490826304,-11.164347007262531,14.00692601959351,-4.878671703533398,1.4438426482591529,7.711552209326535,1.4191405363509597,26.550040418366912,13.977218137229935,14.003408532241483
34.72,0.8688688688688688,-30.022466587916714,-23.758872010234107,20.26132994465172,20.27433561028188,-4.855546754551737,39.17735566128256,-11.165620516128001,-17.456268359037367,39.12898780431539,-23.736520863285307,-4.867619557870998,-4.86474654821006,20.27756017799085,-30.028247248493383,26.602541709383335,-23.735631457924967,1.417956414488021,-30.013614024548804,-23.72503836124803,-11.164328772333098,14.006897351909547,-4.878656230042326,1.443808947234506,7.711538391183892,1.4191382657218832,26.55004123013165,13.977226328107177,14.00338412074193
34.76,0.8698698698698699,-30.0224381749748,-23.758819663604537,20.261337014938068,20.274326506262334,-4.855559902104402,39.17728066967175,-11.165600516041012,-17.45623923840118,39.12897318460267,-23.736495732847633,-4.867617813330213,-4.864748528603749,20.27754733349844,-30.02821175171921,26.602477164063195,-23.735607165832715,1.4179553734235768,-30.013596458098615,-23.725027258558736,-11.164310582909469,14.006868756574356,-4.878640796193367,1.4437753353386806,7.711524608046945,1.419135999775082,26.550042035591208,13.977234496004403,14.003359771028379
34.800000000000004,0.8708708708708709,-30.022409832216276,-23.758767447567216,20.261344065066993,20.274317424079694,-4.855573015533095,39.17720586879712,-11.165580566806968,-17.456210191663743,39.12895859792731,-23.736470664617432,-4.867616072828201,-4.864750502758456,20.277534519512972,-30.02817634309732,26.602412782416252,-23.735582934826777,1.4179543348544048,-30.01357893429074,-23.725016182658706,-11.164292438815458,14.006840233303514,-4.878625401827491,1.4437418122000045,7.711510859777457,1.419133738497878,26.550042834792677,13.977242641024079,14.003335482856976
34.84,0.8718718718718719,-30.022381559373073,-23.758715361617227,20.261351095129594,20.27430836365393,-4.855586094976674,39.177131257901166,-11.16556066822374,-17.45618121853224,39.128944044179406,-23.736445658356487,-4.867614336350894,-4.864752470705492,20.277521735924427,-30.028141022288725,26.602348563794816,-23.735558764667974,1.4179532987712689,-30.013561452966208,-23.72500513344873,-11.164274339875822,14.006811781814157,-4.87861004678655,1.4437083774489343,7.711497146237941,1.419131481877631,26.550043627782767,13.977250763268037,14.003311255985205
34.88,0.8728728728728729,-30.02235335617853,-23.758663405252342,20.261358105216406,20.274299324905407,-4.855599140573211,39.177056836230534,-11.165540820090312,-17.45615231871547,39.12892952324954,-23.736420713827833,-4.867612603884295,-4.864754432475945,20.277508982623328,-30.02810578895622,26.60228450755476,-23.735534655118425,1.4179522651649807,-30.013544013966843,-23.7249941108301,-11.164256285916252,14.006783401824961,-4.878594730913271,1.4436750307180426,7.711483467291659,1.41912922990174,26.550044414607793,13.97725886283748,14.00328709017187
34.92,0.8738738738738738,-30.022325222367375,-23.758611577973003,20.2613650954174,20.27429030775488,-4.855612152459996,39.17698260303595,-11.165521022206764,-17.456123491923833,39.12891503502875,-23.73639583079576,-4.867610875414472,-4.8647563881006874,20.27749625950072,-30.028070642764384,26.602220613055493,-23.735510605941528,1.4179512340264013,-30.01352661713528,-23.724983114704607,-11.164238276763367,14.006755093056135,-4.87857945405125,1.4436417716420045,7.711469822802611,1.4191269825576414,26.550045195313693,13.97726693983299,14.003262985177088
34.96,0.8748748748748749,-30.02229715767573,-23.758559879282302,20.26137206582199,20.274281312123513,-4.855625130773546,39.17690855757223,-11.165501274374273,-17.456094737869307,39.12890057940854,-23.73637100902579,-4.8676091509275645,-4.864758337610374,20.277483566448186,-30.02803558337956,26.602156879659937,-23.735486616901955,1.417950205346439,-30.013509262314955,-23.72497214497454,-11.164220312244701,14.006726855229408,-4.878564216044948,1.4436085998575818,7.711456212635535,1.4191247398328095,26.55004596994602,13.977274994354524,14.003238940762278
35.0,0.8758758758758759,-30.0222691618411,-23.75850830868596,20.261379016519037,20.274272337932846,-4.855638075649608,39.176834699098244,-11.1654815763951,-17.456066056265445,39.128886156280885,-23.736346248284672,-4.8676074304097785,-4.864760281035444,20.277470903357838,-30.02800061046985,26.602093306734503,-23.735462687765647,1.41794917911605,-30.013491949350094,-23.724961201542683,-11.16420239218871,14.00669868806802,-4.878549016739683,1.4435755150036107,7.711442636655901,1.419122501714756,26.550046738549952,13.977283026501423,14.003214956690158
35.04,0.8768768768768769,-30.022241234602348,-23.75845686569232,20.261385947596846,20.274263385104817,-4.855650987223165,39.176761026876875,-11.165461928072586,-17.456037446827366,39.12887176553822,-23.73632154834039,-4.867605713847387,-4.864762218406127,20.277458270122303,-30.027965723705105,26.602029893649064,-23.735438818299805,1.4179481553262374,-30.013474678085718,-23.72495028431231,-11.164184516424752,14.006670591296714,-4.878533855981624,1.4435425167209872,7.7114290947299065,1.4191202681910293,26.55004750117029,13.977291036372424,14.003191032724725
35.08,0.8778778778778779,-30.02221337569971,-23.758405549812316,20.261392859143186,20.274254453561745,-4.855663865628443,39.17668754017501,-11.165442329211148,-17.456008909271738,39.128857407073454,-23.736296908962125,-4.867604001226728,-4.864764149752439,20.277445666634737,-30.0279309227569,26.601966639776933,-23.735415008272877,1.417947133968052,-30.013457448367628,-23.724939393187178,-11.164166684783092,14.00664256464172,-4.878518733617788,1.4435096046526534,7.711415586724469,1.4191180392492149,26.55004825785147,13.977299024065655,14.00316716863126
35.12,0.8788788788788788,-30.02218558487477,-23.758354360559462,20.261399751245275,20.27424554322634,-4.855676710998914,39.176614238263504,-11.16542277961626,-17.455980443316772,39.12884308077993,-23.736272329920276,-4.867602292534207,-4.86476607510419,20.277433092788804,-30.027896207298546,26.601903544494835,-23.735391257454552,1.41794611503259,-30.013440260042408,-23.724928528071533,-11.164148897094892,14.006614607830743,-4.878503649496031,1.4434767784435838,7.711402112507224,1.419115814876934,26.550049008637547,13.97730698967864,14.003143364176308
35.160000000000004,0.8798798798798799,-30.022157861870454,-23.75830329744984,20.2614066239898,20.274236654021685,-4.855689523467302,39.17654112041716,-11.165403279094463,-17.455952048682214,39.128828786551466,-23.736247810986438,-4.867600587756295,-4.864767994490982,20.277420548478688,-30.027861577005048,26.601840607182883,-23.73536756561575,1.417945098510995,-30.013423112957415,-23.724917688870104,-11.1641311531922,14.006586720592964,-4.878488603465045,1.4434440377407711,7.711388671946519,1.419113595061844,26.55004975357222,13.977314933308309,14.003119619127679
35.2,0.8808808808808809,-30.022130206431022,-23.758252360002075,20.26141347746291,20.274227785871247,-4.855702303165592,39.176468185914715,-11.165383827453342,-17.455923725089324,39.128814524282326,-23.736223351933397,-4.867598886879526,-4.864769907942212,20.277408033599084,-30.02782703155312,26.601777827224563,-23.73534393252862,1.4179440843944549,-30.01340600696077,-23.72490687548809,-11.16411345290795,14.006558902659014,-4.878473595374349,1.4434113821932135,7.7113752649114105,1.4191113797916377,26.550050492698833,13.977322855051002,14.003095933254427
35.24,0.8818818818818819,-30.022102618302064,-23.758201547737322,20.261420311750225,20.27421893869887,-4.85571505022503,39.17639543403877,-11.165364424501526,-17.455895472260877,39.12880029386722,-23.736198952535112,-4.8675971898905,-4.864771815487077,20.27739554804519,-30.027792570621163,26.601715204006695,-23.73532035796653,1.417943072674204,-30.01338894190137,-23.724896087831173,-11.164095796075959,14.00653115376098,-4.878458625074288,1.4433788114519004,7.711361891271656,1.4191091690540434,26.550051226060358,13.977330755002466,14.003072306326855
35.28,0.8828828828828829,-30.022075097230484,-23.758150860179246,20.261427126936844,20.274210112428772,-4.855727764776133,39.176322864075814,-11.165345070048684,-17.455867289921144,39.12878609520132,-23.736174612566728,-4.867595496775879,-4.864773717154571,20.277383091712714,-30.02775819388926,26.601652736919423,-23.73529684170404,1.4179420633415216,-30.013371917628856,-23.7248853258055,-11.164078182530911,14.00650347363238,-4.878443692416022,1.4433463251697987,7.7113485508977115,1.4191069628368245,26.550051953699416,13.97733863325787,14.003048738116496
35.32,0.8838838838838838,-30.022047642964495,-23.75810029685401,20.261433923107344,20.274201306985542,-4.85574044694869,39.17625047531618,-11.165325763905512,-17.455839177795887,39.12877192818023,-23.736150331804552,-4.86759380752239,-4.864775612973489,20.277370664497862,-30.02772390103915,26.601590425356186,-23.735273383516937,1.417941056387732,-30.013354933993643,-23.72487458931769,-11.164060612108363,14.006475862008163,-4.878428797251527,1.4433139230018401,7.711335243660728,1.4191047611277792,26.550052675658275,13.977346489911804,14.003025228396112
35.36,0.8848848848848849,-30.02202025525361,-23.758049857290256,20.261440700345776,20.27419252229414,-4.855753096871768,39.17617826705402,-11.16530650588373,-17.45581113561235,39.1287577927,-23.73612611002605,-4.867592122116822,-4.864777502972429,20.277358266297338,-30.02768969175423,26.601528268713697,-23.73524998318217,1.417940051804203,-30.013337990846882,-23.724863878274828,-11.16404308464473,14.006448318624695,-4.878413939433581,1.4432816046049075,7.711321969432545,1.41910256391474,26.550053391978857,13.977354325058283,14.00300177693968
35.4,0.8858858858858859,-30.021992933848637,-23.75799954101909,20.261447458735688,20.274183758279896,-4.855765714673723,39.17610623858727,-11.165287295796073,-17.45578316309924,39.12874368865714,-23.736101947009836,-4.867590440546025,-4.864779387179795,20.27734589700834,-30.02765556571955,26.601466266391917,-23.7352266404779,1.4179390495823472,-30.013321088040474,-23.724853192584465,-11.16402559997728,14.006420843219752,-4.878399118815768,1.443249369637821,7.711308728085685,1.4191003711855745,26.55005410270273,13.977362138790749,14.002978383522388
35.44,0.8868868868868869,-30.021965678501658,-23.75794934757406,20.26145419836011,20.2741750148685,-4.8557783004821955,39.17603438921764,-11.165268133456285,-17.45575525998673,39.12872961594857,-23.73607784253567,-4.867588762796914,-4.864781265623796,20.27733355652856,-30.027621522621782,26.601404417794036,-23.735203355183444,1.4179380497136205,-30.013304225427063,-23.724842532154604,-11.164008157944139,14.006393435532503,-4.8783843352524645,1.4432172177613258,7.711295519493353,1.4190981829281837,26.550054807871128,13.977369931202082,14.002955047920626
35.480000000000004,0.8878878878878879,-30.02193848896604,-23.75789927649114,20.261460919301566,20.274166291986013,-4.855790854424125,39.17596271825058,-11.165249018679113,-17.455727426006437,39.12871557447167,-23.736053796384454,-4.867587088856463,-4.864783138332447,20.277321244756187,-30.02758756214923,26.60134272232645,-23.735180127079293,1.417937052189523,-30.013287402860026,-23.72483189689371,-11.163990758384267,14.006366095303513,-4.878369588598839,1.443185148638078,7.711282343529426,1.419095999130503,26.550055507524938,13.977377702384599,14.002931769911974
35.52,0.8888888888888888,-30.021911364996413,-23.757849327308737,20.261467621642083,20.274157589558847,-4.855803376625747,39.17589122499527,-11.165229951280299,-17.45569966089142,39.12870156412425,-23.736029808338206,-4.867585418711706,-4.8647850053335775,20.277308961589885,-30.0275536839918,26.601281179398736,-23.735156955947105,1.4179360570015969,-30.01327062019347,-23.724821286710707,-11.163973401137474,14.006338822274717,-4.878354878710844,1.4431531619326319,7.711269200068455,1.4190938197805012,26.550056201704706,13.977385452430063,14.0029085492752
35.56,0.8898898898898899,-30.02188430634866,-23.757799499567636,20.26147430546319,20.27414890751378,-4.855815867212604,39.175819908764566,-11.165210931076574,-17.45567196437616,39.128687584804545,-23.736005878180077,-4.8675837523497405,-4.864786866654826,20.2772967069288,-30.02751988784101,26.60121978842363,-23.73513384156968,1.417935064141428,-30.01325387728223,-23.72481070151496,-11.163956086044392,14.006311616189429,-4.878340205445213,1.4431212573114276,7.711256088985656,1.4190916448661808,26.55005689045065,13.977393181429681,14.002885385790245
35.6,0.8908908908908909,-30.02185731277992,-23.757749792811012,20.261480970845913,20.274140245777946,-4.855828326309546,39.175748768875,-11.16519195788565,-17.455644336196574,39.12867363641123,-23.73598200569433,-4.867582089757722,-4.864788722323643,20.277284480672574,-30.027486173389963,26.601158548817008,-23.735110783730974,1.417934073600644,-30.013237173981867,-23.72480014121629,-11.163938812946489,14.006284476792315,-4.878325568659453,1.4430894344427776,7.711243010156906,1.4190894743755773,26.550057573802658,13.977400889474113,14.002862279238222
35.64,0.8918918918918919,-30.021830384048577,-23.757700206584406,20.261487617870795,20.274131604278832,-4.85584075404074,39.17567780464676,-11.165173031526216,-17.45561677608997,39.128659718843394,-23.735958190666327,-4.867580430922865,-4.864790572367296,20.27727228272131,-30.027452540333346,26.601097459997863,-23.735087782216073,1.4179330853709158,-30.013220510148656,-23.724789605724958,-11.16392158168605,14.006257403829395,-4.8783109682118395,1.4430576929968533,7.711229963458742,1.41908730829676,26.550058251800277,13.977408576653474,14.002839229401404
35.68,0.8928928928928929,-30.021803519914236,-23.757650740435714,20.26149424661789,20.274122982944274,-4.855853150529669,39.17560701540364,-11.16515415181793,-17.455589283795064,39.12864583200058,-23.73593443288254,-4.867578775832445,-4.864792416812868,20.27726011297559,-30.027418988367415,26.601036521388284,-23.735064836811198,1.417932099443955,-30.013203885639584,-23.72477909495167,-11.163904392106183,14.006230397048029,-4.8782964039614125,1.4430260326456728,7.7112169487683495,1.4190851466178311,26.550058924482734,13.97741624305734,14.002816236063218
35.72,0.8938938938938938,-30.02177672013774,-23.75760139391516,20.261500857166762,20.274114381702464,-4.8558655158991435,39.17553640047305,-11.165135318581411,-17.45556185905197,39.128631975782724,-23.735910732130524,-4.867577124473796,-4.864794255687262,20.27724797133647,-30.027385517189987,26.600975732413435,-23.735041947303685,1.417931115811515,-30.013187300312346,-23.72476860880758,-11.163887244050802,14.00620345619691,-4.878281875767971,1.4429944530630885,7.711203965963568,1.419082989326925,26.55005959188894,13.977423888774746,14.002793299008234
35.76,0.8948948948948949,-30.021749984481147,-23.75755216657529,20.261507449596504,20.274105800481937,-4.8558778502713,39.17546595918595,-11.165116531638237,-17.45553450160217,39.128618150090205,-23.735887088198925,-4.867575476834309,-4.864796089017198,20.27723585770548,-30.02735212650043,26.60091509250153,-23.735019113481993,1.417930134465391,-30.013170754025346,-23.724758147204263,-11.163870137364627,14.006176581026056,-4.8782673834920685,1.4429629539247744,7.711191014922879,1.4190808364122092,26.550060254057474,13.977431513894203,14.00277041802216
35.800000000000004,0.8958958958958959,-30.02172331270772,-23.757503057970965,20.26151402398573,20.274097239211574,-4.855890153767611,39.17539569087687,-11.165097790810933,-17.455507211188525,39.128604354823814,-23.735863500877464,-4.867573832901434,-4.864797916829219,20.27722377198461,-30.027318815999642,26.600854601083817,-23.73499633513568,1.4179291553974187,-30.013154246637683,-23.724747710053737,-11.163853071893183,14.006149771286795,-4.878252926995005,1.4429315349082126,7.711178095525406,1.4190786878618837,26.550060911026605,13.977439118503687,14.002747592891838
35.84,0.8968968968968969,-30.02169670458193,-23.757454067659317,20.261520580412572,20.274088697820606,-4.8559024265088855,39.17532559488385,-11.165079095922966,-17.45547998755526,39.12859058988475,-23.73583996995693,-4.867572192662679,-4.86479973914969,20.27721171407631,-30.027285585390064,26.600794257594554,-23.73497361205541,1.4179281785994744,-30.013137778009156,-23.724737297268458,-11.163836047482786,14.006123026731762,-4.878238506138826,1.4429001956926824,7.711165207650905,1.419076543664181,26.550061562834287,13.977446702690655,14.002724823405227
35.88,0.8978978978978979,-30.02167015986944,-23.75740519519977,20.261527118954707,20.2740801762386,-4.855914668615276,39.175255670548445,-11.165060446798744,-17.455452830447953,39.12857685517465,-23.735816495229187,-4.8675705561056075,-4.864801556004802,20.277199683883495,-30.02725243437565,26.60073406147099,-23.73495094403294,1.4179272040634754,-30.013121348000247,-23.7247269087613,-11.163819063980545,14.006096347114887,-4.878224120786312,1.4428689359592466,7.7111523511797655,1.419074403807366,26.550062209518156,13.97745426654204,14.002702109351404
35.92,0.8988988988988988,-30.0216436783371,-23.757356440153995,20.261533639689336,20.274071674395458,-4.855926880206283,39.175185917215686,-11.165041843263603,-17.45542573961352,39.12856315059555,-23.735793076487145,-4.86756892321784,-4.864803367420571,20.27718768130954,-30.02721936266187,26.600674012153345,-23.734928330861106,1.4179262317813792,-30.013104956472134,-23.72471654444557,-11.163802121234356,14.006069732191389,-4.8782097708009795,1.4428377553907392,7.711139525993006,1.4190722682797352,26.550062851115545,13.97746181014426,14.002679450520551
35.96,0.8998998998998999,-30.021617259752936,-23.75730780208592,20.2615401426932,20.27406319222143,-4.855939061400759,39.17511633423406,-11.165023285143805,-17.455398714800218,39.1285494760499,-23.735769713524768,-4.867567293987056,-4.86480517342284,20.277175706258276,-30.027186369955686,26.600614109084788,-23.73490577233383,1.417925261745182,-30.01308860328667,-23.724706204234995,-11.163785219092892,14.00604318171776,-4.878195456047073,1.4428066536717545,7.711126731972266,1.4190701370696177,26.55006348766348,13.977469333583219,14.002656846703951
36.0,0.9009009009009009,-30.021590903886153,-23.75725928056169,20.261546628042584,20.27405472964709,-4.8559512123169135,39.1750469209555,-11.165004772266528,-17.45537175575763,39.12853583144055,-23.73574640613706,-4.867565668400987,-4.864806974037282,20.27716375863398,-30.027153455965554,26.600554351711413,-23.734883268246097,1.417924293946921,-30.013072288306383,-23.724695888043726,-11.163768357405598,14.006016695451772,-4.8781811763895595,1.4427756304886337,7.711113968999807,1.4190680101653743,26.550064119198677,13.977476836944318,14.00263429769398
36.04,0.9019019019019019,-30.02156461050711,-23.757210875149678,20.261553095813312,20.274046286603358,-4.855963333072316,39.17497767673533,-11.16498630445986,-17.455344862236647,39.12852221667078,-23.73572315412007,-4.8675640464474235,-4.864808769289399,20.277151838341375,-30.027120620401412,26.600494739482233,-23.734860818393965,1.4179233283786719,-30.01305601139449,-23.72468559578633,-11.163751536022694,14.005990273152447,-4.8781669316941265,1.442744685529453,7.711101236958502,1.4190658875553974,26.550064745757556,13.977484320312447,14.002611803284099
36.08,0.9029029029029029,-30.021538379387327,-23.75716258542045,20.261559546080765,20.274037863021473,-4.855975423783905,39.17490860093228,-11.164967881552803,-17.45531803398948,39.12850863164425,-23.735699957270867,-4.867562428114209,-4.864810559204528,20.277139945285644,-30.027087862974668,26.600435271849143,-23.73483842257454,1.4179223650325496,-30.01303977241486,-23.72467532737779,-11.163734754795165,14.005963914580068,-4.878152721827172,1.4427138184840123,7.711088535731839,1.4190637692281114,26.550065367376238,13.977491783771999,14.002589363268845
36.12,0.9039039039039038,-30.021512210299477,-23.75711441094676,20.261565978919865,20.27402945883301,-4.855987484567984,39.17483969290842,-11.16494950337525,-17.45529127076964,39.12849507626504,-23.73567681538755,-4.867560813389244,-4.864812343807837,20.277128079372407,-30.027055183398193,26.600375948266908,-23.734816080585986,1.4179214039007078,-30.01302357123204,-23.724665082733498,-11.16371801357475,14.005937619496159,-4.878138546655806,1.4426830290438226,7.7110758652039095,1.4190616551719721,26.550065984090548,13.977499227406867,14.002566977443829
36.160000000000004,0.9049049049049049,-30.021486103017367,-23.75706635130354,20.261572394405096,20.27402107396987,-4.855999515540234,39.174770952029206,-11.164931169757994,-17.455264572331913,39.12848155043763,-23.73565372826923,-4.867559202260482,-4.8648141231243285,20.277116240507723,-30.02702258138631,26.60031676819315,-23.734793792227503,1.4179204449753382,-30.013007407711232,-23.724654861769267,-11.163701312213949,14.005911387663478,-4.87812440604784,1.4426523169020944,7.7110632252594105,1.419059545375467,26.55006659593602,13.977506651300454,14.00254464560572
36.2,0.9059059059059059,-30.021460057315945,-23.75701840606787,20.261578792610493,20.274012708364275,-4.856011516815715,39.17470237766338,-11.164912880532711,-17.455237938432383,39.12846805406688,-23.735630695716036,-4.86755759471593,-4.864815897178842,20.277104428598097,-30.02699005665478,26.600257731088313,-23.734771557299332,1.4179194882486716,-30.012991281718296,-23.72464466440131,-11.163684650566008,14.005885218846013,-4.8781102998717865,1.4426216817537258,7.711050615783637,1.4190574398271152,26.550067202947893,13.97751405553567,14.00252236755225
36.24,0.9069069069069069,-30.021434072971278,-23.75697057481899,20.26158517360966,20.27400436194878,-4.856023488508869,39.174633969183,-11.164894635531963,-17.455211368828397,39.12845458705807,-23.735607717529092,-4.867555990743652,-4.864817665996056,20.277092643550468,-30.026957608920803,26.60019883641566,-23.734749375602743,1.417918533712976,-30.012975193119747,-23.72463449054625,-11.16366802848492,14.005859112808968,-4.878096227996851,1.4425911232952913,7.711038036662478,1.4190553385154665,26.55006780516112,13.977521440194941,14.002500143082196
36.28,0.9079079079079079,-30.021408149760564,-23.756922857138257,20.261591537475763,20.273996034656253,-4.856035430733527,39.1745657259634,-11.164876434589186,-17.45518486327857,39.12844114931688,-23.73558479351052,-4.867554390331762,-4.8648194296004865,20.277080885272206,-30.026925237903004,26.60014008364125,-23.734727246940018,1.417917581360558,-30.012959141782748,-23.72462434012111,-11.163651445825419,14.005833069318765,-4.878082190292931,1.4425606412250296,7.711025487782416,1.4190532414291022,26.550068402610368,13.977528805360212,14.00247797199538
36.32,0.9089089089089089,-30.0213822874621,-23.75687525260915,20.261597884281535,20.273987726419882,-4.856047343602911,39.174497647383156,-11.164858277538686,-17.45515842154278,39.128427740749345,-23.735561923463436,-4.8675527934684295,-4.8648211880164896,20.27706915367111,-30.02689294332142,26.60008147223391,-23.73470517111447,1.4179166311837605,-30.012943127575102,-23.72461421304331,-11.163634902442972,14.005807088143023,-4.878068186630607,1.442530235242833,7.711012969030518,1.4190511485566348,26.550068995330026,13.977536151112945,14.002455854092654
36.36,0.9099099099099099,-30.0213564858553,-23.75682776081725,20.261604214099282,20.273979437173175,-4.856059227229637,39.17442973282411,-11.164840164215635,-17.45513204338214,39.12841436126194,-23.73553910719194,-4.867551200141876,-4.8648229412682635,20.27705744865542,-30.026860724897496,26.60002300166522,-23.734683147930415,1.4179156831749649,-30.01292715036526,-23.724604109230675,-11.163618398193776,14.005781169050556,-4.878054216881141,1.4424999050502345,7.7110004802944365,1.4190490598867083,26.550069583354198,13.977543477534129,14.002433789175903
