t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
33.04,0.8268268268268268,6.832134958714704,6.793720956606417,-12.074041075074343,-18.35952270537438,25.657559192766488,-24.633836627064806,-24.663058845436435,31.97549163330484,-5.767305850954054,6.775495451648256,25.691867087906587,-18.36636137146126,6.768507445163911,-5.758598675350825
33.08,0.8278278278278278,6.832085718332149,6.793722074837597,-12.074015721231317,-18.359496201756084,25.657541823180523,-24.633822321912575,-24.663003969762983,31.97543087515125,-5.767312750487823,6.775521173746913,25.691801003491634,-18.366325434584734,6.768542809189654,-5.758617502799099
33.12,0.8288288288288288,6.832036552985358,6.79372319946568,-12.0739904432786,-18.359469752371695,25.657524512823652,-24.633808025217714,-24.66294924368463,31.975370228245822,-5.76731963361036,6.77554682960569,25.691735166402115,-18.3662895766097,6.7685780759313365,-5.758636315291858
33.160000000000004,0.8298298298298298,6.8319874633967155,6.793724330142079,-12.073965240749612,-18.359443357244615,25.657507261162152,-24.633793737392512,-24.662894666522917,31.97530969301691,-5.767326500434004,6.775572419448383,25.691669574612142,-18.366253797550083,6.76861324578034,-5.758655112269879
33.2,0.8308308308308309,6.8319384502705605,6.793725466528109,-12.073940113183994,-18.35941701639529,25.65749006767034,-24.633779458841527,-24.66284023760589,31.975249269877054,-5.767333351066868,6.77559794349659,25.691604226118525,-18.36621809741419,6.768648319125112,-5.758673893183428
33.24,0.8318318318318318,6.831889514293478,6.7937266082947465,-12.07391506012749,-18.359390729841255,25.657472931830434,-24.633765189961675,-24.66278595626797,31.975188959223264,-5.767340185612974,6.775623401969772,25.69153911894054,-18.366182476204816,6.7686832963512105,-5.758692657492161
33.28,0.8328328328328328,6.831840656134579,6.793727755122397,-12.07389008113183,-18.359364497597166,25.65745585313241,-24.633750931142337,-24.66273182184983,31.975128761437315,-5.767347004172391,6.775648795085317,25.691474251119693,-18.366146933919374,6.768718177841361,-5.758711404665041
33.32,0.8338338338338338,6.8317918764457755,6.7937289067006645,-12.07386517575461,-18.35933831967486,25.657438831073893,-24.633736682765466,-24.662677833698304,31.975068676886046,-5.767353806841365,6.775674123058602,25.691409620719487,-18.36611147055002,6.768752963975499,-5.758730134180244
33.36,0.8348348348348348,6.831743175862054,6.793730062728129,-12.07384034355919,-18.35931219608337,25.65742186516,-24.63372244520568,-24.662623991166253,31.975008705921635,-5.7673605937124455,6.7756993861030494,25.691345225825177,-18.366076086083762,6.76878765513082,-5.758748845525069
33.4,0.8358358358358359,6.831694555001747,6.793731222912129,-12.073815584114573,-18.359286126828994,25.65740495490323,-24.633708218830368,-24.66257029361248,31.974948848881873,-5.7673673648746115,6.775724584430185,25.691281064543556,-18.36604078050258,6.7688222516818275,-5.758767538195852
33.44,0.8368368368368369,6.831646014466797,6.793732386968542,-12.073790896995307,-18.359260111915322,25.65738809982334,-24.633694003999775,-24.662516740401603,31.974889106090448,-5.767374120413396,6.7757497182496955,25.691217135002717,-18.366005553783545,6.768856754000375,-5.758786211697874
33.480000000000004,0.8378378378378378,6.831597554843018,6.79373355462158,-12.073766281781374,-18.35923415134328,25.657371299447206,-24.633679801067125,-24.662463330903964,31.97482947785721,-5.767380860410999,6.77577478776948,25.69115343535182,-18.36597040589892,6.768891162455713,-5.758804865545272
33.52,0.8388388388388388,6.831549176700358,6.793734725603584,-12.073741738058086,-18.359208245111166,25.657354553308718,-24.63366561037869,-24.66241006449553,31.974769964478433,-5.767387584946407,6.7757997931957075,25.69108996376087,-18.365935336816285,6.768925477414533,-5.758823499260952
33.56,0.8398398398398398,6.83150088059315,6.793735899654821,-12.073717265415986,-18.35918239321469,25.65733786094865,-24.6336514322739,-24.66235694055777,31.974710566237082,-5.7673942940955065,6.775824734732863,25.691026718420495,-18.365900346498627,6.76895969924101,-5.758842112376497
33.6,0.8408408408408409,6.831452667060362,6.793737076523289,-12.073692863450747,-18.359156595647033,25.657321221914557,-24.633637267085444,-24.662303958477594,31.974651283403066,-5.76740098793119,6.7758496125838015,25.690963697541715,-18.36586543490446,6.768993828296842,-5.758860704432079
33.64,0.8418418418418419,6.831404536625853,6.793738255964528,-12.073668531763072,-18.359130852398845,25.65730463576064,-24.63362311513934,-24.662251117647223,31.97459211623349,-5.767407666523463,6.775874426949797,25.69090089935573,-18.36583060198792,6.769027864941294,-5.758879274976374
33.68,0.8428428428428428,6.831356489798609,6.7937394377414275,-12.073644269958606,-18.35910516345833,25.657288102047648,-24.633608976755053,-24.66219841746412,31.974533064972906,-5.767414329939552,6.7758991780305875,25.69083832211368,-18.365795847698873,6.769061809531238,-5.75889782356647
33.72,0.8438438438438438,6.831308527072989,6.793740621624046,-12.073620077647835,-18.359079528811254,25.657271620342765,-24.63359485224557,-24.662145857330877,31.974474129853544,-5.767420978244001,6.775923866024422,25.690775964086452,-18.365761171983007,6.769095662421193,-5.75891634976778
33.76,0.8448448448448448,6.831260648928961,6.7937418073894325,-12.073595954445992,-18.359053948440987,25.657255190219495,-24.633580741917495,-24.662093436655145,31.974415311095573,-5.767427611498773,6.775948491128106,25.69071382356444,-18.36572657478193,6.769129423963358,-5.758934853153956
33.8,0.8458458458458459,6.831212855832337,6.79374299482145,-12.073571899972976,-18.359028422328553,25.65723881125756,-24.633566646071145,-24.662041154849533,31.97435660890732,-5.767434229763343,6.775973053537045,25.690651898857347,-18.365692056033282,6.769163094507659,-5.758953333306799
33.84,0.8468468468468469,6.831165148235007,6.793744183710603,-12.073547913853252,-18.35900295045266,25.65722248304279,-24.633552565000628,-24.66198901133152,31.97429802348551,-5.7674408330947955,6.775997553445285,25.690590188293953,-18.36565761567081,6.769196674401779,-5.758971789816173
33.88,0.8478478478478478,6.831117526575161,6.793745373853873,-12.073523995715776,-18.35897753278973,25.65720620516702,-24.63353849899394,-24.661937005523388,31.974239555015487,-5.767447421547909,6.776021991045559,25.690528690221917,-18.365623253624463,6.769230163991195,-5.758990222279919
33.92,0.8488488488488488,6.831069991277521,6.793746565054549,-12.073500145193904,-18.358952169313948,25.657189977227997,-24.63352444833304,-24.661885136852117,31.974181203671446,-5.767453995175251,6.776046366529319,25.69046740300756,-18.365588969820497,6.769263563619217,-5.759008630303768
33.96,0.8498498498498498,6.8310225427535585,6.793747757122077,-12.073476361925305,-18.35892685999729,25.657173798829263,-24.63351041329395,-24.661833404749316,31.974122969616648,-5.76746055402726,6.7760706800867805,25.690406325035656,-18.365554764181542,6.769296873627018,-5.759027013501255
34.0,0.8508508508508509,6.830975181401715,6.793748949871892,-12.073452645551889,-18.35890160480956,25.65715766958007,-24.63349639414683,-24.661781808651142,31.974064853003636,-5.767467098152329,6.77609493190696,25.69034545470923,-18.365520636626716,6.769330094353672,-5.759045371493631
34.04,0.8518518518518519,6.830927907607617,6.793750143125273,-12.073428995719718,-18.358876403718426,25.65714158909528,-24.633482391156065,-24.66173034799822,31.974006853974455,-5.767473627596885,6.7761191221777075,25.69028479044934,-18.36548658707168,6.769363226136184,-5.759063703909781
34.08,0.8528528528528528,6.830880721744289,6.793751336709191,-12.073405412078934,-18.358851256689462,25.657125556995265,-24.63346840458034,-24.66167902223557,31.97394897266085,-5.767480142405474,6.776143251085747,25.690224330694882,-18.365452615428747,6.769396269309524,-5.7590820103861375
34.12,0.8538538538538538,6.830833624172364,6.793752530456162,-12.073381894283676,-18.35882616368617,25.65710957290582,-24.633454434672746,-24.661627830812535,31.97389120918448,-5.767486642620831,6.776167318816707,25.690164073902388,-18.36541872160695,6.76942922420666,-5.759100290566592
34.160000000000004,0.8548548548548548,6.830786615240289,6.793753724204107,-12.073358441992013,-18.358801124670027,25.657093636458068,-24.633440481680825,-24.661576773182695,31.973833563657124,-5.767493128283959,6.776191325555157,25.69010401854582,-18.365384905512133,6.769462091158585,-5.759118544102418
34.2,0.8558558558558559,6.830739695284529,6.793754917796208,-12.073335054865863,-18.358776139600504,25.657077747288366,-24.63342654584668,-24.66152584880381,31.973776036180865,-5.767499599434199,6.776215271484636,25.69004416311638,-18.365351167047017,6.769494870494352,-5.75913677065218
34.24,0.8568568568568569,6.830692864629771,6.793756111080775,-12.073311732570923,-18.358751208435113,25.657061905038223,-24.633412627407047,-24.661475057137743,31.973718626848303,-5.7675060561092995,6.776239156787689,25.689984506122293,-18.36531750611129,6.769527562541101,-5.759154969881654
34.28,0.8578578578578578,6.830646123589118,6.7937573039111125,-12.073288474776602,-18.358726331129436,25.65704610935421,-24.63339872659336,-24.661424397650396,31.973661335742737,-5.7675124983454875,6.776262981645892,25.689925046088632,-18.365283922601677,6.769560167624087,-5.759173141463741
34.32,0.8588588588588588,6.8305994724642884,6.793758496145388,-12.073265281155944,-18.35870150763716,25.65703035988787,-24.63338484363184,-24.66137386981164,31.973604162938354,-5.767518926177535,6.776286746239885,25.689865781557117,-18.365250416412014,6.769592686066712,-5.759191285078388
34.36,0.8598598598598598,6.830552911545805,6.793759687646506,-12.073242151385566,-18.358676737910105,25.657014656295644,-24.63337097874358,-24.661323473095248,31.97354710850042,-5.7675253396388175,6.7763104507494,25.689806711085918,-18.365216987433325,6.76962511819055,-5.759209400412503
34.4,0.8608608608608609,6.830506441113189,6.793760878281982,-12.073219085145592,-18.35865202189826,25.656998998238777,-24.633357132144603,-24.66127320697883,31.97349017248545,-5.767531738761385,6.776334095353288,25.689747833249466,-18.36518363555389,6.769657464315374,-5.759227487159873
34.44,0.8618618618618619,6.8304600614351445,6.793762067923824,-12.073196082119585,-18.35862735954981,25.656983385383242,-24.633343304045937,-24.661223070943773,31.973433354941417,-5.767538123576018,6.7763576802295455,25.68968914663827,-18.36515036065932,6.769689724759185,-5.759245545021084
34.480000000000004,0.8628628628628628,6.830413772769744,6.793763256448411,-12.073173141994483,-18.358602750811176,25.656967817399657,-24.633329494653708,-24.661173064475186,31.973376655907888,-5.767544494112284,6.7763812055553405,25.689630649858717,-18.36511716263262,6.769721899838235,-5.759263573703437
34.52,0.8638638638638638,6.830367575364611,6.79376444373638,-12.073150264460537,-18.35857819562704,25.656952293963215,-24.6333157041692,-24.661123187061825,31.97332007541623,-5.767550850398601,6.77640467150704,25.689572341532905,-18.365084041354265,6.769753989867054,-5.7592815729208695
34.56,0.8648648648648649,6.8303214694570995,6.79376562967251,-12.073127449211253,-18.358553693940372,25.656936814753596,-24.633301932788925,-24.66107343819605,31.97326361348976,-5.767557192462287,6.776428078260229,25.68951422029844,-18.36505099670225,6.7697859951584745,-5.759299542393876
34.6,0.8658658658658659,6.830275455274471,6.793766814145614,-12.073104695943327,-18.358529245692477,25.656921379454893,-24.633288180704696,-24.661023817373746,31.973207270143927,-5.767563520329616,6.776451425989738,25.689456284808266,-18.365018028552182,6.769817916023657,-5.7593174818494255
34.64,0.8668668668668669,6.8302295330340685,6.793767997048429,-12.073082004356587,-18.358504850823007,25.656905987755543,-24.633274448103705,-24.660974324094298,31.97315104538647,-5.7675698340258705,6.776474714869668,25.689398533730472,-18.364985136777314,6.769849752772108,-5.759335391020885
34.68,0.8678678678678678,6.830183702943489,6.793769178277512,-12.073059374153942,-18.35848050927,25.65689063934825,-24.633260735168584,-24.660924957860505,31.973094939217578,-5.767576133575392,6.7764979450734035,25.689340965748134,-18.36495232124863,6.769881505711712,-5.759353269647939
34.72,0.8688688688688688,6.830137965200754,6.7937703577331385,-12.073036805041319,-18.358456220969902,25.656875333929918,-24.633247042077475,-24.660875718178545,31.973038951630055,-5.767582419001627,6.776521116773644,25.68928357955911,-18.364919581834897,6.769913175148747,-5.759371117476509
34.76,0.8698698698698699,6.830092319994473,6.7937715353192,-12.073014296727607,-18.358431985857617,25.656860071201564,-24.633233369004106,-24.660826604557915,31.97298308260947,-5.76758869032718,6.776544230142417,25.68922637387589,-18.364886918402725,6.769944761387908,-5.759388934258682
34.800000000000004,0.8708708708708709,6.830046767504015,6.793772710943105,-12.072991848924605,-18.358407803866506,25.65684485086827,-24.63321971611785,-24.660777616511382,31.97292733213431,-5.767594947573853,6.776567285351099,25.68916934742541,-18.364854330816627,6.769976264732332,-5.759406719752628
34.84,0.8718718718718719,6.830001307899665,6.793773884515686,-12.072969461346975,-18.358383674928437,25.656829672639102,-24.633206083583794,-24.66072875355493,31.972871700176146,-5.7676011907626945,6.77659028257044,25.689112498948873,-18.364821818939078,6.770007685483614,-5.759424473722523
34.88,0.8728728728728729,6.829955941342785,6.793775055951107,-12.072947133712182,-18.35835959897381,25.656814536227046,-24.6331924715628,-24.660680015207717,31.972816186699756,-5.76760741991404,6.776613221970573,25.689055827201592,-18.36478938263057,6.770039023941832,-5.759442195938473
34.92,0.8738738738738738,6.829910667985976,6.793776225166766,-12.072924865740447,-18.358335575931576,25.656799441348937,-24.633178880211585,-24.66063140099201,31.97276079166329,-5.767613635047555,6.776636103721039,25.68899933095281,-18.364757021749668,6.770070280405563,-5.759459886176443
34.96,0.8748748748748749,6.829865487973228,6.793777392083214,-12.072902657154692,-18.358311605729277,25.656784387725406,-24.633165309682763,-24.660582910433163,31.972705515018408,-5.767619836182273,6.7766589279908,25.688943008985547,-18.36472473615307,6.770101455171907,-5.759477544218173
35.0,0.8758758758758759,6.829820401440077,6.793778556624063,-12.072880507680503,-18.35828768829306,25.656769375080803,-24.633151760124928,-24.660534543059548,31.97265035671042,-5.767626023336637,6.776681694948257,25.688886860096414,-18.364692525695652,6.7701325485365,-5.75949516985111
35.04,0.8768768768768769,6.829775408513758,6.793779718715902,-12.072858417046072,-18.35826382354772,25.656754403143143,-24.633138231682704,-24.660486298402525,31.972595316678426,-5.767632196528537,6.776704404761265,25.688830883095463,-18.36466039023052,6.770163560793541,-5.759512762868332
35.08,0.8778778778778779,6.829730509313345,6.793780878288216,-12.072836384982155,-18.358240011416704,25.656739471644045,-24.633124724496813,-24.660438175996386,31.97254039485545,-5.767638355775345,6.776727057597149,25.688775076806024,-18.364628329609065,6.770194492235801,-5.759530323068471
35.12,0.8788788788788788,6.82968570394991,6.793782035273305,-12.072814411222023,-18.358216251822167,25.65672458031866,-24.633111238704135,-24.66039017537833,31.972485591168574,-5.767644501093948,6.776749653622718,25.688719440064542,-18.364596343681022,6.770225343154649,-5.759547850255646
35.160000000000004,0.8798798798798799,6.82964099252666,6.793783189606203,-12.07279249550142,-18.358192544684975,25.656709728905625,-24.633097774437765,-24.660342296088388,31.97243090553907,-5.767650632500788,6.7767721930042795,25.688663971720413,-18.364564432294504,6.7702561138400625,-5.759565344239382
35.2,0.8808808808808809,6.82959637513908,6.793784341224602,-12.07277063755852,-18.358168889924737,25.656694917147004,-24.633084331827078,-24.660294537669422,31.972376337882526,-5.767656750011889,6.776794675907651,25.68860867063583,-18.36453259529606,6.770286804580651,-5.7595828048345465
35.24,0.8818818818818819,6.8295518518750775,6.79378549006878,-12.072748837133886,-18.35814528745983,25.656680144788215,-24.633070910997787,-24.660246899667055,31.97232188810898,-5.767662853642891,6.776817102498177,25.68855353568563,-18.364500832530712,6.770317415663666,-5.75960023186127
35.28,0.8828828828828829,6.829507422815117,6.793786636081523,-12.072727093970421,-18.358121737207433,25.656665411577997,-24.633057512071993,-24.660199381629642,31.972267556123036,-5.767668943409082,6.776839472940738,25.688498565757143,-18.364469143842022,6.770347947375022,-5.759617625144879
35.32,0.8838838838838838,6.829463088032358,6.79378777920806,-12.072705407813334,-18.358098239083542,25.65665071726833,-24.63304413516825,-24.660151983108236,31.97221334182399,-5.7676750193254245,6.7768617873997625,25.68844375975002,-18.364437529072116,6.770378399999312,-5.759634984515828
35.36,0.8848848848848849,6.829418847592791,6.793788919395984,-12.072683778410095,-18.358074793002995,25.656636061614407,-24.633030780401626,-24.660104703656536,31.972159245105953,-5.767681081406585,6.776884046039241,25.688389116576104,-18.364405988061737,6.770408773819817,-5.759652309809623
35.4,0.8858858858858859,6.829374701555369,6.793790056595196,-12.0726622055104,-18.3580513988795,25.656621444374558,-24.633017447883745,-24.660057542830863,31.97210526585796,-5.767687129666962,6.776906249022733,25.688334635159272,-18.36437452065029,6.770439069118529,-5.759669600866755
35.44,0.8868868868868869,6.829330649972137,6.793791190757826,-12.072640688866128,-18.358028056625656,25.656606865310206,-24.633004137722853,-24.660010500190126,31.972051403964095,-5.767693164120712,6.776928396513384,25.688280314435282,-18.364343126675887,6.770469286176162,-5.759686857532633
35.480000000000004,0.8878878878878879,6.829286692888362,6.79379232183818,-12.07261922823131,-18.358004766152984,25.65659232418582,-24.63299085002387,-24.65996357529577,31.971997659303607,-5.767699184781775,6.7769504886739265,25.688226153351636,-18.36431180597538,6.770499425272164,-5.759704079657512
35.52,0.8888888888888888,6.829242830342661,6.793793449792671,-12.072597823362086,-18.357981527371937,25.656577820768856,-24.632977584888444,-24.65991676771176,31.97194403175101,-5.7677051916638975,6.7769725256666975,25.688172150867427,-18.364280558384408,6.770529486684735,-5.7597212670964275
35.56,0.8898898898898899,6.829199062367124,6.793794574579756,-12.07257647401667,-18.35795834019194,25.656563354829714,-24.632964342415008,-24.659870077004534,31.971890521176203,-5.7677111847806595,6.776994507653644,25.6881183059532,-18.36424938373744,6.770559470690838,-5.759738419709128
35.6,0.8908908908908909,6.829155388987437,6.793795696159883,-12.072555179955318,-18.357935204521393,25.656548926141685,-24.632951122698817,-24.65982350274298,31.971837127444573,-5.767717164145493,6.77701643479633,25.688064617590808,-18.364218281867817,6.770589377566212,-5.759755537360009
35.64,0.8918918918918919,6.829111810223006,6.793796814495425,-12.07253394094029,-18.357912120267716,25.6565345344809,-24.632937925832017,-24.659777044498398,31.9717838504171,-5.7677231297717055,6.7770383072559515,25.68801108477327,-18.364187252607774,6.770619207585388,-5.759772619918042
35.68,0.8928928928928929,6.829068326087073,6.793797929550629,-12.072512756735819,-18.357889087337355,25.6565201796263,-24.632924751903694,-24.659730701844463,31.971730689950473,-5.767729081672503,6.777060125193336,25.687957706504637,-18.364156295788494,6.770648961021698,-5.759789667256716
35.72,0.8938938938938938,6.829024936586839,6.793799041291556,-12.072491627108077,-18.357866105635804,25.65650586135956,-24.63291160099992,-24.659684474357213,31.971677645897174,-5.767735019861005,6.777081888768956,25.687904481799855,-18.364125411240146,6.77067863814729,-5.759806679253968
35.76,0.8948948948948949,6.828981641723574,6.79380014968603,-12.072470551825141,-18.35784317506764,25.656491579465072,-24.63289847320379,-24.659638361615,31.97162471810559,-5.767740944350272,6.777103598142934,25.687851409684626,-18.364094598791905,6.770708239233136,-5.759823655792117
35.800000000000004,0.8958958958958959,6.828938441492735,6.7938012547035855,-12.072449530656964,-18.357820295536527,25.656477333729885,-24.632885368595506,-24.65959236319846,31.971571906420113,-5.767746855153312,6.777125253475049,25.68779848919527,-18.364063858272008,6.77073776454905,-5.759840596757807
35.84,0.8968968968968969,6.828895335884078,6.793802356315414,-12.072428563375343,-18.357797466945257,25.656463123943663,-24.632872287252386,-24.659546478690505,31.971519210681226,-5.767752752283111,6.7771468549247444,25.6877457193786,-18.36403318950778,6.770767214363694,-5.759857502041935
35.88,0.8978978978978979,6.828852324881771,6.793803454494314,-12.072407649753888,-18.35777468919575,25.656448949898643,-24.63285922924894,-24.659500707676273,31.97146663072561,-5.7677586357526405,6.7771684026511325,25.68769309929179,-18.364002592325658,6.77079658894459,-5.7598743715395955
35.92,0.8988988988988988,6.828809408464498,6.793804549214645,-12.072386789567995,-18.35775196218909,25.656434811389595,-24.632846194656903,-24.659455049743112,31.971414166386236,-5.7677645055748785,6.7771898968130015,25.687640628002228,-18.36397206655124,6.770825888558132,-5.759891205150012
35.96,0.8998998998998999,6.828766586605574,6.793805640452279,-12.07236598259481,-18.357729285825542,25.656420708213773,-24.632833183545287,-24.659409504480546,31.971361817492447,-5.767770361762824,6.77721133756882,25.687588304587422,-18.363941612009317,6.770855113469597,-5.7599080027764815
36.0,0.9009009009009009,6.828723859273043,6.793806728184551,-12.072345228613212,-18.357706660004567,25.656406640170886,-24.632820195980425,-24.659364071480258,31.97130958387006,-5.767776204329511,6.777232725076744,25.687536128134838,-18.363911228523893,6.770884263943155,-5.759924764326307
36.04,0.9019019019019019,6.82868122642979,6.7938078123902175,-12.072324527403776,-18.357684084624843,25.656392607063044,-24.63280723202602,-24.65931875033606,31.971257465341445,-5.767782033288023,6.77725405949462,25.687484097741798,-18.363880915918227,6.7709133402418775,-5.759941489710743
36.08,0.9029029029029029,6.82863868803364,6.7938088930494125,-12.072303878748746,-18.357661559584294,25.656378608694727,-24.63279429174319,-24.659273540643856,31.971205461725624,-5.767787848651508,6.777275340979989,25.68743221251534,-18.36385067401486,6.770942342627748,-5.75995817884493
36.12,0.9039039039039038,6.82859624403746,6.793809970143603,-12.072283282432018,-18.357639084780093,25.65636464487275,-24.632781375190497,-24.65922844200164,31.97115357283834,-5.767793650433191,6.777296569690091,25.68738047157211,-18.363820502635644,6.770971271361674,-5.759974831647841
36.160000000000004,0.9049049049049049,6.828553894389259,6.793811043655548,-12.072262738239102,-18.3576166601087,25.65635071540621,-24.632768482424016,-24.659183454009458,31.97110179849215,-5.767799438646383,6.777317745781874,25.687328874038226,-18.36379040160178,6.771000126703491,-5.759991448042218
36.2,0.9059059059059059,6.828511639032287,6.793812113569259,-12.072242245957105,-18.357594285465865,25.65633682010646,-24.632755613497363,-24.65913857626938,31.971050138496516,-5.767805213304498,6.777338869411988,25.687277419049167,-18.363760370733832,6.771028908911977,-5.760008027954513
36.24,0.9069069069069069,6.8284694779051325,6.793813179869956,-12.0722218053747,-18.357571960746654,25.656322958787076,-24.632742768461732,-24.659093808385492,31.970998592657864,-5.767810974421059,6.777359940736799,25.687226105749655,-18.363730409851772,6.771057618244859,-5.760024571314837
36.28,0.9079079079079079,6.828427410941814,6.7938142425440375,-12.072201416282107,-18.357549685845466,25.656309131263807,-24.632729947365952,-24.659049149963863,31.970947160779687,-5.767816722009714,6.777380959912385,25.687174933293537,-18.363700518774998,6.77108625495882,-5.7600410780568945
36.32,0.9089089089089089,6.828385438071881,6.793815301579034,-12.072181078471068,-18.35752746065605,25.65629533735455,-24.63271715025652,-24.659004600612523,31.970895842662607,-5.767822456084241,6.777401927094541,25.687123900843662,-18.363670697322355,6.771114819309511,-5.760057548117931
36.36,0.9099099099099099,6.828343559220499,6.793816356963578,-12.072160791734822,-18.35750528507153,25.656281576879312,-24.632704377177642,-24.658960159941447,31.970844638104456,-5.767828176658562,6.777422842438783,25.687073007571776,-18.36364094531218,6.771143311551556,-5.760073981438679
36.4,0.9109109109109109,6.828301774308546,6.793817408687365,-12.07214055586808,-18.357483158984408,25.65626784966018,-24.632691628171273,-24.658915827562534,31.970793546900353,-5.767833883746747,6.77744370610035,25.6870222526584,-18.363611262562316,6.771171731938561,-5.760090377963298
36.44,0.9119119119119119,6.8282600832527,6.793818456741119,-12.07212037066701,-18.357461082286594,25.65625415552127,-24.632678903277156,-24.65887160308958,31.970742568842773,-5.767839577363027,6.777464518234204,25.686971635292732,-18.363581648890133,6.771200080723124,-5.7601067376393225
36.480000000000004,0.9129129129129129,6.828218485965529,6.793819501116561,-12.072100235929208,-18.357439054869424,25.656240494288728,-24.63266620253287,-24.65882748613826,31.970691703721627,-5.7678452575218,6.777485278995038,25.68692115467252,-18.363552104112568,6.771228358156837,-5.760123060417607
36.52,0.9139139139139139,6.828176982355576,6.793820541806375,-12.072080151453681,-18.357417076623662,25.656226865790654,-24.632653525973854,-24.658783476326118,31.970640951324324,-5.767850924237639,6.77750598853727,25.68687081000396,-18.363522628046134,6.771256564490302,-5.760139346252273
36.56,0.914914914914915,6.828135572327445,6.793821578804176,-12.072060117040825,-18.357395147439533,25.656213269857105,-24.632640873633456,-24.65873957327253,31.97059031143585,-5.767856577525299,6.777526647015052,25.686820600501598,-18.363493220506953,6.771284699973127,-5.7601555951006524
36.6,0.9159159159159159,6.828094255781887,6.793822612104479,-12.072040132492404,-18.357373267206736,25.65619970632005,-24.632628245542964,-24.658695776598705,31.970539783838824,-5.767862217399724,6.777547254582266,25.686770525388205,-18.36346388131078,6.771312764853945,-5.760171806923239
36.64,0.9169169169169169,6.828053032615885,6.7938236417026685,-12.072020197611531,-18.35735143581445,25.656186175013335,-24.63261564173165,-24.658652085927653,31.970489368313583,-5.7678678438760524,6.777567811392529,25.686720583894683,-18.363434610273018,6.7713407593804105,-5.760187981683634
36.68,0.9179179179179179,6.828011902722728,6.79382466759497,-12.072000312202645,-18.35732965315136,25.656172675772666,-24.6326030622268,-24.65860850088417,31.970439064638228,-5.767873456969625,6.777588317599192,25.686670775259962,-18.363405407208752,6.7713686837992135,-5.760204119348496
36.72,0.9189189189189189,6.8279708659921,6.793825689778422,-12.071980476071499,-18.357307919105676,25.65615920843556,-24.632590507053752,-24.658565021094827,31.970388872588703,-5.767879056695987,6.777608773355343,25.68662109873089,-18.363376271932765,6.771396538356083,-5.760220219887489
36.76,0.91991991991992,6.8279299223101555,6.793826708250845,-12.071960689025133,-18.35728623356513,25.656145772841338,-24.63257797623594,-24.65852164618794,31.970338791938858,-5.767884643070897,6.777629178813807,25.686571553562132,-18.36334720425955,6.771424323295792,-5.76023628327323
36.800000000000004,0.9209209209209209,6.827889071559597,6.793827723010818,-12.071940950871863,-18.357264596417018,25.65613236883108,-24.63256546979491,-24.658478375793564,31.9702888224605,-5.767890216110329,6.777649534127146,25.68652213901608,-18.363318204003352,6.771452038862166,-5.760252309481243
36.84,0.9219219219219219,6.8278483136197545,6.793828734057651,-12.071921261421258,-18.35724300754819,25.6561189962476,-24.632552987750366,-24.65843520954348,31.97023896392346,-5.767895775830477,6.77766983944766,25.68647285436274,-18.36328927097817,6.77147968529809,-5.7602682984899065
36.88,0.9229229229229229,6.827807648366659,6.793829741391358,-12.071901620484127,-18.35722146684508,25.65610565493542,-24.632540530120213,-24.658392147071165,31.970189216095665,-5.767901322247762,6.7776900949273875,25.68642369887965,-18.36326040499779,6.7715072628455095,-5.760284250280406
36.92,0.9239239239239239,6.827767075673116,6.793830745012635,-12.071882027872498,-18.35719997419372,25.65609234474075,-24.632528096920577,-24.65834918801179,31.970139578743176,-5.76790685537883,6.777710300718106,25.686374671851766,-18.363231605875786,6.771534771745443,-5.760300164836686
36.96,0.924924924924925,6.827726595408784,6.793831744922835,-12.071862483399599,-18.357178529479743,25.65607906551144,-24.63251568816584,-24.658306332002194,31.970090051630258,-5.76791237524056,6.777730456971334,25.686325772571376,-18.36320287342557,6.771562212237981,-5.7603160421454
37.0,0.9259259259259259,6.827686207440239,6.793832741123942,-12.071842986879853,-18.357157132588412,25.656065817096987,-24.632503303868674,-24.658263578680877,31.97004063451944,-5.767917881850068,6.777750563838325,25.686277000338006,-18.363174207460386,6.771589584562298,-5.7603318821958664
37.04,0.9269269269269269,6.827645911631052,6.793833733618549,-12.071823538128847,-18.357135783404622,25.656052599348474,-24.63249094404008,-24.658220927687978,31.96999132717156,-5.767923375224704,6.777770621470073,25.686228354458326,-18.36314560779333,6.7716168889566495,-5.76034768498002
37.08,0.9279279279279279,6.827605707841856,6.79383472240984,-12.071804136963326,-18.357114481812925,25.656039412118567,-24.632478608689407,-24.658178378665273,31.969942129345824,-5.767928855382061,6.777790630017313,25.68617983424605,-18.363117074237383,6.771644125658387,-5.760363450492365
37.12,0.9289289289289289,6.827565595930416,6.793835707501562,-12.071784783201178,-18.35709322769753,25.65602625526148,-24.632466297824397,-24.658135931256144,31.969893040799867,-5.76793432233997,6.7778105896305165,25.686131439021864,-18.363088606605412,6.771671294903956,-5.7603791787299325
37.160000000000004,0.92992992992993,6.827525575751695,6.793836688898008,-12.071765476661412,-18.35707202094233,25.65601312863296,-24.632454011451202,-24.65809358510558,31.96984406128979,-5.767939776116511,6.777830500459893,25.68608316811331,-18.363060204710198,6.771698396928902,-5.760394869692231
