t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
26.12,0.6536536536536537,14.899965248242493,-3.964723914845763,-22.922463098179957,-4.013773593160581,-29.17167189499572,33.74069736638766,2.308303551116105,-3.957063235928585,-16.561963732305095,-35.42636568231499,21.18021058577678,2.3322457294728056,21.17876992564214,21.18057901321352
26.16,0.6546546546546547,14.899913173462952,-3.9647979401624798,-22.922283749355568,-4.0137113718755,-29.17156848027801,33.74066146544151,2.3082963540000145,-3.9571176932048218,-16.561933491316065,-35.42631519114091,21.180156811395918,2.3321901359629766,21.178727419906558,21.180528825284238
26.2,0.6556556556556556,14.899861264500787,-3.9648711463510287,-22.922105200880402,-4.013649512663142,-29.171465561042314,33.7406256494661,2.3082891074547045,-3.957171814957282,-16.561903427785733,-35.42626495339914,21.18010326210424,2.3321347710222247,21.178685012348424,21.18047881830338
26.240000000000002,0.6566566566566566,14.899809520319625,-3.9649435445272654,-22.921927448416735,-4.01358801117896,-29.17136313251032,33.740589918613665,2.3082818129854976,-3.957225604604679,-16.561873540198164,-35.4262149662587,21.180049936512074,2.3320796330493403,21.17864270308275,21.180428991252686
26.28,0.6576576576576576,14.899757939901496,-3.9650151456629597,-22.921750487625694,-4.013526863146692,-29.171261189968504,33.74055427302662,2.3082744720681885,-3.9572790655267096,-16.56184382704818,-35.42616522693284,21.179996833237684,2.3320247204596676,21.178600492216933,21.180379343121807
26.32,0.6586586586586587,14.899706522246339,-3.965085960587327,-22.921574314168037,-4.013466064357243,-29.17115972876718,33.74051871283767,2.308267086149541,-3.957332201064463,-16.56181428684139,-35.42611573267831,21.179943950907276,2.3319700316848544,21.178558379850855,21.180329872908235
26.36,0.6596596596596597,14.899655266371507,-3.9651559999885526,-22.921398923704892,-4.013405610667593,-29.171058744319527,33.74048323817006,2.3082596566477793,-3.957385014520823,-16.561784918094215,-35.42606648079469,21.179891288154987,2.331915565172611,21.178516366076984,21.180280579617186
26.400000000000002,0.6606606606606606,14.899604171311312,-3.9652252744153036,-22.9212243118985,-4.013345497999709,-29.170958232100666,33.7404478491377,2.3082521849530693,-3.9574375091608727,-16.5617557193339,-35.426017468623634,21.179838843622875,2.3318613193864715,21.17847445098046,21.180231462261517
26.44,0.6616616616616616,14.899553236116551,-3.965293794278236,-22.92105047441292,-4.013285722339488,-29.170858187646733,33.740412545845395,2.308244672427995,-3.95748968821229,-16.561726689098528,-35.42596869354822,21.17978661596091,2.3318072928055615,21.178432634639194,21.18018251986163
26.48,0.6626626626626626,14.899502459854073,-3.96536156985149,-22.92087740691473,-4.013226279735705,-29.170758606553978,33.740377328388995,2.308237120408028,-3.9575415548657444,-16.561697825937056,-35.42592015299227,21.179734603826972,2.33175348392437,21.17839091712397,21.180133751445386
26.52,0.6636636636636637,14.899451841606332,-3.965428611274178,-22.920705105073726,-4.013167166298983,-29.17065948447786,33.740342196855586,2.3082295302019915,-3.9575931122752874,-16.561669128409296,-35.42587184441965,21.179682805886827,2.3316998912525255,21.17834929849854,21.18008515604801
26.560000000000002,0.6646646646646647,14.899401380470971,-3.9654949285518617,-22.920533564563563,-4.013108378200779,-29.170560817132174,33.74030715132365,2.308221903092513,-3.957644363558741,-16.561640595085944,-35.42582376533367,21.17963122081413,2.3316465133145776,21.178307778819704,21.18003673271201
26.6,0.6656656656656657,14.899351075560405,-3.9655605315580216,-22.92036278106243,-4.013049911672385,-29.17046260028818,33.74027219186325,2.3082142403364743,-3.957695311798083,-16.561612224548576,-35.425775913276354,21.17957984729042,2.3315933486497835,21.178266358137428,21.1799884804871
26.64,0.6666666666666666,14.89930092600142,-3.965625430035516,-22.920192750253666,-4.012991763003947,-29.170364829773746,33.740237318536195,2.3082065431654555,-3.9577459600398286,-16.561584015389656,-35.425728285827894,21.179528684005092,2.3315403958118956,21.178225036494926,21.179940398430098
26.68,0.6676676676676676,14.899250930934784,-3.9656896335980316,-22.920023467826397,-4.012933928543492,-29.170267501472505,33.740202531396214,2.30819881278617,-3.957796311295408,-16.56155596621253,-35.42568088060595,21.1794777296554,2.3314876533689577,21.178183813928758,21.179892485604864
26.72,0.6686686686686687,14.899201089514861,-3.9657531517315237,-22.91985492947613,-4.012876404695982,-29.170170611323023,33.740167830489106,2.3081910503808927,-3.957846368541543,-16.561528075631433,-35.42563369526508,21.179426982946445,2.3314351199031034,21.178142690468928,21.17984474108221
26.76,0.6696696696696697,14.899151400909245,-3.9658159937956468,-22.919687130905345,-4.012819187922372,-29.170074155317987,33.74013321585291,2.3081832571078853,-3.9578961347206167,-16.561500342271476,-35.42558672749608,21.179376442591156,2.3313827940103566,21.178101666138982,21.179797163939828
26.8,0.6706706706706707,14.899101864298396,-3.9658781690251748,-22.919520067824063,-4.01276227473869,-29.16997812950339,33.740098687518056,2.3081754341018113,-3.9579456127410455,-16.56147276476864,-35.42553997502545,21.17932610731029,2.3313306743004407,21.17806074095609,21.179749753262215
26.84,0.6716716716716716,14.89905247887529,-3.9659396865314136,-22.91935373595042,-4.012705661715128,-29.16988252997775,33.74006424550755,2.3081675824741485,-3.9579948054776413,-16.56144534176978,-35.425493435614754,21.179275975832404,2.3312787593965867,21.178019914931156,21.179702508140593
26.88,0.6726726726726726,14.899003243845078,-3.966000555303601,-22.919188131011197,-4.01264934547515,-29.169787352891312,33.740029889837096,2.308159703313592,-3.958043715771977,-16.56141807193259,-35.425447107060045,21.17922604689386,2.331227047935347,21.177979188068896,21.179655427672845
26.92,0.6736736736736737,14.898954158424745,-3.9660607842103,-22.919023248742363,-4.012593322694611,-29.169692594445287,33.73999562051528,2.3081517976864534,-3.9580923464327427,-16.56139095392561,-35.42540098719132,21.179176319238795,2.331175538566415,21.177938560367952,21.179608510963433
26.96,0.6746746746746747,14.898905221842801,-3.9661203820007773,-22.91885908488958,-4.012537590100893,-29.16959825089109,33.739961437543684,2.3081438666370535,-3.958140700236105,-16.5613639864282,-35.42535507387193,21.179126791619126,2.331124229952445,21.177898031820966,21.179561757123338
27.0,0.6756756756756757,14.898856433338953,-3.9661793573063764,-22.91869563520871,-4.012482144472051,-29.169504318529597,33.73992734091708,2.308135911188108,-3.9581887799260573,-16.561337168130535,-35.42530936499803,21.179077462794517,2.331073120768877,21.177857602414687,21.179515165269983
27.04,0.6766766766766766,14.898807792163804,-3.9662377186418785,-22.91853289546631,-4.012426982635978,-29.169410793710398,33.739893330623524,2.3081279323411095,-3.9582365882147723,-16.56131049773356,-35.425263858498056,21.179028331532372,2.3310222097037645,21.17781727213005,21.179468734527173
27.080000000000002,0.6776776776776777,14.898759297578556,-3.966295474406853,-22.918370861440096,-4.012372101469582,-29.16931767283108,33.739859406644555,2.3081199310767015,-3.9582841277829472,-16.561283973948996,-35.42521855233216,21.17897939660783,2.3309714954576073,21.17777704094228,21.17942246402503
27.12,0.6786786786786787,14.898710948854715,-3.966352632886998,-22.918209528919412,-4.0123174978979685,-29.169224952336513,33.7398255689553,2.308111908355047,-3.958331401280148,-16.5612575954993,-35.425173444491705,21.17893065680373,2.3309209767431844,21.17773690882099,21.179376352899922
27.16,0.6796796796796797,14.898662745273816,-3.9664092022554702,-22.918048893705677,-4.0122631688936465,-29.16913262871814,33.73979181752462,2.3081038651161943,-3.95837841132515,-16.561231361117645,-35.42512853299872,21.178882110910614,2.3308706522853946,21.177696875730245,21.179330400294404
27.2,0.6806806806806807,14.898614686127143,-3.9664651905742057,-22.917888951612817,-4.012209111475744,-29.169040698513278,33.73975815231526,2.3080958022804325,-3.9584251605062764,-16.561205269547898,-35.4250838159054,21.1788337577267,2.3308205208210944,21.17765694162868,21.17928460535715
27.240000000000002,0.6816816816816816,14.898566770715464,-3.966520605795229,-22.91772969846769,-4.012155322709229,-29.16894915830446,33.73972457328398,2.308087720748646,-3.958471651381733,-16.56117931954458,-35.42503929129362,21.178785596057867,2.330770581098944,21.177617106469572,21.179238967242902
27.28,0.6826826826826827,14.898518998348774,-3.9665754557619533,-22.917571130110492,-4.0121017997041575,-29.16885800471873,33.739691080381675,2.30807962140266,-3.958517886479939,-16.561153509872835,-35.42499495727442,21.17873762471764,2.3307208318792543,21.17757737020095,21.179193485112403
27.32,0.6836836836836837,14.898471368346039,-3.9666297482104667,-22.917413242395167,-4.012048539614918,-29.168767234426994,33.73965767355353,2.3080715051055827,-3.9585638682998567,-16.56112783930842,-35.42495081198751,21.17868984252717,2.330671271933835,21.177537732765657,21.179148158132342
27.36,0.6846846846846847,14.898423880034956,-3.9666834907708126,-22.917256031189776,-4.011995539639499,-29.168676844143377,33.739624352739135,2.3080633727021422,-3.958609599311319,-16.561102306637643,-35.4249068536008,21.178642248315214,2.330621900045851,21.177498194101464,21.179102985475296
27.400000000000002,0.6856856856856857,14.89837653275171,-3.9667366909682578,-22.917099492376877,-4.011942797018762,-29.168586830624566,33.739591117872614,2.3080552250190167,-3.9586550819553477,-16.561076910657345,-35.42486308030995,21.17859484091812,2.330572715009673,21.17745875414114,21.179057966319668
27.44,0.6866866866866866,14.898329325840747,-3.966789356224547,-22.91694362185389,-4.011890309035732,-29.168497190669175,33.73955796888274,2.3080470628651617,-3.9587003186444787,-16.56105165017486,-35.42481949033786,21.178547619179806,2.3305237156307386,21.177419412812544,21.17901309984964
27.48,0.6876876876876877,14.898282258654545,-3.966841493859153,-22.916788415533436,-4.011838073014895,-29.168407921117137,33.739524905693095,2.30803888703213,-3.9587453117630766,-16.561026524007975,-35.42477608193425,21.17850058195174,2.3304749007254135,21.17738017003872,21.17896838525511
27.52,0.6886886886886887,14.8982353305534,-3.9668931110905103,-22.916633869343688,-4.0117860863215045,-29.168319018849065,33.739491928222144,2.308030698294386,-3.95879006366765,-16.561001530984893,-35.42473285337519,21.178453728092926,2.3304262691208537,21.177341025737974,21.178923821731647
27.560000000000002,0.6896896896896897,14.89818854090521,-3.966944215037241,-22.916479979228686,-4.01173434636091,-29.168230480785674,33.739459036383394,2.30802249740962,-3.958834576687161,-16.560976669944186,-35.42468980296267,21.17840705646987,2.33037781965487,21.17730197982396,21.17887940848043
27.6,0.6906906906906907,14.89814188908527,-3.9669948127193715,-22.91632674114866,-4.011682850577884,-29.16814230388716,33.73942623008549,2.308014285119052,-3.958878853123337,-16.560951939734757,-35.424646929024156,21.17836056595657,2.3303295511757987,21.177263032205765,21.178835144708206
27.64,0.6916916916916916,14.898095374476075,-3.9670449110595345,-22.916174151080323,-4.011631596455968,-29.168054485152627,33.739393509232336,2.308006062147732,-3.958922895250973,-16.560927339215805,-35.42460422991216,21.17831425543449,2.330281462542371,21.177224182787995,21.178791029627224
27.68,0.6926926926926927,14.89804899646712,-3.9670945168841647,-22.916022205017185,-4.011580581516823,-29.16796702161951,33.73936087372321,2.307997829204838,-3.958966705318237,-16.56090286725677,-35.42456170400383,21.178268123792538,2.3302335526235853,21.177185431470857,21.1787470624552
27.72,0.6936936936936937,14.898002754454714,-3.967143636924682,-22.91587089896982,-4.011529803319598,-29.167879910362995,33.739328323452874,2.307989586983967,-3.959010285546969,-16.560878522737287,-35.42451934970051,21.17822216992705,2.3301858202985835,21.177146778150238,21.178703242415263
27.76,0.6946946946946947,14.897956647841797,-3.9671922778186626,-22.91572022896614,-4.0114792594603035,-29.167793148495463,33.73929585831169,2.30798133616342,-3.9590536381329784,-16.560854304547146,-35.424477165427376,21.178176392741754,2.330138264456527,21.177108222717795,21.178659568735902
27.8,0.6956956956956957,14.897910676037762,-3.9672404461110027,-22.915570191051657,-4.011428947571195,-29.167706733165936,33.73926347818573,2.307973077406488,-3.9590967652463402,-16.560830211586236,-35.424435149632984,21.17813079114776,2.3300908839964785,21.177069765061027,21.178616040650926
27.84,0.6966966966966966,14.89786483845828,-3.9672881482550695,-22.915420781289747,-4.01137886532017,-29.16762066155954,33.73923118295686,2.307964811361727,-3.959139669031684,-16.560806242764503,-35.42439330078891,21.17808536406352,2.3300436778272804,21.177031405063364,21.178572657399407
27.88,0.6976976976976977,14.897819134525136,-3.9673353906138424,-22.915271995761874,-4.01132901041017,-29.167534930896952,33.73919897250288,2.3079565386632304,-3.959182351608485,-16.5607823970019,-35.42435161738935,21.17804011041483,2.3299966448674416,21.176993142604235,21.178529418225644
27.92,0.6986986986986987,14.897773563666062,-3.9673821794610435,-22.91512383056784,-4.011279380578602,-29.167449538433896,33.7391668466976,2.307948259930902,-3.959224815071351,-16.560758673228335,-35.42431009795074,21.177995029134774,2.329949784045021,21.176954977559163,21.17848632237911
27.96,0.6996996996996997,14.897728125314579,-3.9674285209822564,-22.914976281825997,-4.011229973596753,-29.1673644814606,33.739134805410956,2.307939975770715,-3.959267061490304,-16.560735070383615,-35.42426874101137,21.17795011916372,2.3299030942975163,21.17691690979982,21.178443369114415
28.0,0.7007007007007007,14.89768281890985,-3.9674744212760373,-22.914829345673464,-4.011180787269232,-29.16727975730129,33.739102848509106,2.3079316867749773,-3.959309092911063,-16.560711587417394,-35.42422754513103,21.17790537944929,2.3298565745717528,21.17687893919413,21.17840055769125
28.04,0.7017017017017017,14.897637643896521,-3.9675198863550127,-22.914683018266334,-4.011131819433412,-29.167195363313702,33.73907097585452,2.307923393522583,-3.959350911355322,-16.56068822328913,-35.42418650889065,21.177860808946324,2.3298102238237752,21.17684106560632,21.178357887374364
28.080000000000002,0.7027027027027027,14.89759259972459,-3.967564922146969,-22.914537295779866,-4.011083067958876,-29.16711129688856,33.73903918730608,2.307915096579267,-3.9593925188210246,-16.560664976968013,-35.424145630891914,21.17781640661687,2.329764041018741,21.176803288897023,21.178315357433494
28.12,0.7037037037037037,14.897547685849249,-3.9676095344959283,-22.91439217440867,-4.011034530746887,-29.167027555449106,33.7390074827192,2.3079067964978517,-3.9594339172826385,-16.56064184743293,-35.42410490975693,21.177772171430142,2.329718025130814,21.17676560892333,21.17827296714334
