t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
33.480000000000004,0.8378378378378378,-4.913110886005138,-23.76332306451599,7.667655364323524,26.523325683201467,32.79713447886033,-36.34526642983968,13.946331214576771,-36.343753567799666,-30.055289355824705,20.22960006746736,-23.76459527006906,32.80524936996885,1.3768815442640658,-17.47646414538197,20.234957831847375,13.947526313024108,-4.912398286957562,-30.054808700149806,-17.490679465957744,7.66007506248305,13.962041141778812,26.52695874058267,7.667704456387257,-23.76900931338028,39.101098714230226,-17.534556292774475,-30.05225944995572,1.3781474280275834,32.80472367600991
33.52,0.8388388388388388,-4.913106071003905,-23.763317331854317,7.667642632728758,26.523305721438284,32.79712603046777,-36.34524194567089,13.946324014996758,-36.343730989544675,-30.055273062263826,20.22959309431806,-23.764588183299423,32.80523091099393,1.376878013537145,-17.47646313775854,20.234943989077582,13.947517757545484,-4.912394250263826,-30.054792107878306,-17.490660830532125,7.660071570941157,13.962014200453336,26.526933944681797,7.667691564308132,-23.76899671109595,39.101064661564315,-17.534477878176947,-30.052246895783792,1.3781423979037168,32.804705748591864
33.56,0.8398398398398398,-4.91310126636383,-23.763311612800226,7.6676299338889375,26.523285808992966,32.79711760316979,-36.34521751979563,13.946316834554217,-36.34370846476523,-30.055256807228,20.22958613810258,-23.76458111240327,32.80521249777594,1.376874493253373,-17.476462130624252,20.23493018192845,13.947509223794862,-4.912390222634374,-30.054775559963435,-17.490642239990798,7.660068089577012,13.961987328960836,26.52690921223103,7.6676787058595535,-23.768984138524537,39.10103069391801,-17.53439968981518,-30.05223437080397,1.3781373816851454,32.8046878664416
33.6,0.8408408408408409,-4.913096472060877,-23.76330590730482,7.667617267668702,26.523265945680652,32.79710919687942,-36.34519315201457,13.946309673162606,-36.34368599327875,-30.055240590588905,20.229579198756642,-23.764574057333153,32.8051941301427,1.3768709833565542,-17.476461123994657,20.234916410249884,13.947500711685208,-4.912386204042758,-30.054759056203835,-17.490623694181195,7.660064618336082,13.961960527018705,26.526884542971366,7.667665880899215,-23.7689715955699,39.100996810963984,-17.534321726537055,-30.05222187492284,1.378132379304764,32.80467002937839
33.64,0.8418418418418419,-4.913091688070919,-23.763300215319443,7.667604633933556,26.523246131317407,32.79710081151031,-36.345168842129155,13.94630253073605,-36.343663574903346,-30.05522441221863,20.22957227621634,-23.764567018041728,32.805175807922886,1.3768674837910257,-17.476460117884987,20.2349026738928,13.947492221130002,-4.912382194462566,-30.054742596399695,-17.490605192951257,7.660061157164355,13.961933794345958,26.52685993664542,7.6676530892857535,-23.768959082136163,39.10096301237669,-17.534243987200526,-30.05220940804724,1.378127390696029,32.804652237222626
33.68,0.8428428428428428,-4.913086914369746,-23.763294536795687,7.6675920325498605,26.523226365720234,32.7970924469767,-36.34514458994156,13.946295407189332,-36.34364120945785,-30.055208271989695,20.229565370418126,-23.76455999448175,32.80515753094605,1.37686399450165,-17.47645911231017,20.234888972709136,13.947483752043238,-4.912378193867425,-30.05472618035272,-17.490586736149424,7.6600577060083355,13.961907130663217,26.526835392997395,7.667640330878738,-23.76894659812769,39.100929297832344,-17.534166470673505,-30.05219697008427,1.378122415792951,32.80463448979574
33.72,0.8438438438438438,-4.913082150933065,-23.76328887168538,7.667579463384824,26.52320664870705,32.79708410319342,-36.34512039525473,13.946288302437885,-36.34361889676179,-30.055192169775037,20.22955848129882,-23.76455298660609,32.80513929904259,1.3768605154338074,-17.47645810728484,20.234875306551828,13.947475304339424,-4.912374202231002,-30.054709807866125,-17.490568323624654,7.660054264815035,13.961880535692702,26.526810911773083,7.667627605538662,-23.768934143449115,39.10089566700892,-17.53408917583371,-30.05218456094129,1.3781174545300878,32.80461678692025
33.76,0.8448448448448448,-4.913077397736507,-23.763283219940597,7.667566926306494,26.52318698009669,32.79707578007588,-36.34509625787235,13.94628121639778,-36.343596636635404,-30.055176105448027,20.229551608795603,-23.764545994367715,32.80512111204376,1.376857046533388,-17.47645710282334,20.234861675274797,13.94746687793357,-4.912370219527009,-30.05469347874461,-17.490549955226403,7.660050833531967,13.961854009158214,26.52678649271984,7.667614913126933,-23.768921718005323,39.10086211958612,-17.534012101568546,-30.05217218052591,1.3781125068425368,32.80459912841972
33.8,0.8458458458458459,-4.913072654755628,-23.76327758151365,7.667554421183751,26.523167359708896,32.797067477540075,-36.345072177598844,13.946274148985724,-36.343574428899636,-30.055160078882462,20.22954475284601,-23.764539017719702,32.80510296978167,1.3768535877467858,-17.47645609893971,20.23484807873295,13.947458472741188,-4.912366245729198,-30.054677192794344,-17.49053163080464,7.6600474121071365,13.96182755078513,26.526762135586566,7.667602253505861,-23.76890932170146,39.10082865524537,-17.53393524677497,-30.052159828746024,1.3781075726659284,32.80458151411876
33.84,0.8468468468468469,-4.913067921965916,-23.763271956357084,7.667541947886297,26.52314778736432,32.79705919550257,-36.34504815423939,13.946267100119046,-36.343552273376126,-30.05514408995257,20.229537913387933,-23.764532056615234,32.80508487208928,1.3768501390208903,-17.476455095647726,20.234834516782154,13.947450088678286,-4.912362280811368,-30.05466094982295,-17.490513350209845,7.6600440004890356,13.961801160300384,26.526737840123705,7.667589626538655,-23.76889695444294,39.100795273669824,-17.533858610359367,-30.052147505509765,1.3781026519364188,32.80456394384302
33.88,0.8478478478478478,-4.913063199342792,-23.763266344423684,7.667529506284652,26.523128262884505,32.797050933880485,-36.34502418759993,13.946260069715699,-36.343530169887224,-30.055128138533,20.229531090359615,-23.76452511100761,32.80506681880038,1.3768467003030804,-17.47645409296088,20.234820989279243,13.947441725661365,-4.912358324747361,-30.054644749639483,-17.49049511329301,7.660040598626636,13.961774837432454,26.52671360608322,7.66757703208941,-23.76888461613544,39.10076197454432,-17.53378219123743,-30.05213521072555,1.378097744590683,32.80454641741918
33.92,0.8488488488488488,-4.9130584868616145,-23.763260745666468,7.6675170962501396,26.523108786091893,32.7970426925915,-36.34500027748713,13.946253057694241,-36.34350811825597,-30.05511222449883,20.229524283699643,-23.764518180850235,32.80504880974958,1.3768432715412176,-17.476453090892385,20.23480749608199,13.947433383607413,-4.9123543775110665,-30.054628592054414,-17.490476919905642,7.660037206469381,13.961748581911358,26.526689433218582,7.667564470023096,-23.768872306684905,39.10072875755539,-17.533705988334034,-30.052122944302056,1.378092850565909,32.80452893467494
33.96,0.8498498498498498,-4.913053784497683,-23.76325516003869,7.667504717654887,26.523089356809805,32.79703447155386,-36.3449764237084,13.946246063973836,-36.3434861183061,-30.05509634772558,20.22951749334695,-23.764511266096626,32.80503084477233,1.3768398526836378,-17.476452089455194,20.234794037049117,13.9474250624339,-4.912350439076422,-30.05461247687961,-17.490458769899757,7.660033823967182,13.961722393468634,26.52666532128476,7.667551940205554,-23.768860025997544,39.100695622391235,-17.533630000583113,-30.052110706148227,1.37808796979979,32.804511495438994
34.0,0.8508508508508509,-4.913049092226242,-23.763249587493824,7.667492370371811,26.523069974862455,32.79702627068633,-36.344952626071915,13.946239088474245,-36.34346416986206,-30.055080508089187,20.22951071924081,-23.764504366700415,32.80501292370491,1.376836443679147,-17.476451088661996,20.23478061204026,13.947416762058781,-4.912346509417413,-30.05459640392833,-17.490440663127885,7.660030451070408,13.961696271837331,26.526641270038198,7.667539442503486,-23.76884777397984,39.10066256874172,-17.53355422692755,-30.052098496173283,1.3780831022305198,32.804494099541046
34.04,0.8518518518518519,-4.913044410022483,-23.763244027985582,7.6674800542746135,26.52305064007492,32.797018089908235,-36.34492888438657,13.946232131115815,-36.34344227274897,-30.055064705466027,20.229503961320837,-23.764497482615344,32.8049950463844,1.376833044477013,-17.476450088525226,20.234767220915987,13.947408482400478,-4.912342588508073,-30.05458037301519,-17.49042259944308,7.660027087729881,13.961670216752001,26.526617279236806,7.667526976784444,-23.76883555053855,39.10062959629836,-17.533478666319052,-30.05208631428671,1.378078247796784,32.804476746811794
34.08,0.8528528528528528,-4.913039737861548,-23.7632384814679,7.667467769237775,26.523031352273158,32.79700992913942,-36.344905198462,13.946225191819478,-36.34342042679266,-30.0550489397329,20.22949721952698,-23.764490613795274,32.8049772126487,1.3768296550269592,-17.476449089057063,20.234753863537765,13.947400223377889,-4.912338676322488,-30.054564383956173,-17.490404578698904,7.660023733896869,13.961644227948682,26.526593348639953,7.667514542916824,-23.768823355580707,39.10059670475432,-17.53340331771804,-30.052074160398274,1.378073406437755,32.80445943708292
34.12,0.8538538538538538,-4.913035075718535,-23.76323294789494,7.6674555151365436,26.523012111283986,32.797001788300264,-36.3448815681086,13.946218270506739,-36.343398631819646,-30.055033210767043,20.229490493799517,-23.764483760194185,32.80495942233652,1.3768262752791594,-17.476448090269432,20.234740539767966,13.947391984910379,-4.912334772834795,-30.05454843656858,-17.49038660074944,7.660020389523082,13.961618305164889,26.526569478008444,7.667502140769857,-23.768811189013615,39.10056389380436,-17.53332818009354,-30.052062034418,1.3780685780930868,32.804442170187066
34.160000000000004,0.8548548548548548,-4.9130304235684985,-23.763227427221093,7.667443291846929,26.52299291693508,32.79699366731167,-36.34485799313749,13.946211367099675,-36.34337688765713,-30.055017518446125,20.229483784079058,-23.764476921766164,32.804941675287374,1.3768229051842307,-17.47644709217403,20.234727249469845,13.947383766917776,-4.912330878019181,-30.05453253067104,-17.490368665449285,7.660017054560661,13.961592448139603,26.526545667104514,7.6674897702136,-23.768799050744853,39.100531163144886,-17.533253252423066,-30.052049936256203,1.3780637627029073,32.804424945957855
34.2,0.8558558558558559,-4.913025781386452,-23.763221919400962,7.667431099245698,26.52297376905498,32.79698556609504,-36.34483447336052,13.94620448152092,-36.343355194133004,-30.055001862648247,20.229477090306546,-23.764470098465424,32.804923971341566,1.3768195446932274,-17.4764460947823,20.234713992507547,13.947375569320368,-4.912326991849889,-30.054516666083487,-17.49035077265356,7.660013728962177,13.961566656613261,26.526521915691806,7.66747743111893,-23.76878694068229,39.10049851247389,-17.533178533692507,-30.052037865823472,1.378058960207813,32.804407764229865
34.24,0.8568568568568569,-4.913021149147372,-23.76321642438938,7.667418937210366,26.52295466747306,32.7969774845723,-36.3448110085903,13.946197613693668,-36.343333551075844,-30.054986243251935,20.229470412423236,-23.764463290246294,32.80490631034019,1.3768161937576355,-17.476445098105458,20.23470076874608,13.947367392038894,-4.9123231143012145,-30.05450084262714,-17.4903329222179,7.660010412680623,13.961540930327741,26.526498223535366,7.667465123357533,-23.768774858734062,39.10046594149096,-17.533104022896037,-30.052025823030664,1.3780541705488634,32.80439062483861
34.28,0.8578578578578578,-4.913016526826206,-23.7632109421414,7.667406805619188,26.522935612019545,32.79696942266589,-36.344787598640146,13.946190763541656,-36.34331195831492,-30.054970660136156,20.229463750370712,-23.76445649706322,32.80488869212514,1.376812852329366,-17.47644410215449,20.234687578051318,13.947359234994549,-4.912319245347508,-30.054485060124495,-17.49031511399846,7.660007105669408,13.961515269026355,26.526474590401634,7.667452846801899,-23.768762804808595,39.10043344989725,-17.53302971903599,-30.05201380778892,1.378049393667575,32.80437352762056
34.32,0.8588588588588588,-4.913011914397864,-23.763205472612285,7.667394704351152,26.5229166025255,32.796961380298725,-36.34476424332413,13.94618393098917,-36.34329041568017,-30.05495511318031,20.229457104090876,-23.76444971887078,32.80487111653908,1.3768095203607498,-17.476443106940152,20.234674420289988,13.947351098108975,-4.912315384963174,-30.054469318399313,-17.490297347851914,7.66000380788235,13.961489672453837,26.52645101605842,7.667440601325312,-23.768750778814596,39.1004010373955,-17.532955621122774,-30.052001820009664,1.3780446295059157,32.80435647241311
34.36,0.8598598598598598,-4.913007311837232,-23.763200015757526,7.667382633285977,26.52289763882282,32.79695335739423,-36.34474094245704,13.946177115961026,-36.343268923002235,-30.05493960226422,20.229450473525947,-23.76444295562365,32.80485358342546,1.3768061978045318,-17.476442112472984,20.234661295329666,13.947342981304255,-4.912311533122676,-30.05445361727659,-17.490279623635455,7.660000519273675,13.96146414035633,26.5264275002749,7.667428386801846,-23.768738780661053,39.100368703689995,-17.53288172817475,-30.051989859604593,1.3780398780062981,32.80433945905458
34.4,0.8608608608608609,-4.913002719119169,-23.76319457153282,7.667370592304101,26.522878720744227,32.79694535387631,-36.34471769585439,13.946170318382574,-36.3432474801124,-30.05492412726815,20.229443858618453,-23.764436207276653,32.8048360926285,1.376802884613866,-17.4764411187633,20.234648203038756,13.947334884502913,-4.912307689800532,-30.05443795658256,-17.490261941206796,7.659997239798004,13.961438672481382,26.5264040428216,7.6674162031063515,-23.76872681025724,39.100336448486566,-17.53280803921815,-30.051977926485684,1.3780351391115764,32.80432248738421
34.44,0.8618618618618619,-4.912998136218512,-23.763189139894084,7.667358581286675,26.52285984812327,32.79693736966936,-36.34469450333245,13.946163538179688,-36.34322608684266,-30.0549086880728,20.22943725931123,-23.76442947378472,32.80481864399319,1.3767995807423083,-17.476440125821213,20.2346351432865,13.947326807627913,-4.912303854971318,-30.05442233614468,-17.490244300424173,7.659993969410356,13.961413268577925,26.526380643470386,7.6674040501144525,-23.76871486751272,39.10030427149258,-17.532734553286964,-30.0519660205652,1.3780304127650387,32.80430555724215
34.480000000000004,0.8628628628628628,-4.912993563110076,-23.763183720797443,7.667346600115559,26.522841020794313,32.79692940469825,-36.34467136470818,13.946156775278759,-36.343204743025666,-30.054893284559288,20.22943067554743,-23.764422755102906,32.80480123736527,1.376796286143813,-17.476439133656612,20.234622115942955,13.947318750602648,-4.912300028609671,-30.054406755791593,-17.490226701146337,7.659990708066133,13.961387928396276,26.526357301994455,7.667391927702539,-23.76870295233734,39.10027217241693,-17.532661269422853,-30.051954141755687,1.378025698910403,32.80428866846945
34.52,0.8638638638638638,-4.91298899976866,-23.763178314199234,7.6673346486733145,26.522822238592532,32.79692145888831,-36.34464827979928,13.946150029606688,-36.34318344849475,-30.054877916609176,20.229424107270507,-23.764416051186394,32.80478387259126,1.3767930007727258,-17.47643814227919,20.234609120878986,13.947310713350943,-4.912296210690285,-30.054391215353153,-17.49020914323256,7.659987455721127,13.961362651688116,26.526334018168317,7.6673798357477585,-23.76869106464123,39.100240150970016,-17.532588186675046,-30.051942289969965,1.3780209974918116,32.804271820908035
34.56,0.8648648648648649,-4.912984446169047,-23.763172920056004,7.667322726843196,26.522803501353913,32.79691353216537,-36.34462524842419,13.946143301090887,-36.34316220308391,-30.054862584104452,20.229417554424217,-23.76440936199049,32.80476654951842,1.3767897245837801,-17.476437151698434,20.23459615796627,13.947302695797044,-4.912292401187913,-30.054375714660377,-17.490191626542632,7.659984212331502,13.96133743820649,26.526310791767784,7.6673677741280075,-23.76867920433482,39.10020820686374,-17.53251530410025,-30.05193046512115,1.3780163084538255,32.80425501440075
34.6,0.8658658658658659,-4.912979902286008,-23.76316753832451,7.667310834509147,26.522784808915244,32.79690562445569,-36.34460227040204,13.946136589659263,-36.34314100662782,-30.05484728692754,20.229411016952614,-23.76440268747063,32.804749267994765,1.376786457532091,-17.476436161923633,20.23458322707727,13.947294697865624,-4.912288600077369,-30.054360253545447,-17.49017415093687,7.659980977853799,13.96131228770579,26.526287622569967,7.667355742721928,-23.76866737132882,39.1001763398115,-17.532442620762563,-30.05191866712263,1.37801163174142,32.8042382487913
34.64,0.8668668668668669,-4.912975368094301,-23.76316216896171,7.667298971555794,26.52276616111411,32.796897735686,-36.34457934555271,13.946129895240224,-36.34311985896181,-30.054832024961293,20.229404494800054,-23.764396027582357,32.80473202786905,1.3767831995731497,-17.476435172963882,20.234570328085244,13.947286719481776,-4.912284807333529,-30.054344831841703,-17.490156716276104,7.659977752244923,13.961287199941745,26.526264510353258,7.667343741408898,-23.76865556553424,39.10014454952815,-17.532370135733366,-30.051906895888088,1.3780069672999797,32.804221523924255
34.68,0.8678678678678678,-4.912970843568678,-23.763156811924773,7.667287137868439,26.522747557788886,32.7968898657835,-36.34455647369678,13.946123217762663,-36.343098759921894,-30.054816798088996,20.229397987911184,-23.764389382281365,32.80471482899078,1.3767799506628202,-17.476434184828083,20.23455746086423,13.947278760571,-4.912281022931328,-30.054329449383616,-17.490139322421683,7.659974535462145,13.961262174671418,26.526241454897313,7.6673317700690236,-23.768643786862366,39.10011283573006,-17.532297848091247,-30.051895151331482,1.378002315075293,32.80420483964507
34.72,0.8688688688688688,-4.912966328683883,-23.763151467171074,7.667275333333056,26.522728998778742,32.7968820146758,-36.344533654655535,13.94611655715596,-36.343077709344726,-30.05480160619437,20.22939149623095,-23.764382751523463,32.80469767121019,1.3767767107573332,-17.476433197524955,20.234544625289033,13.947270821059218,-4.9122772468457665,-30.054314106006785,-17.49012196923548,7.659971327463093,13.961237211653186,26.52621845598306,7.667319828583136,-23.768632035224794,39.100081198135015,-17.532225756921914,-30.051883433367067,1.3779976750135476,32.80418819580003
34.76,0.8698698698698699,-4.912961823414658,-23.763146134658182,7.66726355783628,26.522710483923625,32.79687418229099,-36.34451088825101,13.946109913349972,-36.34305670706764,-30.054786449161554,20.22938501970458,-23.764376135264584,32.804680554378244,1.3767734798132807,-17.476432211063027,20.234531821235226,13.947262900872754,-4.912273479051906,-30.054298801547926,-17.490104656579884,7.659968128205747,13.96121231064674,26.52619551339266,7.667307916832783,-23.7686203105334,39.10004963646228,-17.5321538613181,-30.05187174190937,1.3779930470613262,32.804171592236294
34.800000000000004,0.8708708708708709,-4.912957327735744,-23.763140814343878,7.667251811265407,26.52269201306426,32.79686636855759,-36.34448817430591,13.946103286275028,-36.343035752928614,-30.05477132687513,20.2293785582776,-23.764369533460794,32.804663478346626,1.376770257787613,-17.476431225450654,20.234519048579138,13.94725499993834,-4.912269719524869,-30.054283535844846,-17.4900873843178,7.659964937648436,13.961187471413067,26.52617262690953,7.66729603470022,-23.76860861270036,39.10001815043254,-17.532082160379485,-30.051860076873215,1.3779884311656005,32.80415502880185
34.84,0.8718718718718719,-4.912952841621879,-23.76313550618613,7.667240093508382,26.52267358604215,32.796858573404535,-36.34446551264368,13.946096675861929,-36.343014846766295,-30.054756239220104,20.22937211189581,-23.764362946068285,32.80464644296776,1.3767670446376328,-17.476430240696008,20.234506307197847,13.947247118183109,-4.912265968239845,-30.05426830873645,-17.49007015231265,7.659961755749835,13.961162693714448,26.526149796318304,7.667284182068406,-23.768596941638133,39.099986739767914,-17.532010653212602,-30.051848438173707,1.3779838272737281,32.804138505345534
34.88,0.8728728728728729,-4.9129483650478045,-23.76313021014312,7.6672284044538,26.52265520269956,32.79685079676122,-36.34444290308846,13.946090082041936,-36.34299398841998,-30.05474118608191,20.229365680505307,-23.76435637304338,32.80462944809477,1.3767638403209908,-17.476429256807087,20.234493596969177,13.947239255534594,-4.912262225172086,-30.05425312006272,-17.490052960428383,7.659958582468957,13.961137977314442,26.526127021404832,7.667272358820998,-23.768585297259488,39.099955404191945,-17.53193933893077,-30.05183682572624,1.3779792353334477,32.804122021717
34.92,0.8738738738738738,-4.912943897988269,-23.763124926173216,7.667216743990895,26.52263686287953,32.79684303855745,-36.3444203454651,13.94608350474677,-36.34297317772962,-30.05472616734641,20.22935926405246,-23.764349814342527,32.804612493581516,1.3767606447956813,-17.47642827379172,20.234480917771684,13.947231411920722,-4.912258490296909,-30.0542379696647,-17.490035808529456,7.65995541776515,13.961113321977884,26.526104301956178,7.667260564842342,-23.76857367947748,39.099924143429575,-17.531868216653994,-30.051825239446494,1.3779746552928733,32.80410557776673
34.96,0.8748748748748749,-4.9129394404180236,-23.763119654234984,7.667205112009539,26.52261856642585,32.79683529872345,-36.34439783959916,13.946076943908604,-36.34295241453581,-30.054711182899897,20.229352862483918,-23.764343269922303,32.80459557928255,1.3767574580200381,-17.476427291657565,20.23446826948466,13.947223587269814,-4.912254763589695,-30.05422285738449,-17.490018696480842,7.659952261598091,13.961088727470868,26.526081637760598,7.66724880001747,-23.768562088205456,39.09989295720715,-17.531797285508897,-30.05181367925044,1.3779700871004916,32.804089173346014
35.0,0.8758758758758759,-4.912934992311829,-23.763114394287186,7.66719350840023,26.522600313183073,32.79682757718988,-36.34437538531689,13.94607039946006,-36.3429316986798,-30.054696232629095,20.22934647574661,-23.764336739739424,32.804578705053125,1.37675427995273,-17.476426310412123,20.234455651988107,13.947215781510579,-4.912251045025893,-30.05420778306523,-17.490001624148036,7.659949113927787,13.961064193560743,26.526059028607538,7.667237064232089,-23.768550523357067,39.09986184525242,-17.531726544628643,-30.05180214505433,1.3779655307051568,32.80407280830697
35.04,0.8768768768768769,-4.912930553644457,-23.763109146288784,7.667181933054093,26.52258210299649,32.79681987388779,-36.344352982445244,13.946063871334204,-36.342911030003485,-30.054681316421146,20.229340103787738,-23.764330223750722,32.804561870749204,1.3767511105527557,-17.476425330062728,20.23444306516275,13.947207994572114,-4.912247334581014,-30.054192746551095,-17.489984591397043,7.659945974714564,13.961039720016101,26.52603647428762,7.66722535737258,-23.768538984846252,39.099830807294495,-17.531655993152853,-30.05179063677471,1.3779609860560857,32.8040564825025
35.08,0.8778778778778779,-4.912926124390688,-23.76310391019892,7.667170385862872,26.52256393571215,32.79681218874866,-36.34433063081188,13.946057359464536,-36.34289040834941,-30.054666434163625,20.229333746554776,-23.764323721913172,32.804545076227456,1.376747949779441,-17.47642435061655,20.23443050889002,13.9472002263839,-4.9122436322306395,-30.054177747687284,-17.489967598094385,7.659942843919066,13.96101530660677,26.526013974592626,7.667213679325988,-23.768527472587248,39.09979984306386,-17.53158563022753,-30.05177915432841,1.3779564531028552,32.804040195786314
35.12,0.8788788788788788,-4.912921704525319,-23.76309868597694,7.667158866718924,26.522545811176833,32.79680452170436,-36.34430833024515,13.946050863784999,-36.34286983356075,-30.05465158574453,20.22932740399547,-23.76431723418387,32.804528321345224,1.376744797592434,-17.476423372080614,20.234417983052055,13.947192476875795,-4.912239937950414,-30.05416278632,-17.489950644107097,7.659939721502254,13.960990953103806,26.525991529315508,7.66720202998002,-23.76851598649459,39.09976895229237,-17.53151545500498,-30.05176769763255,1.3779519317953965,32.804023948012905
35.160000000000004,0.8798798798798799,-4.91291729402316,-23.76309347358237,7.667147375515214,26.522527729238064,32.79679687268717,-36.34428608057409,13.946044384229957,-36.34284930548132,-30.05463677105228,20.22932107605783,-23.76431076052005,32.80451160596054,1.3767416539517012,-17.476422394461782,20.234405487531674,13.947184745978035,-4.912236251716052,-30.054147862296443,-17.489933729302727,7.6599366074253945,13.960966659279482,26.52596913825036,7.667190409223036,-23.768504526483113,39.09973813471323,-17.53144546664375,-30.05175626660453,1.3779474220839922,32.80400773903755
35.2,0.8808808808808809,-4.912912892859039,-23.763088272974926,7.667135912145312,26.522509689744094,32.79678924162976,-36.34426388162844,13.946037920734204,-36.342828823955585,-30.05462198997573,20.229314762690134,-23.764304300879072,32.80449492993214,1.3767385188175225,-17.476421417766772,20.234393022212398,13.947177033621232,-4.912232573503332,-30.054132975464814,-17.48991685354934,7.659933501650063,13.960942424907278,26.52594680119241,7.667178816944043,-23.76849309246794,39.09970739006097,-17.53137566430854,-30.051744861162053,1.377942923919272,32.803991568716306
35.24,0.8818818818818819,-4.9129085010078,-23.76308308411452,7.667124476503385,26.52249169254391,32.796781628465205,-36.34424173323863,13.946031473232951,-36.34280838882864,-30.054607242404145,20.22930846384093,-23.76429785521843,32.80447829311942,1.3767353921504883,-17.47642044200215,20.23438058697842,13.94716933973637,-4.9122289032881055,-30.054118125674282,-17.4899000167155,7.659930404138136,13.960918249761876,26.525924517938027,7.667167253032693,-23.768481684364495,39.09967671807148,-17.53130604717015,-30.051733481223096,1.3779384372522079,32.803975436906
35.28,0.8828828828828829,-4.912904118444311,-23.763077906961243,7.667113068484191,26.522473737487214,32.79677403312696,-36.34421963523577,13.946025041661828,-36.3427879999462,-30.05459252822722,20.22930217945902,-23.764291423495752,32.804461695382464,1.3767322739114956,-17.476419467174345,20.23436818171462,13.947161664254796,-4.912225241046286,-30.054103312774988,-17.48988321867029,7.659927314851787,13.960894133619151,26.525902288284684,7.667155717379272,-23.768470302088502,39.09964611848196,-17.53123661440539,-30.05172212670593,1.3779339620341118,32.803959343464236
35.32,0.8838838838838838,-4.912899745143458,-23.76307274147537,7.667101687983081,26.52245582442443,32.79676645554887,-36.344197587451646,13.946018625956876,-36.34276765715462,-30.054577847335075,20.229295909493466,-23.764285005668793,32.80444513658201,1.376729164061744,-17.476418493289636,20.234355806306535,13.947154007108233,-4.9122215867538594,-30.054088536618035,-17.489866459283306,7.659924233753486,13.96087007625616,26.525880112030972,7.667144209874699,-23.76845894555598,39.09961559103092,-17.531167365197025,-30.05171079752911,1.3779294982166306,32.80394328824935
35.36,0.8848848848848849,-4.912895381080152,-23.763067587617364,7.667090334895984,26.522437953206698,32.796758895665164,-36.344175589718745,13.946012226054542,-36.34274736030089,-30.05456319961824,20.229289653893595,-23.76427860169544,32.804428616579486,1.3767260625627324,-17.476417520354165,20.23434346064038,13.947146368228758,-4.912217940386878,-30.054073797055473,-17.48984973842465,7.659921160805991,13.960846077451135,26.52585798897659,7.667132730410519,-23.768447614683243,39.09958513545819,-17.531098298733692,-30.051699493611487,1.3779250457517433,32.803927271120465
35.4,0.8858858858858859,-4.912891026229326,-23.76306244534787,7.667079009119409,26.52242012368587,32.79675135341044,-36.34415364187023,13.946005841891676,-36.34272710923263,-30.054548584967673,20.229283412608986,-23.764272211533722,32.80441213523697,1.376722969376254,-17.476416548373933,20.234331144603008,13.94713874754881,-4.912214301921464,-30.054059093940285,-17.489833055964922,7.65991809597235,13.960822136983474,26.52583591892232,7.667121278878897,-23.768436309386903,39.0995547515049,-17.53102941420985,-30.051688214872193,1.3779206045917565,32.803911291937425
35.44,0.8868868868868869,-4.912886680565941,-23.763057314627716,7.667067710550442,26.522402335714496,32.79674382871969,-36.34413174373994,13.945999473405529,-36.34270690379805,-30.05453400327475,20.22927718558947,-23.764265835141785,32.80439569241721,1.3767198844643938,-17.476415577354818,20.23431885808194,13.947131145001187,-4.91221067133381,-30.054044427126392,-17.489816411775244,7.659915039215893,13.960798254633733,26.52581390167003,7.667109855172611,-23.76842502958387,39.09952443891345,-17.530960710825703,-30.051676961230648,1.377916174689301,32.80389535056083
35.480000000000004,0.8878878878878879,-4.912882344064983,-23.763052195417902,7.667056439086732,26.522384589145837,32.796736321528265,-36.3441098951624,13.945993120533746,-36.34268674384603,-30.05451945443126,20.229270972785134,-23.764259472477917,32.80437928798359,1.3767168077895249,-17.476414607302555,20.234306600965343,13.94712356051904,-4.912207048600174,-30.05402979646863,-17.489799805727237,7.659911990500227,13.960774430183623,26.52579193702267,7.667098459185052,-23.768413775191352,39.09949419742754,-17.530892187787135,-30.05166573260656,1.3779117559973286,32.80387944685201
35.52,0.8888888888888888,-4.91287801670147,-23.76304708767962,7.667045194626495,26.52236688383385,32.79672883177188,-36.34408809597278,13.945986783214366,-36.34266662922603,-30.054504938329423,20.22926477414631,-23.76425312350054,32.80436292180018,1.3767137393143047,-17.476413638222752,20.23429437314201,13.947115994035876,-4.912203433696888,-30.054015201822747,-17.489783237693025,7.659908949789241,13.96075066341599,26.52577002478425,7.667087090810212,-23.768402546126854,39.09946402679213,-17.53082384430565,-30.05165452891992,1.377907348469108,32.803863580673024
35.56,0.8898898898898899,-4.912873698450444,-23.763041991374234,7.667033977068507,26.52234921963318,32.79672135938662,-36.34406634600695,13.94598046138581,-36.34264655978814,-30.054490454861863,20.229258589623583,-23.764246788168204,32.80434659373165,1.376710679001672,-17.476412670120894,20.234282174501377,13.947108445485545,-4.912199826600352,-30.05400064304539,-17.489766707545236,7.659905917047094,13.960726954114818,26.525748164759843,7.667075749942685,-23.768391342308174,39.09943392675344,-17.530755679598315,-30.05164335009101,1.377902952058222,32.80384775188667
