t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
25.0,0.6256256256256256,-31.817560545121427,-44.382255639223615,24.806218759462823,12.250136905302192,-12.926417977060522,5.934415200785747,-6.6300930672381355,12.224090227694155,-6.6394806210705735,-0.3516527100791563,24.80252760125221,-31.794346394503695,31.13394541981024,5.920809606344279,18.519191475813173
25.04,0.6266266266266266,-31.81747144552645,-44.38216910224588,24.806179151852827,12.250083090653666,-12.926400499109578,5.934414598530102,-6.630098064001517,12.224081086422945,-6.639468360655994,-0.35164785337399257,24.802495791610838,-31.794296260370828,31.13383512433415,5.9208328459661,18.519158138081306
25.080000000000002,0.6276276276276276,-31.817382584753478,-44.382082864260894,24.806139770086126,12.250029335354217,-12.926383028498304,5.934414049367384,-6.630102985752706,12.224071905526628,-6.639456130746079,-0.3516430429261835,24.802464137142504,-31.794246322071228,31.133724990431688,5.920856023730657,18.519124989537364
25.12,0.6286286286286287,-31.81729396359728,-44.38199692376474,24.8061006106571,12.24997564253199,-12.926365566509965,5.9344135515623195,-6.630107834333782,12.224062686946978,-6.639443931469931,-0.35163827766878486,24.802432635814288,-31.79419657797888,31.133615023120264,5.920879139400952,18.519092027457177
25.16,0.6296296296296297,-31.81720558279941,-44.38191127926157,24.80606167013541,12.249922015217777,-12.926348114391443,5.9344131034256815,-6.630112611542904,12.22405343257695,-6.639431762950441,-0.3516335565610503,24.80240128563304,-31.794147026492155,31.13350522725617,5.920902192753642,18.519059249168013
25.2,0.6306306306306306,-31.817117443049604,-44.38182592926363,24.8060229451644,12.249868456347263,-12.926330673354018,5.934412703313203,-6.63011731913525,12.224044144261674,-6.639419625304393,-0.3516288785878315,24.80237008464461,-31.794097666033355,31.133395607538198,5.920925183578717,18.519026652047714
25.240000000000002,0.6316316316316316,-31.817029544987154,-44.38174087229123,24.805984432459535,12.24981496876322,-12.92631324457413,5.934412349624513,-6.630121958823946,12.224034823799427,-6.639407518642589,-0.3516242427589916,24.802339030933094,-31.794048495048283,31.133286168511226,5.920948111679184,18.518994233523827
25.28,0.6326326326326326,-31.816941889202266,-44.3816561068728,24.805946128806852,12.249761555217663,-12.926295829194135,5.934412040802094,-6.630126532280971,12.224025472942587,-6.639395443069952,-0.3516196481088309,24.80230812262007,-31.793999512005804,31.133176914569702,5.9209709768707555,18.518961991072747
25.32,0.6336336336336337,-31.816854476237378,-44.38157163154488,24.805908031061453,12.249708218373968,-12.926278428323048,5.934411775330263,-6.630131041138044,12.224016093398586,-6.639383398685646,-0.3516150936955242,24.80227735786387,-31.793950715397415,31.13306784996108,5.9209937789815426,18.518929922218884
25.36,0.6346346346346347,-31.81676730658844,-44.381487444852105,24.805870136146034,12.24965496080894,-12.926261043037266,5.934411551734173,-6.630135486987502,12.224006686830828,-6.6393713855831855,-0.3516105786005706,24.802246734858848,-31.79390210373683,31.1329589787892,5.921016517851758,18.518898024533826
25.400000000000002,0.6356356356356356,-31.81668038070619,-44.38140354534722,24.805832441049418,12.249601785014843,-12.926243674381285,5.934411368578838,-6.630139871383157,12.223997254859613,-6.639359403850545,-0.351606101928255,24.802216251834682,-31.79385367555957,31.132850305017598,5.921039193333418,18.518866295635515
25.44,0.6366366366366366,-31.81659369899739,-44.38131993159107,24.805794942825145,12.2495486934014,-12.9262263233684,5.934411224468178,-6.630144195841137,12.223987799063034,-6.63934745357027,-0.35160166280512045,24.80218590705566,-31.79380542942256,31.132741832472743,5.9210618052900585,18.518834733187436
25.48,0.6376376376376376,-31.81650726182602,-44.38123660215262,24.805757638590062,12.249495688297733,-12.926208990981397,5.934411118044081,-6.630148461840711,12.223978320977855,-6.639335534819586,-0.35159726037945194,24.80215569881999,-31.793757363903715,31.13263356484723,5.921084353596448,18.518803334897804
25.52,0.6386386386386387,-31.816421069514476,-44.381153555608904,24.805720525522965,12.249442771954287,-12.926191678173229,5.934411047985491,-6.630152670825099,12.223968822100392,-6.639323647670505,-0.3515928938207713,24.802125625459144,-31.793709477601585,31.132525505702908,5.92110683813831,18.51877209851878
25.560000000000002,0.6396396396396397,-31.816335122344732,-44.38107079054505,24.805683600863244,12.249389946544696,-12.92617438586768,5.934411013007512,-6.630156824202271,12.223959303887362,-6.639311792189934,-0.3515885623193431,24.802095685337164,-31.793661769134935,31.132417658473948,5.9211292588120505,18.518741021845685
25.6,0.6406406406406406,-31.81624942055945,-44.38098830555426,24.805646861909576,12.249337214167625,-12.92615711496002,5.934411011860532,-6.63016092334572,12.223949767756725,-6.639299968439781,-0.35158426508569046,24.802065876850026,-31.793614237142396,31.132310026469845,5.921151615524492,18.518710102716216
25.64,0.6416416416416416,-31.816163964363113,-44.380906099237784,24.805610306018632,12.249284576848567,-12.926139866317643,5.934411043329366,-6.63016496959523,12.223940215088517,-6.639288176477058,-0.35158000135012146,24.802036198424997,-31.793566880282086,31.132202612878377,5.921173908192606,18.51867933900969
25.68,0.6426426426426426,-31.816078753923083,-44.38082417020492,24.80557393060381,12.249232036541612,-12.926122640780697,5.93441110623242,-6.630168964257627,12.223930647225659,-6.6392764163539875,-0.35157577036226634,24.80200664852,-31.79351969723124,31.132095420768493,5.921196136743261,18.518648728646284
25.72,0.6436436436436437,-31.81599378937068,-44.38074251707298,24.80553773313399,12.249179595131169,-12.926105439162708,5.934411199420868,-6.6301729086075145,12.22392106547476,-6.6392646881181,-0.35157157139062334,24.80197722562299,-31.793472686685874,31.131988453093157,5.921218301112967,18.518618269586295
25.76,0.6446446446446447,-31.815909070802203,-44.380661138467296,24.805501711132322,12.249127254433663,-12.926088262251175,5.934411321777855,-6.630176803887993,12.223911471106904,-6.6392529918123415,-0.35156740372211565,24.801947928251362,-31.793425847360417,31.131881712692127,5.921240401247627,18.518587959829397
25.8,0.6456456456456456,-31.815824598279953,-44.38058003302117,24.805465862175044,12.249075016199193,-12.926071110808175,5.934411472217706,-6.630180651311368,12.223901865358417,-6.639241327475169,-0.35156326666165694,24.801918754951327,-31.79337917798738,31.131775202294683,5.921262437102294,18.51855779741392
25.84,0.6466466466466466,-31.815740371833215,-44.38049919937587,24.805430183890294,12.249022882113152,-12.926053985570942,5.934411649685166,-6.630184452059842,12.223892249431636,-6.639229695140654,-0.3515591595317267,24.80188970429734,-31.79333267731701,31.131668924522316,5.921284408640935,18.518527780416132
25.88,0.6476476476476476,-31.81565639145922,-44.380418636180615,24.805394673956975,12.248970853797829,-12.92603688725244,5.9344118531546455,-6.630188207286197,12.223882624495644,-6.639218094838576,-0.35155508167195454,24.80186077489153,-31.793286344116975,31.13156288189133,5.921306315836192,18.51849790694954
25.92,0.6486486486486487,-31.81557265712411,-44.38033834209252,24.805359330103638,12.248918932813954,-12.92601981654193,5.934412081629491,-6.63019191811446,12.223872991687015,-6.6392065265945215,-0.35155103243871405,24.80183196536311,-31.793240177172024,31.131457076815433,5.9213281586691595,18.51846817516419
25.96,0.6496496496496497,-31.815489168763843,-44.3802583157766,24.805324150107374,12.248867120662235,-12.926002774105514,5.934412334141262,-6.630195585640555,12.223863352110527,-6.639194990429981,-0.3515470112047244,24.801803274367842,-31.79319417528368,31.131351511608248,5.921349937129152,18.518438583245974
26.0,0.6506506506506506,-31.815405926285095,-44.38017855590572,24.805289131792744,12.248815418784844,-12.925985760586688,5.934412609749037,-6.630199210932946,12.22385370683987,-6.63918348636244,-0.3515430173586617,24.801774700587483,-31.79314833726993,31.131246188485775,5.921371651213491,18.518409129415957
26.04,0.6516516516516516,-31.815322929566157,-44.38009906116059,24.805254273030716,12.248763828566888,-12.925968776606858,5.934412907538722,-6.63020279503326,12.223844056918342,-6.639172014405474,-0.35153905030477856,24.80174624272924,-31.7931026619649,31.131141109568834,5.921393300927283,18.51837981192972
26.080000000000002,0.6526526526526526,-31.815240178457785,-44.38001983022972,24.80521957173764,12.248712351337838,-12.925951822765873,5.934413226622386,-6.630206338956907,12.223834403359527,-6.639160574568842,-0.35153510946253097,24.80171789952526,-31.793057148218583,31.13103627688541,5.921414886283211,18.518350629076686
26.12,0.6536536536536537,-31.815157672784043,-44.37994086180938,24.805185025874234,12.24866098837293,-12.92593489964253,5.934413566137598,-6.630209843693678,12.223824747147972,-6.639149166858571,-0.351531194266215,24.8016896697321,-31.79301179489652,31.130931692373004,5.921436407301326,18.518321579179492
26.16,0.6546546546546547,-31.815075412343134,-44.3798621546036,24.805150633444583,12.24860974089454,-12.925918007795072,5.934413925246797,-6.6302133102083385,12.22381508923984,-6.6391377912770535,-0.35152730416461,24.801661552130216,-31.79296660087952,31.13082735788089,5.921457864008842,18.51829266059334
26.2,0.6556556556556556,-31.814993396908193,-44.3797837073241,24.805116392495176,12.248558610073534,-12.92590114776169,5.934414303136656,-6.630216739441206,12.223805430563557,-6.63912644782313,-0.3515234386206304,24.801633545523487,-31.79292156506339,31.13072327517235,5.921479256439942,18.518263871705365
26.240000000000002,0.6566566566566566,-31.814911626228078,-44.379705518690294,24.805082301113952,12.248507597030574,-12.925884320060995,5.934414699017476,-6.630220132308716,12.223795772020438,-6.639115136492178,-0.3515195971109851,24.8016056487387,-31.79287668635864,31.130619445926868,5.921500584635574,18.518235210934026
26.28,0.6576576576576576,-31.814830100028132,-44.379627587429226,24.80504835742937,12.24845670283741,-12.925867525192487,5.934415112122588,-6.630223489703979,12.223786114485321,-6.639103857276197,-0.3515157791258442,24.801577860625088,-31.7928319636902,31.130515871742258,5.921521848643266,18.518206676728493
26.32,0.6586586586586587,-31.814748818010933,-44.37954991227556,24.805014559609493,12.248405928518142,-12.92585076363703,5.934415541707767,-6.6302268124973205,12.22377645880717,-6.6390926101638925,-0.35151198416851287,24.801550180053844,-31.79278739599719,31.130412554136765,5.921543048516939,18.518178267568043
26.36,0.6596596596596597,-31.814667779857025,-44.37947249197151,24.804980905861097,12.24835527505045,-12.925834035857296,5.934415987050661,-6.630230101536819,12.223766805809667,-6.63908139514076,-0.35150821175511293,24.801522605917683,-31.792742982232625,31.13030949455112,5.921564184316717,18.518149981961482
26.400000000000002,0.6606606606606606,-31.814586985225635,-44.37939532526686,24.804947394428794,12.248304743366806,-12.925817342298211,5.934416447450234,-6.630233357648822,12.223757156291816,-6.639070212189166,-0.3515044614142716,24.80149513713036,-31.792698721363163,31.130206694350544,5.921585256108753,18.518121818446552
26.44,0.6616616616616616,-31.814506433755362,-44.37931841091888,24.80491402359418,12.248254334355648,-12.925800683387397,5.934416922226219,-6.630236581638462,12.223747511028503,-6.639059061288429,-0.3515007326868163,24.801467772626246,-31.792654612368864,31.13010415482672,5.921606263965053,18.518093775589364
26.48,0.6626626626626626,-31.814426125064863,-44.37924174769229,24.804880791674986,12.248204048862542,-12.925784059535587,5.934417410718589,-6.630239774290151,12.223737870771068,-6.639047942414898,-0.351497025125477,24.80144051135989,-31.792610654242935,31.13000187719972,5.921627207963298,18.518065851983838
26.52,0.6636636636636637,-31.814346058753507,-44.37916533435927,24.80484769702427,12.248153887691306,-12.925767471137055,5.934417912287032,-6.630242936368075,12.223728236247856,-6.639036855542032,-0.35149333829459484,24.801413352305577,-31.79256684599149,31.129899862619887,5.9216480881866795,18.518038046251142
26.560000000000002,0.6646646646646647,-31.814266234402037,-44.37908916969937,24.80481473802961,12.248103851605117,-12.925750918570019,5.934418426310449,-6.63024606861667,12.223718608164766,-6.639025800640475,-0.35148967176983764,24.80138629445693,-31.79252318663331,31.129798112169677,5.921668904723733,18.51801035703916
26.6,0.6656656656656657,-31.81418665157319,-44.37901325249949,24.804781913112304,12.248053941327601,-12.925734402197044,5.934418952186449,-6.630249171761096,12.223708987205775,-6.639014777678132,-0.35148602513792165,24.801359336826483,-31.79247967519961,31.12969662686548,5.921689657668175,18.517982783021942
26.64,0.6666666666666666,-31.814107309812325,-44.37893758155385,24.804749220726617,12.248004157543877,-12.925717922365438,5.93441948933087,-6.630252246507691,12.223699374033464,-6.639003786620246,-0.35148239799633896,24.801332478445286,-31.792436310733805,31.129595407659373,5.921710347118746,18.51795532289919
26.68,0.6676676676676676,-31.814028208648,-44.378862155663946,24.80471665935902,12.2479545009016,-12.925701479407634,5.934420037177304,-6.630255293544424,12.223689769289534,-6.638992827429465,-0.3514787899530922,24.8013057183625,-31.792393092291302,31.129494455440852,5.921730973179056,18.517927975395732
26.72,0.6686686686686687,-31.813949347592594,-44.37878697363852,24.804684227527453,12.247904972011968,-12.925685073641565,5.9344205951766344,-6.630258313541334,12.2236801735953,-6.638981900065921,-0.35147520062643384,24.801279055645022,-31.792350018939267,31.129393771038536,5.921751535957428,18.51790073926102
26.76,0.6696696696696697,-31.813870726142845,-44.378712034293486,24.804651923780604,12.247855571450717,-12.925668705371042,5.934421162796582,-6.6302613071509615,12.223670587552188,-6.638971004487293,-0.3514716296446128,24.8012524893771,-31.792307089756406,31.12929335522181,5.921772035566756,18.517873613268623
26.8,0.6706706706706707,-31.813792343780435,-44.378637336451945,24.8046197466972,12.247806299759082,-12.925652374886106,5.934421739521266,-6.63026427500877,12.223661011742218,-6.638960140648884,-0.3514680766456256,24.801226018659953,-31.792264303832766,31.129193208702453,5.921792472124352,18.51784659621574
26.84,0.6716716716716716,-31.81371419997252,-44.378562878944095,24.804587694885317,12.247757157444745,-12.925636082463388,5.9344223248507735,-6.630267217733558,12.223651446728468,-6.638949308503682,-0.351464541276974,24.801199642611422,-31.792221660269522,31.129093332136218,5.921812845751812,18.517819686922714
