t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
4.2,0.10510510510510511,-44.85292483190327,16.062725914861126,31.042455646182884,10.657836647007795,-21.222233233031698,15.83364665689694,9.94479671258263,-14.58217158283609,4.0027089713578,-10.871025583859382,1.706407782526078,10.66264591171746,-35.84389426865667,28.493398508864466
4.24,0.1061061061061061,-44.865733041481995,16.060599612887934,31.04290361892898,10.656526518513454,-21.22204661209676,15.834232048710037,9.950519435078128,-14.588966517900014,4.0045371796503675,-10.867653624087092,1.712487532567511,10.66073015796889,-35.843954513153385,28.50019145612401
4.28,0.10710710710710711,-44.87859928650632,16.058466220619756,31.043283223279616,10.655137928044725,-21.221847749588544,15.834841585690288,9.956249806262983,-14.595777638904892,4.006367522847902,-10.864229692781107,1.718647978368923,10.658812567573476,-35.843966826843435,28.5069876136467
4.32,0.10810810810810811,-44.891521082666976,16.05632644044615,31.043593935704152,10.65366981956179,-21.221637105025216,15.835475411101928,9.961985439266533,-14.602603915807864,4.008199428985943,-10.860753484360423,1.7248897340672178,10.65689379679545,-35.84393073701429,28.513785570655674
4.36,0.1091091091091091,-44.9044958799035,16.05418097537823,31.04383526309406,10.652121170149403,-21.22141515093142,15.836133634135292,9.967723909201508,-14.609444323280805,4.010032313601214,-10.857224690544689,1.7312134048166379,10.654974496369432,-35.84384577551843,28.520583905143134
4.4,0.11011011011011011,-44.91752106433507,16.052030528840465,31.044006743132908,10.650490992006084,-21.22118237282392,15.836816329223865,9.973462755982474,-14.616297841575163,4.011865579786429,-10.853643000423208,1.7376195856028174,10.653055310705128,-35.84371147905814,28.5273811846454
4.44,0.1111111111111111,-44.93059396038354,16.049875804482667,31.044107944617373,10.648778334448533,-21.220939269182807,15.837523535420987,9.97919948729814,-14.623163457379396,4.013698618262956,-10.850008100535181,1.7441088600054293,10.651136877088685,-35.8435273894691,28.534175967035317
4.48,0.11211211211211211,-44.94371183308696,16.047717506013583,31.044138467727752,10.646982285927695,-21.220686351407533,15.838255255840343,9.984931581731646,-14.630040164666669,4.015530807472072,-10.846319674961894,1.750681798908732,10.649219824883007,-35.843293054002686,28.540966801330967
4.5200000000000005,0.11311311311311312,-44.9568718906006,16.04555633705726,31.044097944246538,10.645101976052679,-21.22042414375713,15.83901145716422,9.990656492022051,-14.63692696553043,4.017361513685528,-10.842577405431589,1.7573389591594522,10.647304774729308,-35.84300802560689,28.547752228519663
4.5600000000000005,0.11411411411411411,-44.97007128688178,16.04339300103331,31.043986037723865,10.64313657761858,-21.220153183273858,15.83979206922339,9.99637164845935,-14.643822871005533,4.019190091136129,-10.838780971437746,1.7640808821716027,10.645392337752327,-35.84267186320575,28.554530782396174
4.6000000000000005,0.11511511511511512,-44.983307124553455,16.04122820106208,31.043802443588767,10.641085308634134,-21.219874019689627,15.840596984652235,10.00207446240444,-14.650726901872527,4.021015882169039,-10.834930050371508,1.7709080924780045,10.643483114771572,-35.8422841319772,28.561300990414107
4.64,0.11611611611611611,-44.9965764579408,16.039062639895562,31.043546889205363,10.638947434344914,-21.219587215314462,15.841426058622599,10.007762329924642,-14.657638089442793,4.0228382174144794,-10.831024317669021,1.7778210962284648,10.641577695521086,-35.84184440362933,28.568061374549348
4.68,0.11711711711711711,-45.00987629627378,16.036897019874708,31.04321913387332,10.636722269247711,-21.219293344906365,15.842279108659541,10.013432635534544,-14.66455547632219,4.024656415982481,-10.827063446974424,1.7848203796347824,10.639676657880162,-35.84135225667493,28.5748104521745
4.72,0.11811811811811812,-45.023203607047876,16.034732042913696,31.042818968772092,10.634409179091563,-21.21899299552184,15.843155914541947,10.01908275603117,-14.671478117150969,4.026469785680329,-10.823047110319264,1.7919064073629634,10.637780567117476,-35.840807276704396,28.581546736943167
4.76,0.11911911911911911,-45.03655531953396,16.03256841051148,31.04234621684872,10.632007582860787,-21.21868676634646,15.84405621829063,10.02471006441175,-14.678405079317665,4.02827762325331,-10.818974978319075,1.799079620873284,10.63588997515109,-35.84020905665686,28.588268739683024
4.8,0.12012012012012012,-45.04992832842765,16.03040682379077,31.041800732649087,10.629516954735276,-21.218375268504765,15.84497972424628,10.03031193386172,-14.68533544364481,4.030079214649321,-10.814846720387886,1.8063404367090943,10.634005419826748,-35.83955719708965,28.594974969296512
4.84,0.12112112112112113,-45.06331949762728,16.028247983564352,31.041182402092844,10.62693682602321,-21.21805912484892,15.845926099239243,10.035885741799962,-14.692268305044314,4.031873835307894,-10.810662004971395,1.8136892447355408,10.63212742421685,-35.838851306445996,28.601663933668068
4.88,0.12212212212212212,-45.076725664129086,16.026092590428544,31.0404911421924,10.624266787061236,-21.217738969725453,15.846894972852779,10.04142887396779,-14.699202773140438,4.033660750474127,-10.806420499799552,1.8211264063296833,10.630256495942415,-35.83809100132114,28.608334140576755
4.92,0.12312312312312312,-45.090143642027066,16.023941344883227,31.03972690071658,10.621506489077136,-21.217415448719517,15.847885937781067,10.046938728547735,-14.70613797285838,4.035439215537973,-10.802121872159267,1.8286522525238036,10.628393126520315,-35.83727590672672,28.614984098613174
4.96,0.12412412412412413,-45.1035702266047,16.02179494747778,31.038889655799807,10.618655646009884,-21.21708921837612,15.848898550282835,10.052412720297825,-14.71307304497652,4.037208476399299,-10.797765789187943,1.836267082104038,10.626537790737947,-35.83640565635361,28.621612318099547
5.0,0.12512512512512514,-45.11700219850468,16.01965409898196,31.037979415497862,10.61571403628198,-21.216760945897768,15.849932330731088,10.057848284686788,-14.72000714664052,4.03896776985906,-10.793351918188527,1.8439711596668216,10.624690946057425,-35.83547989283327,28.62821731201184
5.04,0.12612612612612611,-45.13043632796243,16.017519500580523,31.036996217291534,10.612681504518912,-21.216431308818056,15.850986764259002,10.063242882015414,-14.72693945183753,4.040716324036877,-10.788879926966725,1.8517647136360018,10.622853032051285,-35.83449826799759,28.634797596902843
5.08,0.12712712712712712,-45.143869379088805,16.015391854090193,31.035940127539625,10.609557963210518,-21.216100994650752,15.852061301501607,10.06859400150925,-14.733869151828863,4.042453358815276,-10.784349484191006,1.859647934243873,10.621024469871536,-35.83346044313745,28.641351693825058
5.12,0.12812812812812813,-45.15729811418681,16.013271862197293,31.034811240883037,10.606343394309077,-21.215770700513964,15.853155359432499,10.073899165367793,-14.740795455539583,4.044178086310726,-10.779760259775992,1.8676209714797747,10.619205661753805,-35.83236608925996,28.647878129252373
5.16,0.12912912912912913,-45.17071929808696,16.01116022871415,31.03360967960184,10.603037850758877,-21.215441132729058,15.854268322294343,10.079155932755487,-14.74771758990365,4.04588971137159,-10.775111925289773,1.8756839330103263,10.61739699055817,-35.83121488734463,28.65437543599935
5.2,0.13013013013013014,-45.18412970248583,16.009057658852146,31.032335592927407,10.599641457952055,-21.215113006394006,15.855399542621551,10.084361903720009,-14.754634800163249,4.047587432103014,-10.770404154385654,1.8838368820757858,10.615598819348097,-35.830006528598375,28.66084215413712
5.24,0.13113113113113112,-45.19752611027219,16.006964859509065,31.030989156311886,10.596154415105492,-21.214787044930958,15.856548342353065,10.089514723023667,-14.761546350121202,4.0492704404186926,-10.765636623258791,1.8920798353674664,10.613811491008791,-35.82874071470972,28.66727683190481
5.28,0.13213213213213212,-45.210905319824995,16.00488253956814,31.029570570657466,10.592576996553582,-21.214463979607856,15.857714014032796,10.09461208387411,-14.768451522345366,4.050937922619377,-10.760809011128108,1.9004127608915866,10.612035327906064,-35.827417158102115,28.6736780266154
5.32,0.13313313313313313,-45.22426414926802,16.002811410206036,31.028080061507985,10.588909552951716,-21.214144549033975,15.85889582209483,10.099651731541053,-14.775349618324148,4.0525890599979055,-10.755921000743825,1.9088355758253797,10.610270631586681,-35.82603558218661,28.68004430555507
5.36,0.13413413413413414,-45.23759944066573,16.00075218520678,31.026517878205638,10.585152512385338,-21.213829498629366,15.86009300423018,10.104631466846316,-14.78223995857236,4.054223029470449,-10.750972278920875,1.9173481443717415,10.608517682520963,-35.82459572161396,28.686374246874966
5.4,0.13513513513513514,-45.25090806414561,15.998705581278468,31.02488429301559,10.581306381379536,-21.21351958006829,15.861304772831435,10.109549149515097,-14.7891218826868,4.055839004233557,-10.745962537098388,1.9259502756191493,10.60677673988823,-35.823097322526266,28.692666440474365
5.44,0.13613613613613612,-45.26418692193245,15.996672318369395,31.023179600221493,10.577371745804108,-21.2132155506967,15.862530316511373,10.114402701377179,-14.795994749351081,4.057436154446523,-10.740891471925368,1.9346417214140292,10.605048041405547,-35.82154014280832,28.698919488874342
5.48,0.13713713713713713,-45.27743295228068,15.994653119980168,31.021404115194887,10.57334927166918,-21.212918172924052,15.863768801691215,10.11919010940756,-14.802857936289401,4.059013647938458,-10.735758785872585,1.9434221742531939,10.603331803199971,-35.81992395233875,28.705132008080906
5.5200000000000005,0.13813813813813813,-45.29064313329141,15.992648713468132,31.019558173441634,10.569239705806481,-21.212628213589742,15.865019374253965,10.123909428596846,-14.809710840169087,4.060570650939381,-10.730564187870625,1.9522912652043996,10.601628219724406,-35.818248533241025,28.71130262843672
5.5600000000000005,0.13913913913913914,-45.30381448660156,15.990659830340407,31.01764212962851,10.565043876431476,-21.21234644330452,15.866281161257938,10.128558784642697,-14.816552876451915,4.062106328834532,-10.725307393973916,1.9612485618634865,10.59993746371694,-35.81651368013449,28.717429995460492
5.6000000000000005,0.14014014014014015,-45.31694408093315,15.98868720653171,31.015656356593144,10.560762693581667,-21.212073635767446,15.867553272705392,10.133136376454567,-14.823383479194355,4.063619846940996,-10.719988128050502,1.9702935663569585,10.598259686203388,-35.81471920038545,28.72351277067315
5.64,0.14114114114114115,-45.33002903549174,15.98673158266307,31.013601244340563,10.556397149426465,-21.211810567058954,15.868834803360924,10.137640478464972,-14.83020210079708,4.0651103713056305,-10.714606122497162,1.9794257133992312,10.596595016542596,-35.81286491435839,28.729549632409952
5.68,0.14214214214214213,-45.34306652320389,15.984793704277541,31.011477199029454,10.551948318444149,-21.211558014910715,15.870124834614128,10.142069442741573,-14.837008211704214,4.0665770695231895,-10.709161118979397,1.988644368414115,10.594943562513896,-35.810950655667476,28.73553927661772
5.72,0.14314314314314314,-45.35605377378429,15.98287432204894,31.009284641951407,10.547417357461597,-21.211316757953128,15.871422436380842,10.146421700895385,-14.843801300052979,4.068019111573403,-10.703652869195684,1.9979488257304072,10.59330541044596,-35.808976271428165,28.74148041763638
5.76,0.14414414414414414,-45.36898807662447,15.980974191959724,31.00702400850626,10.54280550555258,-21.211087574941356,15.872726669037206,10.150695765781496,-14.850580871274557,4.0694356706757056,-10.698081135665264,2.0073383068617345,10.591680625386122,-35.806941622509214,28.747371788964116
5.8,0.14514514514514515,-45.38186678349573,15.979094075444133,31.00469574717662,10.538114083790601,-21.210871243960906,15.874036585380658,10.15489023298972,-14.857346447647172,4.070825924160162,-10.692445692538605,2.0168119588810125,10.590069251309133,-35.80484658378484,28.7532121440053
5.84,0.14614614614614616,-45.3946873110602,15.977234739492767,31.002300318504624,10.533344494852463,-21.210668541613913,15.875351232611923,10.159003782123683,-14.864097567802524,4.072189054353056,-10.686746326429539,2.026368852900061,10.588471311364179,-35.802691044387124,28.759000256800636
5.88,0.14714714714714713,-45.40744714318478,15.975396956714954,30.999838194073853,10.528498222468931,-21.21048024218738,15.876669654332051,10.163035177867831,-14.870833786186925,4.0735242494755,-10.680982837267962,2.0360079826650304,10.58688680815883,-35.800474907958645,28.764734922738796
5.92,0.14814814814814814,-45.42014383305399,15.973581505355307,30.99730985549929,10.52357683071911,-21.210307116804703,15.877990892548544,10.166983270842907,-14.877554672478613,4.074830704553322,-10.675155039171823,2.0457282632783658,10.585315724078546,-35.79819809290508,28.770414959248914
5.96,0.14914914914914915,-45.432775005078675,15.971789169261093,30.994715793428004,10.518581963165403,-21.210149932561983,15.87931398968464,10.17084699825137,-14.884259810962902,4.076107622336391,-10.669262761336979,2.0555285300580213,10.583758021640206,-35.795860532647914,28.776039206473413
6.0,0.15015015015015015,-45.44533835659855,15.970020737797222,30.992056506553258,10.513515341826222,-21.210009451650674,15.880637990585923,10.174625384315199,-14.890948799866987,4.077354214225441,-10.663305848943386,2.0654075375445684,10.582213643878076,-35.79346217587684,28.78160652792061
6.04,0.15115115115115116,-45.45783165937774,15.968277005705861,30.98933250064446,10.508378765983933,-21.209886430468288,15.88196194451847,10.178317540509395,-14.897621250656373,4.078569701204377,-10.65728416407591,2.075363958666703,10.580682514760534,-35.791002986801885,28.78711581109654
6.08,0.15215215215215216,-45.470252760893345,15.966558772907977,30.98654428759536,10.503174110825857,-21.209781618718914,15.883284907152888,10.181922665595344,-14.904276787295085,4.079753314775962,-10.651197586657933,2.0853963840754277,10.579164539635812,-35.78848294540494,28.79256596811566
6.12,0.15315315315315314,-45.4825995854181,15.964866844244344,30.98369238449272,10.497903325916564,-21.20969575850547,15.884605942528731,10.185440045458996,-14.910915045471908,4.080904297898677,-10.645046015395742,2.095503321656887,10.577659605704959,-35.785902047690435,28.797955936289853
6.16,0.15415415415415415,-45.49487013489914,15.96320202915391,30.980777312707435,10.492568433500104,-21.20962958341567,15.88592412499394,10.188869052759518,-14.917535671795122,4.082021905922531,-10.638829368731619,2.105683196233454,10.576167582520181,-35.78326030593495,28.803284678695498
