t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
2.16,0.05405405405405406,19.748089280823223,-26.816790396042364,2.894903092265466,14.106579475231536,1.662868452176378,1.7602099975449115,-2.446696437616295,-19.891483972208647,32.82993249544404,-30.689963977267375,-1.153649785467773,19.88716653816469,-8.870739008360601,20.175858863528013,20.658587997435347,-16.569610970260616,13.893082994268926,-25.229528581784077,13.73672756757438,-15.973284591886674,1.0769352511537527,-19.19322798394433,2.5674540797996763,-28.165993099263623,9.285239334905956,-2.2310771998449934,35.70942328890112,-10.879815584814375
2.2,0.055055055055055056,19.752551935153917,-26.817783053864876,2.8931351980683404,14.105619872558572,1.6586754983125291,1.760645959250577,-2.4487904196045376,-19.892968724413628,32.83523281845286,-30.68846448048873,-1.150616719220025,19.891713541077383,-8.87369361381411,20.178021383936823,20.661165922850085,-16.570749620679287,13.893367848782798,-25.227288239609077,13.738596354206768,-15.979663464978017,1.0800126268527706,-19.191953674918864,2.561380308532175,-28.169983736547696,9.282911870303376,-2.237378199151826,35.712329932187934,-10.874830002780564
2.24,0.056056056056056056,19.7570647904166,-26.818777624137077,2.8913202788792796,14.104630805587613,1.6544401327018432,1.7610985677169781,-2.450941816375491,-19.894455466963706,32.84059260636018,-30.686877013984592,-1.1475270361205345,19.896322221725534,-8.876697588972034,20.180201093401845,20.663773857419457,-16.571879695185746,13.893646332829293,-25.224954991445994,13.740474132034032,-15.986129089389587,1.0831397796313547,-19.190614281299098,2.5552299357671022,-28.174013404509285,9.280503034832108,-2.243838803542314,35.715252629305425,-10.869786266227507
2.2800000000000002,0.057057057057057055,19.76162750170434,-26.819775218864542,2.889457809420243,14.10361276163816,1.6501643183638206,1.7615683432984697,-2.4531517733352106,-19.895944322519018,32.8460117141762,-30.685201050782478,-1.1443806715150628,19.900992414117308,-8.879751476386794,20.18239825418756,20.666412407320802,-16.5730009731199,13.893918881604547,-25.222527938528014,13.74236088842327,-15.9926804027351,1.0863163960694453,-19.189208824519532,2.549005649673939,-28.17808248755418,9.278011929081838,-2.250461295606714,35.718192038396715,-10.864687751554435
2.32,0.058058058058058054,19.766239712518846,-26.82077697443448,2.8875472571442318,14.102566239127986,1.6458500474925633,1.762055804975272,-2.4554214535811267,-19.89743541740698,32.85148994692001,-30.683436065304377,-1.1411775554482744,19.905723911365804,-8.882855834486802,20.18461312756697,20.669082186091018,-16.574113237431707,13.894185938621318,-25.220006162651945,13.744256615522922,-15.99931627376766,1.089542156075138,-19.18773628748487,2.5427102082714512,-28.18219137735953,9.275437669011625,-2.257247972828651,35.72114882674457,-10.859537914807644
2.36,0.05905905905905906,19.770901054999758,-26.821784052580693,2.885588082162118,14.10149174764321,1.6414993409072758,1.7625614695748453,-2.4577520377112942,-19.89892888209104,32.85702705771124,-30.681581533493894,-1.1379176126402717,19.910516464519578,-8.886011237629068,20.18684597381437,20.671783814011633,-16.57521627537967,13.894447955890797,-25.217388726381763,13.746161309833791,-16.00603550102388,1.0928167327533251,-19.18619561323606,2.536346437911422,-28.186340473132155,9.27277938704216,-2.264201144664185,35.72412367098585,-10.854340289341723
2.4,0.06006006006006006,19.77561115017854,-26.822797641381463,2.883579737145706,14.100389807982966,1.6371142474618716,1.7630858509767209,-2.4601447236049565,-19.90042485165326,32.862622745858985,-30.679636932955802,-1.1346007624482872,19.91536978145564,-8.88921827613696,20.18909705221514,20.67451791740491,-16.57630987926987,13.894705394109138,-25.214674673260536,13.748074971784014,-16.012836811597275,1.096139792275389,-19.184585703560238,2.5299172315428615,-28.19053018190698,9.270036233126493,-2.271323129388641,35.7271172573303,-10.849098483228726
2.44,0.06106106106106106,19.780369608257192,-26.823818956291593,2.881521667206636,14.0992609521763,1.6326968434134606,1.7636294593019481,-2.4626007261726643,-19.901923466290782,32.868276654950016,-30.677601743108955,-1.1312269188125312,19.920283525841178,-8.892477556322193,20.191366621092456,20.677285127835983,-16.577393847236774,13.894958722848939,-25.211863028030997,13.749997605309137,-16.01971886005045,1.0995109937505063,-19.18290541754395,2.5234255467538187,-28.19476091888675,9.267207375797073,-2.278616250700901,35.730130281784106,-10.84381617641453
2.48,0.062062062062062065,19.785176028911902,-26.82484924120993,2.879413309750885,14.098105723468882,1.628249231749601,1.7641928000884084,-2.465121277074128,-19.90342487182629,32.8739883709382,-30.67547544535355,-1.1277959901851489,19.925257316170306,-8.895789700490042,20.193654937850997,20.680086081216054,-16.578467984066897,13.895208420755946,-25.208952796865052,13.751929217438487,-16.026680227475502,1.1029299890991031,-19.181153570069142,2.5168744035888344,-28.199033107824256,9.264292003187078,-2.2860828340749295,35.73316345037869,-10.838497117622827
2.52,0.06306306306306306,19.79003000162174,-26.82588976958371,2.8772540943087788,14.096924676277016,1.6237735414743009,1.7647763734533302,-2.4677076244019154,-19.9049292202324,32.879757420236935,-30.673257523253728,-1.1243078794411905,19.930290724882138,-8.89915534692678,20.195962259037348,20.682921416801612,-16.57953210206641,13.895454975751267,-25.205942967602528,13.75386981788896,-16.033719420711854,1.106396422928962,-19.179328930251632,2.510266882141094,-28.203347181447953,9.261289324024132,-2.2937252028484623,35.73621747940515,-10.83314512100852
2.56,0.06406406406406406,19.794931106022382,-26.826941845551094,2.875043442340593,14.09571837610636,1.6192719268528621,1.7653806732444228,-2.470361032329048,-19.906436670170045,32.88558326781646,-30.67094746273663,-1.1207624837704515,19.93538327756632,-8.902575149868285,20.198288840416875,20.685791776084674,-16.58058602197354,13.895698885239378,-25.202832509999517,13.755819418667308,-16.040834871730414,1.1099099324144415,-19.177430219821805,2.503606119919357,-28.20770358193182,9.258198568594619,-2.3015456740390094,35.73929309565491,-10.827764062563615
2.6,0.06506506506506507,19.799878912284804,-26.828006805123305,2.8727807670180034,14.094487399432712,1.6147465666157608,1.7660061861811216,-2.4730827807184705,-19.907947387540673,32.89146531530777,-30.668544752308975,-1.1171596945489857,19.940534452262202,-8.90604977944874,20.200634937066575,20.68869780156907,-16.581629573916608,13.89594065632225,-25.19962037598666,13.757778033681948,-16.04802493719276,1.1134701471792214,-19.175456111447573,2.496895308990825,-28.212102761410108,9.255018989677026,-2.3095465538776607,35.74239103666697,-10.82235787628006
2.64,0.06606606606606606,19.804872981518862,-26.829086017407867,2.870465472981829,14.093232333542142,1.6101996631218742,1.7666533909875022,-2.4758741646923275,-19.909461546052217,32.897402899114894,-30.666048883292305,-1.1134993971890446,19.945743678857536,-8.909579921628277,20.20300080348332,20.69164013542791,-16.582662598418263,13.896180806019922,-25.196305499937832,13.759745678365276,-16.055287898193516,1.11707668918293,-19.173405226999705,2.4901376929022137,-28.216545182537363,9.251749863442853,-2.3177301330515894,35.745512050982306,-10.816930550075384
2.68,0.06706706706706707,19.809912866201515,-26.830180885874395,2.8680969560767107,14.091953776327726,1.6056334414814666,1.7673227575184873,-2.478736494158896,-19.910979327798575,32.903395288537055,-30.663459350078153,-1.1097814709661409,19.95101033859251,-8.913166278098467,20.205386693706835,20.694619418037423,-16.583684947446454,13.896419861497911,-25.19288679894959,13.761722369307348,-16.06262196019374,1.120729172611946,-19.1712761357599,2.4833365633824362,-28.22103131909405,9.248390490323867,-2.326098681646703,35.74865689840586,-10.811486121488354
2.72,0.06806806806806806,19.81499811062946,-26.831292849664514,2.8656746030635714,14.090652336040089,1.6010501486394542,1.768014745881019,-2.481671093294987,-19.91250092385241,32.90944168390244,-30.660775650404304,-1.1060057888218815,19.956333763674653,-8.916809566164401,20.207792861456454,20.697636286382593,-16.584696485512282,13.896658360301782,-25.18936317313195,13.763708123901779,-16.07002525315261,1.1244272037745984,-19.169067352572185,2.4764952568314396,-28.22556165663773,9.244940195844674,-2.334654443782531,35.75182635027675,-10.806028673153293
2.7600000000000002,0.06906906906906907,19.820128251395822,-26.832423384947518,2.8631977913109212,14.089328630988954,1.5964520524195809,1.7687298055519156,-2.4846792999815577,-19.914026534870942,32.91554121471517,-30.657997285653497,-1.1021722171411554,19.961713237009832,-8.920510518602171,20.21021956028072,20.700691372330205,-16.585697090814847,13.89689685059934,-25.185733505910928,13.765702960004527,-16.077495831864038,1.1281703810009112,-19.166777335938388,2.469617150600904,-28.230136693199686,9.241398331419814,-2.343399631932241,35.75502118974708,-10.800562328063037
2.8000000000000003,0.07007007007007007,19.82530281789051,-26.833574006323364,2.860665888466282,14.087983289192902,1.5918414405302406,1.7694683744941722,-2.487762465190239,-19.9155563717144,32.921692937816935,-30.655123761175886,-1.0982806155022102,19.967147992054304,-8.92426988349048,20.212667043718607,20.703785300765126,-16.58668665643278,13.897135891430823,-25.181996664343437,13.767706895606228,-16.085031676504308,1.131958294546954,-19.164404486058775,2.462705659073671,-28.234756940026497,9.237764275114822,-2.3523364209216004,35.75824221207,-10.795091244631914
2.84,0.07107107107107107,19.830521332823754,-26.834746268274742,2.858078252109243,14.086616947974566,1.5872206195327887,1.7702308782734837,-2.4909219523184203,-19.917090656076688,32.92789583556512,-30.65215458663666,-1.0943308363980877,19.97263721279239,-8.92808842401506,20.215135565471115,20.706918687586082,-16.587665091561973,13.897376052967566,-25.178151499445107,13.769719948518556,-16.09263069339608,1.1357905265037742,-19.161947142819127,2.455764229549899,-28.239422922365932,9.23403743237092,-2.3614669416017966,35.761490224897486,-10.789619611571377
2.88,0.07207207207207207,19.835783312772243,-26.835941766669944,2.855434229387879,14.085230253498528,1.58259191377329,1.7710177291767961,-2.494159136470514,-19.918629621127813,32.93414881402887,-30.649089276390253,-1.0903227249278369,19.978180033843906,-8.931966918244576,20.21762537958173,20.710092137557435,-16.588632322798677,13.897617916779598,-25.174196846531668,13.771742136075014,-16.100290715993324,1.139666650710788,-19.159403583725894,2.4487963379490885,-28.244135180296272,9.230217236693342,-2.3707932741922773,35.76476604858847,-10.784151642592242
2.92,0.07307307307307308,19.8410882687473,-26.83716214031834,2.8527331566405043,14.083823860249268,1.577957664278753,1.7718293253346935,-2.4974754036829645,-19.92017351216753,32.94045070120505,-30.64592734988268,-1.0862561184558601,19.983775540705068,-8.935906158876616,20.220136740624177,20.713306242014063,-16.589588295466726,13.897862076112673,-25.170131525574522,13.773773474846424,-16.108009506090927,1.1435862326734116,-19.1567720217913,2.441805484338198,-28.248894269597837,9.226303150303456,-2.380317441291208,35.76807051652779,-10.778691570948633
2.96,0.07407407407407407,19.846435706784316,-26.838409072580333,2.8499743590049733,14.08239843044662,1.5733202276190015,1.7726660498494327,-2.5008721500905637,-19.9217225872896,32.946800245255865,-30.64266833208348,-1.0821308462376944,19.989422770126055,-8.939906952952358,20.22266990389574,20.71656157641683,-16.59053297498737,13.898109136175236,-25.165954341571226,13.77581398037125,-16.11578475526195,1.1475488294846063,-19.1540506033707,2.4347951882971426,-28.25370076266533,9.222294664755237,-2.3900414005527635,35.77140447545662,-10.773243643839864
3.0,0.07507507507507508,19.851825128552775,-26.839684293033695,2.847157150017979,14.08095463339632,1.5686819747354346,1.7735282699304256,-2.5043507810315924,-19.92327711805604,32.95319611277034,-30.639311753948935,-1.077946729010471,19.9951207106279,-8.943970121538465,20.22522512561424,20.719858697756845,-16.59146634828969,13.898359714435891,-25.161664084931623,13.777863666900759,-16.123614086524437,1.1515539897499112,-19.151237405954774,2.4277689841339685,-28.25855524945926,9.21819130151684,-2.399967037032291,35.774768785814885,-10.76781211668755
3.04,0.07607607607607608,19.857256031985944,-26.840989579198304,2.844280831207042,14.079493144773414,1.5640452897380162,1.7744163360389507,-2.5079127100893213,-19.92483739018057,32.959636887051964,-30.635857152918163,-1.0737035785462425,20.00086830316082,-8.948096499374696,20.227802663116716,20.723198141807316,-16.592388425259184,13.898614440931913,-25.157259531880374,13.779922547158874,-16.13149505623886,1.1556012535154212,-19.14833043591963,2.420730415962956,-28.263458338494498,9.213992612518357,-2.410096155202402,35.778164322096345,-10.762401247306103
3.08,0.07707707707707707,19.862727911929394,-26.842326758321313,2.8413446916781324,14.078014645836497,1.559412568671938,1.7753305810438476,-2.5115593580673896,-19.92640370422063,32.966121066435086,-30.632304073443823,-1.0694011971663173,20.00666444190542,-8.952286934485707,20.230402775057634,20.7265804202226,-16.59329924022158,13.898873958589423,-25.152739444876694,13.781990632116445,-16.139425156236197,1.1596901521980656,-19.145327626238217,2.41368303265979,-28.268410657863686,9.20969818066709,-2.4204304706452913,35.78159197321684,-10.757015289985658
3.12,0.07807807807807808,19.86824026080736,-26.84369770922491,2.8383480077021104,14.076519822571044,1.5547862182554804,1.7762713193899162,-2.515292151896604,-19.927976376276963,32.9726470626332,-30.62865206755916,-1.0650393772146853,20.012507975217662,-8.9565422877555,20.233025721604427,20.730006017484882,-16.594198853458455,13.899138923555814,-25.148102573052135,13.784067930779509,-16.147401816175652,1.1638202085174283,-19.142226834157047,2.4066303827087503,-28.27341285629298,9.205307620332002,-2.430971601429053,35.78505264289635,-10.751658489507104
3.16,0.07907907907907907,19.873792569305923,-26.845104364218837,2.835290042303411,14.075009364760358,1.550168654590689,1.7772388462806934,-2.5191125234707217,-19.92955573870007,32.97921319912246,-30.624900695483205,-1.0606179004885823,20.018397706717742,-8.96086343246288,20.23567176462803,20.733475387699883,-16.595087352750642,13.899410005545088,-25.143347652667295,13.786154449990947,-16.155422406130032,1.1679909364282455,-19.139025838842606,2.39957600895762,-28.278465604227318,9.20082057779923,-2.4417210591784317,35.7885472500555,-10.746335075109515
3.2,0.08008008008008008,19.87938432707191,-26.84654871108003,2.8321700448546614,14.073483964983053,1.5455623018485674,1.7782334368772335,-2.523021908408832,-19.931142140802496,32.9858177095645,-30.621049526265985,-1.0561365376241916,20.024332396522404,-8.965251253776323,20.23834116788595,20.736988951243998,-16.59596485494488,13.899687888196771,-25.138473407588307,13.788250194244835,-16.163484239395572,1.172201841052609,-19.135722339002527,2.3925234432966453,-28.283569594942126,9.196236731700845,-2.452680239853375,35.792076729227034,-10.741049254430672
