t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
33.480000000000004,0.8378378378378378,28.425660834227514,28.39519548975652,15.836678382095375,3.2645439401005496,-21.925829810816413,15.854950770834805,3.2667485283050754,22.13287941846546,-34.468573626635894,3.245933661000485,-34.47217684877208,22.143710417622472,-40.85631341890933,-9.333761261006854
33.52,0.8388388388388388,28.425613112052435,28.395181880269703,15.836667988932,3.264506992344285,-21.925802782877298,15.854903470328024,3.2667231573860347,22.13282983475096,-34.46854946973721,3.245943332365551,-34.47214625515026,22.14364078115601,-40.85613525245167,-9.333730313100874
33.56,0.8398398398398398,28.425565451781097,28.39516828378715,15.836657472835409,3.264470298384541,-21.925775591658798,15.854856275099932,3.266697882513376,22.132780442991315,-34.468525382462225,3.2459529340611284,-34.47211576539284,22.14357144310794,-40.85595773647588,-9.33369953230446
33.6,0.8408408408408409,28.425517853525893,28.395154700313068,15.836646835633017,3.2644338560999366,-21.92574823924774,15.854809184704916,3.2666727029507685,22.132731241863812,-34.46850136462716,3.245962466592086,-34.472085378984225,22.14350240134694,-40.855780866635236,-9.333668917268398
33.64,0.8418418418418419,28.425470317399643,28.39514112985424,15.836636079130862,3.2643976633838365,-21.925720727721234,15.854762198704078,3.266647617971048,22.132682230057622,-34.468477416044564,3.2459719304622863,-34.472055095409544,22.143433653759228,-40.85560463862496,-9.33363846665486
33.68,0.8428428428428428,28.425422843515513,28.39512757241994,15.836625205113869,3.2643617181443103,-21.925693059146525,15.854715316665075,3.2666226268560665,22.132633406273673,-34.46845353652347,3.2459813261745167,-34.47202491415476,22.143365198248436,-40.855429048181655,-9.333608179137306
33.72,0.8438438438438438,28.425375431986943,28.395114028021837,15.836614215346096,3.2643260183040925,-21.925665235580826,15.854668538161972,3.266597728896544,22.13258476922452,-34.46842972586949,3.245990654230424,-34.47199483470669,22.143297032735443,-40.85525409108278,-9.3335780534004
33.76,0.8448448448448448,28.425328082927585,28.39510049667391,15.836603111570996,3.2642905618005424,-21.925637259071163,15.854621862775097,3.2665729233919243,22.13253631763422,-34.46840598388498,3.2459999151304495,-34.47196485655311,22.143229155158238,-40.85507976314612,-9.333548088139906
33.8,0.8458458458458459,28.425280796451222,28.395086978392357,15.836591895511663,3.2642553465856006,-21.925609131654237,15.854575290090894,3.2665482096502325,22.13248805023821,-34.46838231036913,3.2460091093737695,-34.47193497918274,22.143161563471764,-40.854906060229304,-9.333518282062611
33.84,0.8468468468468469,28.425233572671697,28.395073473195524,15.836580568871074,3.264220370625747,-21.92558085535628,15.854528819701784,3.266523586987936,22.132439965783174,-34.46835870511811,3.2460182374582334,-34.47190520208539,22.14309425564778,-40.85473297822926,-9.333488633886219
33.88,0.8478478478478478,28.425186411702857,28.395059981103813,15.836569133332336,3.2641856319019555,-21.925552432192912,15.854482451206025,3.266499054729807,22.132392063026938,-34.46833516792519,3.2460272998803053,-34.47187552475194,22.143027229674715,-40.85456051308174,-9.333459142339278
33.92,0.8488488488488488,28.42513931365848,28.3950465021396,15.836557590558922,3.26415112840965,-21.92552386416902,15.854436184207577,3.2664746122087878,22.13234434073833,-34.46831169858083,3.246036297135009,-34.47184594667441,22.142960483557516,-40.85438866076085,-9.33342980616108
33.96,0.8498498498498498,28.425092278652215,28.395033036327163,15.836545942194908,3.264116858158658,-21.925495153278625,15.854390018315973,3.266450258765859,22.132296797697084,-34.468288296872814,3.2460452297158726,-34.47181646734603,22.142894015317523,-40.85421741727851,-9.333400624101582
34.0,0.8508508508508509,28.42504530679752,28.3950195836926,15.836534189865203,3.2640828191731632,-21.92546630150477,15.85434395314619,3.2664259937499094,22.132249432693705,-34.46826496258638,3.2460540981148744,-34.47178708626127,22.14282782299232,-40.85404677868406,-9.333371594921314
34.04,0.8518518518518519,28.424998398207613,28.395006144263764,15.836522335175781,3.26404900949166,-21.925437310819394,15.854297988318514,3.2664018165176087,22.132202244529367,-34.46824169550429,3.2460629028223935,-34.4717578029159,22.14276190463559,-40.85387674106372,-9.333342717391295
34.08,0.8528528528528528,28.42495155299539,28.394992718070174,15.836510379713904,3.264015427166901,-21.92540818318323,15.854252123458428,3.266377726433283,22.132155232015794,-34.468218495406944,3.2460716443271584,-34.47172861680702,22.142696258317002,-40.853707300540194,-9.333313990292947
34.12,0.8538538538538538,28.424904771273386,28.394979305142964,15.836498325048346,3.2639820702658526,-21.9253789205457,15.854206358196482,3.2663537228687916,22.13210839397515,-34.468195362072514,3.246080323116199,-34.47169952743311,22.14263088212204,-40.85353845327218,-9.333285412418011
34.160000000000004,0.8548548548548548,28.424858053153727,28.3949659055148,15.836486172729616,3.26394893686964,-21.92534952484481,15.854160692168175,3.2663298052034055,22.13206172923993,-34.468172295277014,3.2460889396748023,-34.471670534294084,22.142565774151908,-40.853370195453934,-9.333256982568464
34.2,0.8558558558558559,28.42481139874806,28.394952519219807,15.836473924290168,3.263916025073501,-21.925319998007044,15.854115125013843,3.266305972823691,22.132015236652844,-34.4681492947944,3.2460974944864627,-34.47164163689131,22.142500932523365,-40.85320252331485,-9.33322869955644
34.24,0.8568568568568569,28.42476480816751,28.39493914629353,15.836461581244617,3.2638833329867296,-21.9252903419473,15.854069656378542,3.266282225123391,22.13196891506673,-34.46812636039669,3.2461059880328436,-34.47161283472768,22.142436355368613,-40.853035433119004,-9.333200562204137
34.28,0.8578578578578578,28.424718281522633,28.39492578677284,15.836449145089954,3.2638508587326283,-21.92526055856877,15.854024285911937,3.2662585615033137,22.131922763344416,-34.46810349185402,3.2461144207937322,-34.471584127307615,22.142372040835156,-40.85286892116476,-9.333172569343747
34.32,0.8588588588588588,28.424671818923365,28.394912440695883,15.836436617305752,3.263818600448452,-21.925230649762877,15.853979013268196,3.2662349813712184,22.131876780358652,-34.46808068893478,3.2461227932470007,-34.47155551413712,22.14230798708568,-40.85270298378435,-9.333144719817371
34.36,0.8598598598598598,28.424625420478968,28.39489910810202,15.836423999354366,3.2637865562853543,-21.925200617409192,15.853933838105878,3.266211484141706,22.131830964991977,-34.46805795140567,3.2461311058685647,-34.47152699472384,22.142244192297916,-40.852537617343415,-9.333117012476938
34.4,0.8608608608608609,28.424579086298,28.394885789031772,15.83641129268114,3.263754724408335,-21.925170463375355,15.853888760087832,3.2661880692361125,22.131785316136636,-34.468035279031795,3.246139359132348,-34.47149856857704,22.14218065466453,-40.85237281824069,-9.333089446184127
34.44,0.8618618618618619,28.42453281648826,28.394872483526743,15.836398498714608,3.2637231029961837,-21.92514018951701,15.853843778881098,3.2661647360824,22.13173983269447,-34.46801267157676,3.2461475535102453,-34.471470235207704,22.14211737239297,-40.85220858290752,-9.33306201981029
34.480000000000004,0.8628628628628628,28.424486611156745,28.394859191629592,15.836385618866686,3.2636916902414237,-21.925109797677724,15.853798894156801,3.2661414841150567,22.131694513576825,-34.46799012880274,3.2461556894720855,-34.47144199412852,22.142054343705375,-40.85204490780754,-9.333034732236369
34.52,0.8638638638638638,28.424440470409614,28.39484591338395,15.83637265453287,3.263660484350257,-21.92507928968895,15.85375410559006,3.2661183127749895,22.131649357704447,-34.46796765047057,3.246163767485601,-34.471413844853934,22.141991566838424,-40.851881789436234,-9.333007582352826
34.56,0.8648648648648649,28.42439439435215,28.39483264883438,15.836359607092424,3.2636294835425064,-21.92504866736994,15.853709412859885,3.266095221509429,22.13160436400739,-34.46794523633982,3.2461717880163925,-34.47138578690018,22.141929040043237,-40.8517192243206,-9.33298056905956
34.6,0.8658658658658659,28.42434838308871,28.39481939802633,15.836346477908574,3.2635986860515587,-21.92501793252771,15.853664815649092,3.266072209771827,22.131559531424923,-34.46792288616888,3.2461797515278987,-34.4713578197853,22.141866761585238,-40.851557209018736,-9.332953691265836
34.64,0.8668668668668669,28.4243024367227,28.394806161006063,15.83633326832869,3.263568090124305,-21.92498708695697,15.853620313644205,3.266049277021761,22.13151485890543,-34.467900599715,3.246187658481367,-34.47132994302916,22.141804729744045,-40.85139574011953,-9.332926947890206
34.68,0.8678678678678678,28.42425655535654,28.39479293782063,15.836319979684472,3.263537694021086,-21.9249561324401,15.85357590653537,3.2660264227248414,22.13147034540632,-34.467878376734426,3.246195509335824,-34.47130215615353,22.141742942813348,-40.85123481424224,-9.332900337860439
34.72,0.8688688688688688,28.42421073909161,28.3947797285178,15.836306613292127,3.263507496015628,-21.92492507074708,15.853531594016271,3.266003646352615,22.13142598989394,-34.46785621698241,3.2462033045480467,-34.47127445868203,22.141681399100793,-40.85107442803617,-9.33287386011344
34.76,0.8698698698698699,28.42416498802824,28.394766533146033,15.836293170452555,3.2634774943949867,-21.924893903635457,15.853487375784036,3.265980947382475,22.131381791343482,-34.467834120213325,3.2462110445725387,-34.47124685014024,22.14162009692787,-40.850914578180316,-9.332847513595182
34.800000000000004,0.8708708708708709,28.424119302265677,28.394753351754417,15.83627965245152,3.2634476874594864,-21.924862632850314,15.853443251539163,3.265958325297571,22.13133774873889,-34.46781208618069,3.2462187298615017,-34.47121933005565,22.141559034629786,-40.85075526138302,-9.332821297260633
34.84,0.8718718718718719,28.424073681902026,28.394740184392635,15.836266060559828,3.2634180735226592,-21.92483126012423,15.853399220985432,3.2659357795867208,22.131293861072773,-34.467790114637275,3.2462263608648136,-34.471191897957745,22.141498210555373,-40.850596474381625,-9.332795210073686
34.88,0.8728728728728729,28.42402812703425,28.394727031110914,15.836252396033496,3.263388650911184,-21.924799787177243,15.853355283829828,3.265913309744324,22.131250127346327,-34.46776820533513,3.246233938030005,-34.471164553377974,22.14143762306695,-40.85043821394215,-9.332769251007077
34.92,0.8738738738738738,28.423982637758133,28.394713891959984,15.836238660113922,3.263359417964824,-21.924768215716828,15.853311439782463,3.2658909152702758,22.13120654656924,-34.46774635802569,3.246241461802236,-34.47113729584981,22.14137727054023,-40.85028047685895,-9.332743419042329
34.96,0.8748748748748749,28.42393721416824,28.39470076699104,15.836224854028053,3.263330373036368,-21.924736547437874,15.8532676885565,3.2658685956698847,22.13116311775961,-34.467724572459794,3.2462489326242747,-34.47111012490874,22.141317151364202,-40.850123259954394,-9.332717713169668
35.0,0.8758758758758759,28.423891856357912,28.3946876562557,15.836210978988552,3.2633015144915642,-21.924704784022648,15.85322402986808,3.265846350453791,22.13111983994386,-34.467702848387766,3.2462563509364792,-34.471083040092324,22.141257263941025,-40.84996656007856,-9.332692132387963
35.04,0.8768768768768769,28.42384656441922,28.39467455980597,15.836197036193955,3.2632728407090617,-21.92467292714079,15.853180463436248,3.265824179137884,22.131076712156666,-34.467681185559464,3.246263717176777,-34.47105604094018,22.14119760668591,-40.84981037410891,-9.332666675704653
35.08,0.8778778778778779,28.423801338442956,28.394661477694196,15.836183026828836,3.2632443500803427,-21.924640978449286,15.853136988982879,3.2658020812432245,22.13103373344086,-34.46765958372435,3.2462710317806462,-34.47102912699399,22.141138178027028,-40.84965469894997,-9.332641342135677
35.12,0.8788788788788788,28.423756178518595,28.39464840997304,15.836168952063968,3.263216041009664,-21.924608939592463,15.853093606232616,3.265780056295968,22.130990902847355,-34.46763804263152,3.2462782951811002,-34.47100229779758,22.14107897640539,-40.84949953153303,-9.332616130705407
35.160000000000004,0.8798798798798799,28.42371108473428,28.394635356695428,15.836154813056476,3.26318791191399,-21.924576812201963,15.853050314912792,3.2657581038272854,22.130948219435073,-34.46761656202978,3.24628550780867,-34.47097555289687,22.141020000274747,-40.84934486881585,-9.332591040446584
35.2,0.8808808808808809,28.423666057176806,28.394622317914536,15.83614061094999,3.2631599612229296,-21.924544597896748,15.853007114753378,3.2657362233732923,22.130905682270857,-34.467595141667694,3.246292670091389,-34.4709488918399,22.140961248101483,-40.84919070778238,-9.332566070400242
35.24,0.8818818818818819,28.42362109593159,28.394609293683736,15.8361263468748,3.2631321873786727,-21.924512298283087,15.852964005486903,3.2657144144749717,22.130863290429403,-34.467573781293616,3.2462997824547792,-34.470922314176896,22.140902718364515,-40.849037045442415,-9.332541219615653
35.28,0.8828828828828829,28.423576201082657,28.39459628405658,15.836112021948008,3.2631045888359247,-21.924479914954556,15.852920986848403,3.265692676678105,22.13082104299317,-34.46755248065576,3.2463068453218358,-34.47089581946022,22.140844409555186,-40.84888387883137,-9.33251648715025
35.32,0.8838838838838838,28.423531372712613,28.394583289086754,15.836097637273673,3.263077164061841,-21.92444744949203,15.852878058575353,3.265671009533198,22.130778939052316,-34.46753123950224,3.246313859113016,-34.47086940724441,22.140786320177163,-40.84873120500997,-9.332491872069575
35.36,0.8848848848848849,28.42348661090264,28.39457030882806,15.836083193942958,3.263049911535964,-21.924414903463685,15.852835220407608,3.2656494125954136,22.130736977704622,-34.467510057581116,3.246320824246227,-34.4708430770862,22.140728448746344,-40.848579021063934,-9.332467373447196
35.4,0.8858858858858859,28.423441915732468,28.394557343334377,15.83606869303428,3.2630228297501547,-21.924382278425014,15.852792472087344,3.2656278854245024,22.130695158055413,-34.46748893464042,3.246327741136814,-34.47081682854452,22.140670793790747,-40.848427324103774,-9.33244299036466
35.44,0.8868868868868869,28.423397287280366,28.39454439265963,15.836054135613443,3.262995917208529,-21.924349575918814,15.852749813359004,3.2656064275847374,22.13065347921749,-34.46746787042824,3.24633461019755,-34.470790661180516,22.140613353850412,-40.84827611126446,-9.332418721911418
35.480000000000004,0.8878878878878879,28.42335272562312,28.39453145685777,15.836039522733788,3.262969172427392,-21.924316797475203,15.852707243969236,3.265585038644845,22.130611940311052,-34.46744686469272,3.246341431838626,-34.47076457455755,22.14055612747731,-40.84812537970519,-9.332394567184767
35.52,0.8888888888888888,28.423308230836017,28.394518535982744,15.836024855436328,3.2629425939351693,-21.924283944611634,15.852664763666846,3.2655637181779418,22.130570540463637,-34.46742591718213,3.2463482064676428,-34.4707385682412,22.14049911323524,-40.84797512660909,-9.332370525289784
35.56,0.8898898898898899,28.423263802992846,28.394505630088467,15.836010134749888,3.2629161802723443,-21.924251018832894,15.852622372202736,3.265542465761472,22.130529278810034,-34.467405027644915,3.2463549344896023,-34.47071264179931,22.140442309699733,-40.84782534918302,-9.332346595339267
35.6,0.8908908908908909,28.42321944216587,28.394492739228795,15.835995361691234,3.2628899299913887,-21.924218021631134,15.85258006932986,3.265521280977144,22.13048815449223,-34.46738419582967,3.2463616163069,-34.470686794801956,22.14038571545796,-40.847676044657234,-9.332322776453667
35.64,0.8918918918918919,28.423175148425816,28.394479863457505,15.835980537265215,3.2628638416566975,-21.92418495448587,15.852537854803169,3.2655001634108682,22.130447166659334,-34.46736342148526,3.246368252319318,-34.47066102682147,22.140329329108628,-40.84752721028519,-9.332299067761035
35.68,0.8928928928928929,28.423130921841867,28.394467002828264,15.835965662464892,3.2628379138445203,-21.924151818864015,15.852495728379557,3.2654791126526996,22.130406314467507,-34.4673427043608,3.24637484292402,-34.470635337432434,22.14027314926189,-40.84737884334329,-9.332275468396954
35.72,0.8938938938938938,28.423086762481656,28.394454157394613,15.835950738271666,3.2628121451428966,-21.924118616219882,15.852453689817823,3.265458128296775,22.1303655970799,-34.467322044205716,3.2463813885155433,-34.47060972621172,22.140217174539263,-40.84723094113061,-9.332251977504484
35.76,0.8948948948948949,28.423042670411238,28.394441327209936,15.835935765655412,3.262786534151587,-21.924085347995224,15.852411738878619,3.2654372099412576,22.130325013666585,-34.46730144076976,3.246387889485798,-34.470584192738464,22.14016140357351,-40.84708350096867,-9.332228594234095
35.800000000000004,0.8958958958958959,28.422998645695102,28.394428512327448,15.835920745574603,3.2627610794820057,-21.924052015619246,15.8523698753244,3.265416357188279,22.13028456340449,-34.46728089380307,3.246394346224059,-34.470558736594086,22.140105835008576,-40.84693652020122,-9.332205317743615
35.84,0.8968968968968969,28.42295468839615,28.394415712800164,15.835905678976433,3.2627357797571537,-21.92401862050863,15.852328098919381,3.2653955696438826,22.13024424547734,-34.46726040305618,3.2464007591169657,-34.47053335736228,22.140050467499474,-40.84678999619397,-9.33218214719816
35.88,0.8978978978978979,28.42291079857569,28.39440292868089,15.835890566796946,3.2627106336115514,-21.923985164067567,15.852286409429501,3.2653748469179695,22.130204059075574,-34.46723996828005,3.246407128548515,-34.470508054629036,22.13999529971221,-40.84664392633437,-9.332159081770095
35.92,0.8988988988988988,28.42286697629343,28.394390160022187,15.835875409961158,3.2626856396911705,-21.923951647687783,15.852244806622371,3.2653541886242445,22.13016400339631,-34.467219589226104,3.2464134549000634,-34.47048282798264,22.13994033032369,-40.84649830803141,-9.332136120638953
35.96,0.8998998998998999,28.422823221607477,28.39437740687637,15.835860209383176,3.2626607966533663,-21.92391807274857,15.852203290267234,3.265333594380163,22.13012407764326,-34.46719926564628,3.2464197385503217,-34.47045767701368,22.139885558021618,-40.84635313871534,-9.33211326299139
36.0,0.9009009009009009,28.422779534574314,28.394364669295477,15.835844965966317,3.2626361031668094,-21.923884440616817,15.852161860134924,3.265313063806877,22.130084281026676,-34.46717899729301,3.2464259798753563,-34.47043260131501,22.139830981504428,-40.84620841583749,-9.332090508021126
36.04,0.9019019019019019,28.42273591524881,28.39435194733126,15.835829680603226,3.262611557911419,-21.92385075264704,15.852120515997832,3.2652925965291852,22.130044612763292,-34.46715878391929,3.2464321792485866,-34.47040760048182,22.139776599481184,-40.846064136870034,-9.33206785492889
36.08,0.9029029029029029,28.422692363684217,28.394339241035155,15.835814354175996,3.2625871595782927,-21.923817010181427,15.852079257629864,3.2652721921754844,22.130005072076262,-34.46713862527868,3.246438337040786,-34.47038267411158,22.1397224106715,-40.84592029930579,-9.332045302922356
36.12,0.9039039039039038,28.422648879932147,28.394326550458278,15.83579898755628,3.262562906869642,-21.923783214549857,15.852038084806399,3.265251850377717,22.129965658195093,-34.46711852112534,3.246444453620081,-34.47035782180409,22.139668413805445,-40.845776900657974,-9.332022851216092
36.160000000000004,0.9049049049049049,28.42260546404259,28.394313875651406,15.835783581605408,3.2625387984987197,-21.92374936706996,15.851996997304258,3.265231570771324,22.129926370355594,-34.46709847121407,3.2464505293519537,-34.47033304316143,22.139614607623468,-40.84563393846003,-9.332000499031505
36.2,0.9059059059059059,28.422562116063894,28.39430121666496,15.835768137174494,3.2625148331897558,-21.923715469047128,15.851955994901669,3.2652113529951965,22.12988720779982,-34.467078475300305,3.246456564599242,-34.47030833778799,22.139560990876305,-40.8454914102654,-9.331978245596785
36.24,0.9069069069069069,28.42251883604277,28.39428857354899,15.83575265510455,3.262491009677887,-21.923681521774586,15.851915077378226,3.2651911966916307,22.129848169776004,-34.46705853314015,3.246462559722141,-34.47028370529048,22.1395075623249,-40.84534931364732,-9.33195609014685
36.28,0.9079079079079079,28.422475624024287,28.394275946353165,15.835737136226594,3.2624673267090896,-21.923647526533408,15.851874244514862,3.265171101506278,22.129809255538508,-34.467038644490394,3.2464685150782064,-34.470259145277886,22.139454320740324,-40.8452076461986,-9.331934031923291
36.32,0.9089089089089089,28.42243248005187,28.394263335126745,15.835721581361765,3.2624437830401107,-21.92361348459257,15.851833496093809,3.2651510670881043,22.129770464347764,-34.467018809108566,3.246474431022357,-34.47023465736154,22.13940126490368,-40.84506640553148,-9.331912070174315
36.36,0.9099099099099099,28.4223894041673,28.394250739918586,15.835705991321419,3.2624203774384,-21.923579397208993,15.851792831898571,3.2651310930893414,22.12973179547022,-34.466999026752916,3.2464803079068765,-34.47021024115504,22.13934839360604,-40.84492558927738,-9.331890204154698
36.4,0.9109109109109109,28.42234639641072,28.39423816077712,15.835690366907244,3.262397108682044,-21.923545265627595,15.851752251713894,3.2651111791654457,22.129693248178285,-34.46697929718244,3.2464861460814176,-34.470185896274295,22.139295705648344,-40.84478519508672,-9.331868433125727
36.44,0.9119119119119119,28.422303456820615,28.394225597750346,15.835674708911359,3.2623739755596923,-21.923511091081323,15.851711755325729,3.2650913249750557,22.129654821750265,-34.46695962015692,3.2464919458930077,-34.470161622337535,22.13924319984134,-40.84464522062875,-9.331846756355148
36.480000000000004,0.9129129129129129,28.42226058543383,28.394213050885806,15.83565901811642,3.262350976870496,-21.92347687479121,15.851671342521207,3.265071530179947,22.12961651547032,-34.466939995436924,3.2464977076860513,-34.47013741896526,22.139190875005486,-40.84450566359132,-9.331825173117116
36.52,0.9139139139139139,28.422217782285568,28.39420052023059,15.835643295295721,3.2623281114240363,-21.92344261796642,15.85163101308861,3.265051794444993,22.129578328628412,-34.466920422783836,3.2465034318023345,-34.47011328578028,22.13913872997088,-40.84436652168073,-9.331803682692136
36.56,0.914914914914915,28.422175047409382,28.394188005831317,15.835627541213295,3.2623053780402564,-21.9234083218043,15.85159076681734,3.2650321174381243,22.129540260520237,-34.46690090195986,3.246509118581032,-34.470089222407694,22.13908676357718,-40.844227792621545,-9.331782284367023
36.6,0.9159159159159159,28.422132380837184,28.394175507734126,15.835611756624012,3.2622827755493935,-21.923373987490425,15.851550603497895,3.2650124988302864,22.129502310447194,-34.466881432728044,3.2465147683587112,-34.47006522847489,22.13903497467352,-40.844089474156384,-9.331760977434836
36.64,0.9169169169169169,28.42208978259924,28.394163025984664,15.83559594227368,3.2622603027919124,-21.923339616198653,15.851510522921838,3.264992938295403,22.129464477716315,-34.4668620148523,3.2465203814693377,-34.47004130361153,22.13898336211845,-40.84395156404577,-9.33173976119484
36.68,0.9179179179179179,28.422047252724184,28.394150560628084,15.83558009889914,3.2622379586184365,-21.923305209091176,15.851470524881778,3.2649734355103366,22.12942676164022,-34.46684264809741,3.246525958244282,-34.470017447449585,22.13893192477983,-40.84381406006793,-9.331718634952447
36.72,0.9189189189189189,28.422004791239008,28.39413811170903,15.835564227228364,3.2622157418896798,-21.923270767318574,15.851430609171336,3.264953990154847,22.129389161537077,-34.46682333222905,3.246531499012327,-34.46999365962328,22.138880661534785,-40.843676960018634,-9.33169759801917
36.76,0.91991991991992,28.421962398169068,28.394125679271625,15.835548327980549,3.2621936514763803,-21.923236292019865,15.851390775585129,3.26493460191156,22.12935167673053,-34.46680406701378,3.2465370040996735,-34.469969939769115,22.138829571269607,-40.843540261711034,-9.331676649712573
36.800000000000004,0.9209209209209209,28.421920073538093,28.394113263359475,15.83553240186621,3.2621716862592316,-21.92320178432257,15.851351023918737,3.264915270465924,22.129314306549666,-34.46678485221911,3.246542473829948,-34.469946287525865,22.138778652879694,-40.843403962975465,-9.33165578935622
36.84,0.9219219219219219,28.42187781736818,28.39410086401565,15.835516449587274,3.262149845128816,-21.923167245342746,15.851311353968686,3.2648959955061803,22.129277050328966,-34.46676568761344,3.2465479085242093,-34.46992270253457,22.138727905269466,-40.843268061659295,-9.331635016279625
36.88,0.9229229229229229,28.421835629679805,28.394088481282676,15.835500471837172,3.2621281269855356,-21.923132676185073,15.851271765532427,3.2648767767233227,22.129239907408248,-34.46674657296613,3.2465533085009572,-34.46989918443852,22.138677327352294,-40.84313255562676,-9.331614329818203
36.92,0.9239239239239239,28.421793510491824,28.39407611520254,15.835484469300928,3.2621065307395485,-21.923098077942885,15.851232258408308,3.2648576138110643,22.12920287713262,-34.4667275080475,3.2465586740761405,-34.46987573288326,22.13862691805043,-40.84299744275878,-9.331593729313227
36.96,0.924924924924925,28.421751459821472,28.39406376581668,15.835468442655252,3.2620850553106973,-21.923063451698244,15.851192832395556,3.2648385064658023,22.12916595885244,-34.46670849262881,3.246564005563164,-34.469852347516586,22.13857667629493,-40.84286272095283,-9.331573214111772
37.0,0.9259259259259259,28.42170947768438,28.394051433165963,15.835452392568623,3.262063699628444,-21.923028798521983,15.851153487294257,3.2648194543865867,22.129129151923262,-34.46668952648231,3.2465693032728993,-34.46982902798853,22.13852660102559,-40.84272838812276,-9.331552783566675
37.04,0.9269269269269269,28.421667564094573,28.394039117290703,15.835436319701383,3.2620424626318045,-21.92299411947378,15.85111422290533,3.2648004572750837,22.12909245570579,-34.46667060938124,3.246574567513692,-34.46980577395136,22.138476691190856,-40.842594442198624,-9.33153243703648
37.08,0.9279279279279279,28.42162571906447,28.394026818230635,15.83542022470582,3.2620213432692804,-21.92295941560221,15.851075039030519,3.264781514835545,22.129055869565843,-34.46665174109981,3.2465797985913714,-34.46978258505956,22.138426945747778,-40.84246088112655,-9.331512173885395
37.12,0.9289289289289289,28.4215839426049,28.394014536024926,15.83540410822625,3.2620003404987923,-21.9229246879448,15.851035935472362,3.2647626267747762,22.129019392874284,-34.46663292141325,3.246584996809259,-34.469759460969854,22.138377363661913,-40.84232770286857,-9.331491993483246
37.160000000000004,0.92992992992993,28.421542234725106,28.39400227071216,15.83538797089911,3.261979453287613,-21.922889937528105,15.850996912034178,3.2647437928021033,22.128983025007003,-34.4666141500978,3.2465901624681788,-34.46973640134117,22.13832794390728,-40.84219490540249,-9.331471895205429
37.2,0.9309309309309309,28.421500595432743,28.39399002233034,15.835371813353037,3.2619586806123024,-21.92285516536775,15.850957968520047,3.2647250126293423,22.128946765344853,-34.4665954269307,3.246595295866468,-34.46971340583465,22.13827868546628,-40.8420624867217,-9.331451878432865
37.24,0.9319319319319319,28.421459024733892,28.393977790916868,15.83535563620895,3.261938021458641,-21.922820372468507,15.850919104734796,3.264706285970769,22.128910613273618,-34.46657675169025,3.246600397299985,-34.46969047411363,22.13822958732961,-40.84193044483506,-9.331431942551955
37.28,0.9329329329329329,28.421417522633064,28.39396557650857,15.835339440080135,3.261917474821562,-21.922785559824355,15.850880320483979,3.2646876125430895,22.12887456818396,-34.466558124155746,3.2466054670621207,-34.469667605843625,22.138180648496235,-40.841798777766726,-9.33141208695453
37.32,0.933933933933934,28.42137608913321,28.393953379141664,15.83532322557232,3.261897039705089,-21.92275072841853,15.850841615573861,3.2646689920654084,22.12883862947138,-34.46653954410756,3.24661050544381,-34.46964480069236,22.13813186797328,-40.84166748355604,-9.331392311037808
37.36,0.934934934934935,28.421334724235727,28.393941198851774,15.835306993283764,3.2618767151222667,-21.922715879223606,15.850802989811402,3.2646504242592025,22.128802796536178,-34.46652101132709,3.246615512733539,-34.46962205832971,22.138083244775977,-40.841536560257346,-9.331372614204355
37.4,0.9359359359359359,28.42129342794046,28.39392903567392,15.835290743805327,3.261856500095099,-21.922681013201544,15.850764443004243,3.2646319088482914,22.1287670687834,-34.46650252559679,3.2466204892173605,-34.46959937842775,22.138034777927615,-40.84140600593988,-9.331352995862032
37.44,0.9369369369369369,28.421252200245714,28.393916889642522,15.835274477720557,3.26183639365448,-21.922646131303768,15.850725974960685,3.264613445558807,22.12873144562281,-34.46648408670017,3.246625435178901,-34.469576760660686,22.137986466459445,-40.84127581868762,-9.331333455423957
37.480000000000004,0.9379379379379379,28.421211041148265,28.39390476079138,15.835258195605757,3.2618163948401313,-21.922611234471216,15.850687585489686,3.2645950341191687,22.12869592646884,-34.466465694421814,3.246630350899374,-34.46955420470489,22.137938309410632,-40.84114599659914,-9.331313992308457
37.52,0.938938938938939,28.421169950643364,28.393892649153692,15.835241898030072,3.2617965027005367,-21.922576323634416,15.850649274400835,3.2645766742600553,22.12866051074054,-34.46644734854737,3.2466352366575912,-34.469531710238876,22.13789030582819,-40.841016537787475,-9.331294605939028
37.56,0.93993993993994,28.421128928724745,28.393880554762045,15.835225585555557,3.2617767162928772,-21.92254139971355,15.850611041504346,3.2645583657143766,22.128625197861563,-34.46642904886356,3.2466400927299723,-34.469509276943285,22.137842454766908,-40.84088744038,-9.33127529574429
37.6,0.9409409409409409,28.421087975384637,28.39386847764841,15.83520925873726,3.2617570346829665,-21.922506463618507,15.850572886611037,3.2645401082172496,22.128589987260096,-34.466410795158176,3.2466449193905587,-34.4694869045009,22.137794755289296,-40.84075870251828,-9.331256061157942
37.64,0.9419419419419419,28.421047090613765,28.393856417844145,15.835192918123287,3.261737456945187,-21.92247151624897,15.850534809532327,3.264521901505971,22.128554878368835,-34.466392587220106,3.2466497169110244,-34.4694645925966,22.13774720646551,-40.840630322357946,-9.331236901618725
