t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
3.88,0.0970970970970971,18.765327127219603,-17.069040845957716,17.253134701152874,-1.4303431270373728,-36.58812271742066,4.553448953773072,-15.571660617931624,18.355880802988185,-48.461930450028994,16.339963413690665,17.034819577734094,18.172051961367302,20.60162825700252,-1.7538224697137537,-8.601405220054101
3.92,0.0980980980980981,18.762914675317955,-17.066112120024847,17.255933849509802,-1.4372297151727584,-36.58850245100277,4.556783599364056,-15.563228277611719,18.349183803935304,-48.46798367396416,16.34773682955561,17.042713692910826,18.167413966631766,20.604040246923372,-1.7576405516780684,-8.606094527910276
3.96,0.0990990990990991,18.760445007757426,-17.063139864703224,17.25872110386188,-1.4441104394403699,-36.588815953273105,4.560144099268275,-15.554674648993513,18.342397917121414,-48.47406340251251,16.355537795650697,17.05056810808772,18.162749011967204,20.606468194035553,-1.7614812798427446,-8.610816302200604
4.0,0.10010010010010009,18.75791783575528,-17.060124078238946,17.261495983372686,-1.4509830498324616,-36.589062388560954,4.563529452516277,-15.5460003069925,18.335524422993945,-48.48017040825156,16.363364298731053,17.058379533345654,18.1580591181143,20.608912387719094,-1.7653435856997493,-8.61556986818802
4.04,0.1011011011011011,18.75533289073095,-17.057064760010952,17.26425801890058,-1.4578453067566612,-36.589240926629344,4.566938621637281,-15.537205913120484,18.328564685876458,-48.48630552224352,16.371214286385207,17.06614471019084,18.153346342098057,20.61137311697038,-1.7692263624734217,-8.620354534771277
4.08,0.1021021021021021,18.75268992532394,-17.05396191051548,17.267006753088708,-1.4646949830112959,-36.58935074295277,4.5703705336905465,-15.52829221762699,18.321520154976994,-48.49246963603336,16.379085668428548,17.073860416111614,18.148612775069292,20.613850670158723,-1.7731284650405308,-8.625169594883843
4.12,0.1031031031031031,18.74998871440855,-17.050815531342415,17.269741740420482,-1.4715298657460436,-36.5893910189923,4.57382408141566,-15.519260061503134,18.314392365277428,-48.4986637036418,16.386976318401576,17.081523469106067,18.143860540039597,20.616345334783883,-1.7770487099314676,-8.630014325911976
4.16,0.1041041041041041,18.747229056103635,-17.04762562514364,17.27246254724045,-1.4783477584056524,-36.58936094246776,4.5772981245010955,-15.510110378333195,18.307182938296236,-48.50488874354955,16.39488407517107,17.08913073216725,18.139091789515923,20.61885739723502,-1.7809858754165029,-8.634887990130279
4.2,0.10510510510510511,18.744410772775293,-17.044392195593556,17.27516875174073,-1.4851464826547238,-36.58925970762632,4.580791490969903,-15.500844195978882,18.299893582717026,-48.511145840668895,16.402806744631754,17.09667911771281,18.13430870304138,20.621387142551395,-1.7849387016808664,-8.63978983515296
4.24,0.1061061061061061,18.741533712030506,-17.04111524734199,17.277859943913228,-1.4919238802817998,-36.58908651550709,4.58430297868082,-15.49146263808105,18.29252609487505,-48.517436148298756,16.410742101505644,17.104165591946042,18.129513484649326,20.62393485418528,-1.788905891092187,-8.644719094398932
4.28,0.10710710710710711,18.73859774769963,-17.03779478595979,17.28053572546811,-1.4986778150812157,-36.5888405742013,4.58783135694256,-15.481966925363528,18.285082359093952,-48.52376089005908,16.41868789123586,17.111587179135583,18.12470836023831,20.6265008137674,-1.7928861085635839,-8.649674987568806
4.32,0.10810810810810811,18.735602780805596,-17.03443081787739,17.28319570971909,-1.5054061747113998,-36.58852109910735,4.591375368238451,-15.472358376723673,18.277564347864928,-48.530121361800546,16.426641831971153,17.118940965801315,18.119895574875763,20.629085300875392,-1.7968779820154135,-8.654656721131818
4.36,0.1091091091091091,18.732548740517657,-17.031023350316687,17.285839521436305,-1.5121068725284899,-36.58812731318047,4.5949337300580595,-15.462638410094364,18.269974121860624,-48.53651893348539,16.434601616637114,17.126224104794346,18.11507739003878,20.631688592805546,-1.800880102938341,-8.659663488820597
4.4,0.11011011011011011,18.7294355850874,-17.027572391216715,17.288466796667592,-1.5187778493942983,-36.58765844717634,4.598505136831896,-15.452808543062332,18.262313829776065,-48.54295505103516,16.442564915089513,17.13343381925935,18.110256080800582,20.634310964348337,-1.8048910270600516,-8.664694472131744
4.44,0.1111111111111111,18.726263302764803,-17.024077949153465,17.29107718252929,-1.525417075457809,-36.58711373988827,4.602088261964704,-15.442870393227983,18.254585707989172,-48.54943123814122,16.450529376344903,17.140567406468,18.10543393297155,20.636952687568037,-1.8089092751175022,-8.669748840830119
4.48,0.11211211211211211,18.72303191269195,-17.020540033254424,17.293670336967654,-1.5320225519094852,-36.58649243837739,4.605681759962357,-15.432825678292364,18.246792080033583,-48.55594909803371,16.458492630883256,17.147622241512806,18.10061324020395,20.63961403158681,-1.8129333337361846,-8.674825753454705
4.5200000000000005,0.11311311311311312,18.719741465772106,-17.016958653108297,17.296245928492233,-1.5385923127077576,-36.58579379819544,4.60928426864683,-15.422676215857422,18.238935355876777,-48.56251031520482,16.466452293017,17.154595780851036,18.095796301069587,20.64229526237367,-1.8169616564173834,-8.679924357824012
4.5600000000000005,0.11411411411411411,18.71639204551169,-17.013333818670546,17.298803635882585,-1.5451244262770927,-36.58501708359957,4.612894411453245,-15.412423922926408,18.23101803099687,-48.569116657082134,16.47440596332059,17.161485565689244,18.090985416119803,20.64499664253864,-1.8209926646339132,-8.6850437915389
4.6000000000000005,0.11511511511511512,18.712983768832704,-17.009665540165265,17.30134314786992,-1.5516169971770595,-36.584161567758805,4.616510799802478,-15.402070815092129,18.22304268525185,-48.57576997564791,16.482351231114418,17.1682892251993,18.086182884937205,20.64771843113249,-1.8250247490342684,-8.690183182480821
4.64,0.11611611611611611,18.70951678685315,-17.005953827984083,17.303864162795282,-1.5580681677417796,-36.583226532951684,4.620132035542415,-15.391619005401687,18.215011981535543,-48.582472209000194,16.490285676996603,17.175004479557646,18.08139100318858,20.650460883452368,-1.8290562707545543,-8.695341649303488
4.68,0.11711711711711711,18.705991285632873,-17.00219869258272,17.306366388246047,-1.5644761196890793,-36.58221127075455,4.623756713450483,-15.381070702887477,18.206928664215177,-48.589225382851765,16.498206875416003,17.181629142800112,18.076612059688326,20.653224250853707,-1.833085562836967,-8.70051830191606
4.72,0.11811811811811812,18.702407486882286,-16.998400144375875,17.308849540672544,-1.5708390756985697,-36.58111508222014,4.627383423789747,-15.37042821075548,18.198795557346116,-48.59603161196285,16.5061123972796,17.188161125485323,18.071848333481654,20.656008780568712,-1.8371109317529748,-8.705712241955993
4.76,0.11911911911911911,18.69876564863134,-16.994558193631143,17.311313344986754,-1.5771553009577457,-36.579937278046025,4.631010754910482,-15.359693924223249,18.19061556266003,-48.602893101503895,16.513999812587254,17.194598437160497,18.067102090956578,20.658814715531747,-1.841130659028714,-8.710922563249815
4.8,0.12012012012012012,18.695066065856132,-16.99067285036267,17.313757534145058,-1.5834231046750287,-36.578677178732505,4.63463729588886,-15.348870328001587,18.18239165732366,-48.60981214834445,16.521866693086682,17.200939188624133,18.0623755829935,20.661642294211966,-1.8451430029694686,-8.71614835226018
4.84,0.12112112112112113,18.691309071060427,-16.98674412422527,17.316181848717104,-1.5896408415584922,-36.57733411472954,4.6382616391941145,-15.3379599934155,18.17412689146625,-48.61679114226464,16.529710614941482,17.20718159398084,18.05767104216093,20.664491750453486,-1.849146200479442,-8.72138868851766
4.88,0.12212212212212212,18.68749503480943,-16.982772024409716,17.318586036442884,-1.5958069132587867,-36.57590742657238,4.641882383375365,-15.326965575161907,18.165824385474775,-48.62383256708547,16.537529161404958,17.213323972484346,18.052990679965422,20.6673633133234,-1.8531384689723702,-8.726642645035858
4.92,0.12312312312312312,18.683624366213007,-16.97875655953992,17.320969851780184,-1.6019197697745466,-36.574396465005556,4.645498135759084,-15.315889807703394,18.157487327057048,-48.63093900171468,16.545319925492475,17.219364750165404,18.04833668416351,20.67025720696793,-1.8571180083678822,-8.73190928870857
4.96,0.12412412412412413,18.679697513355624,-16.974697737572786,17.323333055444575,-1.6079779108183059,-36.57280059109489,4.649107515148125,-15.304735501299445,18.14911896807418,-48.638113121104524,16.553080512645174,17.22530246124217,18.043711216142892,20.673173650477,-1.861083003167853,-8.737187680687848
5.0,0.12512512512512514,18.675714963670167,-16.970595565701345,17.325675413944136,-1.6139798871406807,-36.57111917632725,4.652709154513148,-15.293505537678577,18.140722621144867,-48.645357697118364,16.560808543377874,17.23113574931128,18.039116408379627,20.67611285775756,-1.8650316246063838,-8.742476876741962
5.04,0.12612612612612611,18.67167724425281,-16.966450050261965,17.327996699111136,-1.6199243018103122,-36.569351602697814,4.6563017036672765,-15.282202865357105,18.132301656025437,-48.65267559930267,16.568501655904146,17.236863368318655,18.03455436197753,20.679075037415828,-1.868962032866432,-8.747775927592421
5.08,0.12712712712712712,18.66758492211606,-16.962261196646267,17.33029668763286,-1.6258098114467796,-36.56749726278456,4.659883831914893,-15.270830494612463,18.123859495770894,-48.66006979556127,16.576157508731665,17.242484183309724,18.030027144295385,20.68206039264886,-1.8728723793555397,-8.753083879229353
5.12,0.12812812812812813,18.663438604377106,-16.95802900921842,17.332575160583783,-1.6316351274034353,-36.56555555980987,4.663454230665559,-15.259391492121367,18.115399612683543,-48.66754335272866,16.58377378322113,17.24799717095957,18.02553678666688,20.685069121145585,-1.8767608090325818,-8.758399773204717
5.16,0.12912912912912913,18.659238938378518,-16.953753491238448,17.334831902961266,-1.6373990168968484,-36.56352590768905,4.667011616004221,-15.2478889752754,18.106925524057253,-48.67509943703905,16.591348186102252,17.2534014198841,18.021085282217594,20.68810141499762,-1.8806254627769492,-8.76372264690297
5.2,0.13013013013013014,18.65498661173838,-16.94943464479216,17.337066703226892,-1.6431003040793106,-36.56140773106569,4.670554731209072,-15.236326106188997,18.098440787726826,-48.682741314488034,16.598878451940536,17.25869613073402,18.016674583782542,20.691157460620143,-1.8844644797911514,-8.769051533788957
5.24,0.13113113113113112,18.65068235232687,-16.945072470728263,17.33927935285559,-1.6487378710506335,-36.559200465333845,4.674082349208685,-15.224706085417122,18.089948997433382,-48.69047235108326,16.606362345548863,17.263880616074175,18.012306601927108,20.69423743868297,-1.8882760000274237,-8.77438546363299
5.28,0.13213213213213212,18.646326928166342,-16.940666968603203,17.341469645894534,-1.6543106588052827,-36.55690355664691,4.677593274970375,-15.213032145402243,18.08145377801805,-48.698296012980784,16.613797664338158,17.26895430005125,18.007983203073433,20.69734152405218,-1.892058166628607,-8.77972346271319
5.32,0.13313313313313313,18.641921147251814,-16.936218136634206,17.343637378533852,-1.659817668110734,-36.554516461913394,4.6810863478120535,-15.201307543672492,18.07295878045776,-48.70621586650314,16.621182240601733,17.27391671785358,18.00370620773346,20.700469885742468,-1.8958091283732972,-8.785064553995346
5.36,0.13413413413413414,18.637465857288944,-16.93172597166099,17.34578234869104,-1.6652579603128208,-36.55203864877964,4.684560443630287,-15.189535555815038,18.064467676758106,-48.714235578035236,16.628513943728272,17.27876751496738,17.99947738884917,20.703622686880426,-1.899527042115079,-8.790407757290703
5.4,0.13513513513513514,18.63296194534635,-16.927190469116532,17.34790435561092,-1.6706306580637686,-36.54946959559957,4.688014477037669,-15.177719468250851,18.055984154719713,-48.72235891379347,16.635790682338705,17.28350644623413,17.99529847023953,20.70680008467902,-1.9032100752055334,-8.79575208939219
5.44,0.13613613613613612,18.628410337419258,-16.922611623007278,17.35000319948292,-1.675934945968578,-36.54680879139179,4.691447403403106,-15.165862570838973,18.047511912595613,-48.73058973946345,16.643010406342633,17.28813337471456,17.991171125153095,20.710002230423466,-1.9068564078906765,-8.801096564189782
5.48,0.13713713713713713,18.623811997901402,-16.917989425903045,17.352078681077288,-1.6811700711454431,-36.54405573578435,4.6948582207891105,-15.153968149340264,18.039054653658326,-48.738932019700705,16.65017110891034,17.292648270364985,17.987096974924114,20.713229269468666,-1.9104642356705166,-8.806440192765784
5.5200000000000005,0.13813813813813813,18.619167928962028,-16.913323868936914,17.354130601401835,-1.6863353436959654,-36.54120993894736,4.698245971780729,-15.142039477772322,18.030616080696277,-48.74738981748858,16.65727082835674,17.297051208532373,17.983077587729344,20.71648134124846,-1.9140317716115443,-8.81178198347097
5.5600000000000005,0.13913913913913914,18.614479169824946,-16.908614941815294,17.356158761380645,-1.6914301370810425,-36.538270921514076,4.701609745201269,-15.130079810688784,18.022199890460115,-48.75596729334647,16.66430764993412,17.301342368274735,17.97911447744188,20.71975857929685,-1.9175572486021624,-8.817120941982605
5.6000000000000005,0.14014014014014015,18.609746795946464,-16.9038626328383,17.358162961556054,-1.6964538883985014,-36.53523821449078,4.704948677710574,-15.118092375417586,18.01380976808021,-48.7646687043809,16.671279707530793,17.305522030514066,17.975209102577473,20.723061111281382,-1.9210389215413468,-8.822456071345476
5.64,0.14114114114114115,18.604971918089078,-16.899066928930544,17.360143001815143,-1.7014060985587727,-36.53211135915611,4.708261955282144,-15.106080364293936,18.005449381477156,-48.77349840317105,16.678185185273268,17.309590576029215,17.971362865328047,20.726389059048845,-1.9244750694511839,-8.827786371997187
5.68,0.14214214214214213,18.600155681287767,-16.894227815682363,17.362098681141767,-1.7062863323551978,-36.52888990695038,4.711548814556012,-15.094046926924742,17.997122375787566,-48.78246083647905,16.68502231902986,17.313548483296493,17.96757711067624,20.729742538683507,-1.9278639975043659,-8.833110841778986
5.72,0.14314314314314314,18.595299263705723,-16.889345277401482,17.364029797395094,-1.7110942184259004,-36.52557341935565,4.714808544064815,-15.08199516252201,17.98883236782771,-48.79156054377463,16.691789397814084,17.317396326186074,17.963853125584127,20.73312166057795,-1.9312040389582317,-8.838428475933558
5.76,0.14414414414414414,18.59040387537637,-16.88441929717502,17.36593614711544,-1.7158294491045456,-36.52216146776721,4.718040485331143,-15.069928112343302,17.980582940617538,-48.80080215556181,16.698484765086533,17.3211347715225,17.960192138248463,20.736526529516723,-1.9344935569875152,-8.843738267091188
