Time,traj,pred,rrate
6.17,-1.2293275730880402,-1.2293992349372243,-1.3722303774685367
6.18,-1.2276833184539575,-1.2277571931516305,-1.3610520140957005
6.1899999999999995,-1.226031592252697,-1.2261077409023269,-1.3498328295723119
6.2,-1.224372312616384,-1.2244507979092938,-1.338572443985956
6.21,-1.222705396361772,-1.2227862826186369,-1.3272704722066706
6.22,-1.22103075896306,-1.2211141121765616,-1.3159265237960205
6.23,-1.2193483145240271,-1.2194342024027038,-1.3045402029143045
6.24,-1.217657975749471,-1.2177464677627967,-1.2931111082258506
6.25,-1.2159596539159248,-1.2160508213406567,-1.281638832802368
6.26,-1.2142532588416337,-1.214347174809468,-1.2701229640243104
6.27,-1.2125386988557671,-1.212635438402345,-1.2585630834801955
6.28,-1.2108158807668497,-1.2109155208821503,-1.2469587668638418
6.29,-1.2090847098303774,-1.2091873295105495,-1.2353095838694788
6.3,-1.2073450897156062,-1.2074507700162767,-1.2236150980846625
6.3100000000000005,-1.205596922471479,-1.2057057465625887,-1.2118748668809773
6.32,-1.2038401084916728,-1.2039521617138849,-1.2000884413024417
6.33,-1.202074546478729,-1.202189916401466,-1.1882553659515922
6.34,-1.2003001334072536,-1.200418909888407,-1.176375178873173
6.35,-1.1985167644861447,-1.1986390397335163,-1.164447411435383
6.36,-1.1967243331198267,-1.1968502017543545,-1.1524715882086223
6.37,-1.194922730868457,-1.195052289989285,-1.140447226841699
6.38,-1.193111847407072,-1.1932451966585242,-1.1283738379354011
6.390000000000001,-1.1912915704836478,-1.1914288121241625,-1.1162509249134118
6.4,-1.1894617858760286,-1.189603024849125,-1.1040779838904748
6.41,-1.187622377347699,-1.1877677213550366,-1.09185450353778
6.42,-1.1857732266023593,-1.1859227861789607,-1.079579964945465
6.43,-1.1839142132372644,-1.184068101828974,-1.0672538414822168
6.4399999999999995,-1.182045214695292,-1.1822035487385414,-1.054875598651858
6.45,-1.1801661062156945,-1.1803290052196531,-1.0424446939468748
6.46,-1.178276760783497,-1.1784443474146877,-1.029960576698825
6.47,-1.1763770490774943,-1.1765494492469555,-1.0174226879255255
6.48,-1.1744668394168074,-1.1746441823698845,-1.0048304601749782
6.49,-1.1725459977059434,-1.1727284161148053,-0.9921833173659369
6.5,-1.1706143873783226,-1.1708020174372857,-0.9794806746250466
6.51,-1.1686718693382123,-1.168864850861975,-0.9667219381204859
6.52,-1.166718301901022,-1.1669167784259031,-0.9539065048920168
6.53,-1.1647535407319007,-1.1649576596201896,-0.9410337626773793
6.54,-1.1627774387825864,-1.1629873513301068,-0.9281030897349312
6.55,-1.1607898462264452,-1.1610057077734453,-0.9151138546624635
6.5600000000000005,-1.1587906103916412,-1.1590125804371252,-0.9020654162120918
6.57,-1.1567795756923756,-1.1570078180119947,-0.8889571231011517
6.58,-1.1547565835581286,-1.1549912663257575,-0.8757883138189988
6.59,-1.1527214723608397,-1.1529627682739636,-0.8625583164296236
6.6,-1.1506740773399515,-1.1509221637490017,-0.8492664483699903
6.61,-1.148614230525251,-1.1488692895670238,-0.8359120162440103
6.62,-1.1465417606574266,-1.1468039793927338,-0.8224943156120523
6.63,-1.1444564931062688,-1.1447260636619654,-0.8090126307758743
6.640000000000001,-1.1423582497864275,-1.1426353695019769,-0.7954662345589263
6.65,-1.1402468490706454,-1.1405317206493812,-0.7818543880818563
6.66,-1.1381221057003788,-1.1384149373656334,-0.7681763405331787
6.67,-1.1359838306937131,-1.1362848363499876,-0.7544313289349751
6.68,-1.1338318312504825,-1.1341412306498393,-0.7406185779035097
6.6899999999999995,-1.131665910654487,-1.1319839295683587,-0.7267372994046877
6.7,-1.1294858681727156,-1.1298127385693217,-0.7127866925042179
6.71,-1.1272914989514582,-1.1276274591790405,-0.6987659431123905
6.72,-1.1250825939092028,-1.12542788888529,-0.6846742237233545
6.73,-1.1228589396261996,-1.1232138210331237,-0.6705106931487743
6.74,-1.1206203182305712,-1.12098504471747,-0.6562744962457789
6.75,-1.1183665072808462,-1.1187413446723904,-0.6419647636390644
6.76,-1.1160972796447854,-1.1164825011568815,-0.6275806114370466
6.77,-1.1138124033743646,-1.1142082898370969,-0.613121140941961
6.78,-1.111511641576772,-1.1119184816648566,-0.5985854383537896
6.79,-1.1091947522812775,-1.1096128427523095,-0.5839725744678754
6.8,-1.106861488301817,-1.1072911342426093,-0.5692816043661659
6.8100000000000005,-1.1045115970951322,-1.1049531121764538,-0.5545115671019116
6.82,-1.1021448206143043,-1.1025985273543395,-0.5396614853777473
6.83,-1.0997608951575042,-1.1002271251943674,-0.5247303652170301
6.84,-1.0973595512117795,-1.0978386455854368,-0.5097171956283126
6.85,-1.0949405132916936,-1.0954328227356536,-0.49462094826286584
6.86,-1.0925034997726168,-1.093009385015772,-0.479440577065114
6.87,-1.0900482227184674,-1.0905680547974839,-0.4641750179158961
6.88,-1.087574387703688,-1.0881085482863553,-0.44882318826844525
6.890000000000001,-1.0850816936292371,-1.0856305753492117,-0.43338398677697576
6.9,-1.0825698325323605,-1.083133839335754,-0.4178562929178007
6.91,-1.0800384893899015,-1.0806180368941838,-0.4022389666028583
6.92,-1.0774873419149011,-1.0780828577806083,-0.38653084778558466
6.93,-1.0749160603462142,-1.0755279846619787,-0.37073075605903316
6.9399999999999995,-1.0723243072308777,-1.0729530929123123,-0.35483749024617284
6.95,-1.0697117371989333,-1.0703578504019329,-0.33884982798228824
6.96,-1.0670779967304105,-1.0677419172794522,-0.32276652528941696
6.97,-1.0644227239141493,-1.0651049457462085,-0.3065863161427753
6.98,-1.061745548198142,-1.0624465798228557,-0.2903079120291223
6.99,-1.0590460901310406,-1.059766455107794,-0.27393000149703317
7.0,-1.0563239610944806,-1.0570641985271092,-0.25745124969904243
7.01,-1.0535787630258389,-1.0543394280756788,-0.2408702979256716
7.02,-1.0508100881310365,-1.0515917525490872,-0.22418576313132355
7.03,-1.048017518586973,-1.0488207712659707,-0.20739623745206526
7.04,-1.045200626233166,-1.0460260737804028,-0.19050028771534877
7.05,-1.0423589722521445,-1.0432072395839065,-0.17349645494170696
7.0600000000000005,-1.0394921068381204,-1.0403638377966649,-0.15638325383851748
7.07,-1.036599568853456,-1.0374954268474788,-0.1391591722859109
7.08,-1.0336808854724002,-1.0346015541420013,-0.12182267081497122
7.09,-1.030735571811562,-1.0316817557187543,-0.10437218207835575
7.1,-1.0277631305465476,-1.0287355558924116,-0.08680611031352214
7.109999999999999,-1.0247630515141732,-1.0257624668838068,-0.06912283079877879
7.12,-1.0217348112996305,-1.0227619884360986,-0.05132068930239131
7.13,-1.01867787280795,-1.0197336074165004,-0.03339800152504002
7.140000000000001,-1.0155916848190862,-1.0166767974029498,-0.01535305253594288
7.15,-1.0124756815259002,-1.0135910182550658,0.0028159037969818224
7.16,-1.0093292820542936,-1.0104757156687096,0.021110645382496185
7.17,-1.0061518899647055,-1.0073303207134296,0.039532982486498947
7.18,-1.002942892734143,-1.004154249352039,0.058084758317033636
7.1899999999999995,-0.9997016612178812,-1.0009469019415334,0.07676784961325311
7.2,-0.9964275490899176,-0.9977076627145207,0.09558416723769902
7.21,-0.9931198922612317,-0.9944358992402925,0.11453565677115318
7.220000000000001,-0.989778008274836,-0.9911309618646212,0.1336242991092743
7.23,-0.9864011956765754,-0.9877921831273244,0.15285211106012142
7.24,-0.9829887333605584,-0.984418877156587,0.17222114594159244
7.25,-0.9795398798880616,-0.9810103390389824,0.19173349417769503
7.26,-0.9760538727786834,-0.9775658441640781,0.2113912838924783
7.27,-0.9725299277724616,-0.9740846475424568,0.23119668150032835
7.28,-0.968967238061604,-0.9705659830959215,0.2511518922912038
7.29,-0.9653649734904132,-0.9670090629185905,0.2712591610092817
7.300000000000001,-0.9617222797219084,-0.9634130765075231,0.291520772423313
7.3100000000000005,-0.9580382773695776,-0.9597771899614422,0.31193905188684934
7.32,-0.9543120610926036,-0.9561005451460491,0.33251636588635136
7.33,-0.9505426986528268,-0.9523822588243427,0.35325512257499136
7.34,-0.946729229931613,-0.948621421750276,0.37415777228979774
7.35,-0.9428706659047036,-0.944817097723991,0.39522680804957344
7.359999999999999,-0.9389659875730144,-0.9409683226067808,0.41646476603082216
7.37,-0.9350141448472534,-0.9370741032938286,0.43787422601866755
7.38,-0.9310140553841064,-0.9331334166426694,0.4594578118295307
7.390000000000001,-0.9269646033716222,-0.9291452083552073,0.48121819170205016
7.4,-0.9228646382613048,-0.9251083918110072,0.5031580786524649
7.41,-0.9187129734442824,-0.9210218468494512,0.5252802307903839
7.42,-0.9145083848687868,-0.9168844184982233,0.5475874515905431
7.43,-0.9102496095960232,-0.9126949156454434,0.570082590115829
7.4399999999999995,-0.9059353442913548,-0.9084521096526236,0.5927685411865
7.45,-0.9015642436475656,-0.9041547329054678,0.6156482454901455
7.46,-0.8971349187367796,-0.8998014772993639,0.6387246896265498
7.470000000000001,-0.8926459352874349,-0.895390992656247,0.6620009060812008
7.48,-0.88809581188252,-0.8909218850693233,0.6854799731207608
7.49,-0.8834830180750634,-0.8863927151719481,0.7091650146033525
7.5,-0.8788059724166571,-0.8818019963267403,0.733059199696045
7.51,-0.8740630403945626,-0.8771481927307969,0.7571657424914207
7.52,-0.8692525322727036,-0.8724297174326308,0.7814879015146097
7.53,-0.8643727008315985,-0.8676449302562086,0.8060289791116363
7.54,-0.8594217390020105,-0.862792135627199,0.8307923207093889
7.550000000000001,-0.8543977773868144,-0.8578695802962586,0.8557813139369734
7.5600000000000005,-0.8492988816652758,-0.8528754509538855,0.8809993875976603
7.57,-0.8441230498736259,-0.8478078717310521,0.9064500104800695
7.58,-0.8388682095554845,-0.84266490157949,0.9321366899967156
7.59,-0.8335322147753332,-0.8374445315251443,0.958062970637467
7.6,-0.8281128429878762,-0.8321446817879306,0.9842324322250178
7.609999999999999,-0.8226077917557431,-0.8267631987605262,1.0106486879589736
7.62,-0.8170146753075834,-0.8212978518384952,1.0373153822347523
7.63,-0.8113310209281847,-0.8157463300935903,1.064236188223188
7.640000000000001,-0.8055542651717992,-0.8101062387815889,1.091414805196473
7.65,-0.7996817498894108,-0.8043750956755038,1.118854955585976
7.66,-0.7937107180601872,-0.7985503272144588,1.1465603817575263
7.67,-0.7876383094168671,-0.792629264457936,1.1745348424900037
7.68,-0.7814615558543094,-0.7866091388344775,1.2027821091435669
7.6899999999999995,-0.7751773766098977,-0.7804870776732635,1.231305961504661
7.7,-0.7687825732039318,-0.774260099506285,1.2601101832960921
7.71,-0.7622738241275716,-0.7679251091280752,1.2891985573420808
7.720000000000001,-0.7556476792653058,-0.7614788923991679,1.318574860380354
7.73,-0.7489005540383216,-0.7549181107785982,1.348242857516125
7.74,-0.7420287232545378,-0.7482392955698527,1.3782062963163786
7.75,-0.7350283146504504,-0.7414388418637081,1.4084689005474051
7.76,-0.7278953021093171,-0.7345130021603667,1.4390343635641187
7.77,-0.7206254985395965,-0.7274578796521932,1.4699063413666267
7.78,-0.7132145483969491,-0.7202694211471817,1.501088445348056
7.79,-0.7056579198325234,-0.7129434096120248,1.5325842347679701
7.800000000000001,-0.6979508964496907,-0.7054754563123115,1.564397208998336
7.8100000000000005,-0.6900885686508763,-0.6978609925259429,1.5965307996041707
7.82,-0.6820658245556686,-0.6900952608043145,1.6289883623393306
7.83,-0.6738773404709968,-0.6821733057541579,1.6617731691598494
7.84,-0.6655175708938658,-0.674089964311166,1.6948884003835267
7.85,-0.6569807380269478,-0.665839855474614,1.728337137155886
7.859999999999999,-0.6482608207872878,-0.6574173694701385,1.7621223544200022
7.87,-0.6393515432885066,-0.6488166563056174,1.796246914632286
7.88,-0.6302463627772306,-0.6400316136827033,1.8307135625191386
7.890000000000001,-0.6209384570050746,-0.6310558742239673,1.8655249212322307
7.9,-0.6114207110184198,-0.6218827919727902,1.900683490334523
7.91,-0.6016857033495074,-0.6125054281200757,1.9361916461372701
7.92,-0.5917256915940969,-0.6029165359085009,1.9720516450125054
7.93,-0.5815325973631889,-0.59310854466135,2.008265630428789
7.9399999999999995,-0.5710979905991873,-0.5830735428789281,2.0448356446037175
7.95,-0.5604130732504848,-0.572803260341085,2.081763645838835
7.96,-0.5494686623029246,-0.5622890491494172,2.1190515328058743
7.970000000000001,-0.5382551721720796,-0.5515218636371846,2.1567011772933085
7.98,-0.5267625964669594,-0.5404922390687764,2.194714467205588
7.99,-0.5149804891438053,-0.5291902690435792,2.233093361941974
8.0,-0.5028979450783039,-0.5176055815111815,2.2718399626768684
8.01,-0.4905035800960826,-0.5057273132958384,2.310956600529874
8.02,-0.477785510515063,-0.4935440830177911,2.3504459461645877
8.030000000000001,-0.4647313322694663,-0.4810439622871354,2.3903111450057843
8.04,-0.4513280997043928,-0.46821444503214715,2.4305559830335546
8.05,-0.4375623041523571,-0.45504241480790325,2.4711850890222427
8.06,-0.4234198524294668,-0.44151410991221424,2.5122041801676525
8.07,-0.4088860454196339,-0.4276150861137128,2.5536203593196873
8.08,-0.3939455569509393,-0.41333017677069994,2.5954424735466635
8.09,-0.3785824132097249,-0.3986434500881354,2.6376815455476024
8.1,-0.3627799729859559,-0.38353816322286616,2.6803512915542846
8.11,-0.3465209090987056,-0.36799671290243885,2.723468741891933
8.120000000000001,-0.3297871914142297,-0.3520005821689369,2.7670549833763807
8.129999999999999,-0.3125600719419891,-0.335530282794106,2.8111360463142168
8.14,-0.2948200725772443,-0.3185652928329441,2.855743963160653
8.15,-0.2765469761535878,-0.3010839886866616,2.900918031024885
8.16,-0.2577198215761533,-0.28306357092835355,2.946706316376912
8.17,-0.2383169039273882,-0.264479983000752,2.9931674477294994
8.18,-0.2183157805732875,-0.24530782171859603,3.04037275102771
8.19,-0.1976932844498249,-0.22552023829038614,3.088408793332768
8.2,-0.1764255458777472,-0.20508882830535735,3.1373804135892076
8.21,-0.1544880244393589,-0.18398350879849454,3.187414335391587
8.22,-0.1318555526533578,-0.16217238009289844,3.238663476462162
8.23,-0.1085023934025032,-0.1396215696038456,3.2913120939770297
8.24,-0.0844023133022603,-0.11629505414562538,3.3455819351944354
8.25,-0.0595286744437516,-0.09215445647610081,3.4017396007054805
8.26,-0.0338545471969529,-0.06715881080013053,3.4601053752525837
8.27,-0.0073528470136847,-0.041264290673107815,3.521063841407693
8.280000000000001,0.020003501584344,-0.014423891123269642,3.585076668483268
8.29,0.0482413704213887,0.013412945255270921,3.65269806834914
8.3,0.0773871988862284,0.042300771132781134,3.7245935389170897
8.31,0.1074667272178775,0.07229866249854008,3.8015626854826188
8.32,0.1385046880695498,0.10347085265609536,3.884567134737069
8.33,0.1705244526205626,0.1358874986375696,3.974764857229424
8.34,0.2035476277135262,0.16962561409484128,4.07355262180681
8.35,0.2375936008943994,0.2047702127821131,4.18261886444002
8.36,0.2726790308755042,0.2414157202165397,4.304010029269566
8.370000000000001,0.3088172818813678,0.27966772934249934,4.4402145295346935
8.379999999999999,0.346017801632802,0.31964520100473304,4.594270028765876
8.39,0.384285444434968,0.3614832446832875,4.769901987186878
8.4,0.4236197430153507,0.4053366636707174,4.971704713826907
8.41,0.4640141354522852,0.4513845184442682,5.205381085393995
8.42,0.5054551567698929,0.49983606297187927,5.478064574905502
8.43,0.5479216085476827,0.5509385579417256,5.798758838668829
8.44,0.5913837241575624,0.604987689888418,6.1789485110362055
8.45,0.6358023518969665,0.6623416717798645,6.6334647473177615
8.46,0.6811281831641103,0.7234406475276649,7.181738940268604
8.47,0.7273010576681441,0.7888339091880309,7.849663846489415
8.48,0.7742493821416393,0.8592189154996573,8.672434095261497
8.49,0.821889702693743,0.9354986560446238,9.699020668481202
8.5,0.8701264732988812,1.018868491221382,10.999480681270915
8.51,0.918852063394506,1.1109521981439248,12.677417471713856
8.52,0.9679470455896876,1.2140239282751464,14.892315907953982
8.530000000000001,1.0172807995459678,1.3313883781451024,17.90208169191674
8.54,1.0667124597979885,1.4680717108247439,22.150331577261273
8.55,1.1160922234723338,1.6321733153842364,28.463173119104685
8.56,1.1652630186887998,1.8377716251623468,38.55064175277097
8.57,1.2140625164221164,2.111999053179268,56.51653389055387
8.58,1.2623254487166486,2.5155152286744187,94.6503423453024
8.59,1.3098861757366722,3.2190951480224723,206.21705599957232
8.6,1.3565814248745585,4.9427392016485,881.5940826630153
8.61,1.4022531088696566,15.018625847420017,52263.350720930845
8.620000000000001,1.446751118409492,1664.4204129095863,6386308932938.104
8.629999999999999,1.4899359795038172,21270081818968.406,1.699686017775925e+53
8.64,1.5316812680303258,7.230492132930398e+63,2.2696740460656124e+255
8.65,1.571875683529452,inf,inf
8.66,1.6104247010525945,inf,inf
8.67,1.6472517423409323,inf,inf
8.68,1.6822988338923792,inf,inf
8.69,1.715526747232665,inf,inf
8.7,1.7469146435256175,inf,inf
8.71,1.776459268339394,inf,inf
8.72,1.8041737612088729,inf,inf
8.73,1.83008615752452,inf,inf
8.74,1.8542376668641944,inf,inf
8.75,1.8766808124538408,inf,inf
8.76,1.897477511811215,inf,inf
8.77,1.9166971699583188,inf,inf
8.780000000000001,1.9344148452059016,inf,inf
8.79,1.9507095347256256,inf,inf
8.8,1.9656626140934097,inf,inf
8.81,1.979356452640876,inf,inf
8.82,1.991873215453124,inf,inf
8.83,2.0032938535989504,inf,inf
8.84,2.013697276840954,inf,inf
8.85,2.0231596976301907,inf,inf
8.86,2.0317541314942416,inf,inf
8.870000000000001,2.039550036748292,inf,inf
8.879999999999999,2.0466130755269374,inf,inf
8.89,2.053004978174688,inf,inf
8.9,2.0587834937872307,inf,inf
8.91,2.0640024109357755,inf,inf
8.92,2.068711634143208,inf,inf
8.93,2.0729573033619455,inf,inf
8.94,2.0767819454148135,inf,inf
8.95,2.0802246480196773,inf,inf
8.96,2.0833212485709764,inf,inf
8.97,2.086104531263479,inf,inf
8.98,2.0886044273989586,inf,inf
8.99,2.0908482148108427,inf,inf
9.0,2.092860713279507,inf,inf
9.01,2.0946644736016005,inf,inf
9.02,2.0962799586337897,inf,inf
9.030000000000001,2.097725715169272,inf,inf
9.04,2.0990185359394222,inf,inf
9.05,2.1001736113776404,inf,inf
9.06,2.1012046710514896,inf,inf
9.07,2.102124114874997,inf,inf
9.08,2.102943134366487,inf,inf
9.09,2.1036718243281904,inf,inf
9.1,2.1043192854003308,inf,inf
9.11,2.104893717991442,inf,inf
9.120000000000001,2.1054025081142043,inf,inf
9.129999999999999,2.1058523056669247,inf,inf
9.14,2.1062490956989692,inf,inf
9.15,2.1065982631871916,inf,inf
9.16,2.1069046518323495,inf,inf
9.17,2.1071726173616954,inf,inf
9.18,2.107406075798074,inf,inf
9.190000000000001,2.107608547128192,inf,inf
9.2,2.107783194774252,inf,inf
9.21,2.107932861244621,inf,inf
9.219999999999999,2.1080601003111528,inf,inf
9.23,2.1081672060336563,inf,inf
9.24,2.108256238926002,inf,inf
9.25,2.108329049533749,inf,inf
9.26,2.1083872996700026,inf,inf
9.27,2.1084324815345603,inf,inf
9.280000000000001,2.1084659349212607,inf,inf
9.29,2.108488862699821,inf,inf
9.3,2.108502344741254,inf,inf
9.31,2.108507350440171,inf,inf
9.32,2.108504749972785,inf,inf
9.33,2.108495324416213,inf,inf
9.34,2.10847977484259,inf,inf
9.350000000000001,2.108458730490524,inf,inf
9.36,2.1084327561064256,inf,inf
9.370000000000001,2.1084023585391725,inf,inf
9.379999999999999,2.1083679926633585,inf,inf
9.39,2.108330066698913,inf,inf
9.4,2.1082889469881567,inf,inf
9.41,2.108244962285265,inf,inf
9.42,2.1081984076076083,inf,inf
9.43,2.1081495476934875,inf,inf
9.440000000000001,2.1080986201062877,inf,inf
9.45,2.1080458380210634,inf,inf
9.46,2.1079913927259097,inf,inf
9.469999999999999,2.1079354558672163,inf,inf
9.48,2.107878181464942,inf,inf
9.49,2.1078197077214043,inf,inf
9.5,2.1077601586446844,inf,inf
9.51,2.107699645505606,inf,inf
9.52,2.107638268145314,inf,inf
9.530000000000001,2.107576116148744,inf,inf
9.54,2.1075132698977144,inf,inf
9.55,2.1074498015159735,inf,inf
9.56,2.107385775717267,inf,inf
9.57,2.10732125056637,inf,inf
9.58,2.107256278162003,inf,inf
9.59,2.107190905249642,inf,inf
9.600000000000001,2.107125173771418,inf,inf
