Time,traj,pred,rrate
5.8,-2.107764144984421,-1.8993538968269466,-2.27523517246172
5.8100000000000005,-2.1060441833434544,-1.900990590080766,-2.257242781757924
5.82,-2.10432202389306,-1.9025901920583186,-2.239731938102409
5.83,-2.102597657780907,-1.9041538272848235,-2.22268530578809
5.84,-2.100871076095621,-1.905682574638119,-2.206086360054968
5.85,-2.099142269866242,-1.9071774697114081,-2.189919340300193
5.86,-2.097411230061674,-1.9086395070276452,-2.174169206486823
5.87,-2.09567794759013,-1.9100696421164736,-2.1588215984983776
5.88,-2.0939424132985724,-1.9114687934637042,-2.1438627982097103
5.89,-2.092204617972142,-1.912837844342499,-2.129279694066639
5.9,-2.0904645523335854,-1.9141776445346648,-2.1150597479808084
5.91,-2.0887222070426708,-1.9154890119497867,-2.1011909643672766
5.92,-2.086977572695602,-1.916772734149304,-2.087661861163866
5.93,-2.0852306398244225,-1.9180295697820697,-2.0744614426860153
5.94,-2.083481398896411,-1.919260249937418,-2.0615791741842884
5.95,-2.081729840313473,-1.920465479421297,-2.049004957979392
5.96,-2.079975954411526,-1.9216459379605975,-2.0367291110639627
5.97,-2.0782197314598707,-1.9228022813404098,-2.024742344065345
5.98,-2.076461161660563,-1.9239351424785944,-2.0130357414757185
5.99,-2.074700235147773,-1.9250451324417175,-2.0016007430595977
6.0,-2.072936941987139,-1.9261328414061012,-1.9904291263596718
6.01,-2.071171272175112,-1.9271988395674713,-1.9795129902245776
6.02,-2.0694032156382924,-1.9282436780024252,-1.968844739290759
6.03,-2.0676327622327615,-1.929267889484717,-1.958417069354013
6.04,-2.0658599017433996,-1.9302719892591376,-1.9482229535723121
6.05,-2.0640846238832022,-1.931256475775579,-1.9382556294448108
6.0600000000000005,-2.062306918292582,-1.9322218313856847,-1.928508586517367
6.07,-2.060526774538666,-1.9331685230043252,-1.9189755547669591
6.08,-2.058744182114583,-1.9340970027379853,-1.90965049362255
6.09,-2.0569591304387425,-1.9350077084820074,-1.9005275815813718
6.1,-2.0551716088541037,-1.9359010644884989,-1.8916012063837115
6.11,-2.0533816066274366,-1.9367774819066013,-1.8828659557116083
6.12,-2.051589112948575,-1.9376373592966998,-1.8743166083792033
6.13,-2.049794116929656,-1.938481083120048,-1.8659481259841186
6.140000000000001,-2.0479966076043565,-1.9393090282051924,-1.8577556449926362
6.15,-2.046196573927114,-1.9401215581924827,-1.8497344692328284
6.16,-2.0443940047723412,-1.9409190259578866,-1.8418800627704996
6.17,-2.0425888889336306,-1.9417017740172315,-1.8341880431459003
6.18,-2.040781215122947,-1.9424701349119453,-1.8266541749502494
6.1899999999999995,-2.0389709719698126,-1.9432244315772846,-1.8192743637221866
6.2,-2.0371581480204792,-1.9439649776939902,-1.8120446501452818
6.21,-2.0353427317370927,-1.9446920780242412,-1.804961204530244
6.22,-2.0335247114968444,-1.945406028732739,-1.7980203215653034
6.23,-2.031704075591113,-1.9461071176936935,-1.7912184153191362
6.24,-2.0298808122245946,-1.9467956247844316,-1.7845520144836797
6.25,-2.028054909514424,-1.9474718221663299,-1.7780177578417522
6.26,-2.026226355489282,-1.9481359745536977,-1.7716123899489133
6.27,-2.0243951380884915,-1.9487883394712335,-1.7653327570164663
6.28,-2.022561245161104,-1.9494291675006157,-1.7591758029859221
6.29,-2.020724664464973,-1.9500587025167746,-1.753138565783189
6.3,-2.0188853836658147,-1.9506771819143498,-1.7472181737450683
6.3100000000000005,-2.017043390336258,-1.9512848368248146,-1.7414118422062472
6.32,-2.015198671954882,-1.9518818923247199,-1.735716870241447
6.33,-2.013351215905238,-1.9524685676354874,-1.7301306375510848
6.34,-2.011501009474862,-1.95304507631515,-1.7246506014870278
6.35,-2.0096480398542784,-1.9536116264424312,-1.719274294207736
6.36,-2.0077922941359776,-1.9541684207935157,-1.7139993199581482
6.37,-2.0059337593133932,-1.9547156570118558,-1.70882335246786
6.38,-2.004072422279859,-1.9552535277713412,-1.7037441324606988
6.390000000000001,-2.0022082698275545,-1.95578222093313,-1.698759465271138
6.4,-2.0003412886464353,-1.9563019196964382,-1.6938672185621755
6.41,-1.99847146532315,-1.9568128027435574,-1.6890653201385106
6.42,-1.996598786339942,-1.957315044379365,-1.6843517558524184
6.43,-1.9947232380735376,-1.957808814665571,-1.6797245675958834
6.4399999999999995,-1.9928448067940172,-1.9582942795499345,-1.6751818513756263
6.45,-1.9909634786636743,-1.958771600990678,-1.670721755467838
6.46,-1.9890792397358572,-1.9592409370763018,-1.6663424786470529
6.47,-1.9871920759537935,-1.9597024421410056,-1.6620422684872125
6.48,-1.9853019731494037,-1.9601562668759058,-1.6578194197310978
6.49,-1.9834089170420923,-1.9606025584362272,-1.6536722727249469
6.5,-1.9815128932375272,-1.9610414605446436,-1.6495992119142784
6.51,-1.9796138872264015,-1.9614731135909287,-1.6455986643999836
6.52,-1.977711884383176,-1.9618976547280764,-1.6416690985505085
6.53,-1.9758068699648064,-1.9623152179650316,-1.6378090226679376
6.54,-1.9738988291094544,-1.962725934256179,-1.6340169837057914
6.55,-1.971987746835177,-1.9631299315877229,-1.6302915660359076
6.5600000000000005,-1.9700736080386008,-1.9635273350610807,-1.6266313902623466
6.57,-1.9681563974935776,-1.9639182669734196,-1.6230351120803874
6.58,-1.96623609984982,-1.9643028468954444,-1.6195014211783842
6.59,-1.9643126996315188,-1.9646811917465532,-1.6160290401808481
6.6,-1.9623861812359404,-1.9650534158674657,-1.6126167236304667
6.61,-1.9604565289320055,-1.9654196310904184,-1.6092632570085499
6.62,-1.958523726858848,-1.9657799468070336,-1.6059674557901928
6.63,-1.9565877590243512,-1.9661344700339418,-1.6027281645353781
6.640000000000001,-1.954648609303666,-1.966483305476256,-1.5995442560120523
6.65,-1.9527062614377069,-1.9668265555889732,-1.59641463035112
6.66,-1.950760699031626,-1.9671643206363878,-1.5933382142320767
6.67,-1.9488119055532669,-1.9674966987495912,-1.5903139600966938
6.68,-1.9468598643315949,-1.967823785982132,-1.5873408453921058
6.6899999999999995,-1.9449045585551052,-1.9681456763639014,-1.5844178718388946
6.7,-1.942945971270209,-1.9684624619533213,-1.5815440647260601
6.71,-1.9409840853795943,-1.968774232887887,-1.5787184722296956
6.72,-1.9390188836405653,-1.9690810774331315,-1.5759401647559486
6.73,-1.937050348663356,-1.9693830820300706,-1.5732082343057527
6.74,-1.9350784629094204,-1.9696803313411824,-1.5705217938623264
6.75,-1.9331032086896969,-1.969972908294976,-1.5678799767982952
6.76,-1.931124568162847,-1.9702608941292,-1.5652819363039043
6.77,-1.9291425233334711,-1.9705443684327402,-1.5627268448340743
6.78,-1.9271570560502929,-1.9708234091862535,-1.560213893573689
6.79,-1.9251681480043212,-1.9710980928015849,-1.5577422919208601
6.8,-1.9231757807269836,-1.9713684941600087,-1.5553112669873883
6.8100000000000005,-1.921179935588231,-1.971634686649334,-1.5529200631154367
6.82,-1.919180593794616,-1.9718967421999194,-1.5505679414105629
6.83,-1.9171777363873397,-1.9721547313196321,-1.5482541792885627
6.84,-1.915171344240273,-1.9724087231277865,-1.5459780700388848
6.85,-1.913161398057945,-1.9726587853881,-1.5437389224002374
6.86,-1.911147878373504,-1.9729049845407007,-1.541536060151131
6.87,-1.909130765546644,-1.9731473857332147,-1.5393688217128698
6.88,-1.9071100397615028,-1.9733860528509708,-1.5372365597645512
6.890000000000001,-1.9050856810245271,-1.9736210485463466,-1.5351386408715655
6.9,-1.9030576691623065,-1.9738524342672885,-1.5330744451245835
6.91,-1.9010259838193695,-1.974080270285032,-1.5310433657898983
6.92,-1.8989906044559548,-1.9743046157210487,-1.529044808971065
6.93,-1.8969515103457375,-1.974525528573247,-1.5270781932808148
6.9399999999999995,-1.8949086805735291,-1.9747430657414489,-1.5251429495225182
6.95,-1.8928620940329377,-1.9749572830521678,-1.5232385203819803
6.96,-1.89081172942399,-1.9751682352827105,-1.5213643601285014
6.97,-1.8887575652507245,-1.975375976184626,-1.5195199343245775
6.98,-1.8866995798187365,-1.9755805585065185,-1.5177047195444402
6.99,-1.8846377512326915,-1.97578203401625,-1.5159182031011653
7.0,-1.8825720573938,-1.9759804535225465,-1.5141598827822094
7.01,-1.880502475997247,-1.9761758668960339,-1.512429266591667
7.02,-1.8784289845295872,-1.976368323089714,-1.5107258725011832
7.03,-1.8763515602660945,-1.9765578701589037,-1.509049228207715
7.04,-1.8742701802680712,-1.9767445552806506,-1.5073988708983848
7.05,-1.872184821380116,-1.9769284247726444,-1.505774347021969
7.0600000000000005,-1.8700954602273432,-1.9771095241116377,-1.5041752120674374
7.07,-1.8680020732125644,-1.9772878979513895,-1.5026010303480746
7.08,-1.8659046365134184,-1.977463590140154,-1.5010513747928087
7.09,-1.863803126079458,-1.9776366437377169,-1.4995258267424276
7.1,-1.8616975176291912,-1.9778071010320017,-1.498023975752048
7.109999999999999,-1.8595877866470696,-1.9779750035552566,-1.4965454193991974
7.12,-1.8574739083804337,-1.9781403920998328,-1.4950897630971411
7.13,-1.8553558578364016,-1.9783033067335696,-1.4936566199132386
7.140000000000001,-1.8532336097787143,-1.9784637868147947,-1.4922456103927146
7.15,-1.851107138724522,-1.9786218710069523,-1.490856362386964
7.16,-1.8489764189411235,-1.9787775972928736,-1.4894885108865452
7.17,-1.8468414244426468,-1.9789310029886926,-1.4881416978589357
7.18,-1.8447021289866776,-1.9790821247574244,-1.4868155720908618
7.1899999999999995,-1.842558506070832,-1.979230998622213,-1.485509789034154
7.2,-1.840410528929269,-1.9793776599792579,-1.4842240106565185
7.21,-1.838258170529148,-1.9795221436104296,-1.4829579052961606
7.220000000000001,-1.836101403567025,-1.979664483695583,-1.481711147519647
7.23,-1.8339402004651884,-1.9798047138245756,-1.4804834179846011
7.24,-1.8317745333679336,-1.9799428670090014,-1.4792744033051974
7.25,-1.8296043741377723,-1.9800789756936474,-1.4780837959210515
7.26,-1.8274296943515815,-1.9802130717676785,-1.476911293970872
7.27,-1.825250465296682,-1.9803451865755637,-1.475756601167319
7.28,-1.8230666579668515,-1.980475350927743,-1.474619426677279
7.29,-1.8208782430582735,-1.9806035951110517,-1.4734994850033871
7.300000000000001,-1.818685190965408,-1.9807299488988985,-1.472396495870015
7.3100000000000005,-1.816487471776798,-1.9808544415612126,-1.4713101841111467
7.32,-1.8142850552708016,-1.9809771018741626,-1.4702402795616223
7.33,-1.8120779109112464,-1.9810979581296526,-1.469186516951254
7.34,-1.8098660078430144,-1.981217038144604,-1.468148635800972
7.35,-1.807649314887542,-1.981334369270024,-1.467126380322398
7.359999999999999,-1.8054278005382485,-1.9814499783998765,-1.4661194993191629
7.37,-1.8032014329558776,-1.9815638919797454,-1.46512774609144
7.38,-1.800970179963762,-1.9816761360153123,-1.4641508783420676
7.390000000000001,-1.7987340090429995,-1.9817867360806412,-1.463188658085656
7.4,-1.7964928873275474,-1.9818957173262812,-1.462240851559372
7.41,-1.7942467815992242,-1.9820031044871909,-1.4613072291362812
7.42,-1.7919956582826275,-1.9821089218904886,-1.4603875652409215
7.43,-1.789739483439957,-1.9822131934630316,-1.4594816382662685
7.4399999999999995,-1.787478222765743,-1.9823159427388333,-1.458589230493189
7.45,-1.7852118415814848,-1.9824171928663172,-1.4577101280121099
7.46,-1.7829403048301855,-1.9825169666154154,-1.4568441206459823
7.470000000000001,-1.780663577070793,-1.982615286384515,-1.4559910018751907
7.48,-1.7783816224725333,-1.982712174207253,-1.4551505687643953
7.49,-1.7760944048091458,-1.9828076517591697,-1.4543226218912082
7.5,-1.773801887453009,-1.9829017403642186,-1.4535069652765742
7.51,-1.7715040333691583,-1.9829944610011387,-1.4527034063160755
7.52,-1.7692008051091943,-1.9830858343096938,-1.4519117557137662
7.53,-1.7668921648050762,-1.9831758805967794,-1.451131827417143
7.54,-1.764578074162799,-1.9832646198424018,-1.4503634385535236
7.550000000000001,-1.762258494455956,-1.983352071705535,-1.4496064093679593
7.5600000000000005,-1.7599333865191764,-1.9834382555298524,-1.4488605631627252
7.57,-1.7576027107414405,-1.9835231903493424,-1.448125726238203
7.58,-1.755266427059269,-1.983606894893809,-1.4474017278343894
7.59,-1.7529244949497833,-1.9836893875942563,-1.4466884000752032
7.6,-1.750576873423632,-1.9837706865881668,-1.4459855779123814
7.609999999999999,-1.7482235210177843,-1.983850809724669,-1.4452930990718613
7.62,-1.7458643957881834,-1.9839297745696023,-1.4446108040008454
7.63,-1.74349945530226,-1.9840075984104792,-1.4439385358161019
7.640000000000001,-1.7411286566313005,-1.984084298261346,-1.4432761402531895
7.65,-1.7387519563426663,-1.984159890867548,-1.442623465617686
7.66,-1.7363693104918652,-1.9842343927103976,-1.4419803627360466
7.67,-1.7339806746144624,-1.984307820011751,-1.4413466849091208
7.68,-1.7315860037178392,-1.9843801887384935,-1.4407222878651282
7.6899999999999995,-1.7291852522727855,-1.9844515146069346,-1.4401070297153922
7.7,-1.726778374204929,-1.9845218130871196,-1.4395007709091487
7.71,-1.7243653228859908,-1.984591099407053,-1.4389033741909572
7.720000000000001,-1.7219460511248732,-1.984659388556842,-1.4383147045577687
7.73,-1.7195205111585647,-1.9847266952927562,-1.4377346292181699
7.74,-1.7170886546428654,-1.9847930341412126,-1.4371630175511427
7.75,-1.7146504326429255,-1.9848584194026788,-1.4365997410668427
7.76,-1.7122057956235932,-1.9849228651555049,-1.4360446733674053
7.77,-1.7097546934395669,-1.9849863852596774,-1.4354976901091874
7.78,-1.7072970753253482,-1.9850489933605056,-1.4349586689654217
7.79,-1.7048328898849898,-1.9851107028922335,-1.434427489589737
7.800000000000001,-1.702362085081633,-1.985171527081586,-1.43390403358039
7.8100000000000005,-1.6998846082268315,-1.9852314789512449,-1.433388184445647
7.82,-1.6974004059696557,-1.9852905713232625,-1.4328798275689536
7.83,-1.6949094242855671,-1.9853488168224063,-1.4323788501762493
7.84,-1.692411608465071,-1.9854062278794453,-1.4318851413022884
7.85,-1.6899069031021214,-1.9854628167343717,-1.4313985917591907
7.859999999999999,-1.6873952520822926,-1.9855185954395633,-1.4309190941042402
7.87,-1.6848765985706973,-1.9855735758628872,-1.4304465426098716
7.88,-1.682350884999653,-1.985627769690745,-1.4299808332326336
7.890000000000001,-1.6798180530560838,-1.9856811884310626,-1.4295218635841707
7.9,-1.677278043668661,-1.9857338434162235,-1.4290695329017211
7.91,-1.674730796994662,-1.9857857458059498,-1.428623742020207
7.92,-1.6721762524065538,-1.985836906590129,-1.4281843933439973
7.93,-1.6696143484782866,-1.985887336591589,-1.427751390819381
7.9399999999999995,-1.667045022971291,-1.9859370464688235,-1.4273246399084627
7.95,-1.6644682128201729,-1.9859860467186659,-1.4269040475624166
7.96,-1.6618838541180978,-1.9860343476789168,-1.4264895221957659
7.970000000000001,-1.6592918821018574,-1.9860819595309234,-1.4260809736616693
7.98,-1.6566922311366064,-1.986128892302111,-1.4256783132264559
7.99,-1.6540848347002668,-1.9861751558684704,-1.425281453546006
8.0,-1.651469625367587,-1.9862207599570005,-1.4248903086416504
8.01,-1.648846534793846,-1.9862657141481057,-1.42450479387702
8.02,-1.646215493698201,-1.9863100278779529,-1.4241248259350812
8.030000000000001,-1.6435764318466548,-1.9863537104407856,-1.4237503227958115
8.04,-1.6409292780346496,-1.9863967709911945,-1.4233812037142712
8.05,-1.6382739600692635,-1.9864392185463517,-1.4230173891988471
8.06,-1.6356104047510087,-1.9864810619882045,-1.422658800990476
8.07,-1.6329385378552144,-1.9865223100656282,-1.422305362041385
8.08,-1.630258284112987,-1.986562971396543,-1.4219569964950551
8.09,-1.627569567191734,-1.9866030544699942,-1.421613629666325
8.1,-1.6248723096752449,-1.9866425676481958,-1.421275188021852
8.11,-1.622166433043306,-1.9866815191685365,-1.4209415991602867
8.120000000000001,-1.619451857650851,-1.9867199171455536,-1.4206127917942837
8.129999999999999,-1.6167285027066214,-1.9867577695728709,-1.4202886957314576
8.14,-1.6139962862513342,-1.9867950843251039,-1.4199692418563359
8.15,-1.6112551251353344,-1.9868318691597322,-1.4196543621125386
8.16,-1.6085049349957246,-1.9868681317189385,-1.419343989485455
8.17,-1.6057456302329534,-1.9869038795314167,-1.4190380579846504
8.18,-1.6029771239868496,-1.98693912001415,-1.4187365026275387
8.19,-1.600199328112085,-1.9869738604741571,-1.4184392594226125
8.2,-1.5974121531530523,-1.9870081081102096,-1.4181462653530446
8.21,-1.5946155083181386,-1.9870418700145198,-1.4178574583607855
8.22,-1.5918093014533796,-1.9870751531743993,-1.4175727773314009
8.23,-1.588993439015477,-1.9871079644738903,-1.4172921620780699
8.24,-1.5861678260441583,-1.9871403106953693,-1.4170155533267064
8.25,-1.5833323661338647,-1.9871721985211237,-1.4167428927013788
8.26,-1.5804869614047428,-1.9872036345349013,-1.4164741227094595
8.27,-1.5776315124729243,-1.9872346252234339,-1.416209186727471
8.280000000000001,-1.574765918420071,-1.9872651769779361,-1.41594802898706
8.29,-1.571890076762163,-1.9872952960955792,-1.4156905945613119
8.3,-1.5690038834175106,-1.9873249887809388,-1.415436829350881
8.31,-1.566107232673965,-1.9873542611474198,-1.4151866800710735
8.32,-1.563200017155303,-1.9873831192186577,-1.414940094238716
8.33,-1.5602821277867698,-1.987411568929896,-1.4146970201590818
8.34,-1.5573534537597382,-1.9874396161293406,-1.4144574069136127
8.35,-1.5544138824954774,-1.9874672665794935,-1.4142212043472853
8.36,-1.5514632996079902,-1.9874945259584622,-1.4139883630566885
8.370000000000001,-1.548501588865898,-1.9875213998612489,-1.4137588343779868
8.379999999999999,-1.5455286321533417,-1.98754789380102,-1.413532570374855
8.39,-1.5425443094298703,-1.9875740132103505,-1.4133095238276496
8.4,-1.5395484986892876,-1.9875997634424525,-1.4130896482213728
8.41,-1.5365410759174196,-1.9876251497723814,-1.4128728977350278
8.42,-1.533521915048778,-1.9876501773982227,-1.4126592272303071
8.43,-1.5304908879220784,-1.9876748514422609,-1.4124485922411054
8.44,-1.5274478642345817,-1.9876991769521253,-1.4122409489629177
8.45,-1.5243927114952207,-1.9877231589019237,-1.4120362542421958
8.46,-1.521325294976477,-1.9877468021933515,-1.4118344655665283
8.47,-1.5182454776649623,-1.9877701116567883,-1.4116355410544372
8.48,-1.5151531202106718,-1.9877930920523705,-1.4114394394453456
8.49,-1.5120480808748615,-1.9878157480710539,-1.4112461200900839
8.5,-1.508930215476509,-1.9878380843356533,-1.4110555429412557
8.51,-1.5057993773373108,-1.9878601054018699,-1.410867668544114
8.52,-1.5026554172251716,-1.9878818157592972,-1.410682458026855
8.530000000000001,-1.4994981832961345,-1.9879032198324162,-1.410499873092121
8.54,-1.4963275210347038,-1.987924321981571,-1.410319876007705
8.55,-1.4931432731925072,-1.9879451265039305,-1.4101424295979115
8.56,-1.4899452797252448,-1.9879656376344346,-1.409967497235101
8.57,-1.486733377727867,-1.9879858595467252,-1.409795042831007
8.58,-1.4835074013679244,-1.988005796354062,-1.4096250308284795
8.59,-1.4802671818170292,-1.988025452110225,-1.4094574261934838
8.6,-1.477012547180366,-1.9880448308104013,-1.4092921944065608
8.61,-1.4737433224241865,-1.9880639363920587,-1.409129301455664
8.620000000000001,-1.4704593293012205,-1.9880827727358061,-1.4089687138277185
8.629999999999999,-1.4671603862739335,-1.9881013436662396,-1.4088103985012168
8.64,-1.463846308435562,-1.9881196529527734,-1.4086543229389292
8.65,-1.4605169074288415,-1.988137704310463,-1.408500455079917
8.66,-1.457171991362362,-1.9881555014008103,-1.4083487633328389
8.67,-1.453811364724458,-1.988173047832557,-1.4081992165685193
8.68,-1.4504348282945567,-1.9881903471624696,-1.4080517841128426
8.69,-1.4470421790518926,-1.9882074028961063,-1.407906435740017
8.7,-1.443633210081498,-1.9882242184885763,-1.4077631416655834
8.71,-1.4402077104773754,-1.9882407973452858,-1.4076218725398633
8.72,-1.4367654652427542,-1.9882571428226716,-1.4074825994412237
8.73,-1.4333062551873264,-1.9882732582289253,-1.4073452938696391
8.74,-1.4298298568213583,-1.988289146824704,-1.407209927740496
8.75,-1.4263360422465647,-1.9883048118238316,-1.4070764733777423
8.76,-1.4228245790436334,-1.988320256393989,-1.406944903508574
8.77,-1.4192952301562762,-1.988335483657394,-1.4068151912564417
8.780000000000001,-1.415747753771687,-1.988350496691468,-1.4066873101358652
8.79,-1.412181903197272,-1.9883652985294977,-1.406561234046066
8.8,-1.4085974267335215,-1.9883798921612812,-1.4064369372651697
8.81,-1.4049940675428798,-1.988394280533767,-1.4063143944448342
8.82,-1.4013715635144683,-1.988408466551684,-1.40619358060421
8.83,-1.3977296471245086,-1.988422453078158,-1.4060744711249953
8.84,-1.394068045292288,-1.9884362429353244,-1.4059570417454381
8.85,-1.3903864792315015,-1.9884498389049263,-1.4058412685551787
8.86,-1.3866846642967985,-1.9884632437289065,-1.405727127990204
8.870000000000001,-1.382962309825351,-1.9884764601099896,-1.4056145968273768
8.879999999999999,-1.379219118973266,-1.9884894907122548,-1.405503652179405
8.89,-1.3754547885466335,-1.9885023381617009,-1.4053942714901524
8.9,-1.371669008827019,-1.988515005046802,-1.4052864325292376
8.91,-1.3678614633911783,-1.9885274939190556,-1.4051801133873596
8.92,-1.3640318289247844,-1.9885398072935205,-1.4050752924717358
8.93,-1.3601797750299238,-1.98855194764935,-1.4049719485007586
8.94,-1.3563049640261309,-1.988563917430313,-1.4048700605004711
8.95,-1.3524070507447024,-1.9885757190453086,-1.4047696077987553
8.96,-1.348485682316037,-1.9885873548688757,-1.4046705700216648
8.97,-1.3445404979497169,-1.9885988272416917,-1.4045729270888927
8.98,-1.3405711287070534,-1.9886101384710644,-1.404476659209024
8.99,-1.3365771972657938,-1.9886212908314165,-1.4043817468757709
9.0,-1.332558317676679,-1.9886322865647625,-1.4042881708634098
9.01,-1.328514095111526,-1.9886431278811816,-1.4041959122227894
9.02,-1.3244441256024906,-1.9886538169592776,-1.4041049522771942
9.030000000000001,-1.3203479957721642,-1.9886643559466373,-1.4040152726182953
9.04,-1.31622528255412,-1.9886747469602795,-1.403926855102199
9.05,-1.31207555290353,-1.9886849920870966,-1.4038396818457812
9.06,-1.3078983634974388,-1.9886950933842924,-1.4037537352224376
9.07,-1.3036932604242732,-1.9887050528798107,-1.4036689978584747
9.08,-1.2994597788621398,-1.9887148725727586,-1.4035854526296276
9.09,-1.295197442745445,-1.988724554433823,-1.403503082657167
9.1,-1.29090576441935,-1.9887341004056813,-1.4034218713041327
9.11,-1.2865842442815536,-1.9887435124034067,-1.403341802172136
9.120000000000001,-1.28223237041086,-1.9887527923148653,-1.4032628590976657
9.129999999999999,-1.2778496181819818,-1.9887619420011104,-1.403185026148634
9.14,-1.2734354498659857,-1.9887709632967672,-1.4031082876211372
9.15,-1.2689893142157695,-1.9887798580104155,-1.4030326280360441
