Time,traj,pred,rrate
6.1,-1.977601635156138,-1.8721446918883033,-1.9090323194593282
6.11,-1.9758345331750369,-1.8729697932583869,-1.9003921679329636
6.12,-1.9740649274583892,-1.8737791788361084,-1.8919370114866183
6.13,-1.972292806641265,-1.8745732171447524,-1.8836618287963773
6.140000000000001,-1.9705181592735097,-1.8753522656156858,-1.875561772763632
6.15,-1.9687409738188677,-1.8761166710117823,-1.8676321630375128
6.16,-1.966961238654095,-1.8768667698311423,-1.8598684789204185
6.17,-1.9651789420680597,-1.877602888692192,-1.852266352631105
6.18,-1.9633940722608332,-1.8783253447011656,-1.8448215629069296
6.1899999999999995,-1.9616066173427655,-1.8790344458029196,-1.8375300289249594
6.2,-1.959816565333552,-1.879730491115971,-1.8303878045223172
6.21,-1.958023904161286,-1.880413771252592,-1.823391072700332
6.22,-1.9562286216615,-1.8810845686247435,-1.8165361403956268
6.23,-1.9544307055761925,-1.8817431577365877,-1.8098194335032076
6.24,-1.952630143552845,-1.8823898054642716,-1.8032374921375265
6.25,-1.9508269231434232,-1.88302477132363,-1.7967869661182476
6.26,-1.949021031803367,-1.8836483077264277,-1.7904646106693605
6.27,-1.947212456890563,-1.884260660225714,-1.784267282317714
6.28,-1.9454011856643112,-1.8848620677508343,-1.7781919349831412
6.29,-1.9435872052842689,-1.8854527628326163,-1.77223561624767
6.3,-1.9417705028093848,-1.8860329718192086,-1.7663954637950212
6.3100000000000005,-1.939951065196822,-1.8866029150830332,-1.7606687020119125
6.32,-1.9381288793008589,-1.8871628072192803,-1.7550526387418302
6.33,-1.9363039318717816,-1.887712857236355,-1.7495446621838227
6.34,-1.9344762095547576,-1.8882532687386573,-1.7441422379289122
6.35,-1.9326456988886973,-1.8887842401020614,-1.7388429061262087
6.36,-1.9308123863050968,-1.8893059646424362,-1.7336442787737099
6.37,-1.928976258126866,-1.8898186307775353,-1.728544037126099
6.38,-1.927137300567143,-1.8903224221825605,-1.723539929213885
6.390000000000001,-1.9252954997280884,-1.8908175179396909,-1.7186297674690252
6.4,-1.9234508415996652,-1.891304092681858,-1.7138114264511586
6.41,-1.9216033120584015,-1.8917823167310193,-1.7090828406695096
6.42,-1.919752896866137,-1.892252356231189,-1.70444200249608
6.43,-1.917899581668749,-1.8927143732764513,-1.6998869601659123
6.4399999999999995,-1.9160433519948643,-1.8931685260341853,-1.6954158158591355
6.45,-1.9141841932545516,-1.8936149688637114,-1.6910267238621088
6.46,-1.912322090737995,-1.8940538524305577,-1.686717888803713
6.47,-1.9104570296141496,-1.8944853238165402,-1.6824875639622263
6.48,-1.9085889949293775,-1.8949095266258367,-1.6783340496408812
6.49,-1.906717971606067,-1.8953266010872265,-1.6742556916082663
6.5,-1.9048439444412275,-1.8957366841526608,-1.6702508795994078
6.51,-1.9029668981050705,-1.8961399095923148,-1.666318045877773
6.52,-1.901086817139564,-1.896536408086278,-1.6624556638518726
6.53,-1.8992036859569712,-1.8969263073130138,-1.6586622467465446
6.54,-1.8973174888383673,-1.897309732034731,-1.654936346325215
6.55,-1.895428209932133,-1.897686804179789,-1.6512765516613257
6.5600000000000005,-1.8935358332524268,-1.8980576429222629,-1.6476814879565325
6.57,-1.8916403426776391,-1.8984223647587788,-1.6441498154034946
6.58,-1.8897417219488188,-1.8987810835827357,-1.6406802280919948
6.59,-1.8878399546680784,-1.899133910756015,-1.6372714529553747
6.6,-1.8859350242969788,-1.8994809551782812,-1.6339222487567895
6.61,-1.8840269141548869,-1.8998223233539673,-1.6306314051119557
6.62,-1.882115607417312,-1.9001581194570376,-1.6273977415489895
6.63,-1.8802010871142143,-1.9004884453936135,-1.6242201066015696
6.640000000000001,-1.878283336128294,-1.9008134008625488,-1.621097376935623
6.65,-1.876362337193249,-1.9011330834140319,-1.618028456506849
6.66,-1.8744380728920107,-1.9014475885062885,-1.6150122757494074
6.67,-1.872510525654953,-1.9017570095604655,-1.6120477907923885
6.68,-1.870579677758074,-1.9020614380137557,-1.6091339827049467
6.6899999999999995,-1.86864551132115,-1.9023609633708363,-1.6062698567672413
6.7,-1.8667080083058647,-1.9026556732536823,-1.6034544417676386
6.71,-1.8647671505139063,-1.9029456534498177,-1.6006867893237597
6.72,-1.8628229195850392,-1.9032309879590579,-1.5979659732273888
6.73,-1.8608752969951448,-1.9035117590388053,-1.595291088811564
6.74,-1.8589242640542336,-1.9037880472479476,-1.5926612523396528
6.75,-1.8569698019044272,-1.9040599314894087,-1.5900756004148349
6.76,-1.855011891517908,-1.904327489051404,-1.5875332894101177
6.77,-1.8530505136948388,-1.9045907956474468,-1.5850334949165017
6.78,-1.851085649061252,-1.9048499254551485,-1.5825754112107262
6.79,-1.8491172780669036,-1.9051049511538571,-1.58015825073997
6.8,-1.847145380983096,-1.9053559439611758,-1.57778124362369
6.8100000000000005,-1.8451699379004651,-1.9056029736683995,-1.5754436371718583
6.82,-1.8431909287267372,-1.9058461086749094,-1.5731446954192876
6.83,-1.8412083331844464,-1.9060854160215592,-1.5708836986742227
6.84,-1.8392221308086183,-1.9063209614230918,-1.5686599430826789
6.85,-1.83723230094442,-1.9065528092996162,-1.5664727402055547
6.86,-1.835238822744768,-1.9067810228071802,-1.5643214166102553
6.87,-1.8332416751679037,-1.9070056638674644,-1.562205313474891
6.88,-1.8312408369749256,-1.907226793196637,-1.5601237862045565
6.890000000000001,-1.829236286727289,-1.9074444703333866,-1.5580762040606544
6.9,-1.82722800278426,-1.9076587536661689,-1.556061949800764
6.91,-1.8252159633003304,-1.907869700459688,-1.5540804193306883
6.92,-1.8232001462225944,-1.9080773668806437,-1.5521310213661508
6.93,-1.821180529288079,-1.9082818080227624,-1.5502131771060874
6.9399999999999995,-1.8191570900210352,-1.9084830779311412,-1.5483263199150201
6.95,-1.817129805730184,-1.9086812296259228,-1.54646989501569
6.96,-1.8150986535059168,-1.908876315125326,-1.544643359190502
6.97,-1.813063610217451,-1.9090683854680524,-1.542846180492404
6.98,-1.811024652509943,-1.9092574907350874,-1.5410778379641101
6.99,-1.8089817568015472,-1.9094436800709176,-1.5393378213661322
7.0,-1.8069348992804344,-1.9096270017041825,-1.537625630911947
7.01,-1.804884055901754,-1.9098075029677752,-1.5359407770123568
7.02,-1.802829202384553,-1.9099852303184146,-1.5342827800260466
7.03,-1.8007703142086389,-1.9101602293557025,-1.5326511700182976
7.04,-1.798707366611394,-1.910332544840682,-1.5310454865261391
7.05,-1.7966403345845352,-1.9105022207139146,-1.5294652783309317
7.0600000000000005,-1.7945691928708198,-1.910669300113088,-1.5279101032365787
7.07,-1.7924939159606972,-1.91083382539017,-1.526379527855056
7.08,-1.7904144780889033,-1.9109958381281251,-1.524873127397612
7.09,-1.7883308532309994,-1.9111553791572031,-1.5233904854714382
7.1,-1.7862430150998498,-1.9113124885708153,-1.5219311938831197
7.109999999999999,-1.7841509371420434,-1.9114672057410085,-1.5204948524464754
7.12,-1.7820545925342517,-1.9116195693335531,-1.519081068796666
7.13,-1.7799539541795248,-1.9117696173226513,-1.5176894582089488
7.140000000000001,-1.777848994703528,-1.91191738700528,-1.516319643422392
7.15,-1.775739686450709,-1.9120629150151796,-1.5149712544691738
7.16,-1.7736260014803995,-1.9122062373364979,-1.5136439285072782
7.17,-1.771507911562856,-1.9123473893170984,-1.5123373096592587
7.18,-1.7693853881752235,-1.9124864056815447,-1.5110510488538154
7.1899999999999995,-1.767258402497434,-1.9126233205437693,-1.5097848036731705
7.2,-1.7651269254080335,-1.9127581674194356,-1.5085382382033856
7.21,-1.7629909274799342,-1.912890979238004,-1.5073110228891977
7.220000000000001,-1.760850378976094,-1.9130217883545066,-1.5061028343926495
7.23,-1.7587052498451188,-1.9131506265610443,-1.5049133554553293
7.24,-1.7565555097167875,-1.9132775250980076,-1.5037422747646474
7.25,-1.754401127897499,-1.9134025146650337,-1.5025892868229533
7.26,-1.7522420733656363,-1.913525625431708,-1.5014540918205341
7.27,-1.75007831476685,-1.9136468870480117,-1.500336395512278
7.28,-1.7479098204092558,-1.9137663286545286,-1.499235909096356
7.29,-1.7457365582585476,-1.913883978892414,-1.4981523490971682
7.300000000000001,-1.7435584959330204,-1.9139998659131319,-1.4970854372509024
7.3100000000000005,-1.7413756006985064,-1.914114017387972,-1.4960349003938802
7.32,-1.7391878394632163,-1.9142264605173451,-1.4950004703536592
7.33,-1.736995178772489,-1.9143372220398684,-1.493981883843361
7.34,-1.734797584803445,-1.9144463282412445,-1.492978882358301
7.35,-1.7325950233595409,-1.9145538049629385,-1.4919912120751206
7.359999999999999,-1.7303874598650262,-1.914659677610663,-1.4910186237539733
7.37,-1.728174859359296,-1.91476397116267,-1.4900608726421325
7.38,-1.72595718649114,-1.9148667101778583,-1.4891177183810242
7.390000000000001,-1.7237344055128854,-1.9149679188037014,-1.4881889249153346
7.4,-1.72150648027443,-1.915067620784,-1.4872742604036944
7.41,-1.7192733742171646,-1.9151658394664646,-1.4863734971322913
7.42,-1.7170350503677811,-1.9152625978101283,-1.4854864114300312
7.43,-1.7147914713319647,-1.915357918392603,-1.4846127835862433
7.4399999999999995,-1.7125425992879666,-1.9154518234171733,-1.483752397770175
7.45,-1.7102883959800552,-1.9155443347197378,-1.4829050419520513
7.46,-1.708028822711844,-1.9156354737756025,-1.482070507826677
7.470000000000001,-1.70576384033949,-1.915725261706125,-1.481248590738133
7.48,-1.7034934092647651,-1.9158137192852185,-1.4804390896072022
7.49,-1.701217489427992,-1.9159008669457185,-1.4796418068594477
7.5,-1.6989360403008449,-1.91598672478561,-1.4788565483556226
7.51,-1.6966490208790126,-1.9160713125741269,-1.478083123323799
7.52,-1.6943563896747167,-1.9161546497577207,-1.4773213442923634
7.53,-1.692058104709086,-1.9162367554659059,-1.4765710270255141
7.54,-1.6897541235043825,-1.9163176485169795,-1.475831990459497
7.550000000000001,-1.687444403076073,-1.9163973474236262,-1.4751040566408165
7.5600000000000005,-1.6851288999247456,-1.9164758703984028,-1.4743870506653707
7.57,-1.6828075700278695,-1.9165532353591126,-1.4736808006191922
7.58,-1.6804803688313876,-1.9166294599340665,-1.4729851375211354
7.59,-1.6781472512411428,-1.9167045614672384,-1.4722998952657065
7.6,-1.675808171614136,-1.916778557023313,-1.4716249105677974
7.609999999999999,-1.673463083749606,-1.9168514633926326,-1.4709600229091961
7.62,-1.6711119408799326,-1.9169232970960421,-1.4703050744851254
7.63,-1.6687546956613544,-1.9169940743896379,-1.46965991015297
7.640000000000001,-1.6663913001645,-1.917063811269418,-1.4690243773815297
7.65,-1.6640217058647262,-1.9171325234758425,-1.4683983262018074
7.66,-1.6616458636322604,-1.9172002264982992,-1.4677816091584788
7.67,-1.65926372372214,-1.9172669355794831,-1.4671740812628684
7.68,-1.6568752357639465,-1.9173326657196872,-1.4665755999465944
7.6899999999999995,-1.6544803487513269,-1.9173974316810092,-1.4659860250164485
7.7,-1.6520790110312986,-1.9174612479914739,-1.4654052186098596
7.71,-1.6496711702933349,-1.9175241289490772,-1.4648330451518774
7.720000000000001,-1.6472567735582182,-1.9175860886257463,-1.4642693713130228
7.73,-1.6448357671666651,-1.9176471408712281,-1.4637140659673662
7.74,-1.6424080967677093,-1.917707299316898,-1.4631670001522536
7.75,-1.6399737073068412,-1.917766577379495,-1.4626280470285735
7.76,-1.6375325430138974,-1.9178249882647875,-1.4620970818417334
7.77,-1.6350845473906914,-1.917882544971165,-1.4615739818840012
7.78,-1.6326296631983823,-1.9179392602931622,-1.4610586264569179
7.79,-1.630167832444573,-1.9179951468249175,-1.4605508968345902
7.800000000000001,-1.627698996370131,-1.9180502169635594,-1.4600506762289314
7.8100000000000005,-1.625223095435726,-1.9181044829125378,-1.4595578497537645
7.82,-1.6227400693080751,-1.9181579566848834,-1.459072304391114
7.83,-1.620249856845892,-1.9182106501064111,-1.4585939289573702
7.84,-1.6177523960855265,-1.9182625748188586,-1.4581226140706463
7.85,-1.6152476242262923,-1.918313742282971,-1.4576582521187191
7.859999999999999,-1.6127354776154732,-1.918364163781523,-1.4572007372269837
7.87,-1.610215891732995,-1.918413850422286,-1.4567499652284113
7.88,-1.6076888011757626,-1.9184628131409436,-1.4563058336327828
7.890000000000001,-1.605154139641647,-1.9185110627039468,-1.4558682415969457
7.9,-1.602611839913116,-1.91855860971132,-1.4554370898961508
7.91,-1.6000618338404955,-1.9186054645994157,-1.4550122808957013
7.92,-1.5975040523248607,-1.918651637643616,-1.4545937185222044
7.93,-1.594938425300534,-1.918697138960987,-1.4541813082376507
7.9399999999999995,-1.592364881717193,-1.9187419785128816,-1.453774957011305
7.95,-1.5897833495215663,-1.9187861661074994,-1.4533745732943686
7.96,-1.5871937556387157,-1.9188297114023947,-1.452980066993561
7.970000000000001,-1.584596025952885,-1.918872623906943,-1.4525913494465357
7.98,-1.5819900852879138,-1.9189149129847594,-1.452208333396726
7.99,-1.579375857387192,-1.9189565878560788,-1.4518309329693722
8.0,-1.5767532648931553,-1.9189976576000864,-1.4514590636474196
8.01,-1.5741222293262989,-1.919038131157211,-1.4510926422486534
8.02,-1.5714826710637035,-1.919078017331376,-1.4507315869022506
8.030000000000001,-1.568834509317055,-1.9191173247922095,-1.4503758170270373
8.04,-1.5661776621101475,-1.9191560620772166,-1.4500252533089792
8.05,-1.5635120462558525,-1.9191942375939106,-1.449679817680007
8.06,-1.5608375773325422,-1.9192318596219093,-1.4493394332964016
8.07,-1.5581541696599497,-1.9192689363149922,-1.4490040245185725
8.08,-1.5554617362744494,-1.9193054757031218,-1.4486735168903238
8.09,-1.552760188903746,-1.9193414856944313,-1.448347837119087
8.1,-1.5500494379409493,-1.919376974077173,-1.448026913056097
8.11,-1.5473293924180198,-1.919411948521637,-1.4477106736777188
8.120000000000001,-1.5445999599785705,-1.9194464165820353,-1.4473990490656945
8.129999999999999,-1.541861046850001,-1.9194803856983509,-1.4470919703894793
8.14,-1.5391125578149476,-1.9195138631981565,-1.4467893698878385
8.15,-1.5363543961820303,-1.919546856298403,-1.446491180850586
8.16,-1.5335864637558754,-1.9195793721071743,-1.4461973376018022
8.17,-1.5308086608063898,-1.9196114176254127,-1.4459077754821408
8.18,-1.5280208860372724,-1.9196429997486162,-1.4456224308321879
8.19,-1.5252230365537325,-1.9196741252685046,-1.4453412409757647
8.2,-1.522415007829396,-1.9197048008746571,-1.4450641442041245
8.21,-1.5195966936723762,-1.9197350331561245,-1.4447910797594545
8.22,-1.5167679861904793,-1.91976482860301,-1.444521987819499
8.23,-1.5139287757555262,-1.9197941936080263,-1.444256809482141
8.24,-1.511078950966758,-1.9198231344680234,-1.4439954867505946
8.25,-1.5082183986133004,-1.919851657385494,-1.443737962518128
8.26,-1.505347003635659,-1.9198797684700515,-1.4434841805539378
8.27,-1.502464649086214,-1.9199074737398805,-1.4432340854883705
8.280000000000001,-1.4995712160886865,-1.9199347791231676,-1.4429876227995777
8.29,-1.4966665837965432,-1.919961690459505,-1.4427447387990924
8.3,-1.4937506293503078,-1.919988213501272,-1.4425053806188117
8.31,-1.4908232278337448,-1.9200143539149928,-1.442269496197298
8.32,-1.4878842522288818,-1.92004011728267,-1.442037034267031
8.33,-1.4849335733698328,-1.9200655091030996,-1.4418079443413205
8.34,-1.481971059895387,-1.92009053479316,-1.4415821767022976
8.35,-1.4789965782003225,-1.9201151996890835,-1.4413596823876276
8.36,-1.4760099923854069,-1.9201395090477031,-1.4411404131791272
8.370000000000001,-1.4730111642060406,-1.9201634680476805,-1.4409243215905434
8.379999999999999,-1.4699999530195034,-1.9201870817907132,-1.4407113608558433
8.39,-1.4669762157307558,-1.9202103553027239,-1.4405014849176467
8.4,-1.4639398067367526,-1.9202332935350257,-1.4402946484158434
8.41,-1.4608905778692185,-1.9202559013654732,-1.4400908066770484
8.42,-1.457828378335837,-1.9202781835995915,-1.4398899157024942
8.43,-1.454753054659801,-1.9203001449716863,-1.4396919321586807
8.44,-1.4516644506176737,-1.9203217901459393,-1.4394968133657642
8.45,-1.4485624071754983,-1.920343123717482,-1.4393045172874963
8.46,-1.44544676242311,-1.920364150213454,-1.4391150025215182
8.47,-1.4423173515065788,-1.9203848740940441,-1.438928228288475
8.48,-1.4391740065587306,-1.9204052997535135,-1.4387441544228636
8.49,-1.436016556627678,-1.9204254315212022,-1.4385627413629578
8.5,-1.4328448276032957,-1.9204452736625208,-1.4383839501414997
8.51,-1.4296586421415705,-1.9204648303799257,-1.4382077423764486
8.52,-1.4264578195867572,-1.9204841058138766,-1.4380340802613318
8.530000000000001,-1.4232421758912626,-1.9205031040437814,-1.4378629265568321
8.54,-1.4200115235331816,-1.9205218290889237,-1.4376942445811665
8.55,-1.4167656714314074,-1.9205402849093771,-1.4375279982022704
8.56,-1.4135044248582294,-1.9205584754069032,-1.4373641518282056
8.57,-1.4102275853493336,-1.9205764044258367,-1.4372026703996
8.58,-1.4069349506111166,-1.9205940757539552,-1.4370435193807793
8.59,-1.403626314425219,-1.920611493123337,-1.4368866647517535
8.6,-1.4003014665501796,-1.9206286602112004,-1.4367320730004565
8.61,-1.3969601926201132,-1.9206455806407372,-1.4365797111142626
8.620000000000001,-1.3936022740403025,-1.9206622579819264,-1.4364295465729668
8.629999999999999,-1.3902274878795997,-1.9206786957523372,-1.4362815473405703
8.64,-1.38683560675952,-1.9206948974179214,-1.4361356818581044
8.65,-1.3834263987399122,-1.9207108663937886,-1.4359919190359989
8.66,-1.3799996272010815,-1.9207266060449746,-1.435850228246963
8.67,-1.3765550507222386,-1.9207421196871923,-1.4357105793191778
8.68,-1.373092422956138,-1.920757410587575,-1.4355729425284238
8.69,-1.3696114924997742,-1.9207724819654064,-1.435437288591956
8.7,-1.3661120027609848,-1.9207873369928377,-1.4353035886616254
8.71,-1.3625936918208126,-1.920801978795597,-1.4351718143167886
8.72,-1.3590562922914715,-1.9208164104536831,-1.4350419375580117
8.73,-1.3554995311697535,-1.9208306350020516,-1.4349139308006045
8.74,-1.351923129685704,-1.92084465543129,-1.4347877668683537
8.75,-1.3483268031463906,-1.92085847468828,-1.4346634189868297
8.76,-1.3447102607745844,-1.9208720956768541,-1.4345408607779149
8.77,-1.3410732055421546,-1.9208855212584344,-1.4344200662531392
8.780000000000001,-1.3374153339979813,-1.9208987542526696,-1.434301009808138
8.79,-1.3337363360901766,-1.920911797438058,-1.4341836662165548
8.8,-1.3300358949823956,-1.9209246535525595,-1.4340680106242019
8.81,-1.3263136868640095,-1.920937325294201,-1.433954018543787
8.82,-1.3225693807539043,-1.9209498153216713,-1.4338416658489734
8.83,-1.31880263829766,-1.9209621262549075,-1.4337309287691085
8.84,-1.315013113557845,-1.9209742606756701,-1.4336217838835523
8.85,-1.3112004527971657,-1.9209862211281112,-1.433514208116506
8.86,-1.3073642942541832,-1.920998010119334,-1.4334081787321082
8.870000000000001,-1.303504267911304,-1.9210096301199424,-1.433303673328595
8.879999999999999,-1.2996199952547385,-1.9210210835645833,-1.4332006698339228
8.89,-1.295711089026108,-1.9210323728524805,-1.4330991465004104
8.9,-1.2917771529653628,-1.9210435003479585,-1.4329990818998368
8.91,-1.287817781544661,-1.9210544683809612,-1.4329004549186237
8.92,-1.2838325596928444,-1.9210652792475604,-1.432803244753316
8.93,-1.2798210625101258,-1.9210759352104578,-1.4327074309059924
8.94,-1.2757828549725891,-1.921086438499478,-1.432612993178708
8.95,-1.2717174916260827,-1.9210967913120554,-1.4325199116702976
8.96,-1.2676245162690694,-1.921106995813713,-1.4324281667710608
8.97,-1.263503461623973,-1.9211170541385334,-1.4323377391586263
8.98,-1.2593538489965448,-1.9211269683896235,-1.4322486097936036
8.99,-1.2551751879227424,-1.9211367406395723,-1.432160759915547
9.0,-1.250966975802605,-1.9211463729308993,-1.4320741710382805
9.01,-1.2467286975205647,-1.9211558672765003,-1.4319888249462167
9.02,-1.242459825051625,-1.9211652256600815,-1.4319047036901935
9.030000000000001,-1.2381598170528,-1.9211744500365917,-1.4318217895834238
9.04,-1.2338281184391815,-1.921183542332645,-1.4317400651976868
9.05,-1.2294641599439762,-1.9211925044469378,-1.4316595133592216
9.06,-1.225067357661811,-1.9212013382506592,-1.4315801171453018
9.07,-1.2206371125745854,-1.921210045587896,-1.4315018598799583
9.08,-1.2161728100591058,-1.9212186282760313,-1.431424725130995
9.09,-1.2116738193757,-1.9212270881061364,-1.4313486967055695
9.1,-1.2071394931369746,-1.9212354268433576,-1.431273758647336
9.11,-1.2025691667558351,-1.9212436462272966,-1.4311998952324245
9.120000000000001,-1.197962157871843,-1.9212517479723858,-1.4311270909662426
9.129999999999999,-1.1933177657549427,-1.9212597337682569,-1.43105533057998
9.14,-1.1886352706855403,-1.9212676052801057,-1.4309845990270986
