Time,traj,pred,rrate
5.6,-1.7916295033343208,-1.7916287706096063,-4.7979338360212545
5.61,-1.7902763917811224,-1.790275640896273,-4.78524622393795
5.62,-1.7889212701612356,-1.7889205009311553,-4.772550034486491
5.63,-1.7875641293731273,-1.7875633416186922,-4.759845247475624
5.64,-1.7862049602484955,-1.786204153796996,-4.747131842574108
5.65,-1.7848437535516046,-1.7848429282371983,-4.734409799309688
5.66,-1.7834804999786078,-1.783479655642789,-4.721679097067977
5.67,-1.782115190156866,-1.7821143266489465,-4.708939715091452
5.68,-1.7807478146442557,-1.7807469318218598,-4.6961916324783815
5.69,-1.779378363928467,-1.7793774616580431,-4.683434828181774
5.7,-1.778006828426296,-1.7780059065836413,-4.670669281008257
5.71,-1.7766331984829244,-1.7766322569537276,-4.657894969617034
5.72,-1.7752574643711938,-1.7752565030515925,-4.645111872518813
5.73,-1.7738796162908674,-1.7738786350880233,-4.63231996807467
5.74,-1.7724996443678844,-1.7724986432005756,-4.619519234494986
5.75,-1.771117538653604,-1.7711165174528356,-4.606709649838345
5.76,-1.7697332891240398,-1.769732247833673,-4.593891192010387
5.77,-1.768346885679085,-1.7683458242564851,-4.581063838762734
5.78,-1.7669583181417257,-1.766957236558431,-4.568227567691846
5.79,-1.7655675762572467,-1.7655664744996566,-4.555382356237915
5.8,-1.764174649692425,-1.7641735277625101,-4.5425281816836875
5.8100000000000005,-1.7627795280347138,-1.762778385950747,-4.529665021153372
5.82,-1.7613822007914153,-1.7613810385887259,-4.516792851611466
5.83,-1.7599826573888429,-1.7599814751205933,-4.503911649861607
5.84,-1.7585808871714728,-1.7585796849094593,-4.491021392545413
5.85,-1.7571768794010838,-1.7571756572365613,-4.478122056141341
5.86,-1.7557706232558865,-1.7557693813004194,-4.465213616963457
5.87,-1.7543621078296403,-1.7543608462159779,-4.452296051160339
5.88,-1.752951322130759,-1.7529500410137393,-4.43936933471384
5.89,-1.7515382550814051,-1.7515369546388846,-4.426433443437881
5.9,-1.750122895516571,-1.7501215759503832,-4.4134883529773425
5.91,-1.7487052321831489,-1.748703893720092,-4.400534038806741
5.92,-1.7472852537389876,-1.7472838966318425,-4.387570476229147
5.93,-1.745862948751937,-1.7458615732805152,-4.374597640374871
5.94,-1.7444383056988804,-1.7444369121711039,-4.361615506200305
5.95,-1.7430113129647518,-1.7430099017177658,-4.348624048486691
5.96,-1.741581958841542,-1.7415805302428615,-4.335623241838853
5.97,-1.740150231527291,-1.7401487859759803,-4.322613060683997
5.98,-1.7387161191250649,-1.7387146570529541,-4.30959347927047
5.99,-1.7372796096419212,-1.7372781315148582,-4.296564471666507
6.0,-1.7358406909878588,-1.7358391973069993,-4.2835260117589495
6.01,-1.734399350974753,-1.734397842277889,-4.270478073252054
6.02,-1.7329555773152785,-1.732954054178205,-4.257420629666145
6.03,-1.7315093576218128,-1.731507820659738,-4.244353654336438
6.04,-1.7300606794053313,-1.730059129274326,-4.231277120411699
6.05,-1.72860953007428,-1.7286079674727715,-4.218191000852997
6.0600000000000005,-1.727155896933438,-1.7271543226037471,-4.2050952684324105
6.07,-1.7256997671827603,-1.725698181912686,-4.191989895731751
6.08,-1.7242411279162082,-1.724239532540656,-4.178874855141274
6.09,-1.7227799661205605,-1.722778361523221,-4.1657501188583606
6.1,-1.7213162686742076,-1.721314655789285,-4.152615658886283
6.11,-1.719850022345933,-1.7198484021599219,-4.139471447032792
6.12,-1.7183812137936725,-1.7183795873471888,-4.126317454908932
6.13,-1.7169098295632577,-1.7169081979529237,-4.113153653927624
6.140000000000001,-1.7154358560871448,-1.7154342204675268,-4.099980015302435
6.15,-1.7139592796831191,-1.7139576412687254,-4.086796510046229
6.16,-1.712480086552988,-1.7124784466203213,-4.073603108969833
6.17,-1.7109982627812486,-1.7109966226709226,-4.060399782680717
6.18,-1.7095137943337424,-1.709512155452656,-4.0471865015817166
6.1899999999999995,-1.7080266670562865,-1.7080250308798637,-4.033963235869635
6.2,-1.7065368666732863,-1.7065352347477811,-4.020729955533978
6.21,-1.70504437878633,-1.7050427527311964,-4.007486630355579
6.22,-1.703549188872758,-1.7035475703830922,-3.994233229905266
6.23,-1.7020512822842184,-1.702049673133268,-3.9809697235425876
6.24,-1.7005506442451952,-1.700549046286943,-3.9676960804144095
6.25,-1.6990472598515185,-1.6990456750233418,-3.954412269453602
6.26,-1.697541114068852,-1.697539544394257,-3.941118259377715
6.27,-1.696032191731158,-1.696030639322594,-3.9278140186876502
6.28,-1.694520477539141,-1.6945189446008955,-3.9144995156662965
6.29,-1.693005956058666,-1.6930044448898445,-3.901174718377222
6.3,-1.6914886117191563,-1.6914871247167462,-3.8878395946633244
6.3100000000000005,-1.689968428811966,-1.689966968473989,-3.874494112145525
6.32,-1.688445391488728,-1.6884439604174841,-3.8611382382213897
6.33,-1.686919483759677,-1.6869180846650818,-3.8477719400638897
6.34,-1.6853906894919506,-1.685389325194966,-3.8343951846199467
6.35,-1.68385899240786,-1.6838576658440274,-3.821007938609254
6.36,-1.6823243760831386,-1.6823230903062099,-3.80761016852286
6.37,-1.6807868239451629,-1.6807855821308373,-3.7942018406218896
6.38,-1.679246319271145,-1.6792451247209133,-3.7807829209362502
6.390000000000001,-1.677702845186302,-1.6777017013313986,-3.7673533752632977
6.4,-1.676156384661991,-1.6761552950674625,-3.7539131691665624
6.41,-1.6746069205138214,-1.6746058888827096,-3.7404622679744275
6.42,-1.6730544353997372,-1.67305346557738,-3.7270006367788877
6.43,-1.6714989118180663,-1.671498007796526,-3.713528240434263
6.4399999999999995,-1.6699403321055442,-1.6699394980281583,-3.700045043555873
6.45,-1.6683786784353043,-1.6683779186013692,-3.6865510105188584
6.46,-1.6668139328148397,-1.6668132516844254,-3.6730461054569012
6.47,-1.6652460770839297,-1.6652454792828353,-3.6595302922609374
6.48,-1.6636750929125383,-1.6636745832373858,-3.6460035345780177
6.49,-1.6621009617986764,-1.6621005452221516,-3.632465795809985
6.5,-1.660523665066232,-1.6605233467424754,-3.6189170391123735
6.51,-1.6589431838627673,-1.658942969132917,-3.605357227393137
6.52,-1.6573594991572782,-1.657359393555173,-3.5917863233114993
6.53,-1.655772591737922,-1.6557726009959657,-3.5782042892768153
6.54,-1.6541824422097062,-1.6541825722649,-3.564611087447382
6.55,-1.6525890309921425,-1.652589287992289,-3.551006679729303
6.5600000000000005,-1.6509923383168617,-1.6509927286269466,-3.5373910277754614
6.57,-1.6493923442251923,-1.6493928744339472,-3.5237640929842957
6.58,-1.6477890285656993,-1.6477897054923523,-3.5101258364988244
6.59,-1.6461823709916827,-1.6461832016929014,-3.4964762192055527
6.6,-1.6445723509586374,-1.6445733427356706,-3.4828152017334464
6.61,-1.6429589477216708,-1.6429601081276928,-3.4691427444529026
6.62,-1.6413421403328787,-1.6413434771805442,-3.4554588074748196
6.63,-1.6397219076386786,-1.6397234290078933,-3.441763350649575
6.640000000000001,-1.6380982282771,-1.6380999425230118,-3.4280563335661114
6.65,-1.6364710806750289,-1.6364729964362492,-3.4143377155510652
6.66,-1.634840443045409,-1.6348425692524673,-3.400607455667833
6.67,-1.6332062933843952,-1.6332086392684357,-3.3868655127157794
6.68,-1.6315686094684605,-1.6315711845701881,-3.3731118452293867
6.6899999999999995,-1.629927368851456,-1.6299301830303365,-3.359346411477503
6.7,-1.6282825488616202,-1.628285612305345,-3.345569169462557
6.71,-1.6266341265985398,-1.6266374498327607,-3.3317800769199
6.72,-1.6249820789300595,-1.6249856728284024,-3.3179790913170955
6.73,-1.6233263824891402,-1.6233302582835045,-3.3041661698533247
6.74,-1.6216670136706617,-1.6216711829618173,-3.290341269458752
6.75,-1.6200039486281763,-1.6200084233966616,-3.276504346794029
6.76,-1.618337163270604,-1.6183419558879368,-3.2626553582497806
6.77,-1.616666633258871,-1.6166717564990831,-3.2487942599461217
6.78,-1.614992334002494,-1.6149978010539943,-3.2349210077323
6.79,-1.6133142406561027,-1.6133200651338828,-3.221035557186335
6.8,-1.6116323281159066,-1.6116385240740956,-3.2071378636146957
6.8100000000000005,-1.6099465710160967,-1.6099531529608784,-3.193227882052094
6.82,-1.6082569437251886,-1.6082639266280891,-3.1793055672612702
6.83,-1.6065634203422998,-1.606570819653859,-3.165370873732904
6.84,-1.604865974693365,-1.6048738063572001,-3.1514237556855225
6.85,-1.6031645803272816,-1.6031728607945588,-3.1374641670655325
6.86,-1.6014592105119938,-1.6014679567563135,-3.1234920615472888
6.87,-1.5997498382305018,-1.5997590677632165,-3.109507392533237
6.88,-1.5980364361768038,-1.5980461670627786,-3.09551011315412
6.890000000000001,-1.5963189767517676,-1.5963292276255938,-3.0815001762693193
6.9,-1.5945974320589262,-1.594608222141607,-3.0674775344671517
6.91,-1.5928717739002014,-1.5928831230163185,-3.053442140065421
6.92,-1.591141973771549,-1.5911539023669283,-3.0393939451118914
6.93,-1.5894080028585296,-1.5894205320184172,-3.0253329013849655
6.9399999999999995,-1.587669832031794,-1.5876829834995627,-3.011258960394361
6.95,-1.5859274318424943,-1.5859412280388916,-2.997172073381993
6.96,-1.584180772517608,-1.5841952365605638,-2.9830721913228526
6.97,-1.5824298239551782,-1.58244497968019,-2.9689592649260526
6.98,-1.5806745557194677,-1.5806904277005795,-2.9548332446359638
6.99,-1.5789149370360251,-1.5789315506074173,-2.940694080633417
7.0,-1.57715093678666,-1.5771683180648706,-2.9265417228371344
7.01,-1.575382523504326,-1.575400699411121,-2.9123761209051544
7.02,-1.573609665367911,-1.5736286636538226,-2.8981972242364638
7.03,-1.5718323301969293,-1.5718521794654845,-2.8840049819727156
7.04,-1.570050485446116,-1.5700712151787757,-2.869799343000098
7.05,-1.5682640981999227,-1.5682857387817504,-2.8555802559513523
7.0600000000000005,-1.566473135166907,-1.5664957179129946,-2.8413476692079183
7.07,-1.5646775626740204,-1.5647011198566885,-2.8271015309022207
7.08,-1.5628773466607873,-1.562901911537588,-2.812841788920144
7.09,-1.5610724526733746,-1.5610980595159183,-2.7985683909036236
7.1,-1.5592628458585491,-1.5592895299821832,-2.784281284253435
7.109999999999999,-1.557448490957521,-1.557476288751884,-2.7699804161321424
7.12,-1.555629352299669,-1.5556583012601497,-2.7556657334672305
7.13,-1.553805393796146,-1.553835532556274,-2.741337182954405
7.140000000000001,-1.5519765789333635,-1.5520079472981596,-2.726994711061119
7.15,-1.5501428707663492,-1.5501755097466658,-2.71263826403025
7.16,-1.5483042319119769,-1.5483381837598602,-2.6982677878840047
7.17,-1.5464606245420651,-1.546495932787169,-2.683883228428064
7.18,-1.5446120103763437,-1.5446487198634282,-2.669484531255888
7.1899999999999995,-1.5427583506752782,-1.5427965076028296,-2.6550716417533007
7.2,-1.5408996062327605,-1.5409392581927626,-2.640644505103282
7.21,-1.5390357373686507,-1.5390769333875474,-2.6262030662910085
7.220000000000001,-1.5371667039211756,-1.5372094945020605,-2.6117472701091504
7.23,-1.5352924652391735,-1.5353369024052461,-2.5972770611634317
7.24,-1.5334129801741894,-1.5334591175135157,-2.5827923838784486
7.25,-1.5315282070724074,-1.5315760997840298,-2.568293182503785
7.26,-1.5296381037664284,-1.5296878087078616,-2.553779401120387
7.27,-1.5277426275668773,-1.52779420330304,-2.539250983647282
7.28,-1.525841735253844,-1.525895242107469,-2.5247078738485733
7.29,-1.523935383068152,-1.5239908831717208,-2.510150015340761
7.300000000000001,-1.522023526702449,-1.5220810840517018,-2.495577351600401
7.3100000000000005,-1.5201061212921143,-1.5201658018011857,-2.48098982597212
7.32,-1.5181831214059884,-1.5182449929642143,-2.4663873816769364
7.33,-1.5162544810369007,-1.5163186135673623,-2.4517699618210163
7.34,-1.5143201535920137,-1.5143866191118611,-2.4371375094047663
7.35,-1.512380091882961,-1.5124489645655828,-2.422489967332327
7.359999999999999,-1.5104342481157849,-1.5105056043548781,-2.407827278421487
7.37,-1.5084825738806618,-1.508556492356267,-2.393149385413988
7.38,-1.5065250201414164,-1.5066015818879788,-2.3784562309863206
7.390000000000001,-1.504561537224814,-1.5046408257013366,-2.3637477577609003
7.4,-1.502592074809629,-1.502674175971988,-2.349023908317754
7.41,-1.500616581915483,-1.500701584290972,-2.3342846252067035
7.42,-1.4986350068914456,-1.498723001655625,-2.3195298509600155
7.43,-1.4966472974043938,-1.496738378460319,-2.3047595281055413
7.4399999999999995,-1.494653400427124,-1.4947476644870288,-2.2899735991804775
7.45,-1.492653262226208,-1.492750808895726,-2.275172006745607
7.46,-1.4906468283495884,-1.490747760214596,-2.2603546934001173
7.470000000000001,-1.4886340436139074,-1.488738466330073,-2.24552160179704
7.48,-1.4866148520915616,-1.48672287447669,-2.230672674659293
7.49,-1.4845891970974736,-1.4847009312267416,-2.2158078547963136
7.5,-1.482557021175577,-1.4826725824797524,-2.2009270851214193
7.51,-1.4805182660850054,-1.480637773451749,-2.186030308669765
7.52,-1.4784728727859764,-1.4785964486643326,-2.1711174686170676
7.53,-1.4764207814253665,-1.4765485519335448,-2.156188508299012
7.54,-1.474361931321965,-1.474494026358526,-2.141243371231403
7.550000000000001,-1.4722962609514003,-1.4724328143099579,-2.1262820011311208
7.5600000000000005,-1.4702237079307312,-1.4703648574182904,-2.111304341937859
7.57,-1.4681442090026908,-1.468290096561744,-2.0963103378366625
7.58,-1.466057700019579,-1.4662084718540855,-2.0812999332813904
7.59,-1.4639641159267889,-1.464119922632171,-2.06627307301898
7.6,-1.4618633907459608,-1.4620243874432532,-2.0512297021146875
7.609999999999999,-1.4597554575577552,-1.459921804032045,-2.03616976597825
7.62,-1.457640248484228,-1.4578121093275367,-2.0210932103910135
7.63,-1.455517694670805,-1.4556952394295608,-2.0059999815341225
7.640000000000001,-1.4533877262678416,-1.4535711295950993,-1.9908900260176638
7.65,-1.4512502724117542,-1.4514397142243267,-1.975763290911
7.66,-1.4491052612057158,-1.449300926846386,-1.960619723774152
7.67,-1.4469526196999016,-1.447154700104888,-1.9454592726903428
7.68,-1.4447922738712722,-1.4450009657431322,-1.930281886299766
7.6899999999999995,-1.4426241486028826,-1.4428396545890403,-1.9150875138345853
7.7,-1.440448167662704,-1.4406706965397975,-1.8998761051551698
7.71,-1.4382642536819437,-1.4384940205461954,-1.8846476107877184
7.720000000000001,-1.4360723281328496,-1.4363095545966695,-1.8694019819632226
7.73,-1.433872311305987,-1.4341172257010257,-1.8541391706578016
7.74,-1.4316641222869697,-1.431916959873848,-1.8388591296345878
7.75,-1.4294476789326305,-1.4297086821175815,-1.8235618124870738
7.76,-1.42722289784662,-1.4274923164052837,-1.808247173683963
7.77,-1.4249896943544098,-1.425267785663037,-1.79291516861581
7.78,-1.4227479824776896,-1.423035011752013,-1.7775657536431257
7.79,-1.4204976749081373,-1.4207939154501863,-1.7621988861463755
7.800000000000001,-1.4182386829805462,-1.4185444164336842,-1.7468145245776947
7.8100000000000005,-1.4159709166452892,-1.416286433257769,-1.7314126285144358
7.82,-1.4136942844401017,-1.4140198833374422,-1.7159931587146922
7.83,-1.4114086934611634,-1.4117446829276648,-1.70055607717474
7.84,-1.409114049333459,-1.4094607471031833,-1.6851013471885636
7.85,-1.406810256180395,-1.407167989737955,-1.6696289334094816
7.859999999999999,-1.4044972165926524,-1.404866323484162,-1.6541388019139696
7.87,-1.4021748315962528,-1.4025556597508069,-1.6386309202677172
7.88,-1.3998430006198137,-1.4002359086818792,-1.6231052575940712
7.890000000000001,-1.3975016214609697,-1.3979069791340861,-1.6075617846448518
7.9,-1.3951505902519332,-1.395568778654135,-1.592000473873716
7.91,-1.3927898014241715,-1.3932212134555608,-1.5764212995120594
7.92,-1.3904191476721717,-1.3908641883950865,-1.5608242376476253
7.93,-1.3880385199162646,-1.3884976069485087,-1.5452092663058838
7.9399999999999995,-1.3856478072644849,-1.3861213711860954,-1.5295763655342451
7.95,-1.3832468969734288,-1.3837353817474893,-1.513925517489267
7.96,-1.3808356744080883,-1.3813395378161022,-1.4982567065268704
7.970000000000001,-1.3784140230006248,-1.378933737092992,-1.4825699192957567
7.98,-1.3759818242080482,-1.3765178757702108,-1.4668651448341112
7.99,-1.3735389574687746,-1.3740918485036129,-1.4511423746696366
8.0,-1.3710853001580208,-1.3716555483851107,-1.4354016029231342
8.01,-1.368620727542001,-1.369208866914367,-1.4196428264156449
8.02,-1.3661451127308903,-1.3667516939699116,-1.4038660447794067
8.030000000000001,-1.363658326630515,-1.3642839177796722,-1.3880712605726027
8.04,-1.361160237892726,-1.361805424890902,-1.3722584793981385
8.05,-1.3586507128644236,-1.3593161001394978,-1.3564277100265887
8.06,-1.3561296155351743,-1.3568158266186903,-1.340578964523326
8.07,-1.3535968074833926,-1.3543044856470972,-1.324712258380183
8.08,-1.3510521478210265,-1.3517819567361233,-1.3088276106515702
8.09,-1.3484954931367097,-1.349248117556695,-1.2929250440954112
8.1,-1.3459266974373223,-1.346702843905316,-1.2770045853189087
8.11,-1.343345612087914,-1.3441460096694278,-1.2610662649293625
8.120000000000001,-1.3407520857499329,-1.3415774867920642,-1.2451101176902215
8.129999999999999,-1.3381459643177038,-1.3389971452357816,-1.229136182682523
8.14,-1.3355270908531045,-1.336404852945852,-1.2131445034719235
8.15,-1.3328953055183688,-1.3338004758127038,-1.197135128281456
8.16,-1.3302504455069653,-1.3311838776335942,-1.181108110170313
8.17,-1.3275923449724814,-1.3285549200734992,-1.1650635072187132
8.18,-1.3249208349554462,-1.3259134626252016,-1.149001382719188
8.19,-1.3222357433080247,-1.323259362568567,-1.1329218053744485
8.2,-1.3195368946165085,-1.320592474928984,-1.1168248495020068
8.21,-1.31682411012153,-1.31791265243496,-1.1007105952458973
8.22,-1.3140972076359223,-1.3152197454748487,-1.0845791287955864
8.23,-1.311356001460142,-1.3125136020526964,-1.068430542612445
8.24,-1.308600302295171,-1.3097940677431894,-1.0522649356639704
8.25,-1.3058299171528165,-1.3070609856456836,-1.036082413665981
8.26,-1.3030446492633023,-1.3043141963372997,-1.0198830893331303
8.27,-1.300244297980081,-1.3015535378250662,-1.0036670826379792
8.280000000000001,-1.2974286586817436,-1.298778845497091,-0.9874345210788587
8.29,-1.294597522670944,-1.2959899520727454,-0.9711855399569247
8.3,-1.2917506770702205,-1.2931866875518392,-0.9549202826625773
8.31,-1.2888879047146111,-1.2903688791627712,-0.9386389009716618
8.32,-1.286008984040944,-1.2875363513096345,-0.9223415553517089
8.33,-1.2831136889736818,-1.2846889255182583,-0.9060284152785405
8.34,-1.2802017888072033,-1.2818264203811676,-0.889699659563643
8.35,-1.2772730480843824,-1.2789486515014405,-0.8733554766925486
8.36,-1.2743272264713394,-1.2760554314354458,-0.8569960651746946
8.370000000000001,-1.2713640786282177,-1.2731465696344393,-0.8406216339050299
8.379999999999999,-1.2683833540758418,-1.2702218723850023,-0.8242324025378247
8.39,-1.2653847970581067,-1.2672811427483004,-0.8078286018730281
8.4,-1.2623681463999357,-1.2643241804981455,-0.7914104742555734
8.41,-1.2593331353606454,-1.26135078205784,-0.7749782739880517
8.42,-1.2562794914825428,-1.2583607404357853,-0.758532267757206
8.43,-1.2532069364345773,-1.2553538451598352,-0.7420727350745855
8.44,-1.2501151858508586,-1.2523298822103752,-0.7255999687319106
8.45,-1.2470039491638465,-1.2492886339521099,-0.7091142752715349
8.46,-1.243872929432009,-1.2462298790645374,-0.6926159754724801
8.47,-1.2407218231617354,-1.243153392471097,-0.6761054048525348
8.48,-1.2375503201232845,-1.2400589452669677,-0.6595829141869216
8.49,-1.2343581031605342,-1.236946304645504,-0.6430488700439496
8.5,-1.2311448479942966,-1.233815233823289,-0.6265036553382823
8.51,-1.2279102230189385,-1.2306654919637898,-0.6099476699022333
8.52,-1.2246538890920533,-1.2274968340995993,-0.5933813310756868
8.530000000000001,-1.2213754993169024,-1.2243090110532489,-0.5768050743151685
8.54,-1.218074698817344,-1.2211017693565769,-0.5602193538225793
8.55,-1.214751124504948,-1.2178748511686404,-0.5436246431942577
8.56,-1.2114044048379842,-1.2146279941921558,-0.5270214360907941
8.57,-1.2080341595719546,-1.2113609315884586,-0.5104102469283225
8.58,-1.204639999501333,-1.2080733918909676,-0.49379161159178286
8.59,-1.2012215261921482,-1.2047650989171497,-0.47716608817078754
8.6,-1.197778331705041,-1.2014357716789705,-0.4605342577187055
8.61,-1.194309998308403,-1.1980851242918296,-0.44389672503555433
8.620000000000001,-1.1908160981811855,-1.1947128658819706,-0.4272541194753168
8.629999999999999,-1.187296193104959,-1.1913187004923649,-0.4106070957783179
8.64,-1.1837498341447592,-1.1879023269870665,-0.3939563349293227
8.65,-1.18017656131827,-1.1844634389540378,-0.3773025450418577
8.66,-1.1765759032528378,-1.1810017246064484,-0.3606464622695422
8.67,-1.17294737682981,-1.1775168666824516,-0.3439888517449483
8.68,-1.1692904868156575,-1.1740085423434463,-0.32733050854664647
8.69,-1.165604725479319,-1.1704764230708322,-0.310672258695075
8.7,-1.16188957219517,-1.1669201745612725,-0.29401496017778816
8.71,-1.1581444930310083,-1.1633394566204787,-0.2773595040047869
8.72,-1.1543689403203952,-1.159733923055537,-0.260706815294391
8.73,-1.1505623522186783,-1.1561032215657985,-0.2440578543903822
8.74,-1.146724152241983,-1.1524469936323585,-0.22741361801080817
8.75,-1.1428537487884207,-1.1487648744061572,-0.21077514042915135
8.76,-1.1389505346407276,-1.1450564925947357,-0.1941434946882481
8.77,-1.1350138864495174,-1.1413214703476853,-0.1775197938475288
8.780000000000001,-1.1310431641962753,-1.137559423140836,-0.16090519226395728
8.79,-1.1270377106351894,-1.1337699596592334,-0.1443008869071405
8.8,-1.1229968507128674,-1.1299526816789602,-0.1277081187089597
8.81,-1.1189198909649354,-1.1261071839478602,-0.11112817394799324
8.82,-1.114806118888472,-1.1222330540652365,-0.0945623856691018
8.83,-1.1106548022891682,-1.1183298723605961,-0.07801213513823413
8.84,-1.1064651886020604,-1.1143972117715233,-0.061478853332734396
8.85,-1.1022365041846105,-1.11043463772077,-0.04496402246706532
8.86,-1.0979679535808566,-1.1064417079926618,-0.028469177554031333
8.870000000000001,-1.0936587187552886,-1.1024179726089254,-0.011995908001285027
8.879999999999999,-1.0893079582950251,-1.098362973704051,0.0044541407570646285
8.89,-1.0849148065788126,-1.0942762454003168,0.02087926559410702
8.9,-1.080478372911272,-1.0901573136826075,0.03727770398953467
8.91,-1.07599774062075,-1.0860056962731757,0.05364763229539182
8.92,-1.0714719661190353,-1.0818209025064993,0.06998716396896487
8.93,-1.0669000779211215,-1.0776024332044072,0.08629434777372058
8.94,-1.0622810756230914,-1.0733497805516516,0.10256716594943116
8.95,-1.0576139288360968,-1.0690624279721237,0.11880353235281671
8.96,-1.052897576074315,-1.0647398500059198,0.13500129057018784
8.97,-1.0481309235946252,-1.0603815121874813,0.15115821200392143
8.98,-1.0433128441856576,-1.0559868709250482,0.16727199393474335
8.99,-1.0384421759037117,-1.0515553733816763,0.18334025756215988
9.0,-1.033517720752934,-1.0470864573580958,0.19936054602557585
9.01,-1.0285382433069898,-1.0425795511776934,0.21533032240911432
9.02,-1.0235024692693129,-1.0380340735739297,0.23124696773330156
9.030000000000001,-1.0184090839688709,-1.0334494335805162,0.24710777893735014
9.04,-1.0132567307882123,-1.0288250304246982,0.2629099668560537
9.05,-1.0080440095203804,-1.0241602534240113,0.27865065419575585
9.06,-1.002769474651107,-1.0194544818868998,0.2943268735144384
9.07,-0.9974316335624936,-1.014707085017608,0.3099355652112654
9.08,-0.9920289446541812,-1.0099174218257798,0.3254735755316729
9.09,-0.9865598153778052,-1.0050848410412228,0.3409376545945564
9.1,-0.9810226001802824,-1.0002086810343238,0.35632445444873073
9.11,-0.975415598351254,-0.9952882697426207,0.3716305271665403
9.120000000000001,-0.9697370517697392,-0.9903229246040698,0.38685232298314753
9.129999999999999,-0.9639851425447964,-0.9853119524975678,0.40198618849086376
9.14,-0.9581579905446934,-0.9802546496913215,0.4170283648985629
9.15,-0.9522536508088026,-0.9751503017996819,0.43197498636722464
9.16,-0.946270110836112,-0.9699981837490909,0.44682207843339894
9.17,-0.9402052877439177,-0.964797559753817,0.461565556533474
