Time,traj,pred,rrate
6.08,-1.9923835503910583,-1.9924864137112546,-3.200347115115038
6.09,-1.9906662537651647,-1.990771784981255,-3.186331785608404
6.1,-1.9889465093144296,-1.989054767115884,-3.172337602843335
6.11,-1.987224306107939,-1.9873353503373345,-3.158364586796413
6.12,-1.985499633134556,-1.9856135248089168,-3.1444127576343934
6.13,-1.9837724793021092,-1.9838892806346455,-3.130482135716276
6.140000000000001,-1.9820428334365792,-1.9821626078588248,-3.1165727415953626
6.15,-1.9803106842812703,-1.9804334964656292,-3.1026845960213727
6.16,-1.9785760204959717,-1.9787019363786826,-3.0888177199425275
6.17,-1.9768388306561089,-1.9769679174606345,-3.074972134507732
6.18,-1.9750991032518856,-1.9752314295127325,-3.061147861068699
6.1899999999999995,-1.9733568266874115,-1.9734924622743926,-3.04734492118215
6.2,-1.9716119892798216,-1.9717510054227665,-3.033563336612014
6.21,-1.9698645792583815,-1.9700070485723058,-3.0198031293316543
6.22,-1.9681145847635848,-1.968260581274324,-3.006064321526127
6.23,-1.9663619938462344,-1.9665115930165542,-2.992346935594446
6.24,-1.9646067944665164,-1.9647600732227057,-2.978650994151886
6.25,-1.9628489744930584,-1.9630060112520167,-2.964976520032309
6.26,-1.9610885217019771,-1.9612493963988036,-2.9513235362904933
6.27,-1.9593254237759128,-1.9594902178920082,-2.9376920662045176
6.28,-1.9575596683030512,-1.9577284648947424,-2.9240821332781515
6.29,-1.9557912427761348,-1.9559641265038288,-2.9104937612432664
6.3,-1.954020134591456,-1.9541971917493386,-2.896926974062291
6.3100000000000005,-1.952246331047842,-1.9524276495941282,-2.883381795930669
6.32,-1.950469819345624,-1.95065548893337,-2.869858251279357
6.33,-1.9486905865855937,-1.9488806985940834,-2.8563563647773424
6.34,-1.9469086197679415,-1.9471032673346604,-2.842876161334198
6.35,-1.9451239057911895,-1.9453231838443896,-2.829417666102632
6.36,-1.943336431451101,-1.9435404367429767,-2.8159809044811066
6.37,-1.9415461834395795,-1.9417550145800628,-2.802565902116454
6.38,-1.9397531483435544,-1.9399669058347389,-2.7891726849065215
6.390000000000001,-1.937957312643848,-1.9381760989150578,-2.7758012790028577
6.4,-1.9361586627140297,-1.9363825821575438,-2.762451710813414
6.41,-1.9343571848192544,-1.934586343826698,-2.749124007005273
6.42,-1.9325528651150827,-1.932787372114502,-2.7358181945074147
6.43,-1.9307456896462891,-1.9309856551399183,-2.7225343005135
6.4399999999999995,-1.928935644345651,-1.9291811809483876,-2.7092723524846836
6.45,-1.9271227150327188,-1.9273739375113237,-2.6960323781524735
6.46,-1.9253068874125776,-1.9255639127256046,-2.6828144055215812
6.47,-1.9234881470745815,-1.9237510944130614,-2.6696184628728385
6.48,-1.9216664794910767,-1.9219354703199647,-2.6564445787661235
6.49,-1.9198418700161055,-1.9201170281165076,-2.643292782043318
6.5,-1.9180143038840924,-1.9182957553962854,-2.6301631018313003
6.51,-1.9161837662085095,-1.916471639675773,-2.617055567544959
6.52,-1.914350241980528,-1.9146446683938008,-2.603970208890253
6.53,-1.9125137160676455,-1.9128148289110243,-2.5909070558672713
6.54,-1.9106741732122992,-1.9109821085093945,-2.5778661387733504
6.55,-1.9088315980304544,-1.909146494391624,-2.564847488206224
6.5600000000000005,-1.906985975010176,-1.90730797368065,-2.551851135067178
6.57,-1.9051372885101812,-1.9054665334190946,-2.538877110564254
6.58,-1.9032855227583672,-1.9036221605687236,-2.5259254462154885
6.59,-1.901430661850322,-1.9017748420099008,-2.5129961738521622
6.6,-1.8995726897478116,-1.8999245645410412,-2.5000893256221133
6.61,-1.8977115902772463,-1.8980713148780601,-2.4872049339930467
6.62,-1.8958473471281256,-1.8962150796538209,-2.4743430317558968
6.63,-1.893979943851458,-1.8943558454175786,-2.461503652028215
6.640000000000001,-1.8921093638581623,-1.8924935986344233,-2.4486868282576033
6.65,-1.8902355904174424,-1.890628325684718,-2.435892594225159
6.66,-1.888358606655139,-1.888760012863536,-2.4231209840489534
6.67,-1.8864783955520577,-1.886888646380095,-2.4103720321875652
6.68,-1.8845949399422723,-1.8850142123571887,-2.397645773443635
6.6899999999999995,-1.8827082225114065,-1.8831366968306167,-2.3849422429674316
6.7,-1.8808182257948824,-1.8812560857486103,-2.372261476260487
6.71,-1.8789249321761528,-1.8793723649712575,-2.3596035091792444
6.72,-1.8770283238849,-1.8774855202699252,-2.3469683779387474
6.73,-1.875128382995212,-1.8755955373266784,-2.3343561191163413
6.74,-1.8732250914237296,-1.873702401733698,-2.321766769655447
6.75,-1.8713184309277655,-1.871806098992696,-2.309200366869339
6.76,-1.8694083831034,-1.8699066145143277,-2.296656948444962
6.77,-1.8674949293835388,-1.8680039336176035,-2.284136552446789
6.78,-1.8655780510359528,-1.8660980415292971,-2.271639217320711
6.79,-1.8636577291612784,-1.8641889233833522,-2.259164981897955
6.8,-1.8617339446909953,-1.8622765642202868,-2.2467138853990534
6.8100000000000005,-1.859806678385367,-1.8603609489865958,-2.234285967437817
6.82,-1.857875910831356,-1.8584420625341518,-2.2218812680253777
6.83,-1.8559416224405028,-1.8565198896196042,-2.2094998275742412
6.84,-1.854003793446774,-1.8545944149037756,-2.1971416869023876
6.85,-1.852062403904378,-1.8526656229510574,-2.1848068872373982
6.86,-1.8501174336855464,-1.8507334982288028,-2.1724954702206194
6.87,-1.8481688624782808,-1.8487980251067195,-2.160207477911369
6.88,-1.8462166697840656,-1.8468591878562595,-2.1479429527911638
6.890000000000001,-1.8442608349155445,-1.844916970650008,-2.135701937768001
6.9,-1.84230133699416,-1.8429713575610707,-2.123484476180649
6.91,-1.8403381549477604,-1.84102233256246,-2.111290611802991
6.92,-1.838371267508162,-1.8390698795264797,-2.099120388848407
6.93,-1.83640065320868,-1.8371139822241087,-2.086973851974178
6.9399999999999995,-1.8344262903816155,-1.8351546243243835,-2.0748510462859304
6.95,-1.8324481571557067,-1.8331917893937788,-2.0627520173421114
6.96,-1.8304662314535365,-1.8312254608955887,-2.050676811158505
6.97,-1.8284804909888992,-1.8292556221893064,-2.0386254742127923
6.98,-1.8264909132641296,-1.8272822565300024,-2.026598053449117
6.99,-1.8244974755673815,-1.8253053470677028,-2.014594596282704
7.0,-1.8225001549698696,-1.8233248768467667,-2.0026151506045213
7.01,-1.8204989283230648,-1.8213408288052635,-1.990659764785966
7.02,-1.818493772255841,-1.8193531857743492,-1.978728487683572
7.03,-1.8164846631715807,-1.8173619304776432,-1.9668213686437772
7.04,-1.814471577245231,-1.8153670455306035,-1.9549384575076996
7.05,-1.8124544904203104,-1.8133685134399036,-1.9430798046159659
7.0600000000000005,-1.810433378405871,-1.8113663166028087,-1.9312454608135603
7.07,-1.808408216673405,-1.8093604373065515,-1.9194354774547264
7.08,-1.806378980453705,-1.807350857727709,-1.90764990640786
7.09,-1.8043456447336708,-1.8053375599315797,-1.8958888000604892
7.1,-1.8023081842530633,-1.8033205258715608,-1.8841522113242428
7.109999999999999,-1.800266573501205,-1.8012997373885264,-1.8724401936398793
7.12,-1.7982207867136235,-1.7992751762102073,-1.8607528009823167
7.13,-1.796170797868644,-1.7972468239505701,-1.849090087865739
7.140000000000001,-1.7941165806839177,-1.7952146621091989,-1.8374521093486793
7.15,-1.792058108612898,-1.7931786720706773,-1.8258389210391872
7.16,-1.7899953548412533,-1.791138835103972,-1.8142505790999737
7.17,-1.7879282922832214,-1.7890951323618192,-1.8026871402536386
7.18,-1.7858568935779011,-1.7870475448801098,-1.791148661787874
7.1899999999999995,-1.7837811310854803,-1.7849960535772798,-1.7796352015607493
7.2,-1.781700976883401,-1.782940639253701,-1.7681468180059827
7.21,-1.7796164027624566,-1.7808812825910738,-1.7566835701382537
7.220000000000001,-1.7775273802228244,-1.778817964151823,-1.7452455175585548
7.23,-1.775433880470028,-1.7767506643784956,-1.7338327204595574
7.24,-1.7733358744108307,-1.7746793635931628,-1.722445239630992
7.25,-1.7712333326490568,-1.7726040419968225,-1.7110831364650902
7.26,-1.7691262254813411,-1.7705246796688079,-1.6997464729620164
7.27,-1.767014522892804,-1.7684412565661969,-1.6884353117353275
7.28,-1.7648981945526503,-1.7663537525232265,-1.6771497160174746
7.29,-1.7627772098096912,-1.7642621472507107,-1.6658897496653111
7.300000000000001,-1.760651537687786,-1.7621664203354623,-1.654655477165626
7.3100000000000005,-1.7585211468812056,-1.7600665512397193,-1.6434469636406996
7.32,-1.7563860057499114,-1.757962519300575,-1.632264274853874
7.33,-1.754246082314751,-1.7558543037294139,-1.6211074772151512
7.34,-1.7521013442525684,-1.753741883611351,-1.6099766377867981
7.35,-1.7499517588912252,-1.7516252379046784,-1.5988718242889757
7.359999999999999,-1.7477972932045347,-1.7495043454403154,-1.5877931051053773
7.37,-1.7456379138071012,-1.7473791849212654,-1.57674054928889
7.38,-1.7434735869490692,-1.7452497349220786,-1.5657142265672652
7.390000000000001,-1.7413042785107746,-1.7431159738883202,-1.554714207348793
7.4,-1.7391299539973002,-1.7409778801360467,-1.5437405627280105
7.41,-1.7369505785329302,-1.7388354318512873,-1.532793364491388
7.42,-1.734766116855504,-1.7366886070895335,-1.5218726851230464
7.43,-1.7325765333106653,-1.7345373837752363,-1.5109785978104862
7.4399999999999995,-1.7303817918460056,-1.7323817397013093,-1.5001111764502921
7.45,-1.7281818560050983,-1.7302216525286425,-1.4892704956538756
7.46,-1.7259766889214223,-1.7280570997856224,-1.478456630753203
7.470000000000001,-1.7237662533121725,-1.7258880588676617,-1.4676696578065194
7.48,-1.7215505114719527,-1.7237145070367375,-1.4569096536040869
7.49,-1.7193294252663538,-1.7215364214209392,-1.4461766956739126
7.5,-1.7171029561254056,-1.7193537790140265,-1.4354708622874748
7.51,-1.7148710650369088,-1.7171665566749965,-1.4247922324654345
7.52,-1.712633712539638,-1.714974731127662,-1.4141408859833575
7.53,-1.7103908587164176,-1.7127782789602397,-1.4035169033774038
7.54,-1.7081424631870623,-1.7105771766249511,-1.392920365950026
7.550000000000001,-1.7058884851011842,-1.7083714004376338,-1.382351355775647
7.5600000000000005,-1.7036288831308608,-1.706160926577365,-1.3718099557063175
7.57,-1.7013636154631613,-1.7039457310860968,-1.3612962493773528
7.58,-1.699092639792528,-1.7017257898683065,-1.3508103212129727
7.59,-1.6968159133130098,-1.6995010786906573,-1.3403522564318884
7.6,-1.6945333927103423,-1.6972715731816739,-1.3299221410528768
7.609999999999999,-1.6922450341538764,-1.6950372488314334,-1.3195200619003442
7.62,-1.6899507932883424,-1.6927980809912682,-1.309146106609826
7.63,-1.6876506252254584,-1.6905540448734862,-1.2988003636334886
7.640000000000001,-1.6853444845353664,-1.6883051155511055,-1.288482922245577
7.65,-1.6830323252379022,-1.686051267957605,-1.2781938725478224
7.66,-1.6807141007936888,-1.6837924768866914,-1.267933305474827
7.67,-1.6783897640950527,-1.681528716992084,-1.2577013127993828
7.68,-1.6760592674567572,-1.6792599627873157,-1.2474979871377645
7.6899999999999995,-1.6737225626065484,-1.676986188645553,-1.237323421954958
7.7,-1.6713796006755113,-1.6747073687994343,-1.2271777115698494
7.71,-1.669030332188228,-1.6724234773409263,-1.2170609511603363
7.720000000000001,-1.6666747070527366,-1.6701344882212024,-1.2069732367684143
7.73,-1.6643126745502836,-1.6678403752505377,-1.1969146653051608
7.74,-1.6619441833248678,-1.6655411120982289,-1.1868853345556927
7.75,-1.659569181372566,-1.6632366722925311,-1.1768853431840167
7.76,-1.6571876160306394,-1.6609270292206209,-1.1669147907378408
7.77,-1.6547994339664138,-1.6586121561285783,-1.1569737776532723
7.78,-1.6524045811659274,-1.6562920261213945,-1.1470624052594784
7.79,-1.6500030029223414,-1.6539666121630017,-1.137180775783217
7.800000000000001,-1.647594643824107,-1.6516358870763281,-1.1273289923533127
7.8100000000000005,-1.6451794477428836,-1.6492998235433778,-1.1175071590050143
7.82,-1.6427573578212007,-1.6469583941053365,-1.1077153806842785
7.83,-1.6403283164598574,-1.6446115711627034,-1.0979537632519323
7.84,-1.6378922653050547,-1.6422593269754502,-1.0882224134877356
7.85,-1.635449145235251,-1.6399016336632084,-1.078521439094338
7.859999999999999,-1.6329988963477369,-1.6375384632054841,-1.0688509487011073
7.87,-1.6305414579449171,-1.6351697874419029,-1.0592110518678508
7.88,-1.6280767685203004,-1.6327955780724843,-1.0496018590884066
7.890000000000001,-1.6256047657441808,-1.630415806657947,-1.0400234817940914
7.9,-1.623125386449009,-1.6280304446200453,-1.030476032357039
7.91,-1.6206385666144427,-1.625639463241938,-1.0209596240933685
7.92,-1.618144241352068,-1.6232428336685902,-1.0114743712662255
7.93,-1.6156423448897848,-1.6208405269072095,-1.0020203890886688
7.9399999999999995,-1.6131328105558438,-1.618432513827715,-0.9925977937263859
7.95,-1.6106155707625325,-1.6160187651632438,-0.9832067023002651
7.96,-1.6080905569894928,-1.6135992515106934,-0.9738472328887786
7.970000000000001,-1.6055576997666692,-1.6111739433312988,-0.9645195045302035
7.98,-1.6030169286568683,-1.6087428109512514,-0.9552236372246528
7.99,-1.600468172237929,-1.6063058245623536,-0.9459597519359324
8.0,-1.5979113580844846,-1.6038629542227147,-0.9367279705931821
8.01,-1.5953464127493129,-1.6014141698574864,-0.9275284160923274
8.02,-1.5927732617442576,-1.598959441259641,-0.9183612122973308
8.030000000000001,-1.5901918295207136,-1.5964987380907911,-0.9092264840412163
8.04,-1.5876020394496615,-1.5940320298820527,-0.9001243571268756
8.05,-1.58500381380124,-1.5915592860349532,-0.8910549583276515
8.06,-1.5823970737238462,-1.589080475822384,-0.8820184153876758
8.07,-1.579781739222745,-1.5865955683895996,-0.8730148570219756
8.08,-1.57715772913818,-1.5841045327552645,-0.8640444129163196
8.09,-1.574524961122971,-1.581607337812547,-0.8551072137268081
8.1,-1.5718833516195787,-1.579103952330264,-0.8462033910792055
8.11,-1.5692328158366295,-1.5765943449540736,-0.8373330775679815
8.120000000000001,-1.5665732677248805,-1.5740784842077218,-0.8284964067550913
8.129999999999999,-1.5639046199526088,-1.5715563384943394,-0.8196935131684464
8.14,-1.5612267838804128,-1.5690278760977934,-0.8109245323001018
8.15,-1.5585396695354046,-1.566493065184092,-0.8021896006041267
8.16,-1.5558431855847787,-1.5639518738028462,-0.7934888554941653
8.17,-1.5531372393087386,-1.5614042698887867,-0.7848224353406676
8.18,-1.5504217365727624,-1.5588502212633402,-0.7761904794678003
8.19,-1.54769658179919,-1.5562896956362626,-0.7675931281499917
8.2,-1.5449616779381112,-1.5537226606073338,-0.7590305226081497
8.21,-1.5422169264375336,-1.5511490836681123,-0.7505028050055067
8.22,-1.539462227212812,-1.5485689322037535,-0.7420101184430967
8.23,-1.536697478615315,-1.54598217349489,-0.733552606954853
8.24,-1.533922577400309,-1.543388774719577,-0.7251304155023179
8.25,-1.5311374186940334,-1.5407887029553036,-0.7167436899689488
8.26,-1.5283418959599488,-1.5381819251810709,-0.7083925771540223
8.27,-1.5255359009641252,-1.535568408279538,-0.7000772247661144
8.280000000000001,-1.5227193237397527,-1.5329481190392378,-0.6917977814161533
8.29,-1.519892052550745,-1.5303210241568626,-0.683554396610031
8.3,-1.5170539738544082,-1.527687090239622,-0.6753472207407674
8.31,-1.5142049722631457,-1.525046283807674,-0.6671764050802098
8.32,-1.511344930505175,-1.5223985712966286,-0.6590421017702663
8.33,-1.508473729384221,-1.5197439190601294,-0.6509444638136523
8.34,-1.5055912477381563,-1.51708229337251,-0.6428836450641517
8.35,-1.5026973623965585,-1.5144136604315293,-0.634859800216359
8.36,-1.499791948137146,-1.511737986361184,-0.6268730847949247
8.370000000000001,-1.4968748776410667,-1.5090552372146047,-0.6189236551432629
8.379999999999999,-1.4939460214469915,-1.5063653789770315,-0.6110116684117228
8.39,-1.4910052479039884,-1.5036683775688724,-0.6031372825452168
8.4,-1.4880524231231274,-1.5009641988488471,-0.595300656270279
8.41,-1.4850874109277876,-1.4982528086172153,-0.587501949081561
8.42,-1.4821100728026155,-1.4955341726190925,-0.5797413212277398
8.43,-1.4791202678410982,-1.4928082565478527,-0.5720189336968282
8.44,-1.4761178526917045,-1.4900750260486213,-0.5643349482008855
8.45,-1.4731026815025494,-1.4873344467218583,-0.5566895271600973
8.46,-1.4700746058645364,-1.4845864841270333,-0.5490828336862421
8.47,-1.467033474752922,-1.481831103786393,-0.5415150315654955
8.48,-1.46397913446726,-1.4790682711888234,-0.5339862852405992
8.49,-1.4609114285696672,-1.4762979517938082,-0.526496759792348
8.5,-1.4578301978213573,-1.473520111035482,-0.5190466209204079
8.51,-1.4547352801173865,-1.4707347143267842,-0.5116360349234368
8.52,-1.4516265104195514,-1.4679417270637092,-0.5042651686785171
8.530000000000001,-1.44850372068738,-1.4651411146296596,-0.4969341896198536
8.54,-1.445366739807148,-1.4623328423998996,-0.4896432657167571
8.55,-1.4422153935188593,-1.4595168757461117,-0.48239256545089493
8.56,-1.4390495043411218,-1.456693180041057,-0.475182257792782
8.57,-1.4358688914938436,-1.4538617206633413,-0.46801251217751094
8.58,-1.4326733708186807,-1.451022463002287,-0.46088349847971566
8.59,-1.429462754697158,-1.4481753724629127,-0.45379538698774
8.6,-1.4262368519663835,-1.4453204144710214,-0.4467483483770205
8.61,-1.4229954678322745,-1.4424575544783989,-0.43974255368265247
8.620000000000001,-1.4197384037802083,-1.439586757968121,-0.43277817427113874
8.629999999999999,-1.4164654574830138,-1.4367079904599753,-0.42585538181130955
8.64,-1.4131764227062007,-1.433821217515994,-0.4189743482443986
8.65,-1.409871089210344,-1.4309264047461003,-0.41213524575326543
8.66,-1.406549242650512,-1.4280235178138718,-0.40533824673075936
8.67,-1.4032106644726416,-1.4251125224424164,-0.3985835237471975
8.68,-1.3998551318067485,-1.4221933844203682,-0.3918712495169747
8.69,-1.3964824173568609,-1.4192660696079986,-0.38520159686426014
8.7,-1.3930922892875632,-1.416330543943447,-0.37857473868780467
8.71,-1.3896845111070222,-1.4133867734490704,-0.3719908479248235
8.72,-1.386258841546373,-1.4104347242379132,-0.3654500975139632
8.73,-1.3828150344353334,-1.4074743625202977,-0.35895266035732387
8.74,-1.379352838573907,-1.4045056546105357,-0.3524987092815506
8.75,-1.3758719976000342,-1.4015285669337634,-0.3460884169979721
8.76,-1.3723722498530415,-1.3985430660328977,-0.33972195606177236
8.77,-1.3688533282327362,-1.3955491185757167,-0.3333994988302105
8.780000000000001,-1.3653149600539796,-1.3925466913620637,-0.32712121741984923
8.79,-1.3617568668965794,-1.3895357513311755,-0.3208872836628176
8.8,-1.358178764450319,-1.386516265569136,-0.31469786906207897
8.81,-1.3545803623549428,-1.383488201316455,-0.30855314474570594
8.82,-1.3509613640349103,-1.3804515259757697,-0.30245328142015593
8.83,-1.3473214665287168,-1.3774062071196773,-0.2963984493225449
8.84,-1.343660360312574,-1.3743522124986882,-0.290388818171909
8.85,-1.3399777291182398,-1.3712895100493074,-0.28442455711945414
8.86,-1.3362732497447658,-1.368218067902243,-0.27850583469778956
8.870000000000001,-1.3325465918639303,-1.3651378543907384,-0.2726328187691389
8.879999999999999,-1.3287974178191129,-1.362048838059032,-0.2668056764725337
8.89,-1.3250253824173528,-1.358950987670943,-0.2610245741699795
8.9,-1.3212301327143254,-1.3558442722185808,-0.2552896773915969
8.91,-1.317411307791957,-1.3527286609311828,-0.24960115077974354
8.92,-1.3135685385283875,-1.3496041232840734,-0.24395915803210144
8.93,-1.3097014473599764,-1.346470629007751,-0.2383638618437498
8.94,-1.305809648035034,-1.3433281480970964,-0.2328154238482112
8.95,-1.3018927453589455,-1.3401766508207054,-0.22731400455747686
8.96,-1.297950334930345,-1.3370161077303437,-0.2218597633010253
8.97,-1.2939820028679667,-1.3338464896705244,-0.2164528581638181
8.98,-1.289987325527807,-1.3306677677882048,-0.21109344592329693
8.99,-1.28596586921019,-1.327479913542604,-0.20578168198538105
9.0,-1.2819171898563286,-1.3242828987151392,-0.20051772031946635
9.01,-1.2778408327339417,-1.3210766954194786,-0.19530171339244484
9.02,-1.2737363321114783,-1.3178612761117123,-0.19013381210174618
9.030000000000001,-1.2696032109204702,-1.3146366136006358,-0.18501416570741025
9.04,-1.265440980405517,-1.3114026810581478,-0.17994292176321336
9.05,-1.2612491397613808,-1.3081594520297608,-0.17492022604684188
9.06,-1.257027175756651,-1.3049069004452187,-0.16994622248914037
9.07,-1.252774562343398,-1.3016450006292253,-0.16502105310244675
9.08,-1.2484907602522286,-1.2983737273122773,-0.16014485790802135
9.09,-1.2441752165721067,-1.2950930556416016,-0.15531777486260046
9.1,-1.2398273643142903,-1.2918029611921944,-0.15053993978407387
9.11,-1.235446621959691,-1.2885034199779595,-0.14581148627632867
9.120000000000001,-1.2310323929889333,-1.2851944084629436,-0.1411325456532504
9.129999999999999,-1.2265840653943656,-1.2818759035726668,-0.13650324686193915
9.14,-1.2221010111732158,-1.278547882705543,-0.13192371640512235
9.15,-1.217582585801071,-1.2752103237443904,-0.12739407826282712
