Time,traj,pred,rrate
5.55,-1.491315233048139,0.0,0.0
5.5600000000000005,-1.490182258595472,0.0,0.0
5.57,-1.4890468540629298,0.0,0.0
5.58,-1.4879090053517938,0.0,0.0
5.59,-1.4867686982355222,0.0,0.0
5.6,-1.4856259183582017,0.0,0.0
5.61,-1.4844806512329758,0.0,0.0
5.62,-1.483332882240452,0.0,0.0
5.63,-1.48218259662708,0.0,0.0
5.64,-1.4810297795035108,0.0,0.0
5.65,-1.4798744158429264,0.0,0.0
5.66,-1.478716490479348,0.0,0.0
5.67,-1.4775559881059144,0.0,0.0
5.68,-1.4763928932731376,0.0,0.0
5.69,-1.4752271903871297,0.0,0.0
5.7,-1.4740588637078018,0.0,0.0
5.71,-1.4728878973470387,0.0,0.0
5.72,-1.47171427526684,0.0,0.0
5.73,-1.4705379812774368,0.0,0.0
5.74,-1.4693589990353777,0.0,0.0
5.75,-1.4681773120415826,0.0,0.0
5.76,-1.4669929036393718,0.0,0.0
5.77,-1.4658057570124567,0.0,0.0
5.78,-1.4646158551829052,0.0,0.0
5.79,-1.4634231810090703,0.0,0.0
5.8,-1.4622277171834908,0.0,0.0
5.8100000000000005,-1.4610294462307525,0.0,0.0
5.82,-1.4598283505053211,0.0,0.0
5.83,-1.4586244121893384,0.0,0.0
5.84,-1.45741761329038,0.0,0.0
5.85,-1.456207935639183,0.0,0.0
5.86,-1.454995360887332,0.0,0.0
5.87,-1.4537798705049103,0.0,0.0
5.88,-1.4525614457781129,0.0,0.0
5.89,-1.4513400678068182,0.0,0.0
5.9,-1.4501157175021244,0.0,0.0
5.91,-1.448888375583842,0.0,0.0
5.92,-1.4476580225779463,0.0,0.0
5.93,-1.4464246388139894,0.0,0.0
5.94,-1.445188204422466,0.0,0.0
5.95,-1.4439486993321402,0.0,0.0
5.96,-1.4427061032673243,0.0,0.0
5.97,-1.4414603957451138,0.0,0.0
5.98,-1.440211556072576,0.0,0.0
5.99,-1.4389595633438916,0.0,0.0
6.0,-1.4377043964374483,0.0,0.0
6.01,-1.436446034012885,0.0,0.0
6.02,-1.4351844545080872,0.0,0.0
6.03,-1.433919636136129,0.0,0.0
6.04,-1.432651556882167,0.0,0.0
6.05,-1.4313801945002769,0.0,0.0
6.0600000000000005,-1.4301055265102398,0.0,0.0
6.07,-1.4288275301942703,0.0,0.0
6.08,-1.4275461825936906,0.0,0.0
6.09,-1.4262614605055453,0.0,0.0
6.1,-1.4249733404791591,0.0,0.0
6.11,-1.4236817988126342,0.0,0.0
6.12,-1.422386811549286,0.0,0.0
6.13,-1.4210883544740174,0.0,0.0
6.140000000000001,-1.4197864031096286,0.0,0.0
6.15,-1.4184809327130632,0.0,0.0
6.16,-1.4171719182715872,0.0,0.0
6.17,-1.4158593344989003,0.0,0.0
6.18,-1.4145431558311792,0.0,0.0
6.1899999999999995,-1.4132233564230483,0.0,0.0
6.2,-1.4118999101434817,0.0,0.0
6.21,-1.4105727905716263,0.0,0.0
6.22,-1.4092419709925588,0.0,0.0
6.23,-1.4079074243929548,0.0,0.0
6.24,-1.4065691234566888,0.0,0.0
6.25,-1.4052270405603504,0.0,0.0
6.26,-1.4038811477686783,0.0,0.0
6.27,-1.4025314168299128,0.0,0.0
6.28,-1.4011778191710615,0.0,0.0
6.29,-1.3998203258930797,0.0,0.0
6.3,-1.3984589077659586,0.0,0.0
6.3100000000000005,-1.3970935352237277,0.0,0.0
6.32,-1.3957241783593586,0.0,0.0
6.33,-1.3943508069195785,0.0,0.0
6.34,-1.392973390299584,0.0,0.0
6.35,-1.391591897537657,0.0,0.0
6.36,-1.3902062973096798,0.0,0.0
6.37,-1.3888165579235432,0.0,0.0
6.38,-1.387422647313454,0.0,0.0
6.390000000000001,-1.386024533034131,0.0,0.0
6.4,-1.3846221822548894,0.0,0.0
6.41,-1.3832155617536157,0.0,0.0
6.42,-1.381804637910623,0.0,0.0
6.43,-1.3803893767023907,0.0,0.0
6.4399999999999995,-1.378969743695182,0.0,0.0
6.45,-1.3775457040385377,0.0,0.0
6.46,-1.376117222458644,0.0,0.0
6.47,-1.37468426325157,0.0,0.0
6.48,-1.3732467902763728,0.0,0.0
6.49,-1.3718047669480689,0.0,0.0
6.5,-1.3703581562304636,0.0,0.0
6.51,-1.3689069206288418,0.0,0.0
6.52,-1.3674510221825111,0.0,0.0
6.53,-1.3659904224571984,0.0,0.0
6.54,-1.3645250825372928,0.0,0.0
6.55,-1.3630549630179338,0.0,0.0
6.5600000000000005,-1.3615800239969398,0.0,0.0
6.57,-1.3601002250665737,0.0,0.0
6.58,-1.3586155253051406,0.0,0.0
6.59,-1.3571258832684174,0.0,0.0
6.6,-1.3556312569809037,0.0,0.0
6.61,-1.3541316039268945,0.0,0.0
6.62,-1.3526268810413722,0.0,0.0
6.63,-1.351117044700706,0.0,0.0
6.640000000000001,-1.3496020507131632,0.0,0.0
6.65,-1.3480818543092186,0.0,0.0
6.66,-1.3465564101316665,0.0,0.0
6.67,-1.3450256722255218,0.0,0.0
6.68,-1.3434895940277125,0.0,0.0
6.6899999999999995,-1.3419481283565513,0.0,0.0
6.7,-1.3404012274009869,0.0,0.0
6.71,-1.338848842709626,0.0,0.0
6.72,-1.3372909251795222,0.0,0.0
6.73,-1.335727425044723,0.0,0.0
6.74,-1.334158291864574,0.0,0.0
6.75,-1.3325834745117684,0.0,0.0
6.76,-1.331002921160139,0.0,0.0
6.77,-1.3294165792721864,0.0,0.0
6.78,-1.3278243955863327,0.0,0.0
6.79,-1.3262263161038992,0.0,0.0
6.8,-1.3246222860757964,0.0,0.0
6.8100000000000005,-1.323012249988922,0.0,0.0
6.82,-1.3213961515522576,0.0,0.0
6.83,-1.3197739336826564,0.0,0.0
6.84,-1.3181455384903145,0.0,0.0
6.85,-1.316510907263918,0.0,0.0
6.86,-1.3148699804554558,0.0,0.0
6.87,-1.31322269766469,0.0,0.0
6.88,-1.3115689976232758,0.0,0.0
6.890000000000001,-1.309908818178521,0.0,0.0
6.9,-1.3082420962767736,0.0,0.0
6.91,-1.3065687679464315,0.0,0.0
6.92,-1.3048887682805603,0.0,0.0
6.93,-1.3032020314191115,0.0,0.0
6.9399999999999995,-1.3015084905307284,0.0,0.0
6.95,-1.299808077794129,0.0,0.0
6.96,-1.298100724379056,0.0,0.0
6.97,-1.296386360426779,0.0,0.0
6.98,-1.2946649150301384,0.0,0.0
6.99,-1.292936316213121,0.0,0.0
7.0,-1.291200490909949,0.0,0.0
7.01,-1.2894573649436696,0.0,0.0
7.02,-1.2877068630042394,0.0,0.0
7.03,-1.2859489086260778,0.0,0.0
7.04,-1.284183424165083,0.0,0.0
7.05,-1.2824103307750896,0.0,0.0
7.0600000000000005,-1.2806295483837602,0.0,0.0
7.07,-1.2788409956678832,0.0,0.0
7.08,-1.277044590028071,0.0,0.0
7.09,-1.2752402475628342,0.0,0.0
7.1,-1.2734278830420187,0.0,0.0
7.109999999999999,-1.2716074098795829,0.0,0.0
7.12,-1.2697787401056984,0.0,0.0
7.13,-1.267941784338157,0.0,0.0
7.140000000000001,-1.266096451753057,0.0,0.0
7.15,-1.264242650054754,0.0,0.0
7.16,-1.2623802854450514,0.0,0.0
7.17,-1.2605092625916106,0.0,0.0
7.18,-1.2586294845955537,0.0,0.0
7.1899999999999995,-1.2567408529582391,0.0,0.0
7.2,-1.2548432675471834,0.0,0.0
7.21,-1.2529366265611008,0.0,0.0
7.220000000000001,-1.2510208264940414,0.0,0.0
7.23,-1.2490957620985932,0.0,0.0
7.24,-1.2471613263481225,0.0,0.0
7.25,-1.2452174103980245,0.0,0.0
7.26,-1.2432639035459525,0.0,0.0
7.27,-1.2413006931909925,0.0,0.0
7.28,-1.2393276647917568,0.0,0.0
7.29,-1.237344701823354,0.0,0.0
7.300000000000001,-1.235351685733208,0.0,0.0
7.3100000000000005,-1.2333484958956884,0.0,0.0
7.32,-1.231335009565511,0.0,0.0
7.33,-1.2293111018298732,0.0,0.0
7.34,-1.2272766455592885,0.0,0.0
7.35,-1.225231511357065,0.0,0.0
7.359999999999999,-1.223175567507403,0.0,0.0
7.37,-1.221108679922049,0.0,0.0
7.38,-1.2190307120854775,0.0,0.0
7.390000000000001,-1.2169415249985371,0.0,0.0
7.4,-1.2148409771205215,0.0,0.0
7.41,-1.2127289243096102,0.0,0.0
7.42,-1.2106052197616255,0.0,0.0
7.43,-1.208469713947052,0.0,0.0
7.4399999999999995,-1.2063222545462573,0.0,0.0
7.45,-1.2041626863828618,0.0,0.0
7.46,-1.2019908513551871,0.0,0.0
7.470000000000001,-1.1998065883657247,0.0,0.0
7.48,-1.197609733248557,0.0,0.0
7.49,-1.1954001186946597,0.0,0.0
7.5,-1.193177574175017,0.0,0.0
7.51,-1.1909419258614733,0.0,0.0
7.52,-1.188692996545242,0.0,0.0
7.53,-1.1864306055529958,0.0,0.0
7.54,-1.184154568660451,0.0,0.0
7.550000000000001,-1.1818646980033607,0.0,0.0
7.5600000000000005,-1.1795608019858257,0.0,0.0
7.57,-1.1772426851858304,0.0,0.0
7.58,-1.1749101482579078,0.0,0.0
7.59,-1.1725629878328263,0.0,0.0
7.6,-1.170200996414201,0.0,0.0
7.609999999999999,-1.1678239622719124,0.0,0.0
7.62,-1.165431669332225,0.0,0.0
7.63,-1.1630238970644824,0.0,0.0
7.640000000000001,-1.1606004203642566,0.0,0.0
7.65,-1.1581610094328254,0.0,0.0
7.66,-1.155705429652841,0.0,0.0
7.67,-1.1532334414600518,0.0,0.0
7.68,-1.1507448002109328,0.0,0.0
7.6899999999999995,-1.1482392560460737,0.0,0.0
7.7,-1.145716553749164,0.0,0.0
7.71,-1.1431764326014198,0.0,0.0
7.720000000000001,-1.140618626231268,0.0,0.0
7.73,-1.1380428624591243,0.0,0.0
7.74,-1.1354488631370678,0.0,0.0
7.75,-1.1328363439832263,0.0,0.0
7.76,-1.130205014410666,0.0,0.0
7.77,-1.1275545773505782,0.0,0.0
7.78,-1.124884729069539,0.0,0.0
7.79,-1.12219515898062,0.0,0.0
7.800000000000001,-1.1194855494481033,0.0,0.0
7.8100000000000005,-1.1167555755855554,0.0,0.0
7.82,-1.114004905047,0.0,0.0
7.83,-1.1112331978109145,0.0,0.0
7.84,-1.1084401059567686,0.0,0.0
7.85,-1.105625273433808,0.0,0.0
7.859999999999999,-1.1027883358217716,0.0,0.0
7.87,-1.09992892008322,0.0,0.0
7.88,-1.0970466443071352,0.0,0.0
7.890000000000001,-1.094141117443438,0.0,0.0
7.9,-1.0912119390280546,0.0,0.0
7.91,-1.0882586988981404,0.0,0.0
7.92,-1.085280976897064,0.0,0.0
7.93,-1.0822783425687192,0.0,0.0
7.9399999999999995,-1.0792503548407288,0.0,0.0
7.95,-1.0761965616960716,0.0,0.0
7.96,-1.07311649983265,0.0,0.0
7.970000000000001,-1.0700096943102886,0.0,0.0
7.98,-1.0668756581846304,0.0,0.0
7.99,-1.063713892127376,0.0,0.0
8.0,-1.0605238840322797,0.0,0.0
8.01,-1.0573051086062868,0.0,0.0
8.02,-1.0540570269451814,0.0,0.0
8.030000000000001,-1.050779086093058,0.0,0.0
8.04,-1.0474707185849246,0.0,0.0
8.05,-1.0441313419716889,0.0,0.0
8.06,-1.0407603583267586,0.0,0.0
8.07,-1.0373571537334385,0.0,0.0
8.08,-1.0339210977522724,0.0,0.0
8.09,-1.0304515428674337,0.0,0.0
8.1,-1.0269478239112253,0.0,0.0
8.11,-1.0234092574657003,0.0,0.0
8.120000000000001,-1.019835141240368,0.0,0.0
8.129999999999999,-1.0162247534248972,0.0,0.0
8.14,-1.0125773520156698,0.0,0.0
8.15,-1.00889217411499,0.0,0.0
8.16,-1.0051684352016776,0.0,0.0
8.17,-1.0014053283717264,0.0,0.0
8.18,-0.9976020235476256,0.0,0.0
8.19,-0.9937576666548834,0.0,0.0
8.2,-0.989871378764206,0.0,0.0
8.21,-0.9859422551977096,0.0,0.0
8.22,-0.98196936459746,0.0,0.0
8.23,-0.9779517479545432,0.0,0.0
8.24,-0.9738884175967756,0.0,0.0
8.25,-0.9697783561330642,0.0,0.0
8.26,-0.9656205153523252,0.0,0.0
8.27,-0.9614138150747517,0.0,0.0
8.280000000000001,-0.9571571419531124,0.0,0.0
8.29,-0.9528493482216333,0.0,0.0
8.3,-0.9484892503898864,0.0,0.0
8.31,-0.9440756278789764,0.0,0.0
8.32,-0.9396072215971584,0.0,0.0
8.33,-0.9350827324518842,0.0,0.0
8.34,-0.930500819795095,0.0,0.0
8.35,-0.9258600997984192,0.0,0.0
8.36,-0.921159143754748,0.0,0.0
8.370000000000001,-0.9163964763024752,0.0,0.0
8.379999999999999,-0.9115705735684784,0.0,0.0
8.39,-0.9066798612257176,0.0,0.0
8.4,-0.9017227124610946,0.0,0.0
8.41,-0.8966974458489853,0.0,0.0
8.42,-0.8916023231256055,0.0,0.0
8.43,-0.8864355468591124,0.0,0.0
8.44,-0.8811952580100635,0.0,0.0
8.45,-0.8758795333765675,0.0,0.0
8.46,-0.8704863829181556,0.0,0.0
8.47,-0.865013746952077,0.0,0.0
8.48,-0.85945949321539,0.0,0.0
8.49,-0.8538214137858605,0.0,0.0
8.5,-0.8480972218543115,0.0,0.0
8.51,-0.8422845483406737,0.0,0.0
8.52,-0.8363809383455842,0.0,0.0
8.530000000000001,-0.8303838474289497,0.0,0.0
8.54,-0.8242906377064462,0.0,0.0
8.55,-0.818098573754468,0.0,0.0
8.56,-0.8118048183135493,0.0,0.0
8.57,-0.8054064277797873,0.0,0.0
8.58,-0.7989003474732753,0.0,0.0
8.59,-0.7922834066720195,0.0,0.0
8.6,-0.7855523133992639,0.0,0.0
8.61,-0.7787036489515842,0.0,0.0
8.620000000000001,-0.7717338621545343,0.0,0.0
8.629999999999999,-0.7646392633320497,0.0,0.0
8.64,-0.7574160179752178,0.0,0.0
8.65,-0.7500601400954418,0.0,0.0
8.66,-0.742567485246435,0.0,0.0
8.67,-0.7349337431989162,0.0,0.0
8.68,-0.7271544302513173,0.0,0.0
8.69,-0.7192248811592967,0.0,0.0
8.7,-0.7111402406663682,0.0,0.0
8.71,-0.7028954546175263,0.0,0.0
8.72,-0.6944852606373975,0.0,0.0
8.73,-0.6859041783541773,0.0,0.0
8.74,-0.6771464991504698,0.0,0.0
8.75,-0.6682062754221305,0.0,0.0
8.76,-0.6590773093263839,0.0,0.0
8.77,-0.6497531410008571,0.0,0.0
8.780000000000001,-0.6402270362358061,0.0,0.0
8.79,-0.6304919735827412,0.0,0.0
8.8,-0.6205406308839628,0.0,0.0
8.81,-0.6103653712092512,0.0,0.0
8.82,-0.5999582281882049,0.0,0.0
8.83,-0.589310890729583,0.0,0.0
8.84,-0.578414687122578,0.0,0.0
8.85,-0.5672605685193689,0.0,0.0
8.86,-0.5558390918037045,0.0,0.0
8.870000000000001,-0.5441404018568265,0.0,0.0
8.879999999999999,-0.5321542132399434,0.0,0.0
8.89,-0.5198697913219302,0.0,0.0
8.9,-0.5072759328922161,0.0,0.0
8.91,-0.4943609463122007,0.0,0.0
8.92,-0.4811126312743644,0.0,0.0
8.93,-0.4675182582568523,0.0,0.0
8.94,-0.4535645477831658,0.0,0.0
8.95,-0.439237649622144,0.0,0.0
8.96,-0.4245231220932082,0.0,0.0
8.97,-0.4094059116764792,0.0,0.0
8.98,-0.3938703331675148,0.0,0.0
8.99,-0.3779000506628082,0.0,0.0
9.0,-0.3614780597156443,0.0,0.0
9.01,-0.3445866710633125,0.0,0.0
9.02,-0.3272074963969833,0.0,0.0
9.030000000000001,-0.3093214367257852,0.0,0.0
9.04,-0.2909086739778234,0.0,0.0
9.05,-0.2719486665841616,0.0,0.0
9.06,-0.2524201499082099,0.0,0.0
9.07,-0.2323011425135593,0.0,0.0
9.08,-0.211568959408978,0.0,0.0
9.09,-0.1902002335707573,0.0,0.0
9.1,-0.1681709472202474,0.0,0.0
9.11,-0.14545647452822,0.0,0.0
9.120000000000001,-0.122031637626928,0.0,0.0
9.129999999999999,-0.0978707780338629,0.0,0.0
9.14,-0.0729478458255376,0.0,0.0
9.15,-0.0472365091409666,0.0,0.0
9.16,-0.0207102868368144,0.0,0.0
9.17,0.0066572926489976,0.0,0.0
9.18,0.0348925029524323,0.0,0.0
9.190000000000001,0.0640211985020649,0.0,0.0
9.2,0.0940685567164988,0.0,0.0
9.21,0.1250587800421786,0.0,0.0
9.219999999999999,0.1570147542453915,0.0,0.0
9.23,0.1899576595647083,0.0,0.0
9.24,0.2239065317039002,0.0,0.0
9.25,0.258877770247247,0.0,0.0
9.26,0.2948845929609358,0.0,0.0
9.27,0.3319364356611771,0.0,0.0
9.280000000000001,0.3700382989376563,0.0,0.0
9.29,0.4091900450724893,0.0,0.0
9.3,0.4493856510331654,0.0,0.0
9.31,0.4906124264692607,0.0,0.0
9.32,0.5328502092064765,0.0,0.0
9.33,0.5760705547690004,0.0,0.0
9.34,0.6202359408823915,0.0,0.0
9.350000000000001,0.66529901255998,0.0,0.0
9.36,0.7112018980260186,0.0,0.0
9.370000000000001,0.75787563006443,0.0,0.0
9.379999999999999,0.8052397110036668,0.0,0.0
9.39,0.8532018619804109,0.0,0.0
9.4,0.9016579978384794,0.0,0.0
9.41,0.9504924674707834,0.0,0.0
9.42,0.9995785951002094,0.0,0.0
9.43,1.048779550533462,0.0,0.0
9.440000000000001,1.097949565622004,0.0,0.0
9.45,1.1469355001200223,0.0,0.0
9.46,1.1955787432870526,0.0,0.0
9.469999999999999,1.24371741878121,0.0,0.0
9.48,1.291188840852015,0.0,0.0
9.49,1.337832151111644,0.0,0.0
9.5,1.383491048968141,0.0,0.0
9.51,1.4280165168687808,0.0,0.0
9.52,1.471269435324127,0.0,0.0
9.530000000000001,1.5131229833082809,0.0,0.0
9.54,1.553464727464209,0.0,0.0
9.55,1.5921983182437562,0.0,0.0
9.56,1.6292447315906025,0.0,0.0
9.57,1.6645430193057535,0.0,0.0
9.58,1.6980505576708829,0.0,0.0
9.59,1.72974280994972,0.0,0.0
9.600000000000001,1.759612641891144,0.0,0.0
9.61,1.7876692485696213,0.0,0.0
9.620000000000001,1.8139367646489208,0.0,0.0
9.629999999999999,1.8384526379330433,0.0,0.0
9.64,1.8612658480017652,0.0,0.0
9.65,1.8824350484779184,0.0,0.0
9.66,1.902026704074305,0.0,0.0
9.67,1.920113283249525,0.0,0.0
9.68,1.9367715553198512,0.0,0.0
9.690000000000001,1.952081028375312,0.0,0.0
9.7,1.9661225522781185,0.0,0.0
9.71,1.9789771000801772,0.0,0.0
9.719999999999999,1.9907247318306016,0.0,0.0
9.73,2.0014437371720963,0.0,0.0
9.74,2.0112099473772016,0.0,0.0
9.75,2.0200962034433307,0.0,0.0
9.76,2.0281719643505047,0.0,0.0
9.77,2.035503038340691,0.0,0.0
9.780000000000001,2.0421514198413453,0.0,0.0
9.79,2.048175215176625,0.0,0.0
9.8,2.0536286412617977,0.0,0.0
9.81,2.0585620828673905,0.0,0.0
9.82,2.0630221956140007,0.0,0.0
9.83,2.067052043496261,0.0,0.0
9.84,2.070691261347194,0.0,0.0
9.850000000000001,2.073976234181351,0.0,0.0
9.86,2.076940286758374,0.0,0.0
9.870000000000001,2.0796138779669686,0.0,0.0
9.879999999999999,2.082024795734771,0.0,0.0
9.89,2.0841983491236595,0.0,0.0
9.9,2.0861575550801934,0.0,0.0
9.91,2.08792331798859,0.0,0.0
9.92,2.089514600732409,0.0,0.0
9.93,2.090948586425165,0.0,0.0
9.940000000000001,2.0922408303335343,0.0,0.0
9.95,2.0934054018029777,0.0,0.0
9.96,2.094455016216753,0.0,0.0
9.969999999999999,2.0954011571864033,0.0,0.0
9.98,2.0962541892945494,0.0,0.0
9.99,2.0970234617975256,0.0,0.0
