Time,traj,pred,rrate
6.15,-1.4455749152698103,1.8625370228323208,66.12858193700409
6.16,-1.444284732256816,2.141603877139851,106.62463857489698
6.17,-1.442991211348043,2.6585721860548923,223.6734612654387
6.18,-1.441694329733456,4.00288646737898,926.432465560148
6.1899999999999995,-1.4403940643621709,12.290786799477624,55441.40926198339
6.2,-1.439090391939083,1454.3390992451798,8419264343638.706
6.21,-1.4377832889214348,24503808372617.457,6.768453725132631e+53
6.22,-1.4364727315153265,3.3170578611916956e+64,2.27283183038528e+258
6.23,-1.4351586956721636,inf,
6.24,-1.4338411570850456,,
6.25,-1.4325200911850875,,
6.26,-1.43119547313768,,
6.27,-1.4298672778386836,,
6.28,-1.4285354799105527,,
6.29,-1.4272000536983949,,
6.3,-1.4258609732659575,,
6.3100000000000005,-1.424518212391544,,
6.32,-1.4231717445638556,,
6.33,-1.421821542977762,,
6.34,-1.4204675805299904,,
6.35,-1.419109829814743,,
6.36,-1.4177482631192295,,
6.37,-1.416382852419123,,
6.38,-1.4150135693739287,,
6.390000000000001,-1.413640385322272,,
6.4,-1.4122632712770975,,
6.41,-1.4108821979207813,,
6.42,-1.409497135600151,,
6.43,-1.408108054321416,,
6.4399999999999995,-1.4067149237450003,,
6.45,-1.405317713180284,,
6.46,-1.40391639158024,,
6.47,-1.402510927535975,,
6.48,-1.4011012892711665,,
6.49,-1.399687444636392,,
6.5,-1.398269361103356,,
6.51,-1.3968470057590012,,
6.52,-1.395420345299512,,
6.53,-1.3939893460242003,,
6.54,-1.3925539738292765,,
6.55,-1.3911141942014953,,
6.5600000000000005,-1.3896699722116863,,
6.57,-1.3882212725081529,,
6.58,-1.386768059309943,,
6.59,-1.385310296399992,,
6.6,-1.383847947118129,,
6.61,-1.382380974353944,,
6.62,-1.3809093405395163,,
6.63,-1.3794330076419992,,
6.640000000000001,-1.3779519371560554,,
6.65,-1.3764660900961427,,
6.66,-1.3749754269886454,,
6.67,-1.3734799078638469,,
6.68,-1.3719794922477402,,
6.6899999999999995,-1.3704741391536757,,
6.7,-1.3689638070738346,,
6.71,-1.3674484539705325,,
6.72,-1.365928037267343,,
6.73,-1.3644025138400422,,
6.74,-1.362871840007362,,
6.75,-1.361335971521557,,
6.76,-1.3597948635587724,,
6.77,-1.3582484707092142,,
6.78,-1.3566967469671116,,
6.79,-1.3551396457204716,,
6.8,-1.3535771197406157,,
6.8100000000000005,-1.352009121171497,,
6.82,-1.3504356015187913,,
6.83,-1.3488565116387543,,
6.84,-1.3472718017268448,,
6.85,-1.3456814213060984,,
6.86,-1.3440853192152578,,
6.87,-1.3424834435966422,,
6.88,-1.3408757418837558,,
6.890000000000001,-1.339262160788627,,
6.9,-1.3376426462888713,,
6.91,-1.3360171436144703,,
6.92,-1.3343855972342606,,
6.93,-1.3327479508421252,,
6.9399999999999995,-1.3311041473428773,,
6.95,-1.3294541288378328,,
6.96,-1.3277978366100582,,
6.97,-1.326135211109291,,
6.98,-1.3244661919365182,,
6.99,-1.3227907178282086,,
7.0,-1.3211087266401875,,
7.01,-1.319420155331145,,
7.02,-1.3177249399457671,,
7.03,-1.31602301559748,,
7.04,-1.314314316450799,,
7.05,-1.312598775703269,,
7.0600000000000005,-1.3108763255669855,,
7.07,-1.309146897249686,,
7.08,-1.3074104209354007,,
7.09,-1.3056668257646484,,
7.1,-1.3039160398141654,,
7.109999999999999,-1.3021579900761568,,
7.12,-1.3003926024370542,,
7.13,-1.2986198016557673,,
7.140000000000001,-1.2968395113414155,,
7.15,-1.295051653930526,,
7.16,-1.293256150663678,,
7.17,-1.2914529215615864,,
7.18,-1.2896418854006015,,
7.1899999999999995,-1.28782295968761,,
7.2,-1.2859960606343233,,
7.21,-1.284161103130931,,
7.220000000000001,-1.282318000719105,,
7.23,-1.2804666655643335,,
7.24,-1.2786070084275654,,
7.25,-1.2767389386361456,,
7.26,-1.2748623640540222,,
7.27,-1.272977191051199,,
7.28,-1.271083324472419,,
7.29,-1.2691806676050452,,
7.300000000000001,-1.2672691221461303,,
7.3100000000000005,-1.265348588168633,,
7.32,-1.2634189640867706,,
7.33,-1.2614801466204724,,
7.34,-1.2595320307589126,,
7.35,-1.2575745097230908,,
7.359999999999999,-1.2556074749274329,,
7.37,-1.2536308159403822,,
7.38,-1.2516444204439503,,
7.390000000000001,-1.249648174192195,,
7.4,-1.2476419609685916,,
7.41,-1.2456256625422646,,
7.42,-1.2435991586230428,,
7.43,-1.2415623268153022,,
7.4399999999999995,-1.2395150425705574,,
7.45,-1.2374571791387634,,
7.46,-1.2353886075182852,,
7.470000000000001,-1.2333091964044938,,
7.48,-1.231218812136945,,
7.49,-1.229117318645094,,
7.5,-1.2270045773925011,,
7.51,-1.2248804473194754,,
7.52,-1.2227447847841115,,
7.53,-1.2205974435016609,,
7.54,-1.2184382744821871,,
7.550000000000001,-1.2162671259664473,,
7.5600000000000005,-1.21408384335994,,
7.57,-1.2118882691650603,,
7.58,-1.2096802429112985,,
7.59,-1.207459601083414,,
7.6,-1.2052261770475228,,
7.609999999999999,-1.2029798009750192,,
7.62,-1.2007202997642663,,
7.63,-1.1984474969599734,,
7.640000000000001,-1.1961612126701842,,
7.65,-1.193861263480792,,
7.66,-1.191547462367498,,
7.67,-1.1892196186051205,,
7.68,-1.1868775376741678,,
7.6899999999999995,-1.1845210211645731,,
7.7,-1.1821498666764965,,
7.71,-1.1797638677180862,,
7.720000000000001,-1.1773628136000949,,
7.73,-1.1749464893272357,,
7.74,-1.1725146754861615,,
7.75,-1.1700671481299496,,
7.76,-1.167603678658958,,
7.77,-1.1651240336979292,,
7.78,-1.162627974969201,,
7.79,-1.160115259161879,,
7.800000000000001,-1.1575856377968272,,
7.8100000000000005,-1.1550388570873171,,
7.82,-1.1524746577951797,,
7.83,-1.1498927750822825,,
7.84,-1.147292938357169,,
7.85,-1.1446748711166674,,
7.859999999999999,-1.142038290782282,,
7.87,-1.1393829085311709,,
7.88,-1.1367084291214975,,
7.890000000000001,-1.1340145507119472,,
7.9,-1.1313009646751742,,
7.91,-1.1285673554049531,,
7.92,-1.1258134001167823,,
7.93,-1.1230387686416876,,
7.9399999999999995,-1.120243123212954,,
7.95,-1.1174261182455116,,
7.96,-1.11458740010768,,
7.970000000000001,-1.1117266068849645,,
7.98,-1.1088433681355925,,
7.99,-1.1059373046374483,,
8.0,-1.1030080281260668,,
8.01,-1.1000551410233126,,
8.02,-1.0970782361563745,,
8.030000000000001,-1.094076896466669,,
8.04,-1.0910506947082403,,
8.05,-1.0879991931352204,,
8.06,-1.0849219431778934,,
8.07,-1.0818184851068862,,
8.08,-1.0786883476849878,,
8.09,-1.075531047806071,,
8.1,-1.0723460901205706,,
8.11,-1.0691329666469471,,
8.120000000000001,-1.0658911563685258,,
8.129999999999999,-1.0626201248150902,,
8.14,-1.0593193236285652,,
8.15,-1.0559881901120969,,
8.16,-1.052626146761804,,
8.17,-1.0492326007804402,,
8.18,-1.0458069435721655,,
8.19,-1.0423485502175929,,
8.2,-1.038856778928224,,
8.21,-1.035330970479361,,
8.22,-1.0317704476205116,,
8.23,-1.0281745144622838,,
8.24,-1.0245424558386906,,
8.25,-1.0208735366437478,,
8.26,-1.0171670011411826,,
8.27,-1.0134220722460163,,
8.280000000000001,-1.009637950776715,,
8.29,-1.0058138146765416,,
8.3,-1.0019488182026683,,
8.31,-0.9980420910815349,,
8.32,-0.994092737628861,,
8.33,-0.9900998358326378,,
8.34,-0.9860624363973352,,
8.35,-0.9819795617474704,,
8.36,-0.9778502049885852,,
8.370000000000001,-0.9736733288235796,,
8.379999999999999,-0.9694478644222324,,
8.39,-0.965172710241639,,
8.4,-0.9608467307951584,,
8.41,-0.9564687553673502,,
8.42,-0.9520375766722357,,
8.43,-0.9475519494520768,,
8.44,-0.9430105890137244,,
8.45,-0.9384121696994158,,
8.46,-0.9337553232887436,,
8.47,-0.9290386373283356,,
8.48,-0.9242606533856008,,
8.49,-0.9194198652227008,,
8.5,-0.9145147168866902,,
8.51,-0.9095436007115612,,
8.52,-0.904504855227689,,
8.530000000000001,-0.8993967629739281,,
8.54,-0.8942175482073614,,
8.55,-0.8889653745054241,,
8.56,-0.8836383422548433,,
8.57,-0.8782344860215333,,
8.58,-0.8727517717952709,,
8.59,-0.8671880941026406,,
8.6,-0.8615412729813955,,
8.61,-0.8558090508090072,,
8.620000000000001,-0.8499890889778025,,
8.629999999999999,-0.8440789644086747,,
8.64,-0.8380761658949432,,
8.65,-0.8319780902674929,,
8.66,-0.8257820383718698,,
8.67,-0.8194852108475297,,
8.68,-0.8130847036989456,,
8.69,-0.8065775036477649,,
8.7,-0.7999604832546778,,
8.71,-0.7932303957991125,,
8.72,-0.7863838699043132,,
8.73,-0.7794174038947836,,
8.74,-0.7723273598724952,,
8.75,-0.7651099574976716,,
8.76,-0.7577612674593684,,
8.77,-0.7502772046204784,,
8.780000000000001,-0.7426535208212114,,
8.79,-0.7348857973245362,,
8.8,-0.7269694368865312,,
8.81,-0.7188996554340901,,
8.82,-0.7106714733319754,,
8.83,-0.7022797062208248,,
8.84,-0.6937189554074105,,
8.85,-0.6849835977882525,,
8.86,-0.6760677752876157,,
8.870000000000001,-0.6669653837910134,,
8.879999999999999,-0.6576700615556244,,
8.89,-0.6481751770795555,,
8.9,-0.6384738164126921,,
8.91,-0.628558769893024,,
8.92,-0.6184225182938988,,
8.93,-0.608057218369691,,
8.94,-0.5974546877899887,,
8.95,-0.5866063894556908,,
8.96,-0.5755034151944832,,
8.97,-0.5641364688381789,,
8.98,-0.5524958486905016,,
8.99,-0.5405714294012687,,
9.0,-0.5283526432717731,,
9.01,-0.5158284610267373,,
9.02,-0.5029873721007737,,
9.030000000000001,-0.4898173645021546,,
9.04,-0.4763059043342278,,
9.05,-0.462439915075412,,
9.06,-0.4482057567428282,,
9.07,-0.4335892050927865,,
9.08,-0.4185754310441225,,
9.09,-0.4031489805484179,,
9.1,-0.3872937551751564,,
9.11,-0.3709929937306423,,
9.120000000000001,-0.3542292552879212,,
9.129999999999999,-0.3369844040719075,,
9.14,-0.3192395967204487,,
9.15,-0.3009752725291946,,
9.16,-0.2821711473869686,,
9.17,-0.2628062122199582,,
9.18,-0.242858736888505,,
9.190000000000001,-0.2223062806205558,,
9.2,-0.201125710221728,,
9.21,-0.1792932274739981,,
9.219999999999999,-0.1567844073233618,,
9.23,-0.1335742486610392,,
9.24,-0.1096372397216987,,
9.25,-0.0849474403535277,,
9.26,-0.0594785836552114,,
9.27,-0.0332041997186726,,
9.280000000000001,-0.0060977644562884,,
9.29,0.0218671232829799,,
9.3,0.0507165329059945,,
9.31,0.0804759580207449,,
9.32,0.1111700334927768,,
9.33,0.1428222099789334,,
9.34,0.175454382439482,,
9.350000000000001,0.2090864694303313,,
9.36,0.2437359404882781,,
9.370000000000001,0.2794172896943363,,
9.379999999999999,0.3161414545876816,,
9.39,0.3539151810619529,,
9.4,0.3927403367612618,,
9.41,0.4326131778530619,,
9.42,0.4735235769229015,,
9.43,0.5154542231229474,,
9.440000000000001,0.5583798095890418,,
9.45,0.6022662274504986,,
9.46,0.6470697903637261,,
9.469999999999999,0.6927365182036558,,
9.48,0.7392015130624133,,
9.49,0.7863884646629569,,
9.5,0.8342093252453272,,
9.51,0.8825641954092184,,
9.52,0.9313414617519756,,
9.530000000000001,0.9804182238981748,,
9.54,1.029661042234667,,
9.55,1.0789270280698344,,
9.56,1.1280652850072557,,
9.57,1.17691869437234,,
9.58,1.2253260192506066,,
9.59,1.2731242821799158,,
9.600000000000001,1.3201513522304102,,
9.61,1.3662486597931196,,
9.620000000000001,1.4112639436418262,,
9.629999999999999,1.455053926350279,,
9.64,1.4974868121812048,,
9.65,1.5384445067764416,,
9.66,1.5778244703077533,,
9.67,1.6155411343684296,,
9.68,1.6515268362756343,,
9.690000000000001,1.6857322505779044,,
9.7,1.718126324132747,,
9.71,1.7486957458875905,,
9.719999999999999,1.7774440035313992,,
9.73,1.8043900950806848,,
9.74,1.8295669734657625,,
9.75,1.8530198061952632,,
9.76,1.8748041306861905,,
9.77,1.8949839797785688,,
9.780000000000001,1.9136300424945736,,
9.79,1.930817913523242,,
9.8,1.9466264724192144,,
9.81,1.961136421128756,,
9.82,1.9744289969935085,,
9.83,1.9865848683710736,,
9.84,1.9976832117491965,,
9.850000000000001,2.0078009628094606,,
9.86,2.017012229252024,,
9.870000000000001,2.0253878501521188,,
9.879999999999999,2.0329950849462506,,
9.89,2.0398974145801727,,
9.9,2.0461544376331617,,
9.91,2.0518218451261214,,
9.92,2.0569514590187605,,
9.93,2.0615913209339536,,
9.940000000000001,2.065785819282331,,
9.95,2.069575844597725,,
9.96,2.072998964464221,,
9.969999999999999,2.076089610872296,,
9.98,2.0788792741582607,,
9.99,2.081396698845806,,
