Time,traj,pred,rrate
5.94,-1.4924519919983863,-1.4924719962190807,-3.2110467727860916
5.95,-1.4911663125206855,-1.4911869322074742,-3.2010148739839934
5.96,-1.4898776726182217,-1.48989892385037,-3.190966323174151
5.97,-1.4885860534234068,-1.4886079526518912,-3.1809010342649335
5.98,-1.4872914358812224,-1.4873139999368126,-3.170818920441909
5.99,-1.4859938007467388,-1.486017046848261,-3.1607198941599615
6.0,-1.484693128582596,-1.4847170743453797,-3.1506038671352945
6.01,-1.4833893997564422,-1.4834140632009563,-3.140470750337313
6.02,-1.4820825944383311,-1.4821079939990127,-3.1303204539804224
6.03,-1.480772692598076,-1.480798847132357,-3.120152887515707
6.04,-1.479459674002558,-1.4794866028000955,-3.1099679596224963
6.05,-1.4781435182129938,-1.4781712410051056,-3.0997655781998317
6.0600000000000005,-1.4768242045821542,-1.4768527415514676,-3.089545650357789
6.07,-1.4755017122515377,-1.4755310840418558,-3.079308082408744
6.08,-1.474176020148496,-1.474206247874887,-3.0690527798584606
6.09,-1.4728471069833131,-1.472878212242425,-3.0587796473970856
6.1,-1.471514951246233,-1.4715469561268446,-3.048488588890045
6.11,-1.470179531204438,-1.4702124582982465,-3.038179507368781
6.12,-1.4688408248989753,-1.4688746973116307,-3.02785230502138
6.13,-1.4674988101416324,-1.467533651504021,-3.017506883183093
6.140000000000001,-1.4661534645117589,-1.466189298991544,-3.007143142326706
6.15,-1.464804765353032,-1.4648416176664585,-2.9967609820527787
6.16,-1.4634526897701707,-1.463490585194137,-2.986360301079783
6.17,-1.462097214625588,-1.4621361790099967,-2.975940997234064
6.18,-1.4607383165359895,-1.460778376316379,-2.9655029674397086
6.1899999999999995,-1.4593759718689117,-1.4594171540793786,-2.955046107708255
6.2,-1.4580101567391992,-1.458052489025617,-2.9445703131282563
6.21,-1.4566408470054224,-1.456684357638965,-2.9340754778547193
6.22,-1.4552680182662308,-1.4553127361572076,-2.9235614950984026
6.23,-1.4538916458566429,-1.453937600568654,-2.9130282571149486
6.24,-1.4525117048442715,-1.4525589266086898,-2.902475655193885
6.25,-1.4511281700254823,-1.4511766897562715,-2.8919035796474777
6.26,-1.449741015921482,-1.4497908652303595,-2.8813119197994164
6.27,-1.4483502167743405,-1.4484014279862931,-2.870700563973358
6.28,-1.4469557465429406,-1.447008352712101,-2.8600693994813273
6.29,-1.4455575788988546,-1.445611613824749,-2.8494183126119212
6.3,-1.444155687222148,-1.4442111854663249,-2.8387471886183864
6.3100000000000005,-1.442750044597107,-1.4428070415001553,-2.828055911706521
6.32,-1.44134062380789,-1.4413991555068564,-2.817344365022403
6.33,-1.4399273973340987,-1.4399875007803158,-2.8066124306399702
6.34,-1.4385103373462698,-1.438572050323605,-2.795859989548407
6.35,-1.4370894157012848,-1.4371527768448193,-2.785086921639371
6.36,-1.435664603937695,-1.4357296527528465,-2.774293105694038
6.37,-1.4342358732709617,-1.4343026501530591,-2.7634784193699806
6.38,-1.4328031945886075,-1.4328717408429332,-2.7526427391878423
6.390000000000001,-1.4313665384452794,-1.4314368963075876,-2.7417859405178535
6.4,-1.4299258750577195,-1.429998087715245,-2.7309078975661323
6.41,-1.428481174299644,-1.4285552859126125,-2.7200084833608367
6.42,-1.427032405696523,-1.4271084614201797,-2.709087569738081
6.43,-1.4255795384202667,-1.4256575844274317,-2.6981450273276786
6.4399999999999995,-1.4241225412838108,-1.4242026247879782,-2.6871807255386932
6.45,-1.4226613827355972,-1.4227435520145921,-2.6761945325447694
6.46,-1.4211960308539544,-1.4212803352741619,-2.665186315269286
6.47,-1.4197264533413687,-1.4198129433825497,-2.654155939370276
6.48,-1.4182526175186476,-1.4183413447993576,-2.643103269225151
6.49,-1.4167744903189714,-1.4168655076225978,-2.63202816791521
6.5,-1.4152920382818308,-1.415385399583266,-2.6209304972099328
6.51,-1.413805227546849,-1.4139009880398146,-2.6098101175510577
6.52,-1.412314023847482,-1.4124122399725252,-2.5986668880364263
6.53,-1.4108183925046027,-1.410919121977776,-2.587500666403619
6.54,-1.4093182984199533,-1.409421600262204,-2.5763113090133447
6.55,-1.4078137060694749,-1.4079196406367591,-2.565098670832609
6.5600000000000005,-1.406304579496506,-1.4064132085106464,-2.553862605417645
6.57,-1.4047908823048472,-1.4049022688851565,-2.542602964896612
6.58,-1.4032725776516888,-1.4033867863473786,-2.5313195999520213
6.59,-1.4017496282404005,-1.4018667250637977,-2.5200123598029722
6.6,-1.4002219963131763,-1.4003420487737694,-2.5086810921870875
6.61,-1.3986896436435348,-1.3988127207828716,-2.4973256433422177
6.62,-1.397152531528669,-1.3972787039561294,-2.485945857987883
6.63,-1.395610620781644,-1.3957399607111132,-2.4745415793064782
6.640000000000001,-1.3940638717234357,-1.3941964530109023,-2.4631126489241724
6.65,-1.392512244174812,-1.3926481423569155,-2.45165890689158
6.66,-1.390955697448048,-1.3910949897816027,-2.4401801916641364
6.67,-1.389394190338474,-1.3895369558409973,-2.4286763400822178
6.68,-1.387827681115849,-1.3879740006071226,-2.4171471873509636
6.6899999999999995,-1.3862561275155618,-1.3864060836602514,-2.4055925670198364
6.7,-1.3846794867296484,-1.3848331640810159,-2.3940123109618776
6.71,-1.3830977153976258,-1.3832552004423622,-2.3824062493526803
6.72,-1.3815107695971365,-1.381672150801348,-2.370774210649084
6.73,-1.3799186048343977,-1.3800839726907792,-2.3591160215675426
6.74,-1.378321176034455,-1.37849062311068,-2.3474315070622143
6.75,-1.3767184375312282,-1.3768920585195958,-2.335720490302732
6.76,-1.375110343057352,-1.375288234825724,-2.323982792651673
6.77,-1.3734968457338022,-1.3736791073778656,-2.312218233641715
6.78,-1.3718778980593007,-1.3720646309561984,-2.3004266309524644
6.79,-1.3702534518995,-1.370444759762864,-2.2886078003869765
6.8,-1.3686234584759345,-1.368819447412366,-2.2767615558479406
6.8100000000000005,-1.3669878683547367,-1.3671886469217749,-2.264887709313538
6.82,-1.3653466314351146,-1.3655523107007326,-2.2529860708129674
6.83,-1.363699696937576,-1.3639103905412566,-2.2410564484016393
6.84,-1.3620470133919031,-1.3622628376073345,-2.229098648136005
6.85,-1.3603885286248665,-1.3606096024243064,-2.2171124740480708
6.86,-1.3587241897476692,-1.3589506348680294,-2.205097728119542
6.87,-1.3570539431431194,-1.357285884153819,-2.1930542102556125
6.88,-1.3553777344525222,-1.355615298825162,-2.18098171825841
6.890000000000001,-1.353695508562281,-1.353938826742196,-2.1688800478000676
6.9,-1.3520072095902067,-1.3522564150699479,-2.1567489923954293
6.91,-1.3503127808715207,-1.350568010266329,-2.144588343374393
6.92,-1.348612164944549,-1.3488735580698779,-2.1323978898538694
6.93,-1.3469053035360954,-1.3471730034872444,-2.1201774187093725
6.9399999999999995,-1.3451921375464884,-1.3454662907804127,-2.107926714546228
6.95,-1.3434726070342915,-1.3437533634536516,-2.0956455596703742
6.96,-1.341746651200669,-1.3420341642401894,-2.0833337340588205
6.97,-1.3400142083733957,-1.3403086350886042,-2.070991015329651
6.98,-1.338275215990506,-1.3385767171489242,-2.0586171787116885
6.99,-1.336529610583568,-1.3368383507584294,-2.0462119970137267
7.0,-1.334777327760574,-1.3350934754271473,-2.033775240593359
7.01,-1.3330183021884388,-1.3333420298230376,-2.0213066773254167
7.02,-1.3312524675750923,-1.3315839517568533,-2.008806072569982
7.03,-1.3294797566511596,-1.3298191781666746,-1.9962731891399952
7.04,-1.3277001011512104,-1.328047645102105,-1.98370778726844
7.05,-1.3259134317945758,-1.3262692877081212,-1.971109624575122
7.0600000000000005,-1.3241196782657103,-1.3244840402085687,-1.9584784560330104
7.07,-1.322318769194095,-1.322691835889293,-1.945814033934158
7.08,-1.320510632133663,-1.3208926070808984,-1.9331161078552044
7.09,-1.318695193541739,-1.319086285141124,-1.9203844246224464
7.1,-1.3168723787574748,-1.3172728004368273,-1.9076187282764692
7.109999999999999,-1.3150421119797706,-1.3154520823255642,-1.89481876003636
7.12,-1.3132043162446658,-1.3136240591367576,-1.8819842582634672
7.13,-1.311358913402184,-1.31178865815244,-1.8691149584247508
7.140000000000001,-1.3095058240926176,-1.3099458055875632,-1.8562105930556738
7.15,-1.3076449677222373,-1.3080954265698606,-1.843270891722673
7.16,-1.3057762624384062,-1.306237445119251,-1.830295580985184
7.17,-1.3038996251040862,-1.3043717841267743,-1.8172843843572335
7.18,-1.302014971271717,-1.302498365333041,-1.8042370222685946
7.1899999999999995,-1.300122215156449,-1.3006171093061905,-1.7911532120255047
7.2,-1.2982212696087128,-1.2987279354193373,-1.7780326677709546
7.21,-1.2963120460861048,-1.2968307618274972,-1.764875100444541
7.220000000000001,-1.2943944546245716,-1.2949255054439766,-1.7516802177418969
7.23,-1.292468403808868,-1.2930120819162099,-1.738447724073672
7.24,-1.290533800742273,-1.2910904056010342,-1.7251773205241245
7.25,-1.2885905510155369,-1.2891603895393804,-1.7118687048092682
7.26,-1.286638558675039,-1.2872219454303695,-1.6985215712346045
7.27,-1.2846777261901343,-1.2852749836047943,-1.6851356106524515
7.28,-1.2827079544196611,-1.2833194129979737,-1.6717105104188783
7.29,-1.2807291425775864,-1.281355141121958,-1.6582459543502108
7.300000000000001,-1.2787411881977635,-1.2793820740370703,-1.6447416226791884
7.3100000000000005,-1.2767439870977757,-1.2774001163227648,-1.6311971920106991
7.32,-1.2747374333418355,-1.275409171047783,-1.617612335277172
7.33,-1.272721419202713,-1.273409139739588,-1.6039867216935901
7.34,-1.2706958351226632,-1.2713999223530559,-1.590320016712151
7.35,-1.2686605696733215,-1.2693814172384081,-1.576611881976607
7.359999999999999,-1.2666155095145368,-1.2673535211083553,-1.5628619752762551
7.37,-1.2645605393521042,-1.2653161290044381,-1.549069950499634
7.38,-1.262495541894372,-1.2632691342625377,-1.5352354575879117
7.390000000000001,-1.260420397807679,-1.2612124284775343,-1.5213581424880096
7.4,-1.2583349856705917,-1.2591459014670883,-1.5074376471054514
7.41,-1.2562391819269,-1.2570694412345198,-1.4934736092569887
7.42,-1.2541328608373346,-1.254982933930761,-1.4794656626229923
7.43,-1.2520158944299618,-1.252886263815353,-1.465413436699666
7.4399999999999995,-1.2498881524492198,-1.250779313216461,-1.4513165567510762
7.45,-1.2477495023035472,-1.2486619624898792,-1.4371746437610549
7.46,-1.2455998090115608,-1.2465340899769948,-1.4229873143849745
7.470000000000001,-1.2434389351467363,-1.2443955719616837,-1.4087541809014588
7.48,-1.2412667407805429,-1.2422462826261023,-1.394474851164031
7.49,-1.2390830834239797,-1.2400860940053464,-1.3801489285527628
7.5,-1.2368878179674676,-1.2379148759409424,-1.365776011925938
7.51,-1.2346807966190336,-1.235732496033137,-1.351355695571805
7.52,-1.2324618688407392,-1.233538819591948,-1.336887569160413
7.53,-1.2302308812832907,-1.2313337095869419,-1.322371217695638
7.54,-1.2279876777187724,-1.2291170265956972,-1.3078062214673962
7.550000000000001,-1.2257320989714389,-1.2268886287509178,-1.2931921560041357
7.5600000000000005,-1.2234639828465033,-1.224648371686151,-1.278528592025633
7.57,-1.221183164056851,-1.222396108480073,-1.263815095396199
7.58,-1.218889474147611,-1.2201316895992949,-1.2490512270782936
7.59,-1.216582741418513,-1.217854962839645,-1.234236543086685
7.6,-1.2142627908439498,-1.2155657732658822,-1.2193705944431916
7.609999999999999,-1.2119294439906727,-1.213263963149792,-1.2044529271320754
7.62,-1.2095825189330334,-1.2109493719066122,-1.189483082056209
7.63,-1.20722183016569,-1.2086218360297443,-1.174460594994064
7.640000000000001,-1.2048471885136889,-1.2062811890236875,-1.1593849965576275
7.65,-1.202458401039829,-1.2039272613351502,-1.1442558121513742
7.66,-1.2000552709492156,-1.201559880282274,-1.1290725619323425
7.67,-1.1976375974909044,-1.199178869981917,-1.1138347607714851
7.68,-1.1952051758565296,-1.1967840512749321,-1.0985419182163718
7.6899999999999995,-1.1927577970758148,-1.1943752416493791,-1.0831935384553952
7.7,-1.190295247908848,-1.1919522551616037,-1.0677891202835978
7.71,-1.187817310735013,-1.1895149023551186,-1.0523281570702727
7.720000000000001,-1.185323763438449,-1.1870629901772127,-1.0368101367284823
7.73,-1.1828143792899175,-1.1845963218932207,-1.021234541686649
7.74,-1.1802889268249452,-1.1821146969983742,-1.0056008488624084
7.75,-1.1777471697181037,-1.1796179111271594,-0.9899085296388799
7.76,-1.1751888666532906,-1.1771057559600988,-0.9741570498435448
7.77,-1.1726137711898572,-1.1745780191278765,-0.9583458697299545
7.78,-1.1700216316244345,-1.1720344841127186,-0.9424744439624673
7.79,-1.167412190848295,-1.1694749301469398,-0.926542221604225
7.800000000000001,-1.1647851862000835,-1.1668991321085649,-0.9105486461086261
7.8100000000000005,-1.162140349313744,-1.1643068604139284,-0.8944931553145579
7.82,-1.1594774059614608,-1.161697880907153,-0.8783751814456089
7.83,-1.1567960758914242,-1.1590719547464046,-0.8621941511135922
7.84,-1.154096072660225,-1.1564288382868169,-0.8459494853266583
7.85,-1.1513771034596716,-1.1537682829599754,-0.8296405995023
7.859999999999999,-1.1486388689378149,-1.151090035149846,-0.813266903485605
7.87,-1.1458810630139575,-1.1483938360650299,-0.7968278015730945
7.88,-1.1431033726874145,-1.145679421607221,-0.7803226925425333
7.890000000000001,-1.140305477839781,-1.1429465222357398,-0.7637509696890832
7.9,-1.137487051030453,-1.1401948628280094,-0.7471120208682456
7.91,-1.1346477572851346,-1.1374241625358394,-0.7304052285460121
7.92,-1.131787253877056,-1.1346341346373723,-0.713629969856705
7.93,-1.1289051901006115,-1.1318244863845466,-0.696785616668975
7.9399999999999995,-1.126001207037114,-1.1289949188459247,-0.6798715356605076
7.95,-1.1230749373123512,-1.1261451267447251,-0.6628870884019795
7.96,-1.1201260048456116,-1.1232747982918945,-0.6458316314508137
7.970000000000001,-1.1171540245898368,-1.1203836150140507,-0.6287045164554037
7.98,-1.1141586022625352,-1.117471251576118,-0.6115050902704058
7.99,-1.111139334067082,-1.1145373755984715,-0.5942326950838139
8.0,-1.1080958064040112,-1.1115816474683995,-0.5768866685565259
8.01,-1.105027595571881,-1.108603720145687,-0.5594663439751753
8.02,-1.1019342674572867,-1.1056032389621147,-0.5419710504190294
8.030000000000001,-1.0988153772135634,-1.1025798414146588,-0.5244001129418054
8.04,-1.095670468927706,-1.099533156952175,-0.506752852769319
8.05,-1.0924990752750114,-1.0964628067553306,-0.48902858751388933
8.06,-1.0893007171609204,-1.093368403509554,-0.47122663140653387
8.07,-1.0860749033495187,-1.0902495511707486,-0.453346295547997
8.08,-1.0828211300781243,-1.0871058447235162,-0.4353868881797254
8.09,-1.079538880657363,-1.0839368699316256,-0.41734771497598144
8.1,-1.0762276250561087,-1.0807422030804472,-0.39922807935834825
8.11,-1.0728868194706305,-1.0775214107110687,-0.3810272828339114
8.120000000000001,-1.0695159058772576,-1.0742740493457912,-0.36274462535854934
8.129999999999999,-1.0661143115678418,-1.0709996652047,-0.34437940572673686
8.14,-1.062681448667259,-1.067697793912986,-0.3259309219894835
8.15,-1.0592167136321593,-1.0643679601986846,-0.3073984719019516
8.16,-1.055719486730126,-1.0610096775804891,-0.28878135340254385
8.17,-1.0521891314983756,-1.0576224480452732,-0.2700788651252166
8.18,-1.0486249941810766,-1.054205761714956,-0.25129030694697674
8.19,-1.0450264031443257,-1.0507590965023177,-0.23241498057253085
8.2,-1.0413926682677674,-1.0472819177553656,-0.2134521901582409
8.21,-1.037723080311795,-1.0437736778898326,-0.19440124297761185
8.22,-1.034016910259216,-1.0402338160093745,-0.17526145013066396
8.23,-1.0302734086302106,-1.036661757513017,-0.1560321272996683
8.24,-1.026491804769344,-1.033056913689385,-0.13671259555387993
8.25,-1.022671306103344,-1.0294186812972281,-0.11730218220599498
8.26,-1.0188110973682771,-1.0257464421317422,-0.0978002217232341
8.27,-1.0149103398046873,-1.0220395625761616,-0.0782060566961209
8.280000000000001,-1.0109681703191966,-1.0182973931380832,-0.05851903886812959
8.29,-1.006983700610978,-1.0145192679699573,-0.03873853022960094
8.3,-1.0029560162614324,-1.0107045043731646,-0.018863904179457602
8.31,-0.9988841757853164,-1.0068524022850722,0.001105453241551202
8.32,-0.994767209641472,-1.0029622437484418,0.02117014204216605
8.33,-0.9906041192012132,-0.9990332923625392,0.04133074689237193
8.34,-0.9863938756723236,-0.9950647927152703,0.06158783565129278
8.35,-0.9821354189765082,-0.9910559697956425,0.08194195780669622
8.36,-0.9778276565780272,-0.9870060283858288,0.10239364282135255
8.370000000000001,-0.9734694622611224,-0.9829141524320797,0.12294339838128676
8.379999999999999,-0.969059674853716,-0.9787795043937058,0.14359170854071857
8.39,-0.9645970968947264,-0.9746012245693243,0.16433903175822884
8.4,-0.960080493242202,-0.9703784303995339,0.18518579881846498
8.41,-0.9555085896193288,-0.9661102157451514,0.2061324106334168
8.42,-0.9508800710952005,-0.9617956501401183,0.2271792359170578
8.43,-0.946193580497075,-0.9574337780181464,0.24832660872686352
8.44,-0.9414477167506696,-0.9530236179121498,0.2695748258654389
8.45,-0.9366410331448446,-0.9485641616254681,0.29092414413523526
8.46,-0.931772035516843,-0.9440543733738607,0.3123747774390345
8.47,-0.9268391803540366,-0.939493188897214,0.3339268937186175
8.48,-0.9218408728079068,-0.9348795145398698,0.3555806117237451
8.49,-0.916775464615761,-0.9302122262984496,0.37733599760330516
8.5,-0.911641251925434,-0.9254901688360118,0.3991930613102349
8.51,-0.9064364730179698,-0.9207121544613478,0.42115175281152384
8.52,-0.901159305923002,-0.915876962072181,0.4432119580944004
8.530000000000001,-0.8958078659212642,-0.9109833360610013,0.4653734949595455
8.54,-0.8903802029283607,-0.9060299851822312,0.487636108591987
8.55,-0.8848742987536053,-0.9010155813793793,0.5099994669001278
8.56,-0.879288064227401,-0.8959387585708085,0.5324631556132228
8.57,-0.8736193361902826,-0.8907981113927029,0.5550266731275139
8.58,-0.8678658743363707,-0.8855921938977893,0.5776894250911483
8.59,-0.8620253579035964,-0.8803195182083307,0.6004507187180292
8.6,-0.8560953822026491,-0.8749785531218784,0.6233097568207966
8.61,-0.8500734549761729,-0.869567722668238,0.6462656315532768
8.620000000000001,-0.8439569925792857,-0.8640854046160718,0.6693173178529893
8.629999999999999,-0.8377433159720341,-0.8585299289275363,0.6924636665746424
8.64,-0.8314296465139063,-0.8528995761593244,0.7157033973060325
8.65,-0.8250131015500182,-0.847192575808459,0.7390350908583684
8.66,-0.8184906897780645,-0.8414071046011664,0.7624571814238806
8.67,-0.8118593063845784,-0.8355412847231406,0.7859679483945268
8.68,-0.8051157279384811,-0.8295931819894945,0.8095655078368544
8.69,-0.7982566070293233,-0.8235608039526912,0.8332478036195714
8.7,-0.7912784666370238,-0.8174420979467402,0.8570125981921433
8.71,-0.7841776942193044,-0.8112349490659498,0.8808574630148713
8.72,-0.7769505355024009,-0.8049371780765352,0.9047797686434245
8.73,-0.7695930879600079,-0.7985465392593959,0.9287766744737647
8.74,-0.7621012939647892,-0.792060718182404,0.9528451181568544
8.75,-0.7544709335961645,-0.7854773294005731,0.976981804696598
8.76,-0.7466976170874742,-0.7787939140825219,1.001183195249138
8.77,-0.7387767768950346,-0.7720079375616962,1.0254454956470844
8.780000000000001,-0.730703659371034,-0.765116786810878,1.049764644678486
8.79,-0.722473316021704,-0.7581177678385801,1.0741363021575974
8.8,-0.7140805943317393,-0.7510081030060142,1.09855583683272
8.81,-0.7055201281355507,-0.7437849282634181,1.1230183141859291
8.82,-0.6967863275156438,-0.7364452903046401,1.1475184841902706
8.83,-0.687873368208245,-0.7289861436390043,1.1720507691023831
8.84,-0.6787751804962658,-0.7214043475796239,1.1966092513825934
8.85,-0.6694854375698587,-0.7136966631474824,1.2211876618504591
8.86,-0.6599975433351872,-0.7058597498907732,1.2457793682019578
8.870000000000001,-0.6503046196526862,-0.6978901626191735,1.2703773640350402
8.879999999999999,-0.6403994929870453,-0.6897843480529237,1.2949742585535817
8.89,-0.6302746804525111,-0.6815386413867921,1.319562267146113
8.9,-0.6199223752389043,-0.6731492627692267,1.3441332030654098
8.91,-0.6093344314061138,-0.6646123136972166,1.3686784704685997
8.92,-0.5985023480378255,-0.6559237733276205,1.3931890591151956
8.93,-0.5874172527490076,-0.6470794947059442,1.4176555410630067
8.94,-0.576069884546332,-0.638075200913771,1.4420680697496517
8.95,-0.5644505760464174,-0.6289064811362561,1.466416381901099
8.96,-0.5525492350637131,-0.6195687866512732,1.4906898027688356
8.97,-0.5403553255882133,-0.610057426741951,1.5148772552648082
8.98,-0.5278578481832251,-0.6003675645344249,1.5389672736387567
8.99,-0.5150453198453969,-0.5904942127626581,1.5629480224271541
9.0,-0.5019057533834367,-0.5804322294621147,1.5868073214973637
9.01,-0.4884266363887859,-0.5701763135938863,1.6105326781161171
9.02,-0.4745949098913502,-0.5597210006005432,1.6341113270890406
9.030000000000001,-0.4603969468166865,-0.5490606578944613,1.6575302801490945
9.04,-0.4458185303883244,-0.5381894802786351,1.6807763859178453
9.05,-0.4308448326507308,-0.5271014852989556,1.7038364019259993
9.06,-0.4154603933254675,-0.5157905085255668,1.7266970803603745
9.07,-0.3996490992560612,-0.5042501987591259,1.749345269405363
9.08,-0.3833941647468101,-0.4924740131555062,1.7717680322700509
9.09,-0.366678113158065,-0.48045521225959587,1.7939527862398537
9.1,-0.3494827601864164,-0.46818685493523793,1.8158874643664669
9.11,-0.3317891993337108,-0.45566179317389854,1.8375607027149743
9.120000000000001,-0.3135777901550289,-0.44287266675917675,1.8589620564254625
9.129999999999999,-0.2948281499738074,-0.4298118977575996,1.880082248222178
9.14,-0.2755191498633767,-0.41647168479806335,1.9009134534203906
9.15,-0.2556289158194466,-0.40284399709254004,1.9214496259446623
9.16,-0.235134836188627,-0.3889205681389787,1.9416868703878187
