Time,traj,pred,rrate
5.68,-2.13869819264733,-2.138728545769242,-4.1555428243759085
5.69,-2.137000248820655,-2.137031562270559,-4.139433246247908
5.7,-2.135300206388408,-2.1353325039143534,-4.123346395736718
5.71,-2.133598057185522,-2.133631363035965,-4.107282286788571
5.72,-2.131893792994268,-2.1319281319272356,-4.091240933467443
5.73,-2.1301874055437837,-2.1302228028362182,-4.07522234995643
5.74,-2.128478886509603,-2.128515367966885,-4.059226550559259
5.75,-2.1267682275131747,-2.1268058194788324,-4.043253549701685
5.76,-2.1250554201213783,-2.125094149486982,-4.0273033619329865
5.77,-2.123340455846034,-2.123380350061282,-4.01137600192741
5.78,-2.1216233261434083,-2.1216644132264,-3.9954714844856376
5.79,-2.119904022413711,-2.1199463309614224,-3.9795898245362586
5.8,-2.118182536000589,-2.1182260951995406,-3.963731037137258
5.8100000000000005,-2.116458858190614,-2.1165036978277434,-3.9478951374775058
5.82,-2.1147329802127635,-2.1147791306865007,-3.932082140878226
5.83,-2.1130048932378966,-2.1130523855694485,-3.9162920627945397
5.84,-2.111274588378223,-2.11132345422307,-3.900524918816979
5.85,-2.1095420566867653,-2.1095923283463716,-3.8847807246729573
5.86,-2.107807289156818,-2.1078589995905617,-3.8690594962283846
5.87,-2.1060702767213964,-2.106123459558721,-3.8533612494891365
5.88,-2.1043310102526833,-2.104385699805475,-3.8376860006026767
5.89,-2.102589480561464,-2.102645711836661,-3.822033765859585
5.9,-2.100845678396559,-2.100903487108993,-3.8064045616951407
5.91,-2.0990995944442505,-2.0991590170297245,-3.7907984046909373
5.92,-2.0973512193276957,-2.0974122929563093,-3.775215311576467
5.93,-2.0956005436063427,-2.095663306196058,-3.759655299230758
5.94,-2.0938475577753315,-2.0939120480057936,-3.74411838468399
5.95,-2.0920922522648926,-2.0921585095915027,-3.728604585119159
5.96,-2.0903346174397357,-2.090402682107987,-3.713113917873738
5.97,-2.088574643598433,-2.0886445566585077,-3.697646400441325
5.98,-2.086812320972796,-2.0868841242944316,-3.6822020504733786
5.99,-2.08504763972724,-2.0851213760148726,-3.6667808857808897
6.0,-2.0832805899581475,-2.0833563027663304,-3.651382924336122
6.01,-2.081511161693219,-2.081588895442328,-3.6360081842743472
6.02,-2.079739344890819,-2.079819144883043,-3.620656683895593
6.03,-2.077965129439312,-2.078047041874942,-3.605328441666426
6.04,-2.076188505156392,-2.076272577150407,-3.590023476221729
6.05,-2.0744094617884032,-2.074495741387362,-3.5747418063665144
6.0600000000000005,-2.072627989009653,-2.0727165252088957,-3.5594834510777424
6.07,-2.0708440764217153,-2.0709349191828825,-3.5442484295061654
6.08,-2.069057713552726,-2.0691509138216007,-3.5290367609781814
6.09,-2.0672688898566727,-2.0673644995813465,-3.5138484649977126
6.1,-2.0654775947126693,-2.0655756668620477,-3.4986835612481144
6.11,-2.063683817424229,-2.063784406006873,-3.483542069594071
6.12,-2.0618875472185216,-2.061990707301839,-3.4684240100835257
6.13,-2.060088773245628,-2.060194560975414,-3.453329402949654
6.140000000000001,-2.0582874845777797,-2.0583959571981216,-3.438258268612829
6.15,-2.056483670208593,-2.056594886082137,-3.423210627682593
6.16,-2.054677319052293,-2.0547913376808853,-3.4081865009596957
6.17,-2.052868419942924,-2.0529853019886346,-3.3931859094381185
6.18,-2.0510569616335563,-2.051176768940086,-3.378208874307118
6.1899999999999995,-2.049242932795478,-2.049365728409963,-3.3632554169533204
6.2,-2.047426322017381,-2.0475521702125943,-3.3483255589627845
6.21,-2.0456071178045296,-2.0457360841014993,-3.3334193221231416
6.22,-2.043785308577928,-2.043917459768966,-3.318536728425732
6.23,-2.0419608826734703,-2.042096286845629,-3.3036778000677476
6.24,-2.0401338283410833,-2.0402725549000427,-3.2888425594544355
6.25,-2.0383041337438548,-2.0384462534382544,-3.2740310292012893
6.26,-2.0364717869571556,-2.0366173719033713,-3.2592432321362637
6.27,-2.034636775967746,-2.034785899675127,-3.2444791913020428
6.28,-2.0327990886728733,-2.0329518260694464,-3.2297389299583017
6.29,-2.030958712879357,-2.031115140338003,-3.2150224715840032
6.3,-2.029115636302662,-2.0292758316677784,-3.2003298398797053
6.3100000000000005,-2.02726984656596,-2.027433889180618,-3.1856610587699166
6.32,-2.025421331199179,-2.0255893019327806,-3.1710161524054605
6.33,-2.0235700776380394,-2.0237420589144905,-3.156395145165858
6.34,-2.02171607322308,-2.0218921490494814,-3.141798061661735
6.35,-2.019859305198669,-2.0200395611945416,-3.1272249267372736
6.36,-2.017999760712001,-2.0181842841390543,-3.1126757654726713
6.37,-2.0161374268120857,-2.0163263066045363,-3.0981506031866246
6.38,-2.0142722904487176,-2.0144656172441726,-3.0836494654388265
6.390000000000001,-2.012404338471436,-2.0126022046423504,-3.069172378032553
6.4,-2.0105335576284693,-2.0107360573141864,-3.0547193670171655
6.41,-2.008659934565667,-2.0088671637050566,-3.040290458690741
6.42,-2.006783455825415,-2.006995512190118,-3.025885679602677
6.43,-2.0049041078455403,-2.005121091073833,-3.0115050565563273
6.4399999999999995,-2.003021876958195,-2.0032438885894845,-2.9971486166116783
6.45,-2.001136749388732,-2.0013638928986945,-2.9828163870880307
6.46,-1.999248711254563,-1.999481092090937,-2.9685083955667366
6.47,-1.9973577485639975,-1.997595474183047,-2.954224669893941
6.48,-1.9954638472150732,-1.9957070271187298,-2.9399652381833548
6.49,-1.993566992994364,-1.9938157387680653,-2.925730128819067
6.5,-1.991667171575777,-1.9919215969270097,-2.9115193704583646
6.51,-1.9897643685193276,-1.990024589316896,-2.897332992034597
6.52,-1.987858569269904,-1.9881247035839305,-2.883171022760065
6.53,-1.9859497591560111,-1.9862219272986863,-2.869033492128935
6.54,-1.984037923388496,-1.984316247955596,-2.854920429920181
6.55,-1.982123047059261,-1.9824076529724395,-2.84083186620056
6.5600000000000005,-1.9802051151399525,-1.98049612968983,-2.8267678313276114
6.57,-1.9782841124806376,-1.9785816653706987,-2.8127283559526894
6.58,-1.9763600238084575,-1.9766642471997742,-2.7987134710240156
6.59,-1.9744328337262675,-1.974743862283062,-2.7847232077897903
6.6,-1.9725025267112513,-1.9728204976473191,-2.7707575978012784
6.61,-1.9705690871135215,-1.9708941402395284,-2.7568166729159866
6.62,-1.9686324991546993,-1.9689647769263678,-2.742900465300833
6.63,-1.9666927469264717,-1.9670323944936796,-2.7290090074353497
6.640000000000001,-1.964749814389131,-1.9650969796459348,-2.7151423321149295
6.65,-1.9628036853700943,-1.963158519005697,-2.701300472454097
6.66,-1.9608543435623973,-1.961216999113083,-2.687483461889805
6.67,-1.958901772523173,-1.9592724064252205,-2.673691334184774
6.68,-1.956945955672104,-1.957324727315704,-2.659924123430841
6.6899999999999995,-1.9549868762898548,-1.955373948074048,-2.6461818640523678
6.7,-1.9530245175164815,-1.9534200549051388,-2.6324645908096596
6.71,-1.951058862349818,-1.9514630339286823,-2.618772338802419
6.72,-1.949089893643839,-1.9495028711786508,-2.6051051434732475
6.73,-1.9471175941070005,-1.9475395526027275,-2.591463040611151
6.74,-1.9451419463005544,-1.9455730640617475,-2.5778460663551
6.75,-1.9431629326368407,-1.9436033913291386,-2.5642542571976126
6.76,-1.941180535377552,-1.9416305200903585,-2.550687649988369
6.77,-1.939194736631977,-1.9396544359423302,-2.5371462819378614
6.78,-1.9372055183552124,-1.9376751243928756,-2.523630190621077
6.79,-1.9352128623463545,-1.9356925708601471,-2.510139413981216
6.8,-1.9332167502466593,-1.9337067606720573,-2.4966739903334254
6.8100000000000005,-1.9312171635376796,-1.9317176790657054,-2.483233958368592
6.82,-1.9292140835393703,-1.9297253111868042,-2.4698193571571387
6.83,-1.9272074914081696,-1.9277296420891035,-2.4564302261528894
6.84,-1.925197368135047,-1.925730656733812,-2.4430666051969343
6.85,-1.9231836945435272,-1.9237283399890175,-2.4297285345215336
6.86,-1.921166451287681,-1.9217226766291065,-2.4164160547540856
6.87,-1.9191456188500864,-1.9197136513341797,-2.403129206921074
6.88,-1.9171211775397607,-1.9177012486894691,-2.389868032452103
6.890000000000001,-1.915093107490058,-1.9156854531847514,-2.3766325731839277
6.9,-1.9130613886565393,-1.91366624921376,-2.363422871364529
6.91,-1.911026000814806,-1.9116436210735974,-2.3502389696572443
6.92,-1.9089869235583024,-1.9096175529641444,-2.3370809111448683
6.93,-1.9069441362960853,-1.907588028987469,-2.323948739333881
6.9399999999999995,-1.9048976182505573,-1.905555033147234,-2.310842498158621
6.95,-1.902847348455167,-1.903518549348104,-2.297762231985546
6.96,-1.9007933057520712,-1.9014785613951501,-2.284707985617498
6.97,-1.898735468789766,-1.8994350529932553,-2.2716798042980173
6.98,-1.8966738160206744,-1.8973880077465175,-2.258677733715686
6.99,-1.894608325698702,-1.8953374091576536,-2.245701820008504
7.0,-1.8925389758767504,-1.8932832406274012,-2.232752109768297
7.01,-1.890465744404196,-1.8912254854539203,-2.2198286500451534
7.02,-1.8883886089243231,-1.8891641268321955,-2.2069314883519002
7.03,-1.8863075468717236,-1.887099147853436,-2.1940606726686127
7.04,-1.8842225354696496,-1.8850305315044775,-2.1812162514471476
7.05,-1.8821335517273283,-1.8829582606671815,-2.1683982736157157
7.0600000000000005,-1.8800405724372304,-1.8808823181178367,-2.155606788583487
7.07,-1.877943574172298,-1.8788026865265592,-2.1428418462452274
7.08,-1.8758425332831283,-1.8767193484566937,-2.1301034969859582
7.09,-1.873737425895108,-1.874632286364214,-2.117391791685657
7.1,-1.8716282279055068,-1.872541482597124,-2.1047067817239986
7.109999999999999,-1.8695149149805197,-1.8704469193948607,-2.0920485189850897
7.12,-1.8673974625522651,-1.8683485788876961,-2.0794170558622893
7.13,-1.865275845815731,-1.8662464430961405,-2.066812445263004
7.140000000000001,-1.8631500397256728,-1.8641404939303468,-2.0542347406135626
7.15,-1.86102001899346,-1.8620307131895157,-2.0416839958640765
7.16,-1.8588857580838725,-1.8599170825613025,-2.029160265493366
7.17,-1.8567472312118425,-1.8577995836212247,-2.0166636045138926
7.18,-1.8546044123391427,-1.8556781978320709,-2.00419406847673
7.1899999999999995,-1.852457275171021,-1.8535529065433125,-1.9917517134765585
7.2,-1.8503057931527789,-1.8514236909905153,-1.9793365961566902
7.21,-1.8481499394662904,-1.8492905322947548,-1.966948773714118
7.220000000000001,-1.8459896870264676,-1.8471534114620332,-1.9545883039045986
7.23,-1.843825008477663,-1.8450123093826978,-1.942255245047753
7.24,-1.8416558761900124,-1.8428672068308625,-1.9299496560321998
7.25,-1.8394822622557163,-1.8407180844638324,-1.9176715963207087
7.26,-1.8373041384852595,-1.8385649228215304,-1.9054211259553782
7.27,-1.835121476403564,-1.836407702325927,-1.893198305562846
7.28,-1.8329342472460788,-1.8342464032804737,-1.8810031963595089
7.29,-1.8307424219548007,-1.8320810058695394,-1.8688358601567732
7.300000000000001,-1.8285459711742296,-1.8299114901578502,-1.8566963593663317
7.3100000000000005,-1.8263448652472511,-1.827737836089934,-1.8445847570054488
7.32,-1.824139074210951,-1.825560023489568,-1.832501116702284
7.33,-1.821928567792355,-1.8233780320592308,-1.8204455027012063
7.34,-1.8197133154040952,-1.8211918413795594,-1.8084179798681603
7.35,-1.817493286140004,-1.81900143090881,-1.7964186136960318
7.359999999999999,-1.8152684487706243,-1.8168067799823249,-1.784447470310023
7.37,-1.813038771738648,-1.8146078678120034,-1.7725046164730731
7.38,-1.8108042231542691,-1.812404673485779,-1.7605901195912503
7.390000000000001,-1.808564770790459,-1.8101971759671016,-1.7487040477192028
7.4,-1.8063203820781548,-1.807985354094426,-1.7368464695655792
7.41,-1.8040710241013636,-1.8057691865807064,-1.725017454498503
7.42,-1.801816663592179,-1.803548652012898,-1.7132170725510267
7.43,-1.7995572669257098,-1.8013237288514645,-1.701445394426611
7.4399999999999995,-1.797292800114915,-1.7990943954298924,-1.6897024915045922
7.45,-1.7950232288053498,-1.7968606299542138,-1.677988435845684
7.46,-1.792748518269811,-1.7946224105025361,-1.6663033001974679
7.470000000000001,-1.790468633402892,-1.792379715024579,-1.6546471579998858
7.48,-1.788183538715434,-1.7901325213412216,-1.6430200833907431
7.49,-1.7858931983288766,-1.787880807144055,-1.6314221512112068
7.5,-1.7835975759695075,-1.7856245499949477,-1.6198534370113116
7.51,-1.7812966349626038,-1.783363727325616,-1.6083140170554424
7.52,-1.7789903382264665,-1.7810983164372076,-1.5968039683278565
7.53,-1.776678648266344,-1.7788282944998925,-1.5853233685381305
7.54,-1.7743615271682445,-1.7765536385524658,-1.5738722961266882
7.550000000000001,-1.7720389365926308,-1.7742743255019597,-1.5624508302702331
7.5600000000000005,-1.7697108377679989,-1.7719903321232675,-1.5510590508872317
7.57,-1.7673771914843357,-1.769701635058779,-1.5396970386433573
7.58,-1.7650379580864537,-1.767408210818027,-1.5283648749569219
7.59,-1.7626930974671988,-1.765110035777345,-1.5170626420042845
7.6,-1.7603425690605328,-1.7628070861795413,-1.5057904227252665
7.609999999999999,-1.7579863318344786,-1.7604993381335805,-1.4945483008285096
7.62,-1.7556243442839368,-1.758186767614283,-1.48333636079684
7.63,-1.7532565644233604,-1.755869350462036,-1.4721546878925862
7.640000000000001,-1.7508829497792917,-1.753547062382519,-1.461003368162893
7.65,-1.7485034573827525,-1.7512198789464442,-1.4498824884449606
7.66,-1.7461180437614898,-1.7488877755893124,-1.4387921363713145
7.67,-1.7437266649320695,-1.746550727611184,-1.4277324003749783
7.68,-1.7413292763918164,-1.744208710176466,-1.4167033696946385
7.6899999999999995,-1.738925833110595,-1.741861698313716,-1.405705134379783
7.7,-1.7365162895224318,-1.7395096669154626,-1.3947377852957459
7.71,-1.7341005995169705,-1.7371525907380438,-1.3838014141287571
7.720000000000001,-1.7316787164307594,-1.734790444401464,-1.3728961133909126
7.73,-1.7292505930383653,-1.7324232023892678,-1.3620219764251038
7.74,-1.7268161815433103,-1.7300508390484357,-1.3511790974098812
7.75,-1.7243754335688282,-1.7276733285892962,-1.3403675713642702
7.76,-1.7219283001484351,-1.7252906450854606,-1.3295874941525092
7.77,-1.719474731716311,-1.7229027624737776,-1.3188389624887442
7.78,-1.7170146780974846,-1.7205096545543093,-1.3081220739416235
7.79,-1.714548088497823,-1.7181112949903292,-1.2974369269388513
7.800000000000001,-1.712074911493814,-1.715707657308343,-1.2867836207716303
7.8100000000000005,-1.7095950950221426,-1.7132987148981316,-1.276162255599064
7.82,-1.707108586369051,-1.7108844410128192,-1.2655729324524376
7.83,-1.7046153321594828,-1.708464808768965,-1.2550157532394248
7.84,-1.7021152783460003,-1.706039791146679,-1.2444908207482115
7.85,-1.6996083701974738,-1.703609360989766,-1.2339982386515027
7.859999999999999,-1.6970945522875347,-1.7011734910058935,-1.223538111510451
7.87,-1.6945737684827875,-1.6987321537667877,-1.2131105447784565
7.88,-1.6920459619307762,-1.6962853217084566,-1.202715644804873
7.890000000000001,-1.689511075047694,-1.6938329671314427,-1.1923535188385976
7.9,-1.6869690495058378,-1.6913750622011035,-1.1820242750315328
7.91,-1.6844198262207932,-1.688911578947922,-1.1717280224419317
7.92,-1.6818633453383496,-1.6864424892678487,-1.1614648710376185
7.93,-1.6792995462211326,-1.6839677649226734,-1.1512349316990553
7.9399999999999995,-1.6767283674349531,-1.6814873775404309,-1.141038316222299
7.95,-1.6741497467348612,-1.6790012986158371,-1.1308751373217891
7.96,-1.6715636210508962,-1.6765094995107617,-1.1207455086329938
7.970000000000001,-1.6689699264735331,-1.6740119514547322,-1.1106495447149136
7.98,-1.666368598238807,-1.6715086255454754,-1.1005873610523924
7.99,-1.6637595707131152,-1.6689994927494938,-1.0905590740583069
8.0,-1.6611427773776843,-1.666484523902679,-1.0805648010755409
8.01,-1.6585181508126972,-1.663963689710963,-1.0706046603788018
8.02,-1.655885622681066,-1.661436960751008,-1.0606787711762609
8.030000000000001,-1.6532451237118482,-1.6589043074709346,-1.0507872536109746
8.04,-1.6505965836832894,-1.6563657001910925,-1.0409302287621403
8.05,-1.6479399314054908,-1.65382110910487,-1.03110781864613
8.06,-1.6452750947026835,-1.651270504279547,-1.0213201462173185
8.07,-1.6426020003951058,-1.6487138556571905,-1.0115673353686905
8.08,-1.6399205742804686,-1.646151133055594,-1.0018495109322378
8.09,-1.637230741115,-1.6435823061692618,-0.9921667986791034
8.1,-1.6345324245940576,-1.641007344570439,-0.9825193253195108
8.11,-1.6318255473322958,-1.6384262177101885,-0.9729072185024332
8.120000000000001,-1.6291100308433777,-1.6358388949195155,-0.9633306068150151
8.129999999999999,-1.6263857955192162,-1.633245345410541,-0.953789619781733
8.14,-1.623652760608739,-1.6306455382777243,-0.9442843878632914
8.15,-1.6209108441961513,-1.6280394424991378,-0.9348150424552397
8.16,-1.6181599631786971,-1.625427026937791,-0.9253817158863082
8.17,-1.6154000332438951,-1.6228082603430107,-0.9159845414164494
8.18,-1.612630968846238,-1.6201831113518712,-0.906623653234587
8.19,-1.6098526831833422,-1.6175515484906826,-0.8972991864560429
8.2,-1.607065088171528,-1.6149135401765335,-0.8880112771196691
8.21,-1.6042680944208203,-1.6122690547188907,-0.8787600621846332
8.22,-1.6014616112093467,-1.6096180603212578,-0.8695456795268841
8.23,-1.5986455464571223,-1.606960525082892,-0.8603682679352698
8.24,-1.5958198066992004,-1.6042964170005827,-0.851227967107306
8.25,-1.5929842970581705,-1.6016257039704895,-0.84212491764458
8.26,-1.5901389212159882,-1.598948353790045,-0.8330592610477918
8.27,-1.5872835813851147,-1.5962643341599199,-0.8240311397114111
8.280000000000001,-1.5844181782789473,-1.5935736126860522,-0.8150406969179445
8.29,-1.58154261108152,-1.5908761568817458,-0.8060880768318093
8.3,-1.5786567774164555,-1.588171934169832,-0.7971734244927946
8.31,-1.575760573315141,-1.5854609118849023,-0.7882968858091113
8.32,-1.5728538931841125,-1.58274305727561,-0.7794586075500023
8.33,-1.5699366297716173,-1.5800183375070416,-0.7706587373379286
8.34,-1.567008674133337,-1.5772867196631613,-0.7618974236403009
8.35,-1.5640699155972413,-1.5745481707493285,-0.7531748157607474
8.36,-1.5611202417275454,-1.571802657694889,-0.7444910638299236
8.370000000000001,-1.5581595382877544,-1.5690501473558416,-0.73584631879584
8.379999999999999,-1.5551876892027536,-1.5662906065175828,-0.7272407324136871
8.39,-1.5522045765199253,-1.563524001897728,-0.718674457235184
8.4,-1.54921008036926,-1.5607503001490128,-0.7101476465973837
8.41,-1.5462040789224305,-1.5579694678622742,-0.7016604546109937
8.42,-1.5431864483507989,-1.5551814715695134,-0.6932130361481308
8.43,-1.5401570627823231,-1.5523862777470425,-0.6848055468295464
8.44,-1.537115794257329,-1.5495838528187142,-0.6764381430112945
8.45,-1.5340625126831124,-1.5467741631592369,-0.6681109817708317
8.46,-1.530997085787337,-1.5439571750975771,-0.6598242208925393
8.47,-1.527919379070188,-1.5411328549204495,-0.6515780188526579
8.48,-1.5248292557552448,-1.5383011688758956,-0.6433725348036172
8.49,-1.521726576739031,-1.5354620831769525,-0.6352079285577545
8.5,-1.5186112005391996,-1.5326155640054147,-0.6270843605704153
8.51,-1.5154829832413148,-1.5297615775156863,-0.6190019919224086
8.52,-1.5123417784441766,-1.5269000898387293,-0.6109609843018227
8.530000000000001,-1.5091874372036516,-1.5240310670861055,-0.6029614999851818
8.54,-1.5060198079749558,-1.521154475354116,-0.5950037018179262
8.55,-1.5028387365533422,-1.518270280728037,-0.5870877531942225
8.56,-1.4996440660131405,-1.5153784492864557,-0.5792138180360675
8.57,-1.4964356366450948,-1.5124789471057047,-0.5713820607717004
8.58,-1.4932132858919465,-1.5095717402643984,-0.5635926463132876
8.59,-1.4899768482822011,-1.5066567948480714,-0.5558457400338868
8.6,-1.4867261553620232,-1.5037340769539203,-0.5481415077436678
8.61,-1.483461035625192,-1.5008035526956498,-0.5404801156653858
8.620000000000001,-1.4801813144410616,-1.4978651882084248,-0.5328617304090968
8.629999999999999,-1.47688681398045,-1.4949189496539284,-0.5252865189460834
8.64,-1.473577353139394,-1.4919648032255282,-0.5177546485820228
8.65,-1.470252747460696,-1.4890027151535514,-0.5102662869293271
8.66,-1.466912809053187,-1.4860326517106703,-0.5028216018787153
8.67,-1.4635573465086322,-1.4830545792173968,-0.4954207615699353
8.68,-1.46018616481619,-1.4800684640476902,-0.4880639343616724
8.69,-1.456799065274354,-1.4770742726346782,-0.48075128880062445
8.7,-1.4533958454002789,-1.4740719714764896,-0.47348299358972
8.71,-1.4499762988364044,-1.4710615271422038,-0.4662592175554803
8.72,-1.4465402152542892,-1.4680429062779141,-0.45908012961451705
8.73,-1.443087380255545,-1.465016075612908,-0.45194589873914426
8.74,-1.439617575269782,-1.4619810019659647,-0.4448566939221146
8.75,-1.4361305774494504,-1.4589376522517699,-0.4378126841404466
8.76,-1.4326261595614769,-1.4558859934874495,-0.4308140383183532
8.77,-1.4291040898755734,-1.452825992799223,-0.4238609252892549
8.780000000000001,-1.425564132049108,-1.4497576174291762,-0.4169535137568743
8.79,-1.4220060450084078,-1.4466808347421538,-0.41009197225538774
8.8,-1.4184295828263678,-1.4435956122327747,-0.40327646910865456
8.81,-1.4148344945962354,-1.4405019175325673,-0.3965071723884912
8.82,-1.4112205243014253,-1.4373997184172282,-0.38978424987199567
8.83,-1.4075874106812234,-1.4342889828140022,-0.3831078689979144
8.84,-1.4039348870922297,-1.431169678809185,-0.3764781968220374
8.85,-1.400262681365381,-1.4280417746557508,-0.3698953999716399
8.86,-1.3965705156583892,-1.4249052387811005,-0.36335964459892267
8.870000000000001,-1.3928581063034289,-1.4217600397949364,-0.3568710963334998
8.879999999999999,-1.3891251636498898,-1.4186061464972575,-0.35042992023387454
8.89,-1.385371391902016,-1.415443527886481,-0.3440362807379551
8.9,-1.3815964889512322,-1.412272153167686,-0.3376903416125545
8.91,-1.3778001462029623,-1.409091991760982,-0.3313922659019144
8.92,-1.373982048397724,-1.40590301331,-0.32514221587522396
8.93,-1.3701418734262838,-1.402705187690506,-0.3189403529731458
8.94,-1.3662792921386455,-1.3994984850191403,-0.3127868377533436
8.95,-1.36239396814663,-1.3962828756622765,-0.3066818298350089
8.96,-1.3584855576197994,-1.3930583302450044,-0.3006254878424035
8.97,-1.3545537090744677,-1.3898248196602332,-0.29461796934739315
8.98,-1.3505980631555228,-1.3865823150779175,-0.28865943081099443
8.99,-1.3466182524107806,-1.3833307879544015,-0.2827500275239374
9.0,-1.3426139010575742,-1.3800702100418842,-0.27688991354623216
9.01,-1.3385846247412694,-1.376800553398003,-0.27107924164576147
9.02,-1.334530030285383,-1.3735217903955341,-0.26531816323589874
9.030000000000001,-1.33044971543297,-1.3702338937322107,-0.2596068283121551
9.04,-1.326343268578922,-1.366936836440656,-0.2539453853878637
9.05,-1.322210268492816,-1.3636305918984297,-0.2483339814289116
9.06,-1.3180502840319206,-1.3603151338381891,-0.2427727617875326
9.07,-1.313862873843963,-1.3569904363579592,-0.23726187013515432
9.08,-1.3096475860592331,-1.3536564739315142,-0.2318014483943398
9.09,-1.3054039579715844,-1.3503132214188667,-0.22639163666980355
9.1,-1.3011315157078704,-1.3469606540768622,-0.22103257317854075
9.11,-1.2968297738853365,-1.3435987475698792,-0.21572439417906564
9.120000000000001,-1.292498235256457,-1.340227477980631,-0.21046723389979238
9.129999999999999,-1.2881363903406975,-1.336846821821067,-0.2052612244665606
9.14,-1.283743717042639,-1.333456756043373,-0.2001064958293255
9.15,-1.2793196802558895,-1.330057258051066,-0.19500317568804126
9.16,-1.2748637314521798,-1.326648305710182,-0.18995138941774625
9.17,-1.2703753082549951,-1.3232298773605555,-0.18495125999288087
