Time,traj,pred,rrate
5.96,-1.77356059776081,0.0,0.0
5.97,-1.7721252552663542,0.0,0.0
5.98,-1.7706875780843083,0.0,0.0
5.99,-1.7692475548106752,0.0,0.0
6.0,-1.7678051739516565,0.0,0.0
6.01,-1.7663604239226915,0.0,0.0
6.02,-1.7649132930474878,0.0,0.0
6.03,-1.763463769557032,0.0,0.0
6.04,-1.7620118415885924,0.0,0.0
6.05,-1.7605574971847069,0.0,0.0
6.0600000000000005,-1.7591007242921564,0.0,0.0
6.07,-1.7576415107609245,0.0,0.0
6.08,-1.7561798443431438,0.0,0.0
6.09,-1.754715712692027,0.0,0.0
6.1,-1.7532491033607842,0.0,0.0
6.11,-1.7517800038015243,0.0,0.0
6.12,-1.7503084013641423,0.0,0.0
6.13,-1.7488342832951909,0.0,0.0
6.140000000000001,-1.7473576367367365,0.0,0.0
6.15,-1.7458784487251986,0.0,0.0
6.16,-1.744396706190176,0.0,0.0
6.17,-1.7429123959532515,0.0,0.0
6.18,-1.7414255047267853,0.0,0.0
6.1899999999999995,-1.739936019112688,0.0,0.0
6.2,-1.738443925601178,0.0,0.0
6.21,-1.7369492105695203,0.0,0.0
6.22,-1.7354518602807492,0.0,0.0
6.23,-1.7339518608823707,0.0,0.0
6.24,-1.7324491984050487,0.0,0.0
6.25,-1.7309438587612702,0.0,0.0
6.26,-1.7294358277439943,0.0,0.0
6.27,-1.7279250910252788,0.0,0.0
6.28,-1.72641163415489,0.0,0.0
6.29,-1.7248954425588896,0.0,0.0
6.3,-1.7233765015382043,0.0,0.0
6.3100000000000005,-1.7218547962671722,0.0,0.0
6.32,-1.7203303117920694,0.0,0.0
6.33,-1.718803033029615,0.0,0.0
6.34,-1.7172729447654531,0.0,0.0
6.35,-1.715740031652616,0.0,0.0
6.36,-1.7142042782099602,0.0,0.0
6.37,-1.712665668820583,0.0,0.0
6.38,-1.711124187730214,0.0,0.0
6.390000000000001,-1.7095798190455844,0.0,0.0
6.4,-1.7080325467327693,0.0,0.0
6.41,-1.7064823546155086,0.0,0.0
6.42,-1.704929226373501,0.0,0.0
6.43,-1.7033731455406724,0.0,0.0
6.4399999999999995,-1.70181409550342,0.0,0.0
6.45,-1.7002520594988275,0.0,0.0
6.46,-1.698687020612856,0.0,0.0
6.47,-1.6971189617785047,0.0,0.0
6.48,-1.6955478657739471,0.0,0.0
6.49,-1.6939737152206364,0.0,0.0
6.5,-1.6923964925813817,0.0,0.0
6.51,-1.6908161801583963,0.0,0.0
6.52,-1.6892327600913175,0.0,0.0
6.53,-1.6876462143551902,0.0,0.0
6.54,-1.6860565247584265,0.0,0.0
6.55,-1.6844636729407283,0.0,0.0
6.5600000000000005,-1.6828676403709808,0.0,0.0
6.57,-1.681268408345112,0.0,0.0
6.58,-1.6796659579839184,0.0,0.0
6.59,-1.678060270230858,0.0,0.0
6.6,-1.6764513258498075,0.0,0.0
6.61,-1.6748391054227854,0.0,0.0
6.62,-1.673223589347636,0.0,0.0
6.63,-1.671604757835682,0.0,0.0
6.640000000000001,-1.6699825909093349,0.0,0.0
6.65,-1.6683570683996702,0.0,0.0
6.66,-1.6667281699439624,0.0,0.0
6.67,-1.6650958749831817,0.0,0.0
6.68,-1.663460162759449,0.0,0.0
6.6899999999999995,-1.6618210123134514,0.0,0.0
6.7,-1.6601784024818145,0.0,0.0
6.71,-1.6585323118944335,0.0,0.0
6.72,-1.6568827189717603,0.0,0.0
6.73,-1.6552296019220452,0.0,0.0
6.74,-1.6535729387385345,0.0,0.0
6.75,-1.6519127071966233,0.0,0.0
6.76,-1.6502488848509589,0.0,0.0
6.77,-1.648581449032498,0.0,0.0
6.78,-1.6469103768455156,0.0,0.0
6.79,-1.6452356451645611,0.0,0.0
6.8,-1.643557230631369,0.0,0.0
6.8100000000000005,-1.641875109651712,0.0,0.0
6.82,-1.640189258392206,0.0,0.0
6.83,-1.6384996527770586,0.0,0.0
6.84,-1.6368062684847642,0.0,0.0
6.85,-1.6351090809447422,0.0,0.0
6.86,-1.6334080653339185,0.0,0.0
6.87,-1.6317031965732491,0.0,0.0
6.88,-1.629994449324184,0.0,0.0
6.890000000000001,-1.62828179798507,0.0,0.0
6.9,-1.6265652166874915,0.0,0.0
6.91,-1.624844679292551,0.0,0.0
6.92,-1.6231201593870803,0.0,0.0
6.93,-1.6213916302797908,0.0,0.0
6.9399999999999995,-1.6196590649973526,0.0,0.0
6.95,-1.6179224362804083,0.0,0.0
6.96,-1.616181716579516,0.0,0.0
6.97,-1.6144368780510197,0.0,0.0
6.98,-1.6126878925528478,0.0,0.0
6.99,-1.6109347316402385,0.0,0.0
7.0,-1.6091773665613858,0.0,0.0
7.01,-1.607415768253013,0.0,0.0
7.02,-1.605649907335862,0.0,0.0
7.03,-1.6038797541101053,0.0,0.0
7.04,-1.602105278550673,0.0,0.0
7.05,-1.6003264503024983,0.0,0.0
7.0600000000000005,-1.5985432386756744,0.0,0.0
7.07,-1.5967556126405231,0.0,0.0
7.08,-1.594963540822578,0.0,0.0
7.09,-1.5931669914974684,0.0,0.0
7.1,-1.5913659325857177,0.0,0.0
7.109999999999999,-1.5895603316474394,0.0,0.0
7.12,-1.587750155876939,0.0,0.0
7.13,-1.5859353720972131,0.0,0.0
7.140000000000001,-1.5841159467543504,0.0,0.0
7.15,-1.582291845911823,0.0,0.0
7.16,-1.5804630352446745,0.0,0.0
7.17,-1.5786294800335985,0.0,0.0
7.18,-1.576791145158903,0.0,0.0
7.1899999999999995,-1.574947995094365,0.0,0.0
7.2,-1.5730999939009649,0.0,0.0
7.21,-1.5712471052205017,0.0,0.0
7.220000000000001,-1.5693892922690893,0.0,0.0
7.23,-1.567526517830525,0.0,0.0
7.24,-1.5656587442495329,0.0,0.0
7.25,-1.563785933424873,0.0,0.0
7.26,-1.5619080468023216,0.0,0.0
7.27,-1.560025045367513,0.0,0.0
7.28,-1.5581368896386412,0.0,0.0
7.29,-1.5562435396590188,0.0,0.0
7.300000000000001,-1.5543449549894914,0.0,0.0
7.3100000000000005,-1.5524410947007,0.0,0.0
7.32,-1.5505319173651937,0.0,0.0
7.33,-1.5486173810493806,0.0,0.0
7.34,-1.5466974433053258,0.0,0.0
7.35,-1.544772061162378,0.0,0.0
7.359999999999999,-1.5428411911186324,0.0,0.0
7.37,-1.5409047891322218,0.0,0.0
7.38,-1.5389628106124298,0.0,0.0
7.390000000000001,-1.5370152104106245,0.0,0.0
7.4,-1.535061942811009,0.0,0.0
7.41,-1.533102961521181,0.0,0.0
7.42,-1.531138219662501,0.0,0.0
7.43,-1.52916766976026,0.0,0.0
7.4399999999999995,-1.5271912637336469,0.0,0.0
7.45,-1.5252089528855055,0.0,0.0
7.46,-1.5232206878918806,0.0,0.0
7.470000000000001,-1.5212264187913442,0.0,0.0
7.48,-1.5192260949740994,0.0,0.0
7.49,-1.5172196651708547,0.0,0.0
7.5,-1.5152070774414632,0.0,0.0
7.51,-1.513188279163321,0.0,0.0
7.52,-1.5111632170195215,0.0,0.0
7.53,-1.509131836986752,0.0,0.0
7.54,-1.507094084322936,0.0,0.0
7.550000000000001,-1.5050499035546063,0.0,0.0
7.5600000000000005,-1.5029992384640092,0.0,0.0
7.57,-1.500942032075924,0.0,0.0
7.58,-1.4988782266442024,0.0,0.0
7.59,-1.4968077636380086,0.0,0.0
7.6,-1.494730583727761,0.0,0.0
7.609999999999999,-1.4926466267707634,0.0,0.0
7.62,-1.490555831796521,0.0,0.0
7.63,-1.4884581369917276,0.0,0.0
7.640000000000001,-1.4863534796849216,0.0,0.0
7.65,-1.4842417963307983,0.0,0.0
7.66,-1.4821230224941713,0.0,0.0
7.67,-1.4799970928335713,0.0,0.0
7.68,-1.4778639410844758,0.0,0.0
7.6899999999999995,-1.4757235000421582,0.0,0.0
7.7,-1.473575701544146,0.0,0.0
7.71,-1.471420476452278,0.0,0.0
7.720000000000001,-1.4692577546343506,0.0,0.0
7.73,-1.4670874649453398,0.0,0.0
7.74,-1.4649095352081902,0.0,0.0
7.75,-1.4627238921941568,0.0,0.0
7.76,-1.460530461602689,0.0,0.0
7.77,-1.4583291680408448,0.0,0.0
7.78,-1.456119935002218,0.0,0.0
7.79,-1.4539026848453729,0.0,0.0
7.800000000000001,-1.4516773387717623,0.0,0.0
7.8100000000000005,-1.4494438168031265,0.0,0.0
7.82,-1.4472020377583474,0.0,0.0
7.83,-1.4449519192297504,0.0,0.0
7.84,-1.442693377558834,0.0,0.0
7.85,-1.4404263278114142,0.0,0.0
7.859999999999999,-1.4381506837521647,0.0,0.0
7.87,-1.4358663578185362,0.0,0.0
7.88,-1.4335732610940382,0.0,0.0
7.890000000000001,-1.4312713032808628,0.0,0.0
7.9,-1.4289603926718348,0.0,0.0
7.91,-1.4266404361216647,0.0,0.0
7.92,-1.4243113390174873,0.0,0.0
7.93,-1.421973005248664,0.0,0.0
7.9399999999999995,-1.4196253371758278,0.0,0.0
7.95,-1.4172682355991466,0.0,0.0
7.96,-1.4149015997257848,0.0,0.0
7.970000000000001,-1.4125253271365374,0.0,0.0
7.98,-1.4101393137516134,0.0,0.0
7.99,-1.40774345379554,0.0,0.0
8.0,-1.405337639761166,0.0,0.0
8.01,-1.4029217623727326,0.0,0.0
8.02,-1.400495710547987,0.0,0.0
8.030000000000001,-1.3980593713593066,0.0,0.0
8.04,-1.3956126299938063,0.0,0.0
8.05,-1.3931553697123968,0.0,0.0
8.06,-1.3906874718077586,0.0,0.0
8.07,-1.388208815561206,0.0,0.0
8.08,-1.3857192781983962,0.0,0.0
8.09,-1.3832187348438576,0.0,0.0
8.1,-1.3807070584742918,0.0,0.0
8.11,-1.3781841198706175,0.0,0.0
8.120000000000001,-1.3756497875687126,0.0,0.0
8.129999999999999,-1.373103927808814,0.0,0.0
8.14,-1.3705464044835336,0.0,0.0
8.15,-1.3679770790844457,0.0,0.0
8.16,-1.3653958106471975,0.0,0.0
8.17,-1.3628024556951006,0.0,0.0
8.18,-1.360196868181148,0.0,0.0
8.19,-1.35757889942841,0.0,0.0
8.2,-1.3549483980687549,0.0,0.0
8.21,-1.3523052099798354,0.0,0.0
8.22,-1.349649178220294,0.0,0.0
8.23,-1.3469801429631143,0.0,0.0
8.24,-1.3442979414270702,0.0,0.0
8.25,-1.3416024078061972,0.0,0.0
8.26,-1.3388933731972326,0.0,0.0
8.27,-1.3361706655249423,0.0,0.0
8.280000000000001,-1.3334341094652749,0.0,0.0
8.29,-1.33068352636626,0.0,0.0
8.3,-1.3279187341665808,0.0,0.0
8.31,-1.3251395473117358,0.0,0.0
8.32,-1.3223457766677102,0.0,0.0
8.33,-1.3195372294320693,0.0,0.0
8.34,-1.3167137090423835,0.0,0.0
8.35,-1.313875015081895,0.0,0.0
8.36,-1.3110209431823252,0.0,0.0
8.370000000000001,-1.3081512849237251,0.0,0.0
8.379999999999999,-1.3052658277312643,0.0,0.0
8.39,-1.3023643547688453,0.0,0.0
8.4,-1.2994466448294368,0.0,0.0
8.41,-1.2965124722220032,0.0,0.0
8.42,-1.2935616066549076,0.0,0.0
8.43,-1.2905938131156642,0.0,0.0
8.44,-1.287608851746904,0.0,0.0
8.45,-1.2846064777184167,0.0,0.0
8.46,-1.2815864410951248,0.0,0.0
8.47,-1.2785484867008392,0.0,0.0
8.48,-1.2754923539776415,0.0,0.0
8.49,-1.2724177768407283,0.0,0.0
8.5,-1.2693244835285489,0.0,0.0
8.51,-1.266212196448058,0.0,0.0
8.52,-1.263080632014904,0.0,0.0
8.530000000000001,-1.2599295004883515,0.0,0.0
8.54,-1.256758505800747,0.0,0.0
8.55,-1.253567345381314,0.0,0.0
8.56,-1.250355709974056,0.0,0.0
8.57,-1.2471232834495496,0.0,0.0
8.58,-1.243869742610379,0.0,0.0
8.59,-1.240594756989972,0.0,0.0
8.6,-1.2372979886445736,0.0,0.0
8.61,-1.2339790919380895,0.0,0.0
8.620000000000001,-1.230637713319518,0.0,0.0
8.629999999999999,-1.2272734910926688,0.0,0.0
8.64,-1.2238860551778723,0.0,0.0
8.65,-1.2204750268653444,0.0,0.0
8.66,-1.217040018559879,0.0,0.0
8.67,-1.2135806335165134,0.0,0.0
8.68,-1.2100964655667967,0.0,0.0
8.69,-1.2065870988352816,0.0,0.0
8.7,-1.20305210744583,0.0,0.0
8.71,-1.1994910552173177,0.0,0.0
8.72,-1.1959034953482928,0.0,0.0
8.73,-1.1922889700901296,0.0,0.0
8.74,-1.1886470104081934,0.0,0.0
8.75,-1.1849771356305103,0.0,0.0
8.76,-1.181278853083415,0.0,0.0
8.77,-1.1775516577136165,0.0,0.0
8.780000000000001,-1.1737950316961077,0.0,0.0
8.79,-1.1700084440273046,0.0,0.0
8.8,-1.166191350102778,0.0,0.0
8.81,-1.1623431912789095,0.0,0.0
8.82,-1.1584633944177702,0.0,0.0
8.83,-1.154551371414483,0.0,0.0
8.84,-1.150606518706304,0.0,0.0
8.85,-1.146628216762604,0.0,0.0
8.86,-1.1426158295549074,0.0,0.0
8.870000000000001,-1.1385687040060934,0.0,0.0
8.879999999999999,-1.134486169417824,0.0,0.0
8.89,-1.1303675368752153,0.0,0.0
8.9,-1.12621209862772,0.0,0.0
8.91,-1.122019127445137,0.0,0.0
8.92,-1.1177878759476076,0.0,0.0
8.93,-1.1135175759084015,0.0,0.0
8.94,-1.109207437528236,0.0,0.0
8.95,-1.1048566486798004,0.0,0.0
8.96,-1.1004643741211038,0.0,0.0
8.97,-1.0960297546761733,0.0,0.0
8.98,-1.0915519063815724,0.0,0.0
8.99,-1.087029919597118,0.0,0.0
9.0,-1.0824628580790927,0.0,0.0
9.01,-1.0778497580141624,0.0,0.0
9.02,-1.0731896270121126,0.0,0.0
9.030000000000001,-1.068481443055418,0.0,0.0
9.04,-1.0637241534035555,0.0,0.0
9.05,-1.0589166734498578,0.0,0.0
9.06,-1.0540578855285938,0.0,0.0
9.07,-1.049146637669828,0.0,0.0
9.08,-1.044181742299491,0.0,0.0
9.09,-1.0391619748819496,0.0,0.0
9.1,-1.0340860725022192,0.0,0.0
9.11,-1.028952732384809,0.0,0.0
9.120000000000001,-1.0237606103460295,0.0,0.0
9.129999999999999,-1.0185083191764144,0.0,0.0
9.14,-1.0131944269497333,0.0,0.0
9.15,-1.007817455254881,0.0,0.0
9.16,-1.0023758773467204,0.0,0.0
9.17,-0.9968681162117484,0.0,0.0
9.18,-0.9912925425442304,0.0,0.0
9.190000000000001,-0.9856474726282072,0.0,0.0
9.2,-0.9799311661205292,0.0,0.0
9.21,-0.9741418237298122,0.0,0.0
9.219999999999999,-0.9682775847859296,0.0,0.0
9.23,-0.9623365246943582,0.0,0.0
9.24,-0.9563166522693968,0.0,0.0
9.25,-0.9502159069399436,0.0,0.0
9.26,-0.9440321558211804,0.0,0.0
9.27,-0.9377631906451602,0.0,0.0
9.280000000000001,-0.9314067245429052,0.0,0.0
9.29,-0.9249603886702448,0.0,0.0
9.3,-0.9184217286691988,0.0,0.0
9.31,-0.9117882009562824,0.0,0.0
9.32,-0.905057168828667,0.0,0.0
9.33,-0.898225898378645,0.0,0.0
9.34,-0.8912915542063764,0.0,0.0
9.350000000000001,-0.8842511949203724,0.0,0.0
9.36,-0.8771017684146524,0.0,0.0
9.370000000000001,-0.8698401069109651,0.0,0.0
9.379999999999999,-0.8624629217539052,0.0,0.0
9.39,-0.8549667979461791,0.0,0.0
9.4,-0.8473481884106924,0.0,0.0
9.41,-0.839603407965525,0.0,0.0
9.42,-0.8317286269972678,0.0,0.0
9.43,-0.8237198648175785,0.0,0.0
9.440000000000001,-0.8155729826872209,0.0,0.0
9.45,-0.807283676491254,0.0,0.0
9.46,-0.7988474690484678,0.0,0.0
9.469999999999999,-0.7902597020376134,0.0,0.0
9.48,-0.7815155275224687,0.0,0.0
9.49,-0.7726098990573271,0.0,0.0
9.5,-0.7635375623541114,0.0,0.0
9.51,-0.754293045492017,0.0,0.0
9.52,-0.7448706486504066,0.0,0.0
9.530000000000001,-0.7352644333456294,0.0,0.0
9.54,-0.7254682111525637,0.0,0.0
9.55,-0.7154755318920151,0.0,0.0
9.56,-0.705279671265684,0.0,0.0
9.57,-0.6948736179213054,0.0,0.0
9.58,-0.6842500599318121,0.0,0.0
9.59,-0.6734013706740563,0.0,0.0
9.600000000000001,-0.6623195940948186,0.0,0.0
9.61,-0.6509964293546365,0.0,0.0
9.620000000000001,-0.6394232148435044,0.0,0.0
9.629999999999999,-0.6275909115668579,0.0,0.0
9.64,-0.6154900859056079,0.0,0.0
9.65,-0.6031108917604946,0.0,0.0
9.66,-0.5904430520988901,0.0,0.0
9.67,-0.5774758399316101,0.0,0.0
9.68,-0.5641980587585512,0.0,0.0
9.690000000000001,-0.5505980225353531,0.0,0.0
9.7,-0.5366635352291129,0.0,0.0
9.71,-0.5223818700498494,0.0,0.0
9.719999999999999,-0.5077397484663382,0.0,0.0
9.73,-0.4927233191406233,0.0,0.0
9.74,-0.4773181369454831,0.0,0.0
9.75,-0.4615091422640219,0.0,0.0
9.76,-0.4452806408110448,0.0,0.0
9.77,-0.4286162842627263,0.0,0.0
9.780000000000001,-0.4114990520351225,0.0,0.0
9.79,-0.3939112346142392,0.0,0.0
9.8,-0.3758344189116159,0.0,0.0
9.81,-0.3572494762007984,0.0,0.0
9.82,-0.3381365532827305,0.0,0.0
9.83,-0.3184750676331584,0.0,0.0
9.84,-0.2982437074037273,0.0,0.0
9.850000000000001,-0.2774204372816542,0.0,0.0
9.86,-0.2559825113616686,0.0,0.0
9.870000000000001,-0.2339064943490877,0.0,0.0
9.879999999999999,-0.2111682925949357,0.0,0.0
9.89,-0.1877431966629292,0.0,0.0
9.9,-0.1636059373433318,0.0,0.0
9.91,-0.1387307572586359,0.0,0.0
9.92,-0.1130915004481148,0.0,0.0
9.93,-0.0866617225683421,0.0,0.0
9.940000000000001,-0.0594148245987006,0.0,0.0
9.95,-0.0313242131861891,0.0,0.0
9.96,-0.0023634909909583,0.0,0.0
9.969999999999999,0.0274933194121512,0.0,0.0
9.98,0.0582715143796619,0.0,0.0
9.99,0.0899954070326502,0.0,0.0
