Time,traj,pred,rrate
5.63,-1.5000754742236435,3.891022383981441e+66,5.172773315260719e+266
5.64,-1.4987807599353982,inf,
5.65,-1.497483213972209,,
5.66,-1.4961828183752195,,
5.67,-1.4948795550075298,,
5.68,-1.493573405551846,,
5.69,-1.492264351508095,,
5.7,-1.490952374190999,,
5.71,-1.4896374547276054,,
5.72,-1.4883195740547863,,
5.73,-1.4869987129166866,,
5.74,-1.4856748518621343,,
5.75,-1.4843479712420096,,
5.76,-1.4830180512065665,,
5.77,-1.481685071702712,,
5.78,-1.4803490124712388,,
5.79,-1.4790098530440128,,
5.8,-1.4776675727411106,,
5.8100000000000005,-1.4763221506679118,,
5.82,-1.47497356571214,,
5.83,-1.4736217965408542,,
5.84,-1.4722668215973884,,
5.85,-1.4709086190982397,,
5.86,-1.469547167029902,,
5.87,-1.4681824431456467,,
5.88,-1.466814424962246,,
5.89,-1.4654430897566402,,
5.9,-1.4640684145625489,,
5.91,-1.4626903761670191,,
5.92,-1.4613089511069182,,
5.93,-1.4599241156653604,,
5.94,-1.458535845868074,,
5.95,-1.4571441174797028,,
5.96,-1.455748906000043,,
5.97,-1.4543501866602122,,
5.98,-1.452947934418751,,
5.99,-1.451542123957655,,
6.0,-1.4501327296783353,,
6.01,-1.4487197256975068,,
6.02,-1.4473030858430025,,
6.03,-1.4458827836495098,,
6.04,-1.4444587923542345,,
6.05,-1.4430310848924794,,
6.0600000000000005,-1.4415996338931485,,
6.07,-1.4401644116741623,,
6.08,-1.438725390237797,,
6.09,-1.4372825412659276,,
6.1,-1.4358358361151922,,
6.11,-1.4343852458120616,,
6.12,-1.4329307410478185,,
6.13,-1.4314722921734409,,
6.140000000000001,-1.4300098691943943,,
6.15,-1.4285434417653209,,
6.16,-1.42707297918463,,
6.17,-1.4255984503889887,,
6.18,-1.4241198239477046,,
6.1899999999999995,-1.4226370680570024,,
6.2,-1.421150150534192,,
6.21,-1.4196590388117236,,
6.22,-1.4181636999311291,,
6.23,-1.416664100536847,,
6.24,-1.415160206869924,,
6.25,-1.4136519847616005,,
6.26,-1.4121393996267642,,
6.27,-1.4106224164572814,,
6.28,-1.4091009998151929,,
6.29,-1.4075751138257768,,
6.3,-1.4060447221704773,,
6.3100000000000005,-1.4045097880796882,,
6.32,-1.402970274325396,,
6.33,-1.401426143213675,,
6.34,-1.3998773565770315,,
6.35,-1.3983238757665954,,
6.36,-1.3967656616441515,,
6.37,-1.3952026745740125,,
6.38,-1.393634874414723,,
6.390000000000001,-1.3920622205105992,,
6.4,-1.3904846716830903,,
6.41,-1.3889021862219653,,
6.42,-1.3873147218763162,,
6.43,-1.385722235845378,,
6.4399999999999995,-1.3841246847691546,,
6.45,-1.382522024718851,,
6.46,-1.3809142111871056,,
6.47,-1.3793011990780164,,
6.48,-1.377682942696958,,
6.49,-1.376059395740182,,
6.5,-1.3744305112841997,,
6.51,-1.372796241774933,,
6.52,-1.3711565390166411,,
6.53,-1.3695113541606014,,
6.54,-1.3678606376935534,,
6.55,-1.3662043394258887,,
6.5600000000000005,-1.3645424084795867,,
6.57,-1.3628747932758871,,
6.58,-1.3612014415226932,,
6.59,-1.3595223002016976,,
6.6,-1.3578373155552272,,
6.61,-1.3561464330727948,,
6.62,-1.354449597477354,,
6.63,-1.3527467527112471,,
6.640000000000001,-1.3510378419218396,,
6.65,-1.3493228074468324,,
6.66,-1.3476015907992431,,
6.67,-1.3458741326520476,,
6.68,-1.3441403728224737,,
6.6899999999999995,-1.3424002502559365,,
6.7,-1.340653703009607,,
6.71,-1.3389006682356035,,
6.72,-1.3371410821637957,,
6.73,-1.3353748800842096,,
6.74,-1.3336019963290269,,
6.75,-1.3318223642541622,,
6.76,-1.330035916220411,,
6.77,-1.3282425835741527,,
6.78,-1.3264422966276008,,
6.79,-1.324634984638584,,
6.8,-1.3228205757898466,,
6.8100000000000005,-1.320998997167857,,
6.82,-1.319170174741105,,
6.83,-1.3173340333378818,,
6.84,-1.3154904966235166,,
6.85,-1.3136394870770691,,
6.86,-1.31178092596745,,
6.87,-1.3099147333289562,,
6.88,-1.3080408279362112,,
6.890000000000001,-1.3061591272784834,,
6.9,-1.3042695475333703,,
6.91,-1.30237200353983,,
6.92,-1.3004664087705389,,
6.93,-1.298552675303556,,
6.9399999999999995,-1.296630713793279,,
6.95,-1.294700433440661,,
6.96,-1.2927617419626771,,
6.97,-1.2908145455610096,,
6.98,-1.288858748889935,,
6.99,-1.2868942550233866,,
7.0,-1.2849209654211662,,
7.01,-1.2829387798942815,,
7.02,-1.280947596569384,,
7.03,-1.2789473118522747,,
7.04,-1.2769378203904571,,
7.05,-1.2749190150347016,,
7.0600000000000005,-1.2728907867995924,,
7.07,-1.2708530248230303,,
7.08,-1.268805616324651,,
7.09,-1.2667484465631331,,
7.1,-1.2646813987923546,,
7.109999999999999,-1.2626043542163667,,
7.12,-1.260517191943145,,
7.13,-1.2584197889370796,,
7.140000000000001,-1.2563120199701652,,
7.15,-1.2541937575718485,,
7.16,-1.2520648719774912,,
7.17,-1.2499252310754023,,
7.18,-1.2477747003523956,,
7.1899999999999995,-1.2456131428378228,,
7.2,-1.2434404190460333,,
7.21,-1.2412563869172095,,
7.220000000000001,-1.2390609017565233,,
7.23,-1.2368538161715594,,
7.24,-1.2346349800079472,,
7.25,-1.2324042402831423,,
7.26,-1.2301614411182962,,
7.27,-1.2279064236681456,,
7.28,-1.2256390260488637,,
7.29,-1.2233590832637944,,
7.300000000000001,-1.221066427127004,,
7.3100000000000005,-1.218760886184573,,
7.32,-1.2164422856335495,,
7.33,-1.2141104472384905,,
7.34,-1.2117651892454937,,
7.35,-1.20940632629365,,
7.359999999999999,-1.2070336693238095,,
7.37,-1.2046470254845825,,
7.38,-1.2022461980354615,,
7.390000000000001,-1.1998309862469805,,
7.4,-1.1974011852977868,,
7.41,-1.1949565861685347,,
7.42,-1.192496975532468,,
7.43,-1.1900221356425873,,
7.4399999999999995,-1.1875318442152678,,
7.45,-1.1850258743102051,,
7.46,-1.182503994206551,,
7.470000000000001,-1.1799659672751,,
7.48,-1.177411551846382,,
7.49,-1.1748405010745082,,
7.5,-1.1722525627966105,,
7.51,-1.169647479387714,,
7.52,-1.167024987610866,,
7.53,-1.1643848184623444,,
7.54,-1.1617266970117592,,
7.550000000000001,-1.159050342236851,,
7.5600000000000005,-1.1563554668527842,,
7.57,-1.1536417771357224,,
7.58,-1.1509089727404638,,
7.59,-1.1481567465119091,,
7.6,-1.1453847842901164,,
7.609999999999999,-1.1425927647086944,,
7.62,-1.1397803589862714,,
7.63,-1.1369472307107622,,
7.640000000000001,-1.1340930356161512,,
7.65,-1.1312174213514876,,
7.66,-1.1283200272417837,,
7.67,-1.1254004840404834,,
7.68,-1.122458413673168,,
7.6899999999999995,-1.1194934289721294,,
7.7,-1.1165051334014486,,
7.71,-1.1134931207721797,,
7.720000000000001,-1.1104569749472335,,
7.73,-1.1073962695355328,,
7.74,-1.1043105675749867,,
7.75,-1.1011994212038207,,
7.76,-1.0980623713197653,,
7.77,-1.0948989472265902,,
7.78,-1.0917086662674458,,
7.79,-1.0884910334444435,,
7.800000000000001,-1.0852455410238868,,
7.8100000000000005,-1.081971668126528,,
7.82,-1.078668880302201,,
7.83,-1.075336629088151,,
7.84,-1.0719743515503368,,
7.85,-1.0685814698069642,,
7.859999999999999,-1.065157390533455,,
7.87,-1.061701504448028,,
7.88,-1.0582131857770225,,
7.890000000000001,-1.0546917916990528,,
7.9,-1.0511366617670368,,
7.91,-1.0475471173070925,,
7.92,-1.0439224607932442,,
7.93,-1.0402619751968347,,
7.9399999999999995,-1.036564923309466,,
7.95,-1.0328305470382535,,
7.96,-1.0290580666720952,,
7.970000000000001,-1.0252466801176054,,
7.98,-1.0213955621032835,,
7.99,-1.017503863350418,,
8.0,-1.0135707097091464,,
8.01,-1.0095952012580107,,
8.02,-1.005576411365256,,
8.030000000000001,-1.0015133857100322,,
8.04,-0.997405141261561,,
8.05,-0.993250665214221,,
8.06,-0.9890489138764036,,
8.07,-0.9847988115108688,,
8.08,-0.9804992491242152,,
8.09,-0.976149083202944,,
8.1,-0.9717471343934628,,
8.11,-0.9672921861232328,,
8.120000000000001,-0.9627829831601082,,
8.129999999999999,-0.9582182301067556,,
8.14,-0.9535965898268738,,
8.15,-0.948916681799751,,
8.16,-0.9441770803995094,,
8.17,-0.9393763130951844,,
8.18,-0.9345128585675724,,
8.19,-0.9295851447385608,,
8.2,-0.9245915467084116,,
8.21,-0.9195303845962242,,
8.22,-0.9143999212785316,,
8.23,-0.9091983600207176,,
8.24,-0.903923841995632,,
8.25,-0.898574443683483,,
8.26,-0.8931481741467509,,
8.27,-0.8876429721735245,,
8.280000000000001,-0.882056703282298,,
8.29,-0.87638715658088,,
8.3,-0.870632041471667,,
8.31,-0.8647889841951084,,
8.32,-0.8588555242027448,,
8.33,-0.8528291103507347,,
8.34,-0.8467070969042987,,
8.35,-0.840486739342994,,
8.36,-0.8341651899562031,,
8.370000000000001,-0.8277394932176588,,
8.379999999999999,-0.8212065809272503,,
8.39,-0.8145632671077542,,
8.4,-0.8078062426435073,,
8.41,-0.8009320696473977,,
8.42,-0.7939371755418866,,
8.43,-0.786817846839095,,
8.44,-0.779570222604298,,
8.45,-0.7721902875864673,,
8.46,-0.764673864998796,,
8.47,-0.7570166089314334,,
8.48,-0.7492139963779636,,
8.49,-0.7412613188564754,,
8.5,-0.7331536736054256,,
8.51,-0.7248859543338799,,
8.52,-0.7164528415051641,,
8.530000000000001,-0.7078487921324753,,
8.54,-0.6990680290646206,,
8.55,-0.6901045297397875,,
8.56,-0.6809520143851467,,
8.57,-0.6716039336401679,,
8.58,-0.6620534555818507,,
8.59,-0.6522934521306709,,
8.6,-0.642316484816992,,
8.61,-0.6321147898890467,,
8.620000000000001,-0.6216802627454515,,
8.629999999999999,-0.611004441677657,,
8.64,-0.6000784909108804,,
8.65,-0.5888931829360395,,
8.66,-0.5774388801301533,,
8.67,-0.5657055156687717,,
8.68,-0.5536825737414455,,
8.69,-0.5413590690902716,,
8.7,-0.5287235259024189,,
8.71,-0.5157639561005597,,
8.72,-0.5024678370906516,,
8.73,-0.4888220890449295,,
8.74,-0.4748130518197426,,
8.75,-0.4604264616335142,,
8.76,-0.4456474276602128,,
8.77,-0.4304604087289501,,
8.780000000000001,-0.4148491903614222,,
8.79,-0.3987968624267086,,
8.8,-0.382285797748363,,
8.81,-0.3652976320627865,,
8.82,-0.3478132458016819,,
8.83,-0.3298127482561332,,
8.84,-0.3112754647768271,,
8.85,-0.2921799277754513,,
8.86,-0.2725038724177465,,
8.870000000000001,-0.2522242380403918,,
8.879999999999999,-0.2313171764831507,,
8.89,-0.2097580687056059,,
8.9,-0.1875215512552087,,
8.91,-0.1645815543706782,,
8.92,-0.1409113537418013,,
8.93,-0.1164836382023378,,
8.94,-0.0912705959047701,,
8.95,-0.0652440218102405,,
8.96,-0.0383754496183372,,
8.97,-0.010636311550987,,
8.98,0.0180018703190817,,
8.99,0.0475672572576845,,
9.0,0.0780874274409989,,
9.01,0.1095890656522961,,
9.02,0.1420976048317417,,
9.030000000000001,0.1756368153406874,,
9.04,0.2102283381299178,,
9.05,0.2458911585790511,,
9.06,0.2826410186637355,,
9.07,0.3204897663760283,,
9.08,0.3594446430417372,,
9.09,0.3995075114151247,,
9.1,0.4406740302464406,,
9.11,0.4829327844540254,,
9.120000000000001,0.526264384103881,,
9.129999999999999,0.5706405500758323,,
9.14,0.6160232094871846,,
9.15,0.6623636294854913,,
9.16,0.7096016236518288,,
9.17,0.7576648706093845,,
9.18,0.8064683890337504,,
9.190000000000001,0.8559142165335774,,
9.2,0.9058913411588716,,
9.21,0.956275932914699,,
9.219999999999999,1.0069319179658396,,
9.23,1.057711929700627,,
9.24,1.1084586582074831,,
9.25,1.1590066030839434,,
9.26,1.2091842143696725,,
9.27,1.258816383798936,,
9.280000000000001,1.3077272250281542,,
9.29,1.3557430589462065,,
9.3,1.4026955007941326,,
9.31,1.4484245317728377,,
9.32,1.4927814309639225,,
9.33,1.5356314449922246,,
9.34,1.5768560833432843,,
9.350000000000001,1.616354946071512,,
9.36,1.6540470162995975,,
9.370000000000001,1.6898713801369385,,
9.379999999999999,1.7237873686668597,,
9.39,1.7557741475858273,,
9.4,1.785829807302358,,
9.41,1.813970027779676,,
9.42,1.840226406881416,,
9.43,1.8646445480553908,,
9.440000000000001,1.887282003259287,,
9.45,1.9082061611123031,,
9.46,1.927492159768561,,
9.469999999999999,1.945220890539079,,
9.48,1.961477143385567,,
9.49,1.9763479304203304,,
9.5,1.9899210095294544,,
9.51,2.0022836179212296,,
9.52,2.0135214152036953,,
9.530000000000001,2.0237176276587485,,
9.54,2.0329523796408533,,
9.55,2.041302194277107,,
9.56,2.0488396435893805,,
9.57,2.0556331274708093,,
9.58,2.0617467613027887,,
9.59,2.067240353096549,,
9.600000000000001,2.0721694526279864,,
9.61,2.076585456895309,,
9.620000000000001,2.0805357582023816,,
9.629999999999999,2.0840639231355103,,
9.64,2.087209892573739,,
9.65,2.0900101945988423,,
9.66,2.092498163721024,,
9.67,2.094704161197661,,
9.68,2.0966557923956253,,
9.690000000000001,2.0983781181417105,,
9.7,2.099893857834672,,
9.71,2.1012235827732777,,
9.719999999999999,2.102385898705642,,
9.73,2.103397617043782,,
9.74,2.1042739145307148,,
9.75,2.105028481410936,,
9.76,2.1056736583526536,,
9.77,2.1062205625137347,,
9.780000000000001,2.106679203243433,,
9.79,2.107058587977402,,
9.8,2.107366818921713,,
9.81,2.107611181138715,,
9.82,2.107798222648681,,
9.83,2.107933827150321,,
9.84,2.108023279943779,,
9.850000000000001,2.1080713276142333,,
9.86,2.108082232004782,,
9.870000000000001,2.1080598189755273,,
9.879999999999999,2.108007522412888,,
9.89,2.107928423920137,,
9.9,2.1078252885876148,,
9.91,2.107700597209558,,
9.92,2.1075565752843315,,
9.93,2.1073952191062535,,
9.940000000000001,2.1072183192303577,,
9.95,2.107027481566339,,
9.96,2.106824146334639,,
9.969999999999999,2.1066096050960943,,
9.98,2.1063850160467403,,
9.99,2.1061514177511844,,
