Time,traj,pred,rrate
6.09,-2.0774107423753834,-1.9515774868476494,-1.8961563926396536
6.1,-2.0756155878207068,-1.9524856141107394,-1.887204870786917
6.11,-2.07381794905622,-1.9533765625234478,-1.8784447216662414
6.12,-2.0720178153411433,-1.9542507359547234,-1.8698707192190511
6.13,-2.0702151758581513,-1.9551085260124481,-1.8614778203526186
6.140000000000001,-2.068410019712622,-1.955950312516228,-1.8532611570176982
6.15,-2.066602335931878,-1.9567764639479805,-1.845216028692633
6.16,-2.0647921134644185,-1.9575873378815238,-1.8373378952522188
6.17,-2.062979341179142,-1.958383281392334,-1.8296223701974128
6.18,-2.061164007864558,-1.9591646314485367,-1.8220652142245939
6.1899999999999995,-2.05934610222799,-1.9599317152841471,-1.8146623291158477
6.2,-2.0575256128947683,-1.9606848507555077,-1.8074097519300665
6.21,-2.0557025284074117,-1.9614243466818073,-1.8003036494796447
6.22,-2.0538768372248013,-1.962150503170525,-1.7933403130748786
6.23,-2.0520485277213414,-1.9628636119285776,-1.786516153522129
6.24,-2.050217588186111,-1.9635639565599128,-1.7798276963608544
6.25,-2.0483840068220043,-1.9642518128502424,-1.7732715773274492
6.26,-2.046547771744861,-1.9649274490395685,-1.7668445380316768
6.27,-2.0447088709825825,-1.9655911260831183,-1.7605434218358766
6.28,-2.042867292474242,-1.9662430979012695,-1.754365169924796
6.29,-2.0410230240691787,-1.9668836116190114,-1.748306817556525
6.3,-2.0391760535260826,-1.967512907795457,-1.742365490484545
6.3100000000000005,-2.0373263685120664,-1.9681312206438963,-1.736538401541793
6.32,-2.0354739566017264,-1.9687387782428443,-1.7308228473787324
6.33,-2.0336188052761908,-1.969335802738523,-1.7252162053465128
6.34,-2.0317609019221554,-1.9699225105391824,-1.719715930518987
6.35,-2.0299002338309076,-1.9704991125016535,-1.7143195528452537
6.36,-2.028036788197336,-1.971065814110491,-1.7090246744265727
6.37,-2.0261705521189297,-1.9716228156500617,-1.703828966911999
6.38,-2.024301512594762,-1.972170312369899,-1.698730169005131
6.390000000000001,-2.022429656524462,-1.9727084946436368,-1.6937260840784347
6.4,-2.020554970707172,-1.9732375481218183,-1.6888145778882375
6.41,-2.0186774418404925,-1.9737576538788524,-1.6839935763862712
6.42,-2.016797056519411,-1.9742689885543903,-1.679261063623187
6.43,-2.0149138012352186,-1.9747717244893637,-1.6746150797381034
6.4399999999999995,-2.013027662374412,-1.9752660298569287,-1.6700537190327083
6.45,-2.0111386262175786,-1.9757520687885353,-1.6655751281231375
6.46,-2.0092466789382697,-1.9762300014953418,-1.6611775041675116
6.47,-2.0073518066018576,-1.9766999843851734,-1.6568590931654086
6.48,-2.005453995164375,-1.977162170175217,-1.652618188325448
6.49,-2.0035532304713435,-1.9776167080006393,-1.648453128498133
6.5,-2.001649498256581,-1.9780637435193016,-1.6443622966704652
6.51,-1.9997427841409965,-1.9785034190127315,-1.6403441185206873
6.52,-1.9978330736313683,-1.9789358734835183,-1.6363970610286884
6.53,-1.9959203521191031,-1.9793612427492744,-1.6325196311412924
6.54,-1.994004604878981,-1.9797796595333081,-1.6287103744880937
6.55,-1.9920858170678812,-1.980191253552146,-1.624967874147714
6.5600000000000005,-1.990163973723492,-1.980596151600031,-1.6212907494603428
6.57,-1.9882390597630009,-1.9809944776305206,-1.6176776548856822
6.58,-1.986311059981769,-1.981386352835304,-1.614127278903311
6.59,-1.9843799590519853,-1.9817718957203478,-1.610638342955383
6.6,-1.9824457415213028,-1.982151222179481,-1.607209600427396
6.61,-1.9805083918114557,-1.982524445565517,-1.6038398356672587
6.62,-1.9785678942168576,-1.9828916767590128,-1.6005278630404973
6.63,-1.976624232903179,-1.9832530242347564,-1.5972725260195233
6.640000000000001,-1.9746773919059064,-1.9836085941260742,-1.594072696306597
6.65,-1.9727273551288809,-1.9839584902870389,-1.5909272729873152
6.66,-1.9707741063428124,-1.9843028143526622,-1.587835181715974
6.67,-1.9688176291837804,-1.9846416657971475,-1.5847953739288414
6.68,-1.9668579071517056,-1.984975141990279,-1.5818068260854403
6.6899999999999995,-1.9648949236088056,-1.9853033382520142,-1.578868538937101
6.7,-1.962928661778023,-1.9856263479053509,-1.5759795368205403
6.71,-1.9609591047414383,-1.985944262327532,-1.5731388669762083
6.72,-1.9589862354386536,-1.9862571709996502,-1.5703455988905546
6.73,-1.9570100366651535,-1.9865651615547095,-1.5675988236606173
6.74,-1.955030491070649,-1.9868683198242065,-1.564897653379731
6.75,-1.953047581157388,-1.9871667298832758,-1.5622412205458573
6.76,-1.951061289278449,-1.9874604740944646,-1.559628677487865
6.77,-1.949071597636004,-1.987749633150172,-1.5570591958127409
6.78,-1.9470784882795615,-1.988034286113813,-1.5545319658700834
6.79,-1.9450819431041817,-1.9883145104597446,-1.5520461962354517
6.8,-1.9430819438486604,-1.9885903821120048,-1.5496011132098033
6.8100000000000005,-1.9410784720936969,-1.9888619754818984,-1.547195960336282
6.82,-1.9390715092600237,-1.9891293635044784,-1.5448299979319131
6.83,-1.9370610366065164,-1.9893926176739554,-1.5425025026355002
6.84,-1.9350470352282725,-1.9896518080780767,-1.5402127669692902
6.85,-1.9330294860546595,-1.9899070034315083,-1.5379600989149225
6.86,-1.9310083698473393,-1.9901582711082515,-1.5357438215038286
6.87,-1.9289836671982576,-1.9904056771731373,-1.5335632724189452
6.88,-1.9269553585276056,-1.9906492864124135,-1.531417803610708
6.890000000000001,-1.924923424081753,-1.9908891623634737,-1.5293067809240881
6.9,-1.9228878439311432,-1.9911253673437417,-1.5272295837379772
6.91,-1.920848597968166,-1.9913579624787479,-1.5251856046149044
6.92,-1.9188056659049884,-1.991587007729423,-1.5231742489627038
6.93,-1.9167590272713595,-1.991812561918635,-1.5211949347057754
6.9399999999999995,-1.91470866141238,-1.9920346827569908,-1.519247091966676
6.95,-1.9126545474862329,-1.9922534268679333,-1.5173301627576592
6.96,-1.9105966644618868,-1.9924688498121519,-1.5154436006809817
6.97,-1.9085349911167595,-1.992681006111329,-1.5135868706390028
6.98,-1.9064695060343448,-1.992889949271246,-1.5117594485524393
6.99,-1.904400187601804,-1.9930957318042697,-1.509960821086949
7.0,-1.9023270140075217,-1.9932984052512335,-1.5081904853885248
7.01,-1.9002499632386185,-1.9934980202027408,-1.506447948825695
7.02,-1.89816901307843,-1.9936946263199025,-1.504732728740649
7.03,-1.8960841411039433,-1.9938882723545297,-1.5030443522059045
7.04,-1.8939953246831944,-1.9940790061687965,-1.5013823557896444
7.05,-1.8919025409726216,-1.9942668747543908,-1.4997462853270633
7.0600000000000005,-1.8898057669143835,-1.9944519242511694,-1.498135695698437
7.07,-1.887704979233626,-1.99463419996533,-1.4965501506135155
7.08,-1.8856001544357128,-1.9948137463871205,-1.494989222402154
7.09,-1.8834912688034071,-1.9949906072080903,-1.4934524918107712
7.1,-1.8813782983940115,-1.9951648253379097,-1.4919395478045772
7.109999999999999,-1.8792612190364584,-1.9953364429207583,-1.4904499873758539
7.12,-1.8771400063283563,-1.9955055013513043,-1.4889834153566142
7.13,-1.875014635632988,-1.995672041290284,-1.4875394442372567
7.140000000000001,-1.872885082076257,-1.9958361026796907,-1.4861176939897973
7.15,-1.87075132054359,-1.9959977247575877,-1.4847177918965997
7.16,-1.8686133256767825,-1.996156946072558,-1.4833393723831136
7.17,-1.8664710718707969,-1.996313804497796,-1.4819820768552745
7.18,-1.864324533270506,-1.9964683372448564,-1.4806455535418621
7.1899999999999995,-1.8621736837673857,-1.996620580877068,-1.4793294573404978
7.2,-1.8600184969961473,-1.9967705713226247,-1.478033449668061
7.21,-1.8578589463313209,-1.9969183438873566,-1.4767571983152692
7.220000000000001,-1.8556950048837757,-1.997063933267199,-1.4755003773045985
7.23,-1.8535266454971877,-1.9972073735603633,-1.4742626667528498
7.24,-1.8513538407444436,-1.9973486982792148,-1.4730437527363733
7.25,-1.849176562923988,-1.997487940361874,-1.471843327160343
7.26,-1.8469947840561052,-1.9976251321835425,-1.470661087631683
7.27,-1.844808475879143,-1.9977603055675643,-1.469496737334893
7.28,-1.8426176098456677,-1.9978934917962277,-1.4683499849108728
7.29,-1.8404221571185568,-1.9980247216213176,-1.4672205443396535
7.300000000000001,-1.8382220885670233,-1.9981540252744228,-1.4661081348255465
7.3100000000000005,-1.836017374762574,-1.9982814324770066,-1.4650124806854024
7.32,-1.8338079859748957,-1.9984069724502467,-1.4639333112396429
7.33,-1.831593892167672,-1.9985306739246491,-1.462870360706006
7.34,-1.8293750629943284,-1.9986525651494462,-1.4618233680966313
7.35,-1.8271514677937024,-1.9987726739017802,-1.4607920771161815
7.359999999999999,-1.824923075585638,-1.9988910274956797,-1.459776236064556
7.37,-1.8226898550665056,-1.999007652790836,-1.4587755977400576
7.38,-1.8204517746046405,-1.9991225762011824,-1.4577899193467232
7.390000000000001,-1.8182088022357024,-1.9992358237032843,-1.456818962402366
7.4,-1.815960905657955,-1.9993474208445416,-1.4558624926499704
7.41,-1.8137080522274585,-1.999457392751211,-1.4549202799708496
7.42,-1.8114502089531792,-1.9995657641362532,-1.4539920982998353
7.43,-1.8091873424920129,-1.999672559307007,-1.4530777255427978
7.4399999999999995,-1.8069194191437157,-1.9997778021726973,-1.4521769434957434
7.45,-1.8046464048457471,-1.999881516251779,-1.4512895377664847
7.46,-1.802368265168022,-1.9999837246791243,-1.4504152976973899
7.470000000000001,-1.800084965307561,-2.000084450213054,-1.4495540162908327
7.48,-1.797796470083052,-2.0001837152422195,-1.448705490135353
7.49,-1.795502743929308,-2.0002815417923343,-1.447869519335228
7.5,-1.7932037508916252,-2.000377951532769,-1.4470459074391187
7.51,-1.7908994546200387,-2.0004729657829987,-1.4462344613736065
7.52,-1.788589818363472,-2.0005666055189235,-1.445434991375194
7.53,-1.7862748049637776,-2.0006588913790466,-1.444647310926129
7.54,-1.7839543768496708,-2.0007498436705315,-1.4438712366906117
7.550000000000001,-1.781628496030548,-2.0008394823751288,-1.4431065884527214
7.5600000000000005,-1.7792971240901907,-2.00092782715498,-1.4423531890556802
7.57,-1.776960222180353,-2.001014897358303,-1.4416108643427492
7.58,-1.7746177510142291,-2.001100712024958,-1.4408794430994334
7.59,-1.772269670859795,-2.001185289891903,-1.4401587569965244
7.6,-1.769915941533029,-2.0012686493985337,-1.4394486405349767
7.609999999999999,-1.7675565223910013,-2.0013508086919174,-1.4387489309920625
7.62,-1.7651913723248325,-2.00143178563192,-1.4380594683680243
7.63,-1.7628204497525182,-2.001511597796229,-1.4373800953350013
7.640000000000001,-1.7604437126116173,-2.001590262485274,-1.4367106571857988
7.65,-1.758061118351798,-2.0016677967270544,-1.4360510017849606
7.66,-1.7556726239272429,-2.0017442172818596,-1.4354009795204377
7.67,-1.7532781857889037,-2.0018195406469075,-1.4347604432558398
7.68,-1.7508777598766097,-2.001893783060882,-1.434129248285032
7.6899999999999995,-1.7484713016110207,-2.001966960508384,-1.4335072522860486
7.7,-1.7460587658854216,-2.0020390887242976,-1.4328943152774656
7.71,-1.7436401070573582,-2.0021101831980643,-1.4322902995746034
7.720000000000001,-1.7412152789401074,-2.0021802591778766,-1.4316950697477324
7.73,-1.7387842347939793,-2.002249331674792,-1.431108492580094
7.74,-1.736346927317447,-2.002317415466764,-1.4305304370275849
7.75,-1.7339033086380995,-2.0023845251025945,-1.4299607741792641
7.76,-1.7314533303034154,-2.002450674905815,-1.4293993772180897
7.77,-1.7289969432713492,-2.002515878978485,-1.4288461213831454
7.78,-1.726534097900731,-2.002580151204925,-1.4283008839322946
7.79,-1.7240647439414725,-2.0026435052553753,-1.4277635441055878
7.800000000000001,-1.7215888305245706,-2.0027059545895813,-1.4272339830902183
7.8100000000000005,-1.719106306151914,-2.002767512460319,-1.4267120839844836
7.82,-1.7166171186858776,-2.0028281919168465,-1.4261977317647165
7.83,-1.7141212153387044,-2.0028880058082934,-1.4256908132508386
7.84,-1.7116185426616704,-2.0029469667869857,-1.425191217074044
7.85,-1.7091090465340248,-2.0030050873117093,-1.4246988336445696
7.859999999999999,-1.7065926721517033,-2.0030623796509115,-1.4242135551200477
7.87,-1.7040693640158031,-2.0031188558858433,-1.423735275374895
7.88,-1.7015390659208225,-2.003174527913643,-1.4232638899696184
7.890000000000001,-1.6990017209426485,-2.0032294074503634,-1.4227992961219798
7.9,-1.696457271426297,-2.003283506033942,-1.4223413926769979
7.91,-1.6939056589733932,-2.0033368350271172,-1.4218900800794216
7.92,-1.691346824429383,-2.003389405620292,-1.4214452603454362
7.93,-1.688780707870479,-2.0034412288343426,-1.4210068370349376
7.9399999999999995,-1.6862072485903228,-2.003492315523379,-1.420574715225797
7.95,-1.683626385086364,-2.0035426763774526,-1.4201488014866754
7.96,-1.6810380550459458,-2.003592321925217,-1.4197290038517423
7.970000000000001,-1.6784421953320907,-2.003641262536538,-1.4193152317952524
7.98,-1.6758387419689778,-2.0036895084250586,-1.4189073962072598
7.99,-1.673227630127104,-2.003737069650719,-1.4185054093687768
8.0,-1.670608794108123,-2.0037839561222284,-1.4181091849283547
8.01,-1.6679821673293485,-2.003830177599493,-1.417718637879048
8.02,-1.6653476823079207,-2.003875743696004,-1.4173336845347109
8.030000000000001,-1.6627052706446206,-2.0039206638811784,-1.4169542425085666
8.04,-1.6600548630073244,-2.0039649474826624,-1.416580230690542
8.05,-1.6573963891140926,-2.0040086036885914,-1.4162115692261068
8.06,-1.6547297777158787,-2.0040516415498115,-1.415848179494887
8.07,-1.6520549565788514,-2.0040940699820613,-1.4154899840899873
8.08,-1.6493718524663168,-2.004135897768115,-1.4151369067977555
8.09,-1.6466803911202343,-2.004177133559891,-1.4147888725776596
8.1,-1.6439804972423104,-2.0042177858805172,-1.4144458075429753
8.11,-1.6412720944746633,-2.004257863126368,-1.4141076389409761
8.120000000000001,-1.6385551053800431,-2.0042973735690612,-1.4137742951348997
8.129999999999999,-1.6358294514216007,-2.004336325357421,-1.4134457055846923
8.14,-1.6330950529421848,-2.004374726519406,-1.4131218008291597
8.15,-1.630351829143165,-2.004412584964008,-1.4128025124686445
8.16,-1.627599698062758,-2.004449908483117,-1.4124877731463386
8.17,-1.6248385765538504,-2.004486704753347,-1.4121775165324095
8.18,-1.6220683802612996,-2.004522981337841,-1.41187167730628
8.19,-1.6192890235987014,-2.004558745688041,-1.4115701911403278
8.2,-1.6165004197246078,-2.004594005145423,-1.4112729946838414
8.21,-1.6137024805181808,-2.0046287669432106,-1.4109800255469338
8.22,-1.6108951165542649,-2.0046630382080552,-1.4106912222848251
8.23,-1.6080782370778646,-2.0046968259616875,-1.4104065243825659
8.24,-1.6052517499780063,-2.004730137122543,-1.4101258722396892
8.25,-1.602415561760972,-2.0047629785073573,-1.409849207156043
8.26,-1.5995695775228809,-2.0047953568327386,-1.409576471316612
8.27,-1.596713700921608,-2.0048272787167103,-1.4093076077774924
8.280000000000001,-1.5938478341480125,-2.0048587506802305,-1.4090425604515957
8.29,-1.5909718778964623,-2.0048897791486833,-1.4087812740954035
8.3,-1.5880857313346328,-2.004920370453347,-1.4085236942949422
8.31,-1.5851892920725543,-2.0049505308328377,-1.4082697674525946
8.32,-1.5822824561308957,-2.00498026643453,-1.4080194407744386
8.33,-1.5793651179084511,-2.0050095833159527,-1.4077726622567752
8.34,-1.5764371701488171,-2.0050384874461598,-1.4075293806738784
8.35,-1.573498503906225,-2.0050669847070837,-1.4072895455655612
8.36,-1.570549008510514,-2.005095080894861,-1.4070531072253232
8.370000000000001,-1.567588571531213,-2.005122781721141,-1.406820016687746
8.379999999999999,-1.5646170787407063,-2.005150092814368,-1.406590225717224
8.39,-1.5616344140764575,-2.0051770197210486,-1.406363686796567
8.4,-1.5586404596022585,-2.0052035679069924,-1.4061403531151342
8.41,-1.5556350954684814,-2.0052297427585355,-1.405920178557949
8.42,-1.5526181998712965,-2.0052555495837434,-1.4057031176951256
8.43,-1.549589649010827,-2.005280993613597,-1.4054891257705293
8.44,-1.5465493170482103,-2.005306080003155,-1.4052781586912175
8.45,-1.543497076061529,-2.005330813832697,-1.4050701730178616
8.46,-1.540432796000578,-2.0053552001088573,-1.4048651259535916
8.47,-1.5373563446404328,-2.005379243765727,-1.404662975334034
8.48,-1.5342675875337797,-2.0054029496659487,-1.4044636796183454
8.49,-1.53116638796197,-2.005426322601789,-1.4042671978786814
8.5,-1.52805260688476,-2.0054493672961975,-1.4040734897905907
8.51,-1.5249261028886911,-2.005472088403841,-1.4038825156241472
8.52,-1.5217867321340732,-2.005494490512131,-1.4036942362345854
8.530000000000001,-1.5186343483005194,-2.0055165781422297,-1.4035086130530772
8.54,-1.5154688025309937,-2.005538355750038,-1.4033256080779495
8.55,-1.5122899433743169,-2.0055598277271725,-1.4031451838656324
8.56,-1.509097616726088,-2.0055809984019235,-1.402967303522857
8.57,-1.5058916657679626,-2.005601872040201,-1.4027919306973757
8.58,-1.5026719309052408,-2.005622452846462,-1.4026190295695926
8.59,-1.499438249702707,-2.0056427449646255,-1.4024485648452014
8.6,-1.4961904568186646,-2.005662752478974,-1.4022805017462332
8.61,-1.4929283839371057,-2.0056824794150376,-1.402114806003766
8.620000000000001,-1.489651859697956,-2.005701929740467,-1.401951443849768
8.629999999999999,-1.4863607096253284,-2.0057211073658907,-1.4017903820096507
8.64,-1.4830547560537213,-2.005740016145762,-1.4016315876946663
8.65,-1.4797338180520918,-2.005758659879189,-1.4014750285943336
8.66,-1.476397711345732,-2.0057770423107537,-1.4013206728694598
8.67,-1.4730462482358744,-2.005795167131317,-1.4011684891449363
8.68,-1.4696792375169496,-2.005813037978815,-1.4010184465021496
8.69,-1.466296484391417,-2.005830658439036,-1.4008705144728992
8.7,-1.4628977903820837,-2.0058480320463925,-1.400724663031923
8.71,-1.459482953241826,-2.005865162284676,-1.4005808625905445
8.72,-1.4560517668606248,-2.005882052587804,-1.400439083989781
8.73,-1.4526040211698197,-2.005898706340552,-1.4002992984941471
8.74,-1.4491395020434867,-2.005915126879277,-1.400161477785005
8.75,-1.445657991196838,-2.0059313174926294,-1.4000255939545383
8.76,-1.4421592660815383,-2.005947281422251,-1.3998916194992006
8.77,-1.4386430997778312,-2.005963021863466,-1.3997595273140604
8.780000000000001,-1.435109260883357,-2.0059785419659595,-1.3996292906866614
8.79,-1.4315575133985543,-2.0059938448344465,-1.3995008832905995
8.8,-1.427987616608508,-2.006008933529329,-1.3993742791807762
8.81,-1.4243993249611309,-2.006023811067345,-1.3992494527867478
8.82,-1.4207923879415365,-2.006038480422206,-1.3991263789077237
8.83,-1.417166549942468,-2.0060529445252264,-1.3990050327064836
8.84,-1.4135215501306388,-2.006067206265942,-1.398885389704489
8.85,-1.409857122308837,-2.0060812684927187,-1.3987674257763558
8.86,-1.406172994773633,-2.006095134013354,-1.3986511171441833
8.870000000000001,-1.4024688901685325,-2.0061088055956664,-1.3985364403730784
8.879999999999999,-1.398744525332403,-2.0061222859680794,-1.3984233723654853
8.89,-1.3949996111429954,-2.006135577820193,-1.3983118903562826
8.9,-1.391233852355384,-2.0061486838033487,-1.3982019719083496
8.91,-1.3874469474351214,-2.0061616065311867,-1.3980935949067117
8.92,-1.3836385883859197,-2.0061743485801924,-1.3979867375547315
8.93,-1.3798084605716416,-2.0061869124902345,-1.3978813783688366
8.94,-1.37595624253239,-2.0061993007650996,-1.3977774961739868
8.95,-1.3720816057944625,-2.006211515873012,-1.397675070099126
8.96,-1.368184214673939,-2.00622356024715,-1.3975740795730331
8.97,-1.3642637260736543,-2.0062354362861554,-1.3974745043189785
8.98,-1.3603197892732977,-2.0062471463546308,-1.3973763243517539
8.99,-1.3563520457123674,-2.006258692783634,-1.397279519971562
9.0,-1.3523601287657048,-2.0062700778711595,-1.3971840717619557
9.01,-1.3483436635113084,-2.0062813038826226,-1.3970899605838127
9.02,-1.344302266490126,-2.0062923730513247,-1.3969971675720956
9.030000000000001,-1.3402355454575012,-2.0063032875789175,-1.3969056741318582
9.04,-1.3361430991259415,-2.0063140496358622,-1.3968154619340254
9.05,-1.3320245168988576,-2.006324661361877,-1.396726512911684
9.06,-1.3278793785949077,-2.0063351248663817,-1.3966388092560607
9.07,-1.3237072541625647,-2.0063454422289335,-1.3965523334128136
9.08,-1.319507703384508,-2.0063556154996567,-1.396467068078394
9.09,-1.3152802755714177,-2.0063656466996673,-1.3963829961962375
9.1,-1.3110245092447392,-2.0063755378214903,-1.3963001009531268
9.11,-1.306739931807956,-2.0063852908294693,-1.3962183657759653
9.120000000000001,-1.302426059205893,-2.006394907660174,-1.3961377743276415
9.129999999999999,-1.2980823955715504,-2.006404390222797,-1.396058310504415
9.14,-1.2937084328599413,-2.0064137403995495,-1.3959799584314965
9.15,-1.289303650468384,-2.006422960046045,-1.3959027024608162
9.16,-1.2848675148426747,-2.006432050991685,-1.3958265271666193
