Time,traj,pred,rrate
5.61,-2.0589310278723603,-1.8065917581733408,-2.7512552468797367
5.62,-2.057321310809834,-1.8089927613719956,-2.719510013676853
5.63,-2.0557095823095866,-1.8113280883420748,-2.6888228956065205
5.64,-2.0540958344204037,-1.8136002645477236,-2.6591451334086003
5.65,-2.0524800591390435,-1.8158116834600495,-2.630430895110507
5.66,-2.050862248409769,-1.8179646153389097,-2.602637059964067
5.67,-2.049242394123874,-1.820061215308515,-2.575723021216419
5.68,-2.0476204881192026,-1.8221035307931328,-2.549650505829362
5.69,-2.045996522179666,-1.8240935083720904,-2.5243834094729465
5.7,-2.04437048803475,-1.826033000107033,-2.4998876453068846
5.71,-2.0427423773590223,-1.8279237693888954,-2.4761310052246444
5.72,-2.041112181771627,-1.8297674963471762,-2.4530830323797517
5.73,-2.039479892835779,-1.831565782859801,-2.4307149039391334
5.74,-2.037845502058251,-1.833320157198043,-2.4089993231202556
5.75,-2.0362090008888516,-1.835032078337571,-2.387910419665957
5.76,-2.0345703807199036,-1.83670293996369,-2.367423657998316
5.77,-2.03292963288571,-1.8383340741961334,-2.3475157523701995
5.78,-2.0312867486620156,-1.8399267550563774,-2.3281645884002415
5.79,-2.0296417192654657,-1.8414822016982972,-2.309349150439644
5.8,-2.027994535853053,-1.8430015814210619,-2.291049454269327
5.8100000000000005,-2.026345189521563,-1.8444860124814435,-2.2732464846803992
5.82,-2.024693671307008,-1.8459365667211718,-2.255922137526966
5.83,-2.023039972184059,-1.8473542720235674,-2.2390591658839725
5.84,-2.021384083065468,-1.8487401146124474,-2.222641129974022
5.85,-2.019725994801486,-1.8500950412051536,-2.2066523505604323
5.86,-2.018065698179268,-1.851419961030549,-2.19107786552874
5.87,-2.016403183922281,-1.8527157477219003,-2.175903389406031
5.88,-2.014738442689694,-1.8539832410937287,-2.161115275588699
5.89,-2.01307146507577,-1.8552232488109688,-2.1467004810707238
5.9,-2.0114022416092436,-1.8564365479580789,-2.1326465334795586
5.91,-2.009730762752696,-1.8576238865151318,-2.118941500248269
5.92,-2.008057018901919,-1.8587859847473491,-2.105573959761614
5.93,-2.006381000385275,-1.8599235365140299,-2.092532974332201
5.94,-2.0047026974630446,-1.8610372105023538,-2.07980806487258
5.95,-2.00302210032677,-1.8621276513911162,-2.067389187139284
5.96,-2.00133919909859,-1.8631954809490594,-2.0552667094379586
5.97,-1.999653983830564,-1.864241299072114,-2.0434313916845355
5.98,-1.997966444503992,-1.8652656847635343,-2.031874365728328
5.99,-1.9962765710287216,-1.8662691970606153,-2.020587116848361
6.0,-1.994584353242452,-1.8672523759114097,-2.009561466343257
6.01,-1.9928897809100223,-1.8682157430046091,-1.9987895551387567
6.02,-1.991192843722699,-1.8691598025555252,-1.9882638283458078
6.03,-1.9894935312974475,-1.8700850420508959,-1.9779770207039746
6.04,-1.9877918331762,-1.870991932955054,-1.9679221428528137
6.05,-1.9860877388251112,-1.8718809313798033,-1.9580924683764493
6.0600000000000005,-1.9843812376338048,-1.872752478720199,-1.9484815215706135
6.07,-1.9826723189146112,-1.8736070022582674,-1.9390830658863507
6.08,-1.980960971901798,-1.8744449157365621,-1.929891093006546
6.09,-1.979247185750786,-1.8752666199033328,-1.9208998125159695
6.1,-1.977530949537359,-1.8760725030309489,-1.9121036421263966
6.11,-1.9758122522568615,-1.8768629414091271,-1.9034971984243612
6.12,-1.974091082823389,-1.877638299814397,-1.8950752881064261
6.13,-1.972367430068964,-1.8783989319571526,-1.8868328996752126
6.140000000000001,-1.9706412827427056,-1.879145180907546,-1.8787651955662312
6.15,-1.9689126295099857,-1.879877379501401,-1.870867504680163
6.16,-1.9671814589515744,-1.8805958507272489,-1.8631353152971712
6.17,-1.965447759562778,-1.8813009080955172,-1.8555642683498945
6.18,-1.9637115197525596,-1.8819928559908423,-1.8481501510339484
6.1899999999999995,-1.9619727278426555,-1.8826719900084081,-1.840888890737304
6.2,-1.9602313720666744,-1.8833385972751682,-1.8337765492693308
6.21,-1.958487440569188,-1.8839929567567468,-1.8268093173727635
6.22,-1.9567409214048093,-1.8846353395507716,-1.8199835095023928
6.23,-1.9549918025372572,-1.8852660091673419,-1.813295558855586
6.24,-1.953240071838412,-1.8858852217973014,-1.8067420126410099
6.25,-1.951485717087356,-1.8864932265689338,-1.8003195275705224
6.26,-1.9497287259694016,-1.8870902657936712,-1.7940248655655182
6.27,-1.947969086075108,-1.8876765752013698,-1.7878548896622704
6.28,-1.946206784899284,-1.8882523841656758,-1.781806560107654
6.29,-1.9444418098399792,-1.8888179159199692,-1.775876930634766
6.3,-1.9426741481974577,-1.8893733877643524,-1.7700631449082778
6.3100000000000005,-1.940903787173162,-1.8899190112641204,-1.7643624331315095
6.32,-1.939130713868664,-1.890454992440125,-1.7587721088052888
6.33,-1.937354915284596,-1.8909815319514232,-1.7532895656321017
6.34,-1.935576378319575,-1.8914988252705782,-1.74791227455799
6.35,-1.9337950897691067,-1.8920070628519634,-1.7426377809431557
6.36,-1.9320110363244776,-1.8925064302933952,-1.7374637018575783
6.37,-1.9302242045716311,-1.892997108491408,-1.7323877234933605
6.38,-1.928434580990029,-1.8934792737904667,-1.727407598688572
6.390000000000001,-1.926642151951496,-1.8939530981263963,-1.72252114455641
6.4,-1.924846903719052,-1.89441874916429,-1.7177262402163933
6.41,-1.9230488224457236,-1.8948763904311494,-1.713020824619747
6.42,-1.921247894173344,-1.8953261814434934,-1.7084028944665022
6.43,-1.9194441048313329,-1.8957682778301617,-1.7038705022092557
6.4399999999999995,-1.9176374402354603,-1.8962028314505224,-1.699421754139081
6.45,-1.9158278860865965,-1.8966299905082946,-1.6950548085499548
6.46,-1.9140154279694397,-1.8970498996611689,-1.6907678739785155
6.47,-1.9122000513512296,-1.8974627001264155,-1.686559207513838
6.48,-1.9103817415804412,-1.897868529782651,-1.6824271131763169
6.49,-1.9085604838854624,-1.8982675232679291,-1.6783699403607812
6.5,-1.9067362633732512,-1.8986598120743114,-1.6743860823409165
6.51,-1.9049090650279736,-1.8990455246390678,-1.670473974833513
6.52,-1.9030788737096245,-1.8994247864326497,-1.6666320946182651
6.53,-1.901245674152629,-1.8997977200435694,-1.6628589582110749
6.54,-1.89940945096442,-1.9001644452603148,-1.6591531205892665
6.55,-1.8975701886240033,-1.9005250791504211,-1.6555131739653177
6.5600000000000005,-1.8957278714804924,-1.9008797361368184,-1.6519377466069614
6.57,-1.893882483751631,-1.9012285280715642,-1.6484255017030165
6.58,-1.8920340095222905,-1.9015715643070645,-1.6449751362710998
6.59,-1.8901824327429448,-1.9019089517648922,-1.641585380106207
6.6,-1.8883277372281275,-1.9022407950022888,-1.6382549947689569
6.61,-1.8864699066548625,-1.9025671962764505,-1.6349827726108686
6.62,-1.884608924561072,-1.9028882556066793,-1.6317675358352801
6.63,-1.8827447743439676,-1.9032040708344888,-1.6286081355926427
6.640000000000001,-1.880877439258408,-1.9035147376817374,-1.6255034511090685
6.65,-1.8790069024152432,-1.903820349806874,-1.6224523888458293
6.66,-1.8771331467796248,-1.9041209988593626,-1.6194538816889548
6.67,-1.8752561551693,-1.9044167745323555,-1.6165068881678195
6.68,-1.873375910252874,-1.9047077646136876,-1.6136103917015134
6.6899999999999995,-1.8714923945480513,-1.9049940550352467,-1.6107633998718995
6.7,-1.8696055904198483,-1.90527572992079,-1.607964943721285
6.71,-1.8677154800787803,-1.9055528716322583,-1.6052140770757717
6.72,-1.8658220455790215,-1.905825560814646,-1.602509875890675
6.73,-1.863925268816538,-1.9060938764394801,-1.5998514376196766
6.74,-1.8620251315271916,-1.9063578958469607,-1.5972378806046663
6.75,-1.8601216152848168,-1.906617694786809,-1.594668343486532
6.76,-1.8582147014992676,-1.906873347457873,-1.592141984636271
6.77,-1.8563043714144356,-1.9071249265465327,-1.5896579816048018
6.78,-1.8543906061062376,-1.90737250326395,-1.5872155305909956
6.79,-1.8524733864805727,-1.9076161473822046,-1.584813845928025
6.8,-1.850552693271249,-1.9078559272693532,-1.5824521595857846
6.8100000000000005,-1.8486285070378776,-1.9080919099234528,-1.5801297206909481
6.82,-1.8467008081637355,-1.9083241610055837,-1.57784579506081
6.83,-1.8447695768535943,-1.9085527448719035,-1.575599664754705
6.84,-1.8428347931315177,-1.9087777246047737,-1.5733906276372949
6.85,-1.840896436838621,-1.9089991620429816,-1.5712179969579694
6.86,-1.8389544876308015,-1.9092171178110973,-1.5690811009428387
6.87,-1.8370089249764296,-1.909431651347986,-1.5669792823992452
6.88,-1.8350597281540024,-1.9096428209345162,-1.5649118983337047
6.890000000000001,-1.8331068762497675,-1.9098506837204756,-1.5628783195814577
6.9,-1.8311503481553024,-1.910055295750738,-1.560877930447262
6.91,-1.8291901225650589,-1.910256711990693,-1.5589101283578373
6.92,-1.82722617797387,-1.9104549863509708,-1.5569743235248978
6.93,-1.8252584926744144,-1.9106501717114799,-1.5550699386182458
6.9399999999999995,-1.8232870447546436,-1.9108423199447864,-1.553196408449736
6.95,-1.821311812095166,-1.9110314819388503,-1.5513531796657531
6.96,-1.8193327723665904,-1.9112177076191461,-1.5495397104495936
6.97,-1.8173499030268263,-1.911401045970179,-1.5477554702329286
6.98,-1.8153631813183435,-1.9115815450564244,-1.545999939415836
6.99,-1.8133725842653812,-1.911759252042708,-1.54427260909452
7.0,-1.8113780886711195,-1.9119342132140382,-1.542572980798255
7.01,-1.809379671114801,-1.9121064739949145,-1.540900566233148
7.02,-1.8073773079488056,-1.9122760789681255,-1.5392548870339908
7.03,-1.8053709752956797,-1.912443071893054,-1.5376354745229293
7.04,-1.8033606490451135,-1.9126074957235042,-1.5360418694754543
7.05,-1.8013463048508738,-1.9127693926250637,-1.5344736218929427
7.0600000000000005,-1.7993279181276802,-1.9129288039920178,-1.5329302907821756
7.07,-1.797305464048035,-1.9130857704638287,-1.5314114439404705
7.08,-1.7952789175389976,-1.9132403319411928,-1.5299166577473216
7.09,-1.7932482532789067,-1.9133925276016872,-1.5284455169623072
7.1,-1.791213445694047,-1.913542395915022,-1.5269976145279145
7.109999999999999,-1.789174468955261,-1.913689974657906,-1.5255725513782892
7.12,-1.7871312969745043,-1.913835300928539,-1.5241699362538554
7.13,-1.785083903401341,-1.9139784111607452,-1.5227893855198573
7.140000000000001,-1.7830322616193826,-1.9141193411377513,-1.5214305229911815
7.15,-1.780976344742665,-1.9142581260056253,-1.5200929797609888
7.16,-1.7789161256119648,-1.9143948002863849,-1.518776394034802
7.17,-1.7768515767910518,-1.9145293978907842,-1.5174804109687443
7.18,-1.7747826705628793,-1.914661952130789,-1.5162046825121536
7.1899999999999995,-1.7727093789257071,-1.9147924957317475,-1.5149488672544464
7.2,-1.7706316735891603,-1.9149210608442693,-1.5137126302762738
7.21,-1.7685495259702162,-1.9150476790558177,-1.512495643004641
7.220000000000001,-1.766462907189127,-1.9151723814020252,-1.511297583071439
7.23,-1.7643717880652665,-1.9152951983777367,-1.5101181341762953
7.24,-1.76227613911291,-1.9154161599477946,-1.5089569859530059
7.25,-1.7601759305369349,-1.915535295557568,-1.5078138338387816
7.26,-1.7580711322284486,-1.9156526341432314,-1.506688378947615
7.27,-1.7559617137603418,-1.9157682041418083,-1.505580327947058
7.28,-1.7538476443827586,-1.9158820335009767,-1.504489392937188
7.29,-1.7517288930184902,-1.9159941496886483,-1.503415291334079
7.300000000000001,-1.749605428258285,-1.9161045797023282,-1.502357745754793
7.3100000000000005,-1.7474772183560758,-1.9162133500782565,-1.5013164839066633
7.32,-1.745344231224122,-1.9163204869003445,-1.5002912384784963
7.33,-1.7432064344280638,-1.916426015808903,-1.4992817470348427
7.34,-1.741063795181888,-1.9165299620091774,-1.4982877519125708
7.35,-1.7389162803428029,-1.9166323502796847,-1.4973090001210494
7.359999999999999,-1.7367638564060195,-1.9167332049803683,-1.496345243243539
7.37,-1.734606489499442,-1.9168325500605665,-1.495396237341751
7.38,-1.732444145378253,-1.916930409066805,-1.4944617428627964
7.390000000000001,-1.7302767894194095,-1.9170268051504151,-1.4935415245477657
7.4,-1.7281043866160308,-1.9171217610749858,-1.4926353513438642
7.41,-1.7259269015716865,-1.917215299223649,-1.4917429963169155
7.42,-1.7237442984945774,-1.917307441606207,-1.4908642365677736
7.43,-1.7215565411916098,-1.9173982098661024,-1.4899988531494728
7.4399999999999995,-1.719363593062358,-1.9174876252872404,-1.4891466309867099
7.45,-1.7171654170929158,-1.9175757088006573,-1.4883073587977407
7.46,-1.714961975849631,-1.9176624809910505,-1.4874808290175707
7.470000000000001,-1.7127532314727247,-1.9177479621031654,-1.4866668377231633
7.48,-1.7105391456697872,-1.9178321720480465,-1.4858651845604953
7.49,-1.7083196797091529,-1.917915130409155,-1.4850756726730054
7.5,-1.7060947944131486,-1.917996856448357,-1.484298108632629
7.51,-1.7038644501512148,-1.9180773691117836,-1.483532302370989
7.52,-1.7016286068328914,-1.9181566870355695,-1.4827780671134434
7.53,-1.699387223900674,-1.9182348285514697,-1.4820352193142838
7.54,-1.697140260322728,-1.91831181169236,-1.481303578593085
7.550000000000001,-1.6948876745854662,-1.9183876541976221,-1.480582967672845
7.5600000000000005,-1.692629424685978,-1.918462373518416,-1.4798732123197738
7.57,-1.6903654681243157,-1.9185359868228464,-1.479174141283778
7.58,-1.6880957618956265,-1.9186085110010191,-1.47848558624095
7.59,-1.685820262482132,-1.918679962669997,-1.4778073817370085
7.6,-1.6835389258449518,-1.9187503581786525,-1.477139365132004
7.609999999999999,-1.681251707415761,-1.9188197136124208,-1.476481376546701
7.62,-1.6789585620882863,-1.9188880447979595,-1.4758332588092884
7.63,-1.6766594442096336,-1.918955367307711,-1.475194857404233
7.640000000000001,-1.6743543075714389,-1.9190216964643754,-1.4745660204217899
7.65,-1.6720431054008449,-1.9190870473452908,-1.473946598508519
7.66,-1.6697257903512952,-1.9191514347867284,-1.4733364448190827
7.67,-1.667402314493145,-1.9192148733881016,-1.472735414969037
7.68,-1.665072629304077,-1.9192773775160898,-1.4721433669890587
7.6899999999999995,-1.6627366856593284,-1.9193389613086835,-1.4715601612791573
7.7,-1.6603944338217145,-1.9193996386791459,-1.470985660565134
7.71,-1.6580458234314497,-1.9194594233198998,-1.4704197298547257
7.720000000000001,-1.6556908034957596,-1.9195183287063364,-1.4698622363960254
7.73,-1.653329322378279,-1.9195763681005515,-1.4693130496354172
7.74,-1.6509613277882298,-1.9196335545550065,-1.4687720411776581
7.75,-1.6485867667693752,-1.9196899009161204,-1.4682390847458322
7.76,-1.6462055856887428,-1.9197454198277915,-1.4677140561427677
7.77,-1.643817730225113,-1.9198001237348519,-1.467196833213066
7.78,-1.6414231453572634,-1.9198540248864542,-1.4666872958056274
7.79,-1.6390217753519696,-1.9199071353393946,-1.466185325737726
7.800000000000001,-1.6366135637517472,-1.919959466961372,-1.4656908067588432
7.8100000000000005,-1.634198453362337,-1.9200110314341863,-1.4652036245161781
7.82,-1.6317763862399226,-1.9200618402568728,-1.4647236665204701
7.83,-1.6293473036780737,-1.9201119047487822,-1.4642508221121489
7.84,-1.62691114619441,-1.920161236052597,-1.4637849824288054
7.85,-1.624467853516978,-1.9202098451372958,-1.4633260403731043
7.859999999999999,-1.6220173645703309,-1.9202577428010592,-1.4628738905813776
7.87,-1.6195596174613085,-1.920304939674124,-1.462428429392446
7.88,-1.617094549464506,-1.9203514462215803,-1.4619895548179471
7.890000000000001,-1.6146220970074254,-1.92039727274612,-1.4615571665124634
7.9,-1.6121421956552984,-1.9204424293907347,-1.4611311657443764
7.91,-1.6096547800955778,-1.9204869261413606,-1.4607114553678855
7.92,-1.6071597841220835,-1.9205307728294765,-1.4602979397948417
7.93,-1.6046571406187968,-1.920573979134655,-1.4598905249675624
7.9399999999999995,-1.6021467815432913,-1.9206165545870657,-1.4594891183322716
7.95,-1.599628637909796,-1.9206585085699335,-1.4590936288124254
7.96,-1.5971026397718744,-1.9206998503219497,-1.4587039667836308
7.970000000000001,-1.5945687162047142,-1.9207405889396452,-1.458320044048051
7.98,-1.5920267952870142,-1.9207807333797127,-1.4579417738097078
7.99,-1.5894768040824605,-1.9208202924612923,-1.4575690706506492
8.0,-1.5869186686207783,-1.9208592748682176,-1.457201850506678
8.01,-1.5843523138783495,-1.9208976891512137,-1.4568400306446279
8.02,-1.581777663758385,-1.9209355437300644,-1.4564835296389873
8.030000000000001,-1.5791946410706337,-1.9209728468957337,-1.456132267350128
8.04,-1.5766031675106296,-1.9210096068124565,-1.4557861649017383
8.05,-1.5740031636384453,-1.9210458315197851,-1.4554451446597767
8.06,-1.5713945488569545,-1.9210815289346044,-1.4551091302110706
8.07,-1.5687772413895806,-1.9211167068531083,-1.454778046342767
8.08,-1.5661511582575236,-1.921151372952744,-1.4544518190218412
8.09,-1.5635162152564437,-1.9211855347941191,-1.4541303753754278
8.1,-1.5608723269325917,-1.921219199822877,-1.453813643670756
8.11,-1.5582194065583712,-1.9212523753715407,-1.4535015532967321
8.120000000000001,-1.5555573661073123,-1.9212850686613216,-1.4531940347444703
8.129999999999999,-1.552886116228444,-1.921317286803898,-1.4528910195888898
8.14,-1.5502055662200445,-1.9213490368031616,-1.4525924404710082
8.15,-1.5475156240027588,-1.9213803255569375,-1.4522982310795953
8.16,-1.544816196092056,-1.9214111598586698,-1.4520083261341625
8.17,-1.5421071875700156,-1.9214415463990795,-1.451722661367512
8.18,-1.539388502056418,-1.9214714917677949,-1.4514411735091386
8.19,-1.5366600416791223,-1.9215010024549535,-1.4511638002684606
8.2,-1.5339217070437108,-1.9215300848527763,-1.4508904803188614
8.21,-1.531173397202374,-1.9215587452571141,-1.450621153281773
8.22,-1.5284150096220226,-1.9215869898689693,-1.4503557597109307
8.23,-1.5256464401515946,-1.9216148247959908,-1.4500942410767976
8.24,-1.5228675829885403,-1.9216422560539421,-1.4498365397522406
8.25,-1.5200783306444583,-1.9216692895681478,-1.4495825989967983
8.26,-1.5172785739098575,-1.921695931174912,-1.4493323629430392
8.27,-1.5144682018180171,-1.921722186622914,-1.4490857765817253
8.280000000000001,-1.511647101607924,-1.9217480615745826,-1.4488427857480275
8.29,-1.5088151586862502,-1.9217735616074445,-1.4486033371077411
8.3,-1.5059722565883504,-1.92179869221545,-1.4483673781438
8.31,-1.5031182769382447,-1.9218234588102787,-1.4481348571430601
8.32,-1.5002530994075556,-1.9218478667226215,-1.447905723183169
8.33,-1.4973766016733707,-1.9218719212034416,-1.447679926119747
8.34,-1.4944886593749949,-1.9218956274252146,-1.4474574165742524
8.35,-1.4915891460695587,-1.9219189904831484,-1.447238145920764
8.36,-1.4886779331864486,-1.9219420153963822,-1.4470220662747266
8.370000000000001,-1.4857548899805195,-1.9219647071091648,-1.446809130480716
8.379999999999999,-1.4828198834840571,-1.921987070492016,-1.4465992921003306
8.39,-1.479872778457442,-1.9220091103428658,-1.446392505401576
8.4,-1.4769134373384858,-1.9220308313881775,-1.446188725346417
8.41,-1.4739417201903862,-1.922052238284049,-1.4459879075811557
8.42,-1.470957484648266,-1.9220733356173012,-1.445790008423856
8.43,-1.467960585864245,-1.9220941279065415,-1.4455949848548784
8.44,-1.4649508764510009,-1.9221146196032166,-1.4454027945058812
8.45,-1.4619282064237686,-1.9221348150926443,-1.4452133956493753
8.46,-1.4588924231407303,-1.9221547186950285,-1.4450267471886917
8.47,-1.455843371241741,-1.9221743346664601,-1.444842808648076
8.48,-1.4527808925853336,-1.9221936671998985,-1.4446615401627128
8.49,-1.4497048261839582,-1.9222127204261397,-1.4444829024690335
8.5,-1.44661500813738,-1.922231498414768,-1.4443068568953805
8.51,-1.4435112715641902,-1.9222500051750901,-1.4441333653523856
8.52,-1.4403934465313593,-1.9222682446570578,-1.4439623903243017
8.530000000000001,-1.4372613599817703,-1.9222862207521734,-1.4437938948594962
8.54,-1.434114835659665,-1.9223039372943806,-1.4436278425617388
8.55,-1.4309536940339262,-1.9223213980609428,-1.4434641975817044
8.56,-1.4277777522191384,-1.9223386067733046,-1.4433029246079343
8.57,-1.424586823894331,-1.922355567097941,-1.4431439888588784
8.58,-1.4213807192193422,-1.9223722826471938,-1.4429873560744966
8.59,-1.4181592447487137,-1.9223887569800935,-1.442832992507931
8.6,-1.4149222033430329,-1.922404993603168,-1.4426808649174205
8.61,-1.4116693940776357,-1.9224209959712384,-1.442530940559081
8.620000000000001,-1.4084006121485753,-1.9224367674882024,-1.4423831871784216
8.629999999999999,-1.4051156487757677,-1.9224523115078058,-1.442237573003041
8.64,-1.401814291103207,-1.9224676313344014,-1.4420940667352085
8.65,-1.3984963220961542,-1.9224827302236942,-1.4419526375442473
8.66,-1.3951615204351897,-1.9224976113834775,-1.4418132550596425
8.67,-1.3918096604070167,-1.9225122779743558,-1.4416758893635802
8.68,-1.388440511791906,-1.9225267331104563,-1.4415405109841686
8.69,-1.3850538397476515,-1.9225409798601294,-1.4414070908884753
8.7,-1.381649404689922,-1.9225550212466385,-1.4412756004759188
8.71,-1.3782269621688712,-1.9225688602488387,-1.441146011571064
8.72,-1.3747862627418723,-1.9225824998018435,-1.4410182964179086
8.73,-1.3713270518422398,-1.9225959427976842,-1.4408924276726367
8.74,-1.3678490696437824,-1.9226091920859556,-1.4407683783977205
8.75,-1.3643520509210445,-1.9226222504744532,-1.440646122055739
8.76,-1.3608357249050675,-1.9226351207298011,-1.4405256325027977
8.77,-1.3572998151345106,-1.9226478055780685,-1.4404068839831012
8.780000000000001,-1.3537440393019535,-1.9226603077053765,-1.4402898511223015
8.79,-1.350168109095205,-1.9226726297584982,-1.4401745089224534
8.8,-1.346571730033422,-1.9226847743454458,-1.4400608327555773
8.81,-1.3429546012978535,-1.9226967440360503,-1.4399487983584436
8.82,-1.3393164155569937,-1.922708541362534,-1.4398383818268456
8.83,-1.335656858785934,-1.9227201688200695,-1.4397295596098587
8.84,-1.3319756100796996,-1.9227316288673353,-1.4396223085052355
8.85,-1.3282723414603232,-1.9227429239270588,-1.43951660565304
8.86,-1.324546717677428,-1.9227540563865524,-1.4394124285315684
8.870000000000001,-1.3207983960020555,-1.9227650285982416,-1.4393097549510685
8.879999999999999,-1.3170270260134822,-1.922775842880185,-1.4392085630496183
8.89,-1.3132322493787434,-1.9227865015165853,-1.4391088312877116
8.9,-1.3094136996245802,-1.9227970067582925,-1.4390105384436112
8.91,-1.3055710019015063,-1.9228073608233016,-1.4389136636080053
8.92,-1.3017037727396814,-1.9228175658972395,-1.4388181861800717
8.93,-1.2978116197962617,-1.9228276241338462,-1.4387240858620487
8.94,-1.293894141593886,-1.9228375376554476,-1.4386313426552562
8.95,-1.289950927249938,-1.9228473085534232,-1.438539936855193
8.96,-1.2859815561962065,-1.9228569388886632,-1.4384498490473732
8.97,-1.2819855978885584,-1.9228664306920231,-1.438361060102551
8.98,-1.277962611506206,-1.9228757859647656,-1.4382735511729265
8.99,-1.273912145640146,-1.9228850066790015,-1.4381873036875987
9.0,-1.269833737970317,-1.9228940947781192,-1.4381022993482873
9.01,-1.265726914931009,-1.9229030521772121,-1.438018520125624
9.02,-1.2615911913640294,-1.9229118807634946,-1.4379359482548324
9.030000000000001,-1.2574260701591145,-1.9229205823967168,-1.4378545662317208
9.04,-1.2532310418810442,-1.9229291589095674,-1.4377743568089016
9.05,-1.2490055843828984,-1.9229376121080757,-1.4376953029921111
9.06,-1.2447491624048603,-1.9229459437720053,-1.4376173880357612
9.07,-1.24046122715795,-1.9229541556552396,-1.4375405954400549
9.08,-1.236141215892038,-1.9229622494861658,-1.4374649089467795
9.09,-1.2317885514474576,-1.9229702269680498,-1.437390312535726
9.1,-1.2274026417895043,-1.9229780897794062,-1.4373167904214057
9.11,-1.2229828795250737,-1.9229858395743644,-1.4372443270491857
9.120000000000001,-1.21852864140065,-1.9229934779830264,-1.4371729070921333
9.129999999999999,-1.2140392877808328,-1.9230010066118213,-1.4371025154473642
9.14,-1.209514162106526,-1.923008427043852,-1.4370331372330725
9.15,-1.2049525903318916,-1.9230157408392419,-1.436964757784736
