Time,traj,pred,rrate
5.93,-1.564596411102567,-1.5645933841532214,-2.165908371272372
5.94,-1.563338075579672,-1.56333508852696,-2.1556612481506807
5.95,-1.5620771559078366,-1.5620742151847338,-2.1454163210557198
5.96,-1.5608136373172878,-1.5608107496675987,-2.1351735988092058
5.97,-1.5595475049053658,-1.5595446773942903,-2.1249330904252126
5.98,-1.5582787436349188,-1.558275983659925,-2.1146948051139693
5.99,-1.557007338332678,-1.557004653634686,-2.104458752285751
6.0,-1.5557332736876053,-1.5557306723624933,-2.094224941554849
6.01,-1.5544565342492158,-1.5544540247596574,-2.083993382743607
6.02,-1.5531771044258773,-1.5531746956135157,-2.073764085886526
6.03,-1.5518949684830825,-1.5518926695810533,-2.0635370612344666
6.04,-1.5506101105416945,-1.5506079311875067,-2.053312319258926
6.05,-1.549322514576166,-1.5493204648249495,-2.0430898706563694
6.0600000000000005,-1.5480321644127335,-1.5480302547508615,-2.0328697263526916
6.07,-1.546739043727579,-1.546737285086681,-2.022651897507731
6.08,-1.5454431360449676,-1.5454415398163368,-2.0124363955198614
6.09,-1.5441444247353553,-1.5441430027847651,-2.0022232320307083
6.1,-1.5428428930134666,-1.542841657696406,-1.9920124189299173
6.11,-1.5415385239363433,-1.5415374881136816,-1.981803968360035
6.12,-1.540231300401362,-1.5402304774554578,-1.9715978927214763
6.13,-1.5389212051442225,-1.5389206089954832,-1.9613942046775872
6.140000000000001,-1.5376082207369015,-1.5376078658608119,-1.9511929171598013
6.15,-1.5362923295855786,-1.5362922310302052,-1.9409940433729016
6.16,-1.5349735139285257,-1.534973687332514,-1.9307975968003674
6.17,-1.5336517558339646,-1.5336522174450409,-1.9206035912098471
6.18,-1.5323270371978923,-1.5323278038918828,-1.9104120406587137
6.1899999999999995,-1.5309993397418684,-1.5310004290422519,-1.9002229594997289
6.2,-1.5296686450107706,-1.5296700751087762,-1.8900363623868328
6.21,-1.528334934370512,-1.5283367241457795,-1.8798522642810234
6.22,-1.5269981890057234,-1.5270003580475389,-1.8696706804563528
6.23,-1.5256583899173977,-1.5256609585465217,-1.8594916265060517
6.24,-1.524315517920496,-1.5243185072116,-1.8493151183487448
6.25,-1.5229695536415166,-1.5229729854462426,-1.839141172234818
6.26,-1.5216204775160225,-1.5216243744866855,-1.828969804752874
6.27,-1.5202682697861292,-1.520272655400078,-1.8188010328363307
6.28,-1.5189129104979542,-1.5189178090826074,-1.808634873770143
6.29,-1.5175543794990212,-1.517559816257599,-1.7984713451976413
6.3,-1.5161926564356234,-1.5161986574735928,-1.7883104651275268
6.3100000000000005,-1.5148277207501435,-1.514834313102397,-1.778152251940961
6.32,-1.5134595516783305,-1.513466763337115,-1.7679967243988228
6.33,-1.5120881282465275,-1.5120959881901512,-1.757843901649097
6.34,-1.51071342926886,-1.5107219674911878,-1.747693803234391
6.35,-1.50933543334437,-1.5093446808851396,-1.7375464490996082
6.36,-1.5079541188541092,-1.5079641078300816,-1.727401859599759
6.37,-1.5065694639581786,-1.5065802275951512,-1.7172600555079356
6.38,-1.5051814465927202,-1.5051930192584233,-1.70712105802341
6.390000000000001,-1.503790044466859,-1.5038024617047605,-1.6969848887799195
6.4,-1.5023952350595908,-1.5024085336236344,-1.6868515698540874
6.41,-1.5009969956166205,-1.5010112135069205,-1.6767211237740138
6.42,-1.4995953031471425,-1.4996104796466663,-1.6665935735280284
6.43,-1.498190134420572,-1.4982063101328296,-1.6564689425736034
6.4399999999999995,-1.4967814659632137,-1.49679868285099,-1.6463472548464537
6.45,-1.4953692740548783,-1.495387575480031,-1.6362285347697858
6.46,-1.4939535347254398,-1.4939729654897929,-1.6261128072637483
6.47,-1.4925342237513308,-1.4925548301386966,-1.6160000977550393
6.48,-1.4911113166519805,-1.491133146471338,-1.605890432186719
6.49,-1.4896847886861886,-1.489707891316051,-1.5957838370281854
6.5,-1.488254614848437,-1.4882790412824412,-1.585680339285359
6.51,-1.4868207698651368,-1.4868465727588873,-1.57557996651106
6.52,-1.4853832281908093,-1.4854104619100132,-1.5654827468155617
6.53,-1.4839419640041998,-1.483970684674126,-1.555388708877377
6.54,-1.4824969512043236,-1.4825272167606236,-1.5452978819542196
6.55,-1.4810481634064407,-1.481080033647369,-1.5352102958941973
6.5600000000000005,-1.4795955739379605,-1.4796291105780324,-1.5251259811472044
6.57,-1.4781391558342707,-1.4781744225593985,-1.5150449687765315
6.58,-1.4766788818344971,-1.476715944358642,-1.504967290470704
6.59,-1.4752147243771807,-1.4752536505005673,-1.4948929785555336
6.6,-1.4737466555958818,-1.4737875152648152,-1.484822066006414
6.61,-1.4722746473147033,-1.4723175126830328,-1.474754586460831
6.62,-1.470798671043732,-1.4708436165360097,-1.4646905742311302
6.63,-1.4693186979743993,-1.4693658003507768,-1.4546300643175032
6.640000000000001,-1.4678346989747548,-1.4678840373976707,-1.4445730924212459
6.65,-1.4663466445846554,-1.4663983006873598,-1.4345196949582508
6.66,-1.4648545050108654,-1.4649085629678336,-1.4244699090727595
6.67,-1.4633582501220666,-1.463414796721355,-1.4144237726513698
6.68,-1.4618578494437755,-1.461916974161375,-1.4043813243373275
6.6899999999999995,-1.460353272153168,-1.460415067229406,-1.3943426035450583
6.7,-1.4588444870738069,-1.4589090475918611,-1.3843076504750016
6.71,-1.45733146267027,-1.457398886636849,-1.3742765061287097
6.72,-1.4558141670426803,-1.4558845554709332,-1.3642492123242391
6.73,-1.4542925679211318,-1.4543660249158477,-1.3542258117118244
6.74,-1.452766632660009,-1.452843265505174,-1.3442063477898545
6.75,-1.451236328232203,-1.4513162474809764,-1.334190864921153
6.76,-1.449701621223214,-1.4497849407903953,-1.324179408349547
6.77,-1.4481624778251443,-1.4482493150821985,-1.3141720242167798
6.78,-1.4466188638305748,-1.4467093397032895,-1.3041687595797056
6.79,-1.445070744626325,-1.4451649836951743,-1.294169662427838
6.8,-1.4435180851870932,-1.4436162157903822,-1.2841747817012026
6.8100000000000005,-1.441960850068975,-1.4420630044088447,-1.2741841673085474
6.82,-1.440399003402853,-1.4405053176542286,-1.26419787014588
6.83,-1.4388325088876637,-1.4389431233102248,-1.2542159421153487
6.84,-1.4372613297835264,-1.4373763888367908,-1.2442384361444985
6.85,-1.435685428904745,-1.4358050813663488,-1.2342654062058642
6.86,-1.4341047686126664,-1.4342291676999352,-1.224296907336936
6.87,-1.4325193108084024,-1.4326486143033053,-1.2143329956605093
6.88,-1.430929016925406,-1.431063387302989,-1.2043737284053968
6.890000000000001,-1.4293338479219,-1.4294734524822992,-1.1944191639275372
6.9,-1.427733764273158,-1.4278787752772923,-1.1844693617314856
6.91,-1.4261287259636275,-1.4262793207726792,-1.1745243824923302
6.92,-1.424518692478898,-1.4246750536976867,-1.164584288077977
6.93,-1.4229036227975065,-1.42306593842187,-1.1546491415718823
6.9399999999999995,-1.4212834753825785,-1.4214519389508744,-1.1447190072961702
6.95,-1.419658208173298,-1.4198330189221458,-1.134793950835225
6.96,-1.4180277785762077,-1.4182091416005906,-1.1248740390596748
6.97,-1.4163921434563278,-1.4165802698741838,-1.1149593401508398
6.98,-1.4147512591280962,-1.4149463662495243,-1.1050499236256197
6.99,-1.4131050813461212,-1.4133073928473379,-1.095145860361864
7.0,-1.4114535652957445,-1.4116633113979273,-1.085247222624159
7.01,-1.4097966655834078,-1.4100140832365688,-1.0753540840901463
7.02,-1.4081343362268222,-1.4083596692988534,-1.0654665198772735
7.03,-1.406466530644929,-1.4067000301159753,-1.0555846065700658
7.04,-1.4047932016476548,-1.4050351258099645,-1.0457084222478734
7.05,-1.4031143014254477,-1.4033649160888635,-1.035838046513141
7.0600000000000005,-1.401429781538596,-1.401689360241849,-1.0259735605201712
7.07,-1.3997395929063223,-1.4000084171342972,-1.0161150470044387
7.08,-1.3980436857956415,-1.3983220452027922,-1.0062625903123967
7.09,-1.3963420098099866,-1.3966302024500767,-0.9964162764318578
7.1,-1.3946345138775886,-1.3949328464399466,-0.9865761930229002
7.109999999999999,-1.392921146239609,-1.3932299342920862,-0.9767424294493328
7.12,-1.3912018544380156,-1.3915214226768458,-0.9669150768107286
7.13,-1.3894765853031972,-1.3898072678099604,-0.9570942279750323
7.140000000000001,-1.3877452849413094,-1.3880874254472106,-0.9472799776117462
7.15,-1.386007898721346,-1.3863618508790214,-0.9374724222257065
7.16,-1.3842643712619258,-1.3846304989250036,-0.927671660191467
7.17,-1.3825146464177922,-1.3828933239284342,-0.917877791788273
7.18,-1.3807586672660146,-1.381150279750677,-0.9080909192356819
7.1899999999999995,-1.3789963760918846,-1.3794013197655413,-0.8983111467297844
7.2,-1.3772277143745006,-1.3776463968535808,-0.8885385804800707
7.21,-1.37545262277203,-1.375885463396331,-0.8787733287469521
7.220000000000001,-1.3736710411066435,-1.3741184712704853,-0.8690155018799226
7.23,-1.371882908349112,-1.3723453718420078,-0.8592652123563953
7.24,-1.3700881626030537,-1.370566115960187,-0.8495225748211972
7.25,-1.368286741088829,-1.3687806539516252,-0.8397877061267698
7.26,-1.366478580127068,-1.3669889356141662,-0.8300607253740351
7.27,-1.364663615121823,-1.3651909102107616,-0.8203417539539881
7.28,-1.362841780543336,-1.3633865264632725,-0.8106309155899787
7.29,-1.3610130099104103,-1.3615757325462108,-0.8009283363807231
7.300000000000001,-1.3591772357723788,-1.3597584760804167,-0.7912341448440445
7.3100000000000005,-1.3573343896906491,-1.3579347041266736,-0.7815484719613481
7.32,-1.355484402219827,-1.3561043631792609,-0.7718714512228555
7.33,-1.3536272028883949,-1.354267399159443,-0.7622032186735703
7.34,-1.351762720178941,-1.3524237574088969,-0.7525439129600358
7.35,-1.3498908815079227,-1.3505733826830768,-0.742893675377851
7.359999999999999,-1.3480116132049522,-1.3487162191445163,-0.7332526499199803
7.37,-1.346124840491593,-1.3468522103560692,-0.7236209833258496
7.38,-1.3442304874596511,-1.3449812992740862,-0.713998825131239
7.390000000000001,-1.342328477048948,-1.3431034282415333,-0.7043863277190034
7.4,-1.340418731024562,-1.3412185389810456,-0.6947836463705874
7.41,-1.3385011699535203,-1.339326572587922,-0.6851909393183808
7.42,-1.3365757131809295,-1.3374274695230586,-0.6756083677989109
7.43,-1.3346422788055257,-1.3355211696058218,-0.6660360961068701
7.4399999999999995,-1.3327007836546303,-1.333607612006862,-0.6564742916499933
7.45,-1.3307511432584933,-1.3316867352408683,-0.6469231250047951
7.46,-1.328793271824004,-1.3297584771592643,-0.6373827699731871
7.470000000000001,-1.326827082207757,-1.3278227749428457,-0.627853403639933
7.48,-1.3248524858884507,-1.3258795650943624,-0.6183352064310172
7.49,-1.3228693929385973,-1.3239287834310425,-0.6088283621728827
7.5,-1.3208777119955284,-1.3219703650770611,-0.5993330581525553
7.51,-1.3188773502316744,-1.3200042444559559,-0.5898494851786795
7.52,-1.3168682133240948,-1.318030355282988,-0.5803778376434456
7.53,-1.3148502054232378,-1.3160486305574506,-0.570918313585433
7.54,-1.3128232291209092,-1.3140590025549268,-0.5614711147533522
7.550000000000001,-1.3107871854174225,-1.3120614028194968,-0.5520364466707193
7.5600000000000005,-1.3087419736879096,-1.3100557621558968,-0.5426145187014368
7.57,-1.3066874916477658,-1.308042010621631,-0.5332055441163099
7.58,-1.3046236353172016,-1.306020077519037,-0.5238097401604747
7.59,-1.3025502989848774,-1.303989891387307,-0.5144273281217635
7.6,-1.30046737517059,-1.301951379994468,-0.5050585333999926
7.609999999999999,-1.2983747545869846,-1.2999044703293197,-0.49570358557718563
7.62,-1.2962723261002616,-1.2978490885933345,-0.48636271848871937
7.63,-1.2941599766898464,-1.2957851601925205,-0.47703617029540046
7.640000000000001,-1.292037591406993,-1.2937126097292506,-0.4677241835564745
7.65,-1.289905053332285,-1.291631360994058,-0.4584270053035491
7.66,-1.2877622435320013,-1.2895413369574027,-0.44914488711544287
7.67,-1.2856090410133136,-1.287442459761411,-0.4398780851939543
7.68,-1.2834453226782745,-1.2853346507115888,-0.4306268604405421
7.6899999999999995,-1.2812709632765595,-1.2832178302685144,-0.4213914785338986
7.7,-1.2790858353569297,-1.281091918039511,-0.4121722100084435
7.71,-1.2768898092173622,-1.278956832770304,-0.4029693303336872
7.720000000000001,-1.2746827528538187,-1.2768124923366653,-0.39378311999448545
7.73,-1.272464531907601,-1.2746588137360475,-0.3846138645721595
7.74,-1.2702350096112491,-1.2724957130792136,-0.3754618548264754
7.75,-1.2679940467329385,-1.2703231055818631,-0.366327386778468
7.76,-1.2657415015193223,-1.2681409055562605,-0.3572107617940894
7.77,-1.263477229636775,-1.265949026402869,-0.34811228666867544
7.78,-1.2612010841109742,-1.2637473806019954,-0.3390322737122018
7.79,-1.2589129152647842,-1.2615358797054481,-0.3299710408353236
7.800000000000001,-1.2566125706543625,-1.259314434328214,-0.3209289116361558
7.8100000000000005,-1.25429989500345,-1.257082954140161,-0.31190621548779607
7.82,-1.251974730135774,-1.2548413478577667,-0.3029032876265476
7.83,-1.2496369149055035,-1.2525895232358844,-0.2939204692408217
7.84,-1.2472862851256936,-1.250327387059546,-0.2849581075606915
7.85,-1.2449226734946468,-1.2480548451358118,-0.27601655594806074
7.859999999999999,-1.2425459095201257,-1.2457718022856705,-0.26709617398742136
7.87,-1.240155819441341,-1.243478162335998,-0.2581973275771592
7.88,-1.237752226148638,-1.2411738281115787,-0.24932038902137243
7.890000000000001,-1.235334949100809,-1.2388587014271981,-0.24046573712215968
7.9,-1.2329038042399392,-1.2365326830798131,-0.23163375727234126
7.91,-1.230458603903711,-1.2341956728408068,-0.2228248415485501
7.92,-1.227999156735074,-1.2318475694483353,-0.2140393888046752
7.93,-1.225525267589186,-1.2294882705997752,-0.20527780476556634
7.9399999999999995,-1.223036737437537,-1.2271176729442788,-0.19654050212098495
7.95,-1.220533363269149,-1.224735672075446,-0.1878279006197081
7.96,-1.218014937988752,-1.2223421625241222,-0.17914042716375844
7.970000000000001,-1.2154812503118293,-1.2199370377513286,-0.17047851590265717
7.98,-1.2129320846564196,-1.2175201901413386,-0.1618426083276776
7.99,-1.210367221031558,-1.2150915109949063,-0.15323315336597787
8.0,-1.2077864349222385,-1.2126508905226585,-0.1446506074745888
8.01,-1.2051894971707655,-1.2101982178386608,-0.13609543473412744
8.02,-1.202576173854375,-1.2077333809541677,-0.12756810694219478
8.030000000000001,-1.199946226158973,-1.20525626677157,-0.11906910370634627
8.04,-1.1972994102488643,-1.202766761078547,-0.11059891253654719
8.05,-1.1946354771323124,-1.2002647485424407,-0.1021580289370263
8.06,-1.191954172522784,-1.1977501127048586,-0.09374695649741138
8.07,-1.189255236695712,-1.1952227359765235,-0.08536620698305963
8.08,-1.1865384043406122,-1.1926824996323777,-0.0770163004244524
8.09,-1.1838034044083807,-1.1901292838069606,-0.06869776520555737
8.1,-1.181049959953585,-1.1875629674900692,-0.060411138151020616
8.11,-1.1782777879715656,-1.1849834285227192,-0.05215696461208141
8.120000000000001,-1.1754865992301444,-1.182390543593419,-0.04393579855105889
8.129999999999999,-1.1726760980957387,-1.1797841882347737,-0.03574820262428302
8.14,-1.1698459823536616,-1.177164236820434,-0.02759474826333319
8.15,-1.166995943022387,-1.1745305625624072,-0.019476015754421372
8.16,-1.1641256641615445,-1.1718830375087448,-0.011392594315775106
8.17,-1.1612348226733955,-1.1692215325416269,-0.0033450821728506774
8.18,-1.158323088097546,-1.166545917375859,0.004665913368772756
8.19,-1.1553901223986145,-1.1638560605578003,0.012639775853022783
8.2,-1.1524355797465884,-1.1611518294647412,0.02057587960563989
8.21,-1.149459106289577,-1.1584330903047506,0.028473589669362198
8.22,-1.1464603399186482,-1.1556997081170126,0.036332261742179295
8.23,-1.1434389100244429,-1.1529515467726705,0.04415124211886656
8.24,-1.1403944372452284,-1.1501884689762032,0.05192986763598606
8.25,-1.1373265332060465,-1.1474103362673505,0.05966746562060221
8.26,-1.1342348002485914,-1.1446170090236127,0.06736335384291259
8.27,-1.1311188311514433,-1.1418083464633464,0.07501684047302959
8.280000000000001,-1.1279782088402537,-1.1389842066494762,0.0826272240421706
8.29,-1.124812506087474,-1.1361444464938508,0.09019379340848
8.3,-1.12162128520119,-1.1332889217622635,0.09771582772775123
8.31,-1.1184040977026075,-1.1304174870801635,0.105192596429315
8.32,-1.115160483991717,-1.1275299959390825,0.11262335919736177
8.33,-1.111889973000632,-1.1246263007038022,0.12000736595798145
8.34,-1.1085920818340893,-1.1217062526202894,0.12734385687219651
8.35,-1.1052663153965572,-1.118769701824425,0.13463206233531233
8.36,-1.101912166005382,-1.1158164973515525,0.14187120298286304
8.370000000000001,-1.0985291129893742,-1.1128464871468784,0.14906048970348396
8.379999999999999,-1.0951166222722029,-1.1098595180767459,0.15619912365902344
8.39,-1.0916741459399448,-1.106855435940817,0.16328629631223412
8.4,-1.0882011217920908,-1.1038340854851878,0.17032118946237063
8.41,-1.0846969728752909,-1.1007953104164698,0.17730297528906114
8.42,-1.0811611069990736,-1.097738953416864,0.18423081640478367
8.43,-1.0775929162327489,-1.0946648561602619,0.19110386591633377
8.44,-1.0739917763826496,-1.091572859329402,0.19792126749563632
8.45,-1.0703570464488417,-1.0884628026341139,0.20468215546030866
8.46,-1.0666880680603776,-1.0853345248306814,0.21138565486432803
8.47,-1.0629841648881269,-1.0821878637423583,0.2180308815992298
8.48,-1.0592446420341668,-1.079022656281067,0.22461694250621766
8.49,-1.0554687853966682,-1.075838738470314,0.23114293549961973
8.5,-1.0516558610091538,-1.0726359454693561,0.23760794970207155
8.51,-1.0478051143529514,-1.0694141115986484,0.24401106559189123
8.52,-1.0439157696416057,-1.0661730703666101,0.2503513551630394
8.530000000000001,-1.0399870290759454,-1.0629126544977399,0.25662788209812315
8.54,-1.0360180720684395,-1.0596326959621145,0.26283970195487294
8.55,-1.032008054435403,-1.0563330260063073,0.26898586236653865
8.56,-1.027956107555541,-1.0530134751857563,0.27506540325665707
8.57,-1.0238613374932362,-1.049673873398619,0.2810773570686369
8.58,-1.019722824084911,-1.0463140499211463,0.28702074901062646
8.59,-1.0155396199866973,-1.042933833444609,0.29289459731610945
8.6,-1.0113107496815614,-1.0395330521138115,0.29869791352070063
8.61,-1.0070352084439331,-1.0361115335672253,0.30442970275558445
8.620000000000001,-1.002711961259782,-1.0326691049787733,0.31008896405807884
8.629999999999999,-0.9983399416999788,-1.0292055931013013,0.31567469069976317
8.64,-0.9939180507446606,-1.025720824311766,0.3211858705326289
8.65,-0.9894451555562008,-1.0222146246581703,0.3266214863537169
8.66,-0.9849200881982544,-1.0186868199082795,0.33198051628868575
8.67,-0.9803416442982148,-1.015137235600147,0.3372619341947405
8.68,-0.9757085816502712,-1.0115656970944769,0.3424647100833844
8.69,-0.971019618756112,-1.0079720296288568,0.34758781056339716
8.7,-0.9662734333001524,-1.0043560583738833,0.3526301993044778
8.71,-0.9614686605559988,-1.0007176084912093,0.3575908375219474
8.72,-0.9566038917206844,-0.9970565051935373,0.3624686844829179
8.73,-0.9516776721730232,-0.9933725738065831,0.3672626980343041
8.74,-0.9466884996522262,-0.9896656398330318,0.371971835153043
8.75,-0.9416348223527202,-0.985935529018507,0.37659505251888015
8.76,-0.9365150369308854,-0.9821820674195727,0.3811313071100446
8.77,-0.9313274864191912,-0.9784050814737855,0.38557955682212075
8.780000000000001,-0.9260704580429694,-0.9746043980718112,0.3899387611104119
8.79,-0.920742180934799,-0.970779844631622,0.3942078816560559
8.8,-0.9153408237412066,-0.9669312491747823,0.39838588305611666
8.81,-0.9098644921160948,-0.9630584404048345,0.40247173353787224
8.82,-0.904311226095009,-0.95916124778779,0.40646440569746733
8.83,-0.8986789973440337,-0.9552395016347307,0.41036287726306764
8.84,-0.8929657062767701,-0.9512930331865197,0.41416613188262863
8.85,-0.8871691790324974,-0.947321674700622,0.41787315993634233
8.86,-0.8812871643082445,-0.943325259540029,0.4214829593737863
8.870000000000001,-0.8753173300371133,-0.9393036222642788,0.42499453657576325
8.879999999999999,-0.8692572599047823,-0.9352565987225614,0.42840690724076635
8.89,-0.8631044496956951,-0.9311840261488937,0.43171909729596103
8.9,-0.8568563034599896,-0.9270857432593458,0.4349301438325217
8.91,-0.850510129491757,-0.9229615903512952,0.4380390960651128
8.92,-0.8440631361087326,-0.9188114094046851,0.4410450163152422
8.93,-0.837512427223018,-0.9146350441852529,0.4439469810181609
8.94,-0.8308549976919019,-0.9104323403496967,0.44674408175292113
8.95,-0.8240877284373113,-0.9062031455527397,0.44943542629514455
8.96,-0.8172073813218573,-0.9019473095560482,0.45202013969197585
8.97,-0.810210593768864,-0.897664684338955,0.45449736535864715
8.98,-0.8030938731131779,-0.8933551242109351,0.4568662661959906
8.99,-0.795853590668951,-0.8890184859257748,0.4591260257281736
9.0,-0.788485975499975,-0.8846546287973702,0.46127584925985476
9.01,-0.7809871078775318,-0.8802634148170875,0.4633149650518764
9.02,-0.7733529124101003,-0.8758447087726089,0.465242625514541
9.030000000000001,-0.7655791508286537,-0.8713983783681862,0.46705810841742057
9.04,-0.7576614144106764,-0.8669242943462155,0.46876071811458664
9.05,-0.7495951160254545,-0.862422330610042,0.47034978678404715
9.06,-0.7413754817826471,-0.8578923643478981,0.471824675680095
9.07,-0.7329975422656432,-0.8533342761578725,0.47318477639719014
9.08,-0.7244561233307671,-0.8487479501738011,0.4744295121439087
9.09,-0.7157458364530328,-0.8441332741919645,0.475558339025393
9.1,-0.7068610685988764,-0.8394901397984722,0.4765707473326629
9.11,-0.6977959716061597,-0.8348184424972072,0.4774662628370473
9.120000000000001,-0.6885444510517412,-0.8301180818381964,0.4782444480879071
9.129999999999999,-0.6791001545871137,-0.8253889615462703,0.4789049037117349
9.14,-0.669456459723028,-0.8206309896498653,0.47944726971062623
9.15,-0.659606461044727,-0.8158440786098189,0.47987122675802196
