Time,traj,pred,rrate
5.62,-1.8572009532027056,-1.857216211728601,-4.013816654394378
5.63,-1.8557292357182749,-1.8557450064463439,-4.001115090440983
5.64,-1.8542554684414767,-1.8542717645803852,-3.988416921238306
5.65,-1.8527796422984504,-1.8527964773475647,-3.9757221434421375
5.66,-1.851301748149503,-1.851319135904426,-3.9630307537060343
5.67,-1.8498217767884564,-1.8498397313466828,-3.950342748681841
5.68,-1.848339718941986,-1.8483582547086759,-3.937658125020201
5.69,-1.8468555652689536,-1.8468746969628267,-3.9249768793710764
5.7,-1.8453693063597312,-1.845389049019083,-3.9122990083842897
5.71,-1.843880932735513,-1.843901301724358,-3.899624508710045
5.72,-1.8423904348476237,-1.8424114458619636,-3.8869533769994744
5.73,-1.8408978030768144,-1.840919472151037,-3.874285609905181
5.74,-1.8394030277325528,-1.8394253712459598,-3.8616212040818043
5.75,-1.8379060990522995,-1.8379291337357726,-3.848960156186565
5.76,-1.836407007200782,-1.8364307501435795,-3.8363024628798517
5.77,-1.8349057422692516,-1.8349302109259489,-3.8236481208257835
5.78,-1.8334022942747392,-1.8334275064723058,-3.810997126692815
5.79,-1.8318966531592935,-1.8319226271043172,-3.798349477154315
5.8,-1.8303888087892164,-1.830415563075271,-3.785705168889182
5.8100000000000005,-1.8288787509542823,-1.8289063045694471,-3.773064198582466
5.82,-1.827366469366953,-1.827394841701482,-3.7604265629259803
5.83,-1.8258519536615785,-1.8258811645157256,-3.7477922586189507
5.84,-1.824335193393589,-1.8243652629855907,-3.7351612823686686
5.85,-1.8228161780386771,-1.8228471270128952,-3.7225336308911423
5.86,-1.8212948969919684,-1.8213267464271967,-3.70990930091177
5.87,-1.81977133956718,-1.8198041109851195,-3.697288289166041
5.88,-1.8182454949957705,-1.8182792103696737,-3.68467059240022
5.89,-1.8167173524260785,-1.8167520341895662,-3.672056207372056
5.9,-1.815186900922447,-1.8152225719785053,-3.659445130851532
5.91,-1.8136541294643411,-1.813690813194495,-3.64683735962158
5.92,-1.8121190269454488,-1.8121567472191233,-3.634232890478849
5.93,-1.8105815821727724,-1.810620363356841,-3.621631720234486
5.94,-1.809041783865711,-1.809081650834232,-3.6090338457148885
5.95,-1.8074996206551224,-1.8075405987992774,-3.596439263762547
5.96,-1.8059550810823828,-1.8059971963206078,-3.5838479712368354
5.97,-1.804408153598425,-1.80445143238675,-3.5712599650148604
5.98,-1.8028588265627703,-1.8029032959053626,-3.5586752419923027
5.99,-1.8013070882425417,-1.8013527757024645,-3.546093799084299
6.0,-1.799752926811469,-1.799799860521654,-3.533515633226317
6.01,-1.7981963303488768,-1.7982445390233184,-3.5209407413750764
6.02,-1.796637286838661,-1.7966867997838343,-3.508369120509463
6.03,-1.79507578416825,-1.7951266312947598,-3.49580076763148
6.04,-1.7935118101275516,-1.7935640219620161,-3.483235679767212
6.05,-1.7919453524078874,-1.7919989601050603,-3.4706738539678073
6.0600000000000005,-1.7903763986009105,-1.7904314339560479,-3.4581152873104832
6.07,-1.7888049361975091,-1.788861431658986,-3.4455599768995597
6.08,-1.7872309525866958,-1.787288941268877,-3.4330079198675048
6.09,-1.7856544350544803,-1.785713950750852,-3.4204591133760083
6.1,-1.7840753707827277,-1.7841364479792925,-3.4079135546170756
6.11,-1.7824937468479982,-1.7825564207369446,-3.3953712408141357
6.12,-1.7809095502203762,-1.7809738567140212,-3.382832169223202
6.13,-1.7793227677622767,-1.7793887435072935,-3.3702963371340244
6.140000000000001,-1.7777333862272395,-1.777801068619172,-3.3577637418712847
6.15,-1.7761413922587042,-1.7762108194567776,-3.3452343807958034
6.16,-1.774546772388769,-1.7746179833310003,-3.332708251305811
6.17,-1.7729495130369315,-1.7730225474555477,-3.3201853508381705
6.18,-1.7713496005088127,-1.7714244989459822,-3.307665676869723
6.1899999999999995,-1.7697470209948605,-1.7698238248187468,-3.2951492269185803
6.2,-1.7681417605690368,-1.7682205119901786,-3.282635998545487
6.21,-1.7665338051874877,-1.7666145472755113,-3.270125989355199
6.22,-1.7649231406871888,-1.7650059173878663,-3.2576191969979025
6.23,-1.763309752784578,-1.7633946089372303,-3.2451156191706456
6.24,-1.761693627074163,-1.7617806084294225,-3.2326152536188086
6.25,-1.7600747490271125,-1.760163902265048,-3.2201180981376343
6.26,-1.7584531039898244,-1.7585444767384393,-3.207624150573725
6.27,-1.7568286771824766,-1.7569223180365852,-3.1951334088266368
6.28,-1.7552014536975524,-1.7552974122380467,-3.182645870850479
6.29,-1.7535714184983482,-1.7536697453118602,-3.170161534655545
6.3,-1.7519385564174563,-1.7520393031164265,-3.157680398309992
6.3100000000000005,-1.7503028521552295,-1.7504060713983882,-3.145202459941544
6.32,-1.7486642902782177,-1.7487700357914917,-3.132727717739238
6.33,-1.7470228552175866,-1.7471311818154367,-3.1202561699552085
6.34,-1.74537853126751,-1.7454894948747113,-3.1077878149065024
6.35,-1.74373130258354,-1.7438449602574126,-3.0953226509769447
6.36,-1.7420811531809506,-1.7421975631340545,-3.0828606766190347
6.37,-1.7404280669330598,-1.740547288556359,-3.070401890355881
6.38,-1.738772027569524,-1.7388941214560345,-3.057946290783196
6.390000000000001,-1.7371130186746082,-1.7372380466435378,-3.0454938765713067
6.4,-1.73545102368543,-1.7355790488068226,-3.0330446464672303
6.41,-1.7337860258901765,-1.7339171125100712,-3.020598599296779
6.42,-1.732118008426295,-1.7322522221924117,-3.0081557339667224
6.43,-1.730446954278657,-1.7305843621666188,-2.9957160494669868
6.4399999999999995,-1.7287728462776917,-1.7289135166177991,-2.983279544872902
6.45,-1.7270956670974935,-1.7272396696020609,-2.9708462193475107
6.46,-1.725415399253901,-1.7255628050451655,-2.958416072143903
6.47,-1.7237320251025423,-1.7238829067411645,-2.9459891026076193
6.48,-1.7220455268368564,-1.7221999583510188,-2.933565310179099
6.49,-1.7203558864860795,-1.7205139434012005,-2.9211446943961814
6.5,-1.7186630859132015,-1.718824845282278,-2.908727254896652
6.51,-1.7169671068128922,-1.7171326472474842,-2.8963129914208636
6.52,-1.715267930709392,-1.7154373324112648,-2.8839019038143947
6.53,-1.713565538954374,-1.7137388837478114,-2.8714939920307643
6.54,-1.711859912724769,-1.7120372840895741,-2.8590892561342294
6.55,-1.7101510330205572,-1.7103325161257568,-2.846687696302597
6.5600000000000005,-1.7084388806625284,-1.7086245624007932,-2.834289312830151
6.57,-1.706723436290001,-1.706913405312804,-2.821894106130591
6.58,-1.70500468035851,-1.7051990271120352,-2.809502076740067
6.59,-1.7032825931374558,-1.7034814098992757,-2.7971132253202677
6.6,-1.7015571547077164,-1.7017605356242564,-2.7847275526615762
6.61,-1.6998283449592213,-1.7000363860840288,-2.772345059686284
6.62,-1.6980961435884858,-1.6983089429213225,-2.75996574745189
6.63,-1.696360530096107,-1.696578187622883,-2.747589617154455
6.640000000000001,-1.6946214837842193,-1.694844101517788,-2.735216670132039
6.65,-1.6928789837539069,-1.693106665775743,-2.722846907868197
6.66,-1.6911330089025771,-1.6913658614053548,-2.710480331995578
6.67,-1.6893835379212898,-1.6896216692523838,-2.698116944299562
6.68,-1.6876305492920414,-1.6878740699979726,-2.6857567467219976
6.6899999999999995,-1.6858740212850076,-1.686123044156855,-2.6733997413650226
6.7,-1.68411393195574,-1.68436857207554,-2.6610459304949643
6.71,-1.6823502591423145,-1.6826106339304723,-2.6486953165462968
6.72,-1.6805829804624357,-1.6808492097261725,-2.6363479021257223
6.73,-1.67881207331049,-1.6790842792933498,-2.624003690016318
6.74,-1.6770375148545549,-1.6773158222869935,-2.611662683181761
6.75,-1.6752592820333512,-1.6755438181844384,-2.5993248847706747
6.76,-1.6734773515531514,-1.6737682462834065,-2.586990298121032
6.77,-1.6716916998846318,-1.6719890857000235,-2.574658926764693
6.78,-1.6699023032596734,-1.6702063153668092,-2.562330774431982
6.79,-1.6681091376681083,-1.6684199140306428,-2.550005845056429
6.8,-1.6663121788544126,-1.666629860250702,-2.537684142779561
6.8100000000000005,-1.6645114023143397,-1.6648361323963754,-2.5253656719558233
6.82,-1.6627067832914992,-1.6630387086451481,-2.51305043715758
6.83,-1.6608982967738788,-1.6612375669804607,-2.500738443180265
6.84,-1.6590859174903017,-1.6594326851895387,-2.4884296950475857
6.85,-1.6572696199068269,-1.6576240408611969,-2.4761241980168887
6.86,-1.6554493782230872,-1.6558116113836128,-2.4638219575846083
6.87,-1.6536251663685624,-1.6539953739420725,-2.4515229794918385
6.88,-1.6517969579987883,-1.6521753055166872,-2.439227269730038
6.890000000000001,-1.6499647264915014,-1.65035138288008,-2.4269348345468362
6.9,-1.6481284449427134,-1.6485235825950424,-2.4146456804519723
6.91,-1.6462880861627198,-1.6466918810121614,-2.4023598142233684
6.92,-1.6444436226720365,-1.644856254267414,-2.390077242913323
6.93,-1.642595026697265,-1.6430166782797329,-2.377797973854829
6.9399999999999995,-1.6407422701668868,-1.6411731287485367,-2.3655220146680467
6.95,-1.638885324706978,-1.6393255811512328,-2.3532493732669035
6.96,-1.6370241616368535,-1.6374740107406835,-2.340980057865834
6.97,-1.635158751964631,-1.6356183925426409,-2.3287140769866594
6.98,-1.6332890663827129,-1.6337587013531483,-2.3164514394656344
6.99,-1.6314150752631922,-1.6318949117359072,-2.304192154460617
7.0,-1.6295367486531724,-1.6300269980196096,-2.291936231458413
7.01,-1.627654056270002,-1.6281549342952362,-2.2796836802822638
7.02,-1.6257669674964244,-1.626278694413318,-2.2674345110995047
7.03,-1.6238754513756395,-1.624398251981163,-2.2551887344293817
7.04,-1.6219794766062736,-1.622513580360046,-2.24294636115103
7.05,-1.6200790115372583,-1.6206246526623607,-2.2307074025116336
7.0600000000000005,-1.618174024162616,-1.6187314417487364,-2.2184718701347617
7.07,-1.6162644821161452,-1.6168339202251143,-2.2062397760288572
7.08,-1.614350352666014,-1.6149320604397872,-2.1940111325959535
7.09,-1.612431602709247,-1.6130258344803985,-2.1817859526405163
7.1,-1.610508198766112,-1.6111152141709035,-2.1695642493785474
7.109999999999999,-1.6085801069744043,-1.6092001710684884,-2.1573460364468167
7.12,-1.6066472930836182,-1.607280676460451,-2.1451313279123356
7.13,-1.6047097224490132,-1.605356701361038,-2.132920138282003
7.140000000000001,-1.6027673600255663,-1.603428216508241,-2.1207124825124914
7.15,-1.6008201703618117,-1.601495192360552,-2.1085083760203167
7.16,-1.5988681175935584,-1.5995575990936732,-2.0963078346921318
7.17,-1.596911165437495,-1.5976154065971846,-2.0841108748952495
7.18,-1.594949277184666,-1.595668584471167,-2.071917513488377
7.1899999999999995,-1.592982415693826,-1.5937171020227818,-2.059727767832599
7.2,-1.591010543384665,-1.591760928262802,-2.0475416558025703
7.21,-1.5890336222309018,-1.589800031902101,-2.0353591957979766
7.220000000000001,-1.5870516137532449,-1.5878343813480924,-2.023180406755224
7.23,-1.585064479012215,-1.585863944701123,-2.011005308159386
7.24,-1.5830721786008282,-1.583888689750818,-1.9988339200563967
7.25,-1.5810746726371343,-1.581908583972378,-1.9866662630655227
7.26,-1.5790719207566102,-1.5799235945228267,-1.9745023583920966
7.27,-1.5770638821044007,-1.5779336882372075,-1.9623422278405096
7.28,-1.5750505153274077,-1.5759388316247311,-1.9501858938275074
7.29,-1.573031778566221,-1.5739389908648715,-1.938033379395753
7.300000000000001,-1.571007629446887,-1.571934131803409,-1.925884708227687
7.3100000000000005,-1.5689780250725156,-1.5699242199484222,-1.9137399046596943
7.32,-1.5669429220147144,-1.5679092204662253,-1.9015989936965587
7.33,-1.5649022763048537,-1.565889098177252,-1.889462001026244
7.34,-1.5628560434251506,-1.5638638175518846,-1.877328953034981
7.35,-1.5608041782995778,-1.5618333427062276,-1.8651998768226914
7.359999999999999,-1.558746635284581,-1.559797637397825,-1.8530748002187263
7.37,-1.556683368159608,-1.5577566650213204,-1.8409537517979633
7.38,-1.5546143301174478,-1.5557103886040595,-1.828836760897234
7.390000000000001,-1.5525394737543632,-1.5536587708016352,-1.8167238576321152
7.4,-1.5504587510600245,-1.5516017738933714,-1.804615072914073
7.41,-1.5483721134072326,-1.549539359777749,-1.7925104384679917
7.42,-1.5462795115414272,-1.5474714899677688,-1.7804099868500494
7.43,-1.5441808955699767,-1.5453981255862557,-1.7683137514660174
7.4399999999999995,-1.542076214951243,-1.5433192273610972,-1.7562217665899231
7.45,-1.5399654184834148,-1.5412347556204218,-1.7441340673831247
7.46,-1.537848454293106,-1.5391446702877114,-1.732050689913808
7.470000000000001,-1.5357252698237125,-1.5370489308768505,-1.7199716711768795
7.48,-1.5335958118235176,-1.534947496487108,-1.7078970491143135
7.49,-1.531460026333549,-1.5328403257980543,-1.6958268626359159
7.5,-1.5293178586751683,-1.53072737706441,-1.6837611516405468
7.51,-1.5271692534373986,-1.5286086081108277,-1.6716999570378013
7.52,-1.5250141544639748,-1.5264839763266032,-1.6596433207701473
7.53,-1.5228525048401145,-1.5243534386603186,-1.6475912858355493
7.54,-1.5206842468789987,-1.5222169516144142,-1.6355438963105797
7.550000000000001,-1.5185093221079604,-1.5200744712396883,-1.623501197374015
7.5600000000000005,-1.516327671254365,-1.5179259531297258,-1.611463235330957
7.57,-1.5141392342311837,-1.5157713524152525,-1.5994300576374672
7.58,-1.5119439501222458,-1.5136106237584164,-1.5874017129257147
7.59,-1.509741757167164,-1.5114437213469931,-1.5753782510297016
7.6,-1.5075325927459222,-1.5092705988885162,-1.5633597230115006
7.609999999999999,-1.5053163933631222,-1.5070912096043303,-1.5513461811880944
7.62,-1.5030930946318712,-1.504905506223567,-1.5393376791587619
7.63,-1.50086263125731,-1.5027134409770424,-1.5273342718330714
7.640000000000001,-1.498624937019767,-1.5005149655910746,-1.515336015459476
7.65,-1.496379944757528,-1.4983100312812216,-1.5033429676545067
7.66,-1.4941275863492158,-1.4960985887459382,-1.4913551874326174
7.67,-1.4918677926957626,-1.4938805881601498,-1.4793727352366446
7.68,-1.4896004937019705,-1.491655979168745,-1.4673956729689497
7.6899999999999995,-1.4873256182576453,-1.489424710879983,-1.455424064023207
7.7,-1.485043094218293,-1.4871867318588168,-1.4434579733168782
7.71,-1.482752848385367,-1.484941990120131,-1.4314974673243963
7.720000000000001,-1.4804548064860534,-1.482690433121893,-1.419542614111049
7.73,-1.478148893152584,-1.4804320077582167,-1.4075934833675907
7.74,-1.4758350319010591,-1.4781666603523378,-1.3956501464455915
7.75,-1.4735131451097725,-1.4758943366495008,-1.383712676393559
7.76,-1.4711831539970197,-1.4736149818097557,-1.3717811479938167
7.77,-1.468844978598378,-1.4713285404006633,-1.3598556378001776
7.78,-1.466498537743444,-1.4690349563899099,-1.347936224176424
7.79,-1.4641437490320095,-1.466734173137828,-1.3360229873356042
7.800000000000001,-1.461780528809665,-1.4644261333898259,-1.3241160093801803
7.8100000000000005,-1.459408792142811,-1.46211077926872,-1.3122153743430145
7.82,-1.4570284527930608,-1.4597880522669757,-1.300321168229246
7.83,-1.4546394231910205,-1.4574578932388493,-1.288433479059048
7.84,-1.4522416144094226,-1.4551202423924359,-1.2765523969113062
7.85,-1.4498349361356009,-1.4527750392816174,-1.2646780139682123
7.859999999999999,-1.4474192966432826,-1.450422222797915,-1.252810424560817
7.87,-1.4449946027636815,-1.4480617311622412,-1.2409497252155441
7.88,-1.4425607598558698,-1.4456935019165522,-1.2290960147016934
7.890000000000001,-1.4401176717764066,-1.443317471915401,-1.2172493940799471
7.9,-1.4376652408482051,-1.4409335773173886,-1.2054099667519047
7.91,-1.4352033678286122,-1.4385417535765141,-1.1935778385106683
7.92,-1.4327319518766792,-1.4361419354334233,-1.1817531175924874
7.93,-1.4302508905195987,-1.4337340569065518,-1.1699359147295052
7.9399999999999995,-1.4277600796182832,-1.431318051283168,-1.1581263432036
7.95,-1.4252594133320595,-1.4288938511103104,-1.1463245189013778
7.96,-1.4227487840824544,-1.42646138818562,-1.134530560370301
7.970000000000001,-1.4202280825160385,-1.424020593548069,-1.1227445888760093
7.98,-1.4176971974663073,-1.4215713974685833,-1.110966728460836
7.99,-1.4151560159145649,-1.4191137294405596,-1.0991971060035448
8.0,-1.4126044229497805,-1.4166475181702758,-1.0874358512803184
8.01,-1.4100423017273875,-1.414172691567196,-1.0756830970270164
8.02,-1.407469533426995,-1.4116891767341675,-1.0639389790027254
8.030000000000001,-1.4048859972089696,-1.409196899957512,-1.0522036360546423
8.04,-1.4022915701698622,-1.4066957866970087,-1.0404772101842807
8.05,-1.399686127296639,-1.404185761575771,-1.0287598466150625
8.06,-1.3970695414196783,-1.4016667483700156,-1.0170516938613074
8.07,-1.3944416831644972,-1.3991386699987247,-1.0053529037986317
8.08,-1.3918024209021655,-1.3966014485132,-0.9936636317358039
8.09,-1.3891516206983672,-1.394055005086511,-0.981984036488067
8.1,-1.386489146261064,-1.3914992600028362,-0.9703142804519671
8.11,-1.3838148588867198,-1.388934132646697,-0.9586545296817128
8.120000000000001,-1.381128617405036,-1.3863595414920864,-0.9470049539670735
8.129999999999999,-1.3784302781221514,-1.3837754040914914,-0.9353657269128735
8.14,-1.375719694762258,-1.3811816370648107,-0.9237370260200919
8.15,-1.3729967184075786,-1.3785781560881682,-0.9121190327686017
8.16,-1.370261197436654,-1.3759648758826222,-0.90051193270157
8.17,-1.3675129774608847,-1.3733417102027716,-0.8889159155115549
8.18,-1.36475190125927,-1.3707085718252612,-0.8773311751283228
8.19,-1.3619778087112804,-1.3680653725371845,-0.8657579098084178
8.2,-1.359190536727809,-1.3654120231243891,-0.8541963222265165
8.21,-1.35638991918013,-1.3627484333596813,-0.8426466195685771
8.22,-1.3535757868268017,-1.3600745119909354,-0.8311090136268375
8.23,-1.350747967238444,-1.3573901667291068,-0.8195837208966781
8.24,-1.347906284720318,-1.354695304236152,-0.8080709626753753
8.25,-1.3450505602326324,-1.3519898301128568,-0.7965709651627844
8.26,-1.3421806113084995,-1.3492736488865735,-0.7850839595639711
8.27,-1.3392962519694622,-1.3465466639988728,-0.7736101821938339
8.280000000000001,-1.3363972926385037,-1.3438087777931076,-0.7621498745837236
8.29,-1.333483540050456,-1.3410598915018968,-0.7507032835901137
8.3,-1.3305547971597187,-1.3382999052345272,-0.7392706615053379
8.31,-1.3276108630451864,-1.335528717964279,-0.7278522661704248
8.32,-1.324651532812297,-1.3327462275156767,-0.716448361090047
8.33,-1.3216765974920903,-1.3299523305516705,-0.7050592155496398
8.34,-1.3186858439371771,-1.3271469225607488,-0.6936851047346844
8.35,-1.3156790547145056,-1.3243298978439888,-0.6823263098522094
8.36,-1.312656007994812,-1.3215011495020463,-0.670983118254521
8.370000000000001,-1.309616477438635,-1.3186605694220912,-0.659655823565183
8.379999999999999,-1.3065602320787728,-1.315808048264692,-0.6483447258073047
8.39,-1.3034870361990505,-1.3129434754506546,-0.637050131534115
8.4,-1.300396649209265,-1.3100667391478187,-0.6257723539618851
8.41,-1.2972888255161683,-1.3071777262578208,-0.6145117131051951
8.42,-1.294163314390345,-1.304276322402826,-0.6032685359145975
8.43,-1.2910198598288238,-1.3013624119122351,-0.5920431564166551
8.44,-1.2878582004132786,-1.2984358778093756,-0.5808359158564254
8.45,-1.284678069163644,-1.2954966017981806,-0.5696471628423696
8.46,-1.2814791933869778,-1.2925444642498627,-0.5584772534937175
8.47,-1.2782612945213898,-1.289579344189593,-0.5473265515903161
8.48,-1.275024087974855,-1.2866011192831892,-0.5361954287249544
8.49,-1.271767282958708,-1.2836096658238234,-0.5250842644582021
8.5,-1.2684905823156294,-1.280604858718757,-0.5139934464757503
8.51,-1.265193682341896,-1.277586571476113,-0.5029233707482876
8.52,-1.2618762726036896,-1.274554676191692,-0.49187444169389316
8.530000000000001,-1.2585380357472256,-1.2715090435358463,-0.48084707234298074
8.54,-1.2551786473024618,-1.2684495427404179,-0.46984168450576647
8.55,-1.251797775480141,-1.2653760415857545,-0.4588587089423015
8.56,-1.2483950809619009,-1.2622884063878121,-0.44789858553501594
8.57,-1.2449702166831802,-1.2591865019853594,-0.43696176346382076
8.58,-1.2415228276086363,-1.2560701917272923,-0.42604870138372775
8.59,-1.2380525504997737,-1.2529393374600755,-0.41515986760499013
8.6,-1.234559013674473,-1.2497937995153212,-0.40429574027574455
8.61,-1.2310418367580978,-1.246633436697522,-0.39345680756714474
8.620000000000001,-1.2275006304258314,-1.24345810627195,-0.3826435678609599
8.629999999999999,-1.2239349961358963,-1.2402676639527404,-0.37185652993961194
8.64,-1.2203445258532797,-1.2370619638911722,-0.3610962131786284
8.65,-1.216728801763575,-1.2338408586641676,-0.35036314774147703
8.66,-1.2130873959765365,-1.230604199263022,-0.3396578747767389
8.67,-1.209419870218917,-1.2273518350823862,-0.3289809466175786
8.68,-1.205725775516147,-1.2240836139095215,-0.3183329269834734
8.69,-1.2020046518623844,-1.2207993819138407,-0.3077143911841289
8.7,-1.1982560278784504,-1.2174989836367647,-0.2971259263255446
8.71,-1.1944794204571396,-1.2141822619819072,-0.28656813151813987
8.72,-1.1906743343953667,-1.210849058205617,-0.27604161808689565
8.73,-1.1868402620125922,-1.2074992119078967,-0.2655470097834045
8.74,-1.1829766827549373,-1.2041325610237228,-0.25508494299977436
8.75,-1.1790830627843731,-1.2007489418147939,-0.244656066984263
8.76,-1.1751588545523397,-1.1973481888617297,-0.23426104405856663
8.77,-1.1712034963571163,-1.193930135056752,-0.22390054983664065
8.780000000000001,-1.167216411884239,-1.1904946115968713,-0.21357527344494143
8.79,-1.1631970097292113,-1.1870414479776115,-0.20328591774396054
8.8,-1.159144682901741,-1.1835704719873006,-0.19303319955091514
8.81,-1.1550588083106754,-1.1800815097019604,-0.18281784986345784
8.82,-1.1509387462287777,-1.176574385480825,-0.17264061408422915
8.83,-1.1467838397364465,-1.1730489219625255,-0.16250225224612214
8.84,-1.1425934141434275,-1.1695049400619706,-0.15240353923804406
8.85,-1.1383667763875311,-1.165942258967964,-0.14234526503100486
8.86,-1.1341032144092995,-1.1623606961415924,-0.13232823490434553
8.870000000000001,-1.1298019965015458,-1.1587600673154237,-0.12235326967185589
8.879999999999999,-1.1254623706325944,-1.1551401864935558,-0.11242120590759219
8.89,-1.12108356374203,-1.1515008659525547,-0.10253289617113248
8.9,-1.1166647810076715,-1.1478419162433287,-0.09268920923201707
8.91,-1.1122052050824416,-1.1441631461939767,-0.08289103029311784
8.92,-1.1077039952997234,-1.1404643629136615,-0.07313926121262915
8.93,-1.1031602868457295,-1.1367453717975506,-0.06343482072440265
8.94,-1.098573189897328,-1.1330059765328757,-0.05377864465628779
8.95,-1.093941788723692,-1.1292459791061575,-0.04417168614616296
8.96,-1.089265140750051,-1.12546517981165,-0.03461491585528176
8.97,-1.0845422755817402,-1.1216633772610543,-0.025109322178586524
8.98,-1.0797721939866367,-1.1178403683945581,-0.015655911451576188
8.99,-1.074953866833984,-1.1139959484932556,-0.0062557081533407555
9.0,-1.070086233987491,-1.1101299111930047,0.0030902448946901195
9.01,-1.065168203150487,-1.1062420484997832,0.012380886334721453
9.02,-1.0601986486607904,-1.1023321508065995,0.021615136083769304
9.030000000000001,-1.055176410232829,-1.0984000069120254,0.03079189515053482
9.04,-1.0501002916444149,-1.0944454040404121,0.03991004545849908
9.05,-1.0449690593654417,-1.0904681278638542,0.048968449675766745
9.06,-1.0397814411256214,-1.0864679625259703,0.057965951052254994
9.07,-1.0345361244182274,-1.0824446906675684,0.06690137326478807
9.08,-1.0292317549366403,-1.0783980934542667,0.07577352027073658
9.09,-1.0238669349403324,-1.074327950606141,0.08458117617084238
9.1,-1.0184402215467308,-1.0702340404294726,0.09332310508189456
9.11,-1.0129501249452166,-1.066116139850673,0.10199805101996784
9.120000000000001,-1.0073951065293127,-1.0619740244524603,0.11060473779493529
9.129999999999999,-1.0017735769428968,-1.0578074685123662,0.11914186891703338
9.14,-0.9960838940360522,-1.0536162450436548,0.1276081275162313
9.15,-0.9903243607259328,-1.0494001258387324,0.13600217627527522
