Time,traj,pred,rrate
5.37,-1.7958328926030176,-1.7958224173421906,-6.7623720110765
5.38,-1.794578641811496,-1.794567785762047,-6.7524991891051975
5.39,-1.793322591621377,-1.7933113464847406,-6.742608579266083
5.4,-1.7920647343307403,-1.792053091602995,-6.732700102489814
5.41,-1.790805062184346,-1.7907930131563448,-6.72277367916184
5.42,-1.7895435673731297,-1.7895311031303742,-6.71282922911526
5.43,-1.7882802420336965,-1.7882673534559665,-6.702866671623753
5.44,-1.7870150782478054,-1.7870017560085596,-6.692885925394514
5.45,-1.7857480680418474,-1.785734302607408,-6.682886908561218
5.46,-1.7844792033863193,-1.7844649850148504,-6.672869538677023
5.47,-1.7832084761952898,-1.783193794935581,-6.662833732707538
5.48,-1.7819358783258596,-1.7819207240159232,-6.652779407023842
5.49,-1.7806614015776154,-1.7806457638431068,-6.642706477395441
5.5,-1.7793850376920766,-1.7793689059445459,-6.632614858983266
5.51,-1.7781067783521358,-1.778090141787117,-6.622504466332611
5.52,-1.7768266151814929,-1.7768094627764381,-6.612375213366071
5.53,-1.77554453974408,-1.7755268602561454,-6.602227013376421
5.54,-1.7742605435434848,-1.7742423255071702,-6.592059779019509
5.55,-1.7729746180223596,-1.772955849747013,-6.581873422307069
5.5600000000000005,-1.771686754561829,-1.7716674241290145,-6.571667854599493
5.57,-1.7703969444808862,-1.7703770397416232,-6.561442986598561
5.58,-1.7691051790357877,-1.769084687607661,-6.55119872834013
5.59,-1.7678114494194317,-1.7677903586835824,-6.540934989186753
5.6,-1.7665157467607384,-1.7664940438587307,-6.530651677820223
5.61,-1.7652180621240148,-1.7651957339545878,-6.520348702234091
5.62,-1.7639183865083168,-1.7638954197240195,-6.5100259697260805
5.63,-1.7626167108468005,-1.7625930918505142,-6.499683386890442
5.64,-1.7613130260060672,-1.7612887409474145,-6.489320859610237
5.65,-1.760007322785499,-1.7599823575571447,-6.478938293049553
5.66,-1.7586995919165866,-1.7586739321504274,-6.468535591645603
5.67,-1.7573898240622488,-1.7573634551254962,-6.458112659100778
5.68,-1.7560780098161428,-1.7560509168072986,-6.447669398374602
5.69,-1.7547641397019669,-1.7547363074466908,-6.437205711675592
5.7,-1.753448204172753,-1.7534196172196255,-6.426721500453014
5.71,-1.752130193610152,-1.7521008362263293,-6.4162166653885695
5.72,-1.7508100983237076,-1.7507799544904719,-6.405691106387976
5.73,-1.7494879085501236,-1.749456961958326,-6.395144722572422
5.74,-1.7481636144525197,-1.7481318484979174,-6.384577412269959
5.75,-1.7468372061196789,-1.7468046038981653,-6.373989073006756
5.76,-1.745508673565285,-1.745475217868012,-6.363379601498259
5.77,-1.7441780067271502,-1.7441436800355425,-6.352748893640234
5.78,-1.7428451954664328,-1.742809979947094,-6.342096844499693
5.79,-1.741510229566845,-1.7414741070663522,-6.331423348305726
5.8,-1.74017309873385,-1.7401360507734396,-6.320728298440176
5.8100000000000005,-1.7388337925938488,-1.738795800363989,-6.310011587428229
5.82,-1.7374923006933574,-1.7374533450482075,-6.299273106928854
5.83,-1.736148612498171,-1.7361086739499267,-6.288512747725126
5.84,-1.7348027173925202,-1.7347617761056424,-6.277730399714426
5.85,-1.733454604678213,-1.7334126404635397,-6.2669259518984894
5.86,-1.7321042635737696,-1.7320612558825068,-6.256099292373351
5.87,-1.73075168321354,-1.7307076111311346,-6.24525030831911
5.88,-1.7293968526468158,-1.7293516948867032,-6.234378885989596
5.89,-1.7280397608369271,-1.727993495734155,-6.223484910701875
5.9,-1.726680396660328,-1.7266330021650536,-6.212568266825593
5.91,-1.7253187489056692,-1.7252702025765279,-6.201628837772204
5.92,-1.72395480627286,-1.7239050852702027,-6.19066650598402
5.93,-1.7225885573721165,-1.7225376384511137,-6.1796811529231235
5.94,-1.7212199907229966,-1.7211678502266075,-6.168672659060109
5.95,-1.7198490947534233,-1.7197957086052265,-6.157640903862678
5.96,-1.7184758577986938,-1.7184212014955778,-6.14658576578407
5.97,-1.7171002681004763,-1.7170443167051863,-6.1355071222513
5.98,-1.715722313805791,-1.7156650419393316,-6.124404849653277
5.99,-1.7143419829659816,-1.7142833647998679,-6.113278823328703
6.0,-1.7129592635356656,-1.7128992727840269,-6.102128917553824
6.01,-1.711574143371679,-1.7115127532832048,-6.090955005529992
6.02,-1.7101866102319991,-1.7101237935817302,-6.079756959371047
6.03,-1.7087966517746571,-1.708732380855614,-6.068534650090524
6.04,-1.707404255556634,-1.7073385021712835,-6.057287947588635
6.05,-1.7060094090327402,-1.7059421444842946,-6.046016720639115
6.0600000000000005,-1.7046120995544825,-1.7045432946380277,-6.034720836875827
6.07,-1.7032123143689126,-1.7031419393623635,-6.023400162779182
6.08,-1.7018100406174612,-1.7017380652723386,-6.012054563662366
6.09,-1.7004052653347548,-1.7003316588667825,-6.000683903657334
6.1,-1.698997975447417,-1.6989227065269328,-5.9892880457006346
6.11,-1.697588157772852,-1.6975111945150305,-5.977866851518968
6.12,-1.6961757990180115,-1.6960971089728951,-5.966420181614577
6.13,-1.694760885778145,-1.6946804359204761,-5.954947895250383
6.140000000000001,-1.69334340453553,-1.6932611612543842,-5.9434498504348845
6.15,-1.6919233416581865,-1.6918392707464003,-5.931925903906883
6.16,-1.690500683398573,-1.690414750041961,-5.920375911119901
6.17,-1.6890754158922627,-1.6889875846586218,-5.9087997262264045
6.18,-1.687647525156602,-1.6875577599844949,-5.897197202061776
6.1899999999999995,-1.6862169970893484,-1.6861252612766666,-5.885568190128025
6.2,-1.684783817467291,-1.6846900736595865,-5.87391254057725
6.21,-1.6833479719448476,-1.6832521821234339,-5.862230102194863
6.22,-1.6819094460526474,-1.6818115715224589,-5.8505207223825115
6.23,-1.6804682251960852,-1.680368226573296,-5.838784247140759
6.24,-1.679024294653862,-1.6789221318532537,-5.827020521051502
6.25,-1.6775776395765,-1.6774732717985754,-5.815229387260073
6.26,-1.6761282449848365,-1.6760216307026738,-5.803410687457088
6.27,-1.674676095768498,-1.6745671927143373,-5.79156426186
6.28,-1.6732211766843492,-1.6731099418359079,-5.779689949194346
6.29,-1.67176347235492,-1.6716498619214304,-5.767787586674708
6.3,-1.67030296726681,-1.670186936674772,-5.755857009985353
6.3100000000000005,-1.6688396457690686,-1.6687211496477115,-5.743898053260575
6.32,-1.6673734920715515,-1.6672524842379988,-5.731910549064713
6.33,-1.665904490243252,-1.6657809236873817,-5.719894328371834
6.34,-1.6644326242106084,-1.6643064510796026,-5.707849220545103
6.35,-1.662957877755785,-1.6628290493383608,-5.695775053315796
6.36,-1.661480234514928,-1.661348701225244,-5.683671652761995
6.37,-1.659999677976395,-1.6598653893376232,-5.671538843286893
6.38,-1.6585161914789577,-1.6583790961065163,-5.659376447596779
6.390000000000001,-1.6570297582099769,-1.6568898037944144,-5.647184286678646
6.4,-1.6555403612035502,-1.6553974944930727,-5.634962179777404
6.41,-1.6540479833386323,-1.6539021501212658,-5.622709944372755
6.42,-1.652552607337125,-1.6524037524225048,-5.610427396155632
6.43,-1.6510542157619388,-1.650902282962717,-5.598114349004293
6.4399999999999995,-1.6495527910150245,-1.649397723127886,-5.585770614959962
6.45,-1.6480483153353749,-1.6478900541216543,-5.573396004202101
6.46,-1.6465407707969948,-1.646379256962883,-5.56099032502323
6.47,-1.6450301393068405,-1.6448653124831725,-5.548553383803344
6.48,-1.6435164026027265,-1.6433482013243395,-5.536084984983865
6.49,-1.6419995422511997,-1.641827903935853,-5.5235849310411815
6.5,-1.64047953964538,-1.6403044005722254,-5.5110530224596985
6.51,-1.6389563760027692,-1.6387776712903588,-5.498489057704444
6.52,-1.637430032363022,-1.6372476959468467,-5.485892833193185
6.53,-1.6359004895856843,-1.6357144541952293,-5.473264143268091
6.54,-1.634367728347895,-1.6341779254832,-5.460602780166849
6.55,-1.632831729142051,-1.6326380890497656,-5.447908533993335
6.5600000000000005,-1.6312924722734363,-1.6310949239223544,-5.435181192687711
6.57,-1.6297499378578109,-1.6295484089138776,-5.422420541996041
6.58,-1.6282041058189636,-1.627998522619735,-5.40962636543935
6.59,-1.6266549558862242,-1.6264452434147718,-5.396798444282129
6.6,-1.6251024675919357,-1.6248885494501792,-5.383936557500288
6.61,-1.6235466202688855,-1.6233284186503412,-5.371040481748532
6.62,-1.621987393047697,-1.6217648287096256,-5.358109991327161
6.63,-1.620424764854174,-1.6201977570891177,-5.345144858148242
6.640000000000001,-1.6188587144066078,-1.6186271810132948,-5.332144851701223
6.65,-1.617289220213037,-1.617053077466642,-5.319109739017863
6.66,-1.6157162605684603,-1.6154754231902073,-5.30603928463657
6.67,-1.61413981355201,-1.6138941946780925,-5.292933250566056
6.68,-1.6125598570240711,-1.6123093681738832,-5.279791396248364
6.6899999999999995,-1.6109763686233585,-1.6107209196670118,-5.266613478521167
6.7,-1.609389325763943,-1.6091288248890545,-5.253399251579396
6.71,-1.607798705632228,-1.6075330593099613,-5.240148466936172
6.72,-1.6062044851838777,-1.6059335981342149,-5.2268608733829796
6.73,-1.6046066411406896,-1.6043304162969207,-5.213536216949113
6.74,-1.6030051499874198,-1.6027234884598232,-5.200174240860372
6.75,-1.6013999879685503,-1.6011127890072472,-5.186774685496961
6.76,-1.5997911310850046,-1.5994982920419658,-5.173337288350593
6.77,-1.5981785550908048,-1.5978799713809893,-5.159861783980816
6.78,-1.5965622354896751,-1.5962578005512744,-5.146347903970451
6.79,-1.5949421475315853,-1.5946317527853544,-5.132795376880239
6.8,-1.593318266209235,-1.593001801016884,-5.1192039282025785
6.8100000000000005,-1.5916905662544774,-1.591367917876102,-5.1055732803143865
6.82,-1.5900590221346842,-1.5897300756852049,-5.091903152429046
6.83,-1.588423608049043,-1.5880882464536334,-5.078193260547424
6.84,-1.5867842979247946,-1.5864424018732688,-5.064443317407948
6.85,-1.5851410654134024,-1.5847925133135339,-5.050653032435683
6.86,-1.583493883886656,-1.583138551816402,-5.036822111690443
6.87,-1.5818427264327068,-1.5814804880913074,-5.022950257813833
6.88,-1.5801875658520332,-1.5798182925099555,-5.009037169975305
6.890000000000001,-1.5785283746533356,-1.578151935101034,-4.995082543817093
6.9,-1.5768651250493575,-1.5764813855448168,-4.981086071398082
6.91,-1.5751977889526343,-1.5748066131676628,-4.9670474411365415
6.92,-1.5735263379711653,-1.5731275869364065,-4.952966337751715
6.93,-1.5718507434040083,-1.571444275452635,-4.938842442204225
6.9399999999999995,-1.5701709762367977,-1.5697566469468516,-4.924675431635299
6.95,-1.568487007137176,-1.5680646692725224,-4.910464979304717
6.96,-1.566798806450153,-1.5663683099000028,-4.896210754527532
6.97,-1.56510634419337,-1.5646675359103404,-4.881912422609487
6.98,-1.563409590052287,-1.5629623139889535,-4.867569644781087
6.99,-1.5617085133752768,-1.5612526104191795,-4.853182078130346
7.0,-1.560003083168632,-1.559538391075692,-4.838749375534089
7.01,-1.5582932680914805,-1.5578196214177815,-4.824271185587888
7.02,-1.556579036450606,-1.5560962664824995,-4.809747152534479
7.03,-1.554860356195176,-1.554368290877658,-4.795176916190719
7.04,-1.553137194911368,-1.5526356587746852,-4.780560111872971
7.05,-1.5514095198168998,-1.550898333901332,-4.76589637032095
7.0600000000000005,-1.5496772977554565,-1.5491562795342244,-4.751185317619918
7.07,-1.5479404951910127,-1.5474094584912594,-4.736426575121245
7.08,-1.5461990782020492,-1.5456578331238415,-4.721619759361245
7.09,-1.54445301247566,-1.5439013653089524,-4.7067644819782934
7.1,-1.5427022633015497,-1.5421400164410526,-4.691860349628151
7.109999999999999,-1.5409467955659155,-1.5403737474238104,-4.676906963897441
7.12,-1.5391865737452135,-1.5386025186616512,-4.661903921215247
7.13,-1.5374215618998073,-1.5368262900511265,-4.64685081276278
7.140000000000001,-1.5356517236674916,-1.5350450209720938,-4.63174722438108
7.15,-1.5338770222568965,-1.533258670278707,-4.616592736476656
7.16,-1.5320974204407602,-1.531467196290207,-4.601386923925052
7.17,-1.5303128805490758,-1.5296705567815119,-4.586129355972271
7.18,-1.5285233644620997,-1.5278687089736,-4.570819596133994
7.1899999999999995,-1.52672883360323,-1.5260616095236788,-4.555457202092542
7.2,-1.5249292489317414,-1.5242492145151356,-4.540041725591517
7.21,-1.5231245709353791,-1.5224314794472649,-4.524572712328064
7.220000000000001,-1.521314759622809,-1.5206083592247635,-4.509049701842673
7.23,-1.5194997745159136,-1.518779808146991,-4.493472227406489
7.24,-1.5176795746419418,-1.5169457798969854,-4.477839815906021
7.25,-1.5158541185254988,-1.515106227530231,-4.462151987725204
7.26,-1.5140233641803758,-1.513261103463168,-4.446408256624746
7.27,-1.5121872691012186,-1.5114103594614412,-4.430608129618644
7.28,-1.5103457902550268,-1.5095539466278758,-4.41475110684787
7.29,-1.5084988840724831,-1.5076918153901757,-4.39883668145102
7.300000000000001,-1.5066465064391057,-1.505823915488338,-4.382864339432025
7.3100000000000005,-1.5047886126862222,-1.5039501959617703,-4.366833559524629
7.32,-1.502925157581759,-1.5020706051361101,-4.350743813053718
7.33,-1.5010560953208427,-1.5001850906097305,-4.334594563793317
7.34,-1.499181379516208,-1.4982935992399284,-4.318385267821183
7.35,-1.4973009631884084,-1.4963960771287852,-4.302115373369909
7.359999999999999,-1.4954147987558255,-1.494492469608688,-4.285784320674413
7.37,-1.4935228380244685,-1.4925827212275058,-4.26939154181572
7.38,-1.491625032177564,-1.4906667757334071,-4.252936460560965
7.390000000000001,-1.489721331764926,-1.4887445760593117,-4.236418492199425
7.4,-1.4878116866921052,-1.4868160643069628,-4.219837043374533
7.41,-1.485896046209307,-1.4848811817306113,-4.203191511911743
7.42,-1.4839743589000782,-1.4829398687203,-4.186481286642101
7.43,-1.4820465726697518,-1.480992064784734,-4.169705747221407
7.4399999999999995,-1.4801126347336462,-1.4790377085337298,-4.152864263944844
7.45,-1.478172491605013,-1.477076737660224,-4.135956197556929
7.46,-1.476226089082725,-1.475109088921836,-4.118980899056636
7.470000000000001,-1.4742733722387007,-1.473134698121964,-4.1019377094975695
7.48,-1.4723142854050555,-1.4711535000904066,-4.08482595978302
7.49,-1.470348772160976,-1.4691654286634912,-4.067644970455737
7.5,-1.4683767753193058,-1.4671704166636967,-4.050394051482284
7.51,-1.4663982369128408,-1.4651683958787538,-4.033072502031783
7.52,-1.4644130981803234,-1.463159297040208,-4.015679610248895
7.53,-1.4624212995521264,-1.461143049801428,-3.998214653020819
7.54,-1.460422780635623,-1.459119582715042,-3.9806768957381937
7.550000000000001,-1.45841748020023,-1.457088823209786,-3.9630655920496247
7.5600000000000005,-1.456405336162119,-1.4550506975667432,-3.945379983609687
7.57,-1.4543862855685858,-1.4530051308949572,-3.927619299820203
7.58,-1.4523602645820688,-1.4509520471063986,-3.9097827575645443
7.59,-1.450327208463806,-1.448891368890265,-3.8918695609347487
7.6,-1.4482870515571251,-1.446823017686592,-3.8738789009512318
7.609999999999999,-1.446239727270351,-1.4447469136591546,-3.8558099552748497
7.62,-1.4441851680593252,-1.4426629756676363,-3.837661887911047
7.63,-1.442123305409526,-1.4405711212390395,-3.8194338489058457
7.640000000000001,-1.4400540698177755,-1.4384712665383164,-3.8011249740334043
7.65,-1.4379773907735285,-1.4363633263381925,-3.7827343844748706
7.66,-1.4358931967397208,-1.4342472139881575,-3.764261186488224
7.67,-1.4338014151331824,-1.4321228413825933,-3.7457044710688225
7.68,-1.431701972304584,-1.4299901189280158,-3.727063313600328
7.6899999999999995,-1.42959479351792,-1.427848955509396,-3.7083367734957227
7.7,-1.427479802929505,-1.425699258455532,-3.689523893828
7.71,-1.4253569235664756,-1.4235409335034388,-3.670623700950263
7.720000000000001,-1.4232260773047822,-1.421373884761725,-3.6516352041048283
7.73,-1.421087184846657,-1.4191980146729177,-3.6325573950209495
7.74,-1.4189401656975422,-1.4170132239747049,-3.6133892475007636
7.75,-1.416784938142465,-1.4148194116600534,-3.5941297169930992
7.76,-1.4146214192218436,-1.4126164749361667,-3.574777740154624
7.77,-1.4124495247067057,-1.4104043091822407,-3.555332234398007
7.78,-1.4102691690733076,-1.4081828079059762,-3.535792097426521
7.79,-1.408080265477131,-1.4059518626988035,-3.5161562067546708
7.800000000000001,-1.4058827257262445,-1.403711363189776,-3.496423419214347
7.8100000000000005,-1.4036764602540095,-1.4014611969980815,-3.4765925704459137
7.82,-1.4014613780911114,-1.3992012496841264,-3.456662474373802
7.83,-1.3992373868368957,-1.3969314046991386,-3.436631922665913
7.84,-1.397004392629992,-1.3946515433332356,-3.4164996841763444
7.85,-1.3947623001182037,-1.3923615446619049,-3.3962645043707833
7.859999999999999,-1.3925110124276368,-1.390061285490835,-3.3759251047338754
7.87,-1.3902504311310562,-1.3877506402990392,-3.3554801821580056
7.88,-1.3879804562154348,-1.3854294811802086,-3.334928408312702
7.890000000000001,-1.3857009860486802,-1.3830976777822273,-3.3142684289939717
7.9,-1.3834119173455106,-1.3807550972447833,-3.2934988634527964
7.91,-1.3811131451324543,-1.3784016041350016,-3.2726183037020022
7.92,-1.3788045627119496,-1.376037060381026,-3.251625313800655
7.93,-1.3764860616255117,-1.373661325203472,-3.2305184291151563
7.9399999999999995,-1.3741575316159464,-1.3712742550446677,-3.209296155556078
7.95,-1.3718188605885755,-1.3688757034956,-3.1879569687898237
7.96,-1.369469934571446,-1.366465521220476,-3.1664993134241444
7.970000000000001,-1.367110637674492,-1.3640435558788062,-3.144921602166402
7.98,-1.3647408520476163,-1.361609652044916,-3.1232222149536186
7.99,-1.3623604578376596,-1.3591636511247782,-3.1013994980530293
8.0,-1.3599693331442206,-1.3567053912700682,-3.0794517631321114
8.01,-1.3575673539742945,-1.3542347072893237,-3.057377286296725
8.02,-1.3551543941956885,-1.3517514305560991,-3.0351743070961428
8.030000000000001,-1.3527303254891794,-1.3492553889139893,-3.0128410274935784
8.04,-1.3502950172993735,-1.3467464065783972,-2.990375610800794
8.05,-1.347848336784225,-1.344224304034913,-2.967776180575318
8.06,-1.345390148763172,-1.3416888979341661,-2.945040819478676
8.07,-1.3429203156638452,-1.3391400009830003,-2.922167568094025
8.08,-1.3404386974673057,-1.3365774218318254,-2.8991544237014604
8.09,-1.3379451516517615,-1.3340009649579798,-2.8759993390091867
8.1,-1.3354395331347138,-1.33141043054494,-2.852700220838708
8.11,-1.3329216942134836,-1.3288056143571967,-2.8292549287619435
8.120000000000001,-1.3303914845040654,-1.326186307610619,-2.805661273688356
8.129999999999999,-1.3278487508782508,-1.3235522968381057,-2.7819170163997087
8.14,-1.3252933373989688,-1.3209033637503251,-2.758019866030315
8.15,-1.32272508525378,-1.3182392850913285,-2.733967478490288
8.16,-1.3201438326864652,-1.315559832488811,-2.709757454829226
8.17,-1.3175494149266456,-1.3128647722987867,-2.6853873395377312
8.18,-1.3149416641173663,-1.3101538654444285,-2.6608546187839113
8.19,-1.3123204092405765,-1.3074268672488116,-2.6361567185819155
8.2,-1.309685476040433,-1.3046835272612878,-2.61129100288936
8.21,-1.3070366869443566,-1.3019235890772014,-2.586254771630448
8.22,-1.30437386098176,-1.299146790150643,-2.561045258641222
8.23,-1.301696813700371,-1.296352861599923,-2.5356596295334137
8.24,-1.299005357080068,-1.2935415280054248,-2.510094979472972
8.25,-1.2962992994441382,-1.2907125071994885,-2.4843483308692824
8.26,-1.2935784453678725,-1.2878655100479452,-2.4584166309707873
8.27,-1.2908425955844032,-1.2850002402229135,-2.4322967493624863
8.280000000000001,-1.2880915468876877,-1.2821163939664377,-2.4059854753606253
8.29,-1.2853250920325354,-1.279213659844534,-2.3794795152994643
8.3,-1.2825430196315786,-1.2762917184911777,-2.352775489704912
8.31,-1.2797451140490712,-1.2733502423417455,-2.325869930349345
8.32,-1.276931155291409,-1.2703888953553961,-2.2987592771817513
8.33,-1.2741009188942505,-1.2674073327258428,-2.27143987512686
8.34,-1.2712541758061116,-1.2644052005799429,-2.2439079707467053
8.35,-1.2683906922683197,-1.2613821356634942,-2.216159708757512
8.36,-1.2655102296911755,-1.258337765013592,-2.1881911283945534
8.370000000000001,-1.2626125445262035,-1.2552717056168665,-2.1599981596170212
8.379999999999999,-1.259697388134331,-1.2521835640528753,-2.131576619144633
8.39,-1.2567645066498565,-1.2490729361218877,-2.102922206317039
8.4,-1.253813640840047,-1.2459394064562468,-2.0740304987667137
8.41,-1.2508445259602017,-1.242782548114452,-2.04489694789529
8.42,-1.2478568916040105,-1.239601922157049,-2.0155168741427882
8.43,-1.2448504615490363,-1.236397077203355,-1.985885462038468
8.44,-1.241824953597131,-1.2331675489679998,-1.9559977550213703
8.45,-1.2387800794095944,-1.2299128597761824,-1.9258486500177865
8.46,-1.235715544336877,-1.2266325180564877,-1.8954328917621868
8.47,-1.2326310472426172,-1.2233260178100314,-1.8647450668471675
8.48,-1.2295262803217932,-1.2199928380546168,-1.8337795974870787
8.49,-1.2264009289127642,-1.2166324422425125,-1.8025307349790385
8.5,-1.2232546713029615,-1.2132442776503625,-1.770992552843866
8.51,-1.220087178527982,-1.2098277747396455,-1.739158939628385
8.52,-1.216898114163827,-1.2063823464859982,-1.7070235913492526
8.530000000000001,-1.2136871341120137,-1.2029073876756022,-1.6745800035571805
8.54,-1.2104538863772742,-1.1994022741667154,-1.64182146299889
8.55,-1.2071980108375593,-1.1958663621143,-1.608741038852652
8.56,-1.2039191390060209,-1.1922989871555574,-1.5753315735115656
8.57,-1.2006168937846649,-1.1886994635540336,-1.5415856728868738
8.58,-1.1972908892093344,-1.1850670832997927,-1.5074956962017323
8.59,-1.1939407301856666,-1.1814011151629844,-1.4730537452436425
8.6,-1.1905660122156616,-1.1777008036979422,-1.4382516530415583
8.61,-1.187166321114475,-1.173965368194743,-1.4030809719311303
8.620000000000001,-1.1837412327170318,-1.1701940015749432,-1.3675329609689055
8.629999999999999,-1.1802903125740414,-1.1663858692279618,-1.3315985726534025
8.64,-1.176813115636972,-1.16254010778433,-1.295268438907796
8.65,-1.1733091859315237,-1.158655823821741,-1.25853285627556
8.66,-1.169778056219117,-1.1547320924995366,-1.2213817702767198
8.67,-1.166219247645889,-1.1507679561169335,-1.1838047588682614
8.68,-1.1626322693786746,-1.14676242258994,-1.1457910149479487
8.69,-1.159016618227405,-1.1427144638415225,-1.107329327835953
8.7,-1.1553717782533577,-1.1386230140991629,-1.068408063663536
8.71,-1.1516972203626337,-1.1344869680934873,-1.0290151445923637
8.72,-1.1479924018842378,-1.1303051791511483,-0.9891380267817813
8.73,-1.1442567661320795,-1.1260764571745983,-0.9487636770147043
8.74,-1.1404897419502011,-1.1217995665007972,-0.9078785478853206
8.75,-1.1366907432404938,-1.1174732236302505,-0.8664685514437727
8.76,-1.13285916847213,-1.1130960948170636,-0.8245190311840866
8.77,-1.128994400171901,-1.1086667935099255,-0.7820147322519471
8.780000000000001,-1.1250958043946104,-1.1041838776330835,-0.7389397697382787
8.79,-1.121162730172631,-1.0996458466954453,-0.6952775949128716
8.8,-1.117194508943688,-1.095051138714919,-0.6510109592394668
8.81,-1.1131904539558828,-1.0903981269439884,-0.6061218759995801
8.82,-1.109149859648929,-1.0856851163812848,-0.5605915793367406
8.83,-1.1050720010105106,-1.0809103400525677,-0.514400480515671
8.84,-1.100956132906621,-1.0760719550430324,-0.46752812117199594
8.85,-1.096801489384693,-1.0711680382612212,-0.4199531233070335
8.86,-1.0926072829482485,-1.0661965819129986,-0.3716531357591586
8.870000000000001,-1.0883727038017526,-1.0611554886620524,-0.32260477685746425
8.879999999999999,-1.0840969190642775,-1.0560425664511588,-0.2727835729350132
8.89,-1.0797790719505098,-1.0508555229560008,-0.22216389234736034
8.9,-1.075418280917562,-1.045591959640607,-0.17071887460688795
8.91,-1.0710136387759717,-1.0402493653804534,-0.1184203542043818
8.92,-1.0665642117631793,-1.0348251096159213,-0.06523877864568184
8.93,-1.06206903857769,-1.029316434995059,-0.011143120182618649
8.94,-1.057527129372036,-1.023720449460442,0.04389921933693142
8.95,-1.0529374647025445,-1.018034117730275,0.09992251113586814
8.96,-1.048298994433824,-1.0122542521186946,0.15696281039568483
8.97,-1.0436106365957596,-1.0063775026344224,0.21505807614596795
8.98,-1.0388712761906989,-1.0004003462904159,0.27424830102219633
8.99,-1.0340797639483783,-0.9943190755498665,0.33457565185524496
9.0,-1.0292349150260172,-0.9881297858256889,0.396084622165195
9.01,-1.02433550765086,-0.9818283619414164,0.45882219775516564
9.02,-1.0193802817023074,-0.9754104634510106,0.5228380367404173
9.030000000000001,-1.0143679372306182,-0.9688715087033389,0.588184665505858
9.04,-1.009297132909004,-0.962206657523788,0.6549176922644082
9.05,-1.0041664844157632,-0.955410792370415,0.723096040092621
9.06,-0.998974562742922,-0.948478497804954,0.7927822015521904
9.07,-0.9937198924276546,-0.9414040380995513,0.8640425172712556
9.08,-0.988400949702554,-0.9341813327779678,0.9369474811626295
9.09,-0.9830161605606116,-0.9268039298647075,1.0115720753037323
9.1,-0.9775638987305352,-0.9192649765866279,1.087996137902189
9.11,-0.9720424835577948,-0.9115571872384555,1.1663047682306147
9.120000000000001,-0.9664501777865436,-0.9036728078855818,1.2465887729440313
9.129999999999999,-0.960785185237282,-0.8956035775337163,1.328945158806328
9.14,-0.9550456483748652,-0.8873406853444479,1.4134776775622808
9.15,-0.9492296457611528,-0.8788747234173412,1.500297429516917
9.16,-0.9433351893862928,-0.8701956345914746,1.5895235333450066
9.17,-0.9373602218723066,-0.861292654640632,1.6812838707759221
9.18,-0.9313026135422894,-0.8521542481446848,1.7757159161133285
9.190000000000001,-0.9251601593481958,-0.842768037212613,1.872967662092555
9.2,-0.9189305756497856,-0.8331207221071715,1.973198655396116
