Time,traj,pred,rrate
6.27,-1.6577371220121913,-1.657758331539125,-5.404235774398634
6.28,-1.656282412938483,-1.656304147564843,-5.39270854811036
6.29,-1.6548248727587331,-1.6548471432485699,-5.381157816340022
6.3,-1.6533644854199987,-1.6533873027222585,-5.369583454881479
6.3100000000000005,-1.6519012347246398,-1.6519246099759053,-5.35798533847603
6.32,-1.650435104328564,-1.6504590488558304,-5.34636334080016
6.33,-1.6489660777394446,-1.6489906030629315,-5.334717334453025
6.34,-1.6474941383149098,-1.647519256150912,-5.323047190943863
6.35,-1.6460192692607074,-1.6460449915244808,-5.311352780679099
6.36,-1.64454145362884,-1.6445677924375255,-5.299633972949375
6.37,-1.6430606743156702,-1.6430876419912568,-5.287890635916285
6.38,-1.64157691406,-1.6416045231323244,-5.276122636598989
6.390000000000001,-1.6400901554411182,-1.6401184186509046,-5.264329840860563
6.4,-1.6386003808768184,-1.6386293111787564,-5.252512113394221
6.41,-1.6371075726213862,-1.6371371831872494,-5.240669317709254
6.42,-1.635611712763556,-1.6356420169853594,-5.228801316116785
6.43,-1.634112783224435,-1.6341437947176334,-5.2169079697153435
6.4399999999999995,-1.632610765755396,-1.632642498362122,-5.204989138376154
6.45,-1.6311056419359349,-1.6311381097282796,-5.193044680728256
6.46,-1.6295973931714969,-1.629630610454832,-5.181074454143376
6.47,-1.6280860006912683,-1.6281199820076084,-5.1690783147205615
6.48,-1.626571445545934,-1.6266062056773414,-5.157056117270602
6.49,-1.6250537086053949,-1.6250892625774291,-5.14500771530016
6.5,-1.623532770556456,-1.623569133641664,-5.13293296099574
6.51,-1.6220086119004726,-1.6220457996219235,-5.120831705207312
6.52,-1.6204812129509616,-1.6205192410858245,-5.108703797431774
6.53,-1.6189505538311726,-1.6189894384143393,-5.096549085796072
6.54,-1.6174166144716218,-1.6174563717993728,-5.084367417040115
6.55,-1.6158793746075848,-1.6159200212413014,-5.072158636499406
6.5600000000000005,-1.6143388137765498,-1.6143803665464704,-5.059922588087389
6.57,-1.612794911315629,-1.6128373873246513,-5.0476591142775185
6.58,-1.6112476463589285,-1.6112910629864567,-5.035368056085069
6.59,-1.6096969978348734,-1.6097413727407137,-5.023049253048624
6.6,-1.6081429444634932,-1.608188295591793,-5.010702543211285
6.61,-1.6065854647536582,-1.6066318103368935,-4.998327763101589
6.62,-1.605024537000273,-1.6050718955632834,-4.985924747714105
6.63,-1.603460139281423,-1.603508529645493,-4.9734933304897195
6.640000000000001,-1.601892249455474,-1.601941690742462,-4.961033343295625
6.65,-1.6003208451581232,-1.6003713567946392,-4.948544616404947
6.66,-1.5987459037994018,-1.5987975055210322,-4.93602697847608
6.67,-1.597167402560626,-1.597220114416208,-4.92348025653167
6.68,-1.5955853183912987,-1.5956391607472424,-4.910904275937235
6.6899999999999995,-1.5939996280059583,-1.5940546215506184,-4.898298860379487
6.7,-1.592410307880975,-1.5924664736290697,-4.885663831844219
6.71,-1.5908173342512906,-1.5908746935483729,-4.872999010593925
6.72,-1.589220683107107,-1.5892792576340822,-4.860304215144961
6.73,-1.5876203301905147,-1.5876801419682092,-4.847579262244384
6.74,-1.586016250992066,-1.5860773223858453,-4.83482396684637
6.75,-1.5844084207472882,-1.5844707744717244,-4.822038142088275
6.76,-1.5827968144331372,-1.582860473556727,-4.809221599266271
6.77,-1.5811814067643912,-1.5812463947143232,-4.796374147810559
6.78,-1.57956217218998,-1.5796285127569518,-4.783495595260213
6.79,-1.5779390848892527,-1.5780068022323384,-4.770585747237531
6.8,-1.576312118768179,-1.5763812374197457,-4.757644407422024
6.8100000000000005,-1.5746812474554843,-1.5747517923261602,-4.744671377523909
6.82,-1.5730464442987198,-1.5731184406824088,-4.7316664572571625
6.83,-1.571407682360258,-1.571481155939208,-4.718629444312135
6.84,-1.5697649344132234,-1.569839911263141,-4.705560134327671
6.85,-1.568118172937349,-1.5681946795325639,-4.692458320862734
6.86,-1.5664673701147582,-1.5665454333334379,-4.679323795367596
6.87,-1.5648124978256732,-1.5648921449550854,-4.66615634715448
6.88,-1.5631535276440467,-1.5632347863858704,-4.652955763367691
6.890000000000001,-1.5614904308331143,-1.5615733293087988,-4.639721828953255
6.9,-1.5598231783408687,-1.5599077450970402,-4.626454326628014
6.91,-1.5581517407954508,-1.5582380048093665,-4.613153036848148
6.92,-1.5564760885004587,-1.556564079185507,-4.599817737777205
6.93,-1.5547961914301704,-1.5548859386414184,-4.5864482052535065
6.9399999999999995,-1.553112019224681,-1.5532035532644657,-4.573044212756991
6.95,-1.5514235411849495,-1.5515168928085148,-4.5596055313754835
6.96,-1.5497307262677569,-1.5498259266889343,-4.54613192977035
6.97,-1.5480335430805685,-1.5481306239775021,-4.5326231741415395
6.98,-1.546331959876306,-1.5464309533972178,-4.519079028191979
6.99,-1.5446259445480186,-1.5447268833170165,-4.505499253091363
7.0,-1.5429154646234575,-1.543018381746383,-4.491883607439236
7.01,-1.541200487259549,-1.5413054163298638,-4.478231847227473
7.02,-1.5394809792367636,-1.5395879543414754,-4.464543725802008
7.03,-1.5377569069533807,-1.5378659626790039,-4.450818993823884
7.04,-1.5360282364196445,-1.536139407858197,-4.437057399229614
7.05,-1.53429493325181,-1.5344082560068433,-4.423258687190787
7.0600000000000005,-1.5325569626660758,-1.532672472858738,-4.4094226000729275
7.07,-1.5308142894724026,-1.5309320237475306,-4.3955488773935905
7.08,-1.529066878068213,-1.5291868736004535,-4.381637255779688
7.09,-1.5273146924319705,-1.5274369869319284,-4.367687468924024
7.1,-1.5255576961166362,-1.5256823278370464,-4.353699247540973
7.109999999999999,-1.5237958522429988,-1.523922859984921,-4.339672319321389
7.12,-1.5220291234928762,-1.5221585466119087,-4.325606408886602
7.13,-1.520257472102184,-1.5203893505146961,-4.311501237741583
7.140000000000001,-1.518480859853871,-1.518615234043249,-4.29735652422721
7.15,-1.516699248070715,-1.5168361590936212,-4.283171983471604
7.16,-1.5149125976079787,-1.515052087100618,-4.268947327340555
7.17,-1.5131208688459197,-1.5132629790303134,-4.254682264387016
7.18,-1.5113240216821544,-1.5114687953724157,-4.240376499799536
7.1899999999999995,-1.5095220155238696,-1.5096694961324781,-4.226029735349826
7.2,-1.507714809279879,-1.5078650408239511,-4.2116416693391825
7.21,-1.505902361352524,-1.5060553884600718,-4.19721199654396
7.220000000000001,-1.5040846296294064,-1.5042404975455885,-4.182740408159907
7.23,-1.5022615714749623,-1.5024203260683129,-4.168226591745461
7.24,-1.5004331437218612,-1.5005948314904995,-4.153670231163917
7.25,-1.498599302662233,-1.4987639707400453,-4.139071006524416
7.26,-1.496760004038717,-1.496927700201506,-4.124428594121799
7.27,-1.4949152030353268,-1.495085975706925,-4.109742666375277
7.28,-1.493064854268131,-1.4932387525264699,-4.095012891765821
7.29,-1.4912089117757412,-1.4913859853588711,-4.080238934772352
7.300000000000001,-1.4893473290096038,-1.4895276283216594,-4.065420455806613
7.3100000000000005,-1.4874800588240915,-1.4876636349411942,-4.050557111146737
7.32,-1.485607053466391,-1.4857939581424815,-4.035648552869465
7.33,-1.4837282645661762,-1.483918550238772,-4.020694428780995
7.34,-1.48184364312507,-1.4820373629209374,-4.005694382346405
7.35,-1.4799531395058816,-1.4801503472466158,-3.9906480526176313
7.359999999999999,-1.4780567034216203,-1.4782574536291235,-3.975555074159977
7.37,-1.476154283924275,-1.4763586318261241,-3.96041507697709
7.38,-1.474245829393355,-1.474453830928052,-3.9452276864343805
7.390000000000001,-1.4723312875241907,-1.47254299934628,-3.9299925231808635
7.4,-1.4704106053159811,-1.4706260848010289,-3.9147092030693837
7.41,-1.4684837290595854,-1.468703034309007,-3.899377337075089
7.42,-1.466550604325053,-1.4667737941707781,-3.883996531212305
7.43,-1.4646111759488838,-1.4648383099578457,-3.8685663864495483
7.4399999999999995,-1.462665388021012,-1.4628965264994498,-3.853086498622812
7.45,-1.4607131838715053,-1.4609483878690661,-3.8375564583469646
7.46,-1.458754506056977,-1.4589938373706013,-3.821975850925277
7.470000000000001,-1.4567892963466968,-1.4570328175242748,-3.806344256256994
7.48,-1.454817495708397,-1.4550652700521798,-3.7906612487429268
7.49,-1.452839044293765,-1.4530911358635143,-3.7749263971890104
7.5,-1.4508538814236154,-1.4511103550394742,-3.7591392647077577
7.51,-1.4488619455727287,-1.4491228668177965,-3.743299408617583
7.52,-1.4468631743543552,-1.4471286095769462,-3.727406380339891
7.53,-1.4448575045043672,-1.4451275208199361,-3.7114597252939703
7.54,-1.442844871865058,-1.4431195371577679,-3.6954589827895052
7.550000000000001,-1.440825211368571,-1.441104594292486,-3.6794036859167516
7.5600000000000005,-1.4387984570199552,-1.4390826269998334,-3.6632933614342713
7.57,-1.4367645418798347,-1.437053569111495,-3.647127529654144
7.58,-1.4347233980466791,-1.4350173534969226,-3.6309057043246553
7.59,-1.4326749566386696,-1.4329739120447242,-3.614627392510278
7.6,-1.430619147775145,-1.4309231756436092,-3.5982920944690484
7.609999999999999,-1.42855590055762,-1.4288650741628743,-3.581899303527055
7.62,-1.426485143050361,-1.4267995364324193,-3.565448505950181
7.63,-1.4244068022605074,-1.4247264902222767,-3.5489391808128357
7.640000000000001,-1.422320804117733,-1.4226458622216438,-3.5323707998637532
7.65,-1.4202270734534217,-1.4205575780174002,-3.5157428273886335
7.66,-1.4181255339793557,-1.4184615620720988,-3.499054720069684
7.67,-1.4160161082658975,-1.4163577377014125,-3.4823059268418524
7.68,-1.4138987177196545,-1.4142460270510206,-3.4654958887457434
7.6899999999999995,-1.4117732825606055,-1.4121263510729216,-3.4486240387770994
7.7,-1.409639721798683,-1.4099986295011506,-3.431689801732725
7.71,-1.407497953209788,-1.4078627808268886,-3.4146925940528234
7.720000000000001,-1.405347893311227,-1.405718722272941,-3.397631823659592
7.73,-1.403189457336549,-1.4035663697675702,-3.3805068897919592
7.74,-1.4010225592097758,-1.4014056379176605,-3.363317182836428
7.75,-1.3988471115189904,-1.3992364399811965,-3.3460620841538398
7.76,-1.396663025489287,-1.3970586878390328,-3.3287409659020035
7.77,-1.3944702109550455,-1.3948722919659347,-3.3113531908540184
7.78,-1.3922685763315228,-1.3926771614008673,-3.2938981122122235
7.79,-1.3900580285857342,-1.390473203716509,-3.276375073417602
7.800000000000001,-1.3878384732066085,-1.388260324987967,-3.258783407954555
7.8100000000000005,-1.3856098141743929,-1.3860384297606683,-3.241122439150874
7.82,-1.3833719539292877,-1.3838074210174016,-3.2233914799727943
7.83,-1.3811247933392845,-1.3815672001444839,-3.205589832814982
7.84,-1.378868231667191,-1.3793176668970226,-3.18771678928533
7.85,-1.376602166536809,-1.3770587193632464,-3.1697716299843526
7.859999999999999,-1.3743264938982482,-1.374790253927874,-3.1517536242791016
7.87,-1.3720411079923471,-1.3725121652344912,-3.1336620300713824
7.88,-1.3697459013141715,-1.3702243461469024,-3.1154960935601324
7.890000000000001,-1.3674407645755684,-1.3679266877094267,-3.0972550489977655
7.9,-1.365125586666739,-1.3656190791061025,-3.0789381184403464
7.91,-1.3628002546168096,-1.3633014076187635,-3.0605445114913725
7.92,-1.3604646535533624,-1.3609735585839533,-3.042073425038973
7.93,-1.3581186666608975,-1.3586354153486375,-3.02352404298637
7.9399999999999995,-1.3557621751381936,-1.3562868592246737,-3.004895535975355
7.95,-1.353395058154531,-1.3539277694419998,-2.9861870611025783
7.96,-1.351017192804744,-1.351558023100497,-2.967397761628469
7.970000000000001,-1.3486284540630635,-1.3491774951204833,-2.948526766678505
7.98,-1.346228714735714,-1.34678605819179,-2.9295731909366634
7.99,-1.3438178454122252,-1.3443835827213777,-2.91053613433076
8.0,-1.3413957144154147,-1.3419699367794355,-2.891414681709448
8.01,-1.3389621877500064,-1.339544986043919,-2.872207902510632
8.02,-1.3365171290498314,-1.3371085937434672,-2.8529148504210236
8.030000000000001,-1.3340603995235751,-1.3346606205986469,-2.833534563026543
8.04,-1.3315918578990171,-1.332200924761464,-2.8140660614533273
8.05,-1.329111360365719,-1.329729361753083,-2.7945083499990044
8.06,-1.3266187605161073,-1.3272457843996912,-2.7748604157539645
8.07,-1.3241139092849012,-1.3247500427664427,-2.7551212282122837
8.08,-1.321596654886829,-1.3222419840894133,-2.7352897388720088
8.09,-1.319066842752577,-1.3197214527054983,-2.7153648808244286
8.1,-1.3165243154629138,-1.3171882899801766,-2.695345568332015
8.11,-1.3139689126809304,-1.3146423342330664,-2.6752306963946517
8.120000000000001,-1.3114004710823273,-1.3120834206611933,-2.6550191403037884
8.129999999999999,-1.3088188242836902,-1.3095113812598858,-2.6347097551841143
8.14,-1.3062238027686837,-1.3069260447412134,-2.6143013755223796
8.15,-1.3036152338120917,-1.3043272364498775,-2.593792814682919
8.16,-1.3009929414016326,-1.3017147782764595,-2.573182864409472
8.17,-1.298356746157473,-1.2990884885679312,-2.5524702943128337
8.18,-1.295706465249362,-1.2964481820353218,-2.531653851343886
8.19,-1.2930419123113013,-1.2937936696584387,-2.510732259251527
8.2,-1.290362897353671,-1.2911247585875294,-2.489704218024995
8.21,-1.2876692266727168,-1.2884412520417692,-2.4685684033201163
8.22,-1.2849607027573116,-1.2857429492044543,-2.4473234658688545
8.23,-1.2822371241928925,-1.283029645114774,-2.425968030871724
8.24,-1.2794982855624757,-1.2803011305560308,-2.4045006973723977
8.25,-1.2767439773446465,-1.277557191940171,-2.382920037613968
8.26,-1.273973985808414,-1.2747976111884824,-2.3612245963762515
8.27,-1.2711880929048216,-1.2720221656083115,-2.339412890293481
8.280000000000001,-1.2683860761551955,-1.2692306277656384,-2.3174834071517147
8.29,-1.2655677085359125,-1.2664227653533526,-2.295434605165328
8.3,-1.262732758359555,-1.2635983410550542,-2.2732649122318174
8.31,-1.2598809891523308,-1.2607571124042032,-2.2509727251642526
8.32,-1.2570121595276142,-1.2578988316384314,-2.2285564089005496
8.33,-1.2541260230554685,-1.2550232455488195,-2.2060142956888162
8.34,-1.2512223281280028,-1.252130095323936,-2.18334468424796
8.35,-1.2483008178204071,-1.2492191163884236,-2.160545838902671
8.36,-1.2453612297475072,-1.2462900382359101,-2.1376159886919543
8.370000000000001,-1.242403295915668,-1.2433425842560073,-2.1145533264502623
8.379999999999999,-1.2394267425698755,-1.2403764715551546,-2.0913560078603175
8.39,-1.2364312900358136,-1.2373914107710484,-2.0680221504766143
8.4,-1.233416652556741,-1.2343871058803884,-2.044549832718635
8.41,-1.2303825381249804,-1.2313632539996582,-2.020937092832689
8.42,-1.2273286483078056,-1.228319545178644,-1.9971819278213254
8.43,-1.224254678067513,-1.2252556621863797,-1.9732822923391657
8.44,-1.2211603155754542,-1.222171280289195,-1.9492360975540213
8.45,-1.2180452420197956,-1.219066067020522,-1.925041209972089
8.46,-1.2149091314067575,-1.2159396819421031,-1.900695450225942
8.47,-1.2117516503550816,-1.2127917763962226,-1.8761965918240813
8.48,-1.2085724578834536,-1.2096219932485675,-1.8515423598606717
8.49,-1.2053712051906111,-1.206429966621301,-1.8267304296840998
8.5,-1.202147535427838,-1.2032153216159127,-1.8017584255229224
8.51,-1.1989010834635452,-1.1999776740253865,-1.7766239190677315
8.52,-1.195631475639619,-1.1967166300352041,-1.7513244280074012
8.530000000000001,-1.1923383295192065,-1.193431785912678,-1.7258574145181613
8.54,-1.1890212536255875,-1.190122727684077,-1.7002202837038427
8.55,-1.1856798471717749,-1.1867890307989877,-1.6744103819856349
8.56,-1.1823136997804582,-1.1834302597813182,-1.6484249954396208
8.57,-1.178922391193899,-1.1800459678663215,-1.622261348080288
8.58,-1.1755054909733582,-1.1766356966229865,-1.5959166000882086
8.59,-1.1720625581876238,-1.1731989755611032,-1.5693878459799289
8.6,-1.1685931410901818,-1.1697353217222777,-1.5426721127182146
8.61,-1.165096776784556,-1.1662442392541286,-1.5157663577605383
8.620000000000001,-1.1615729908773178,-1.1627252189668573,-1.4886674670438431
8.629999999999999,-1.1580212971182404,-1.1591777378713404,-1.4613722529034192
8.64,-1.1544411970270578,-1.1556012586978421,-1.4338774519237294
8.65,-1.150832179506247,-1.1519952293944014,-1.4061797227189974
8.66,-1.1471937204392404,-1.1483590826038863,-1.3782756436412726
8.67,-1.143525282273433,-1.1446922351186624,-1.350161710413669
8.68,-1.13982631358733,-1.1409940873117521,-1.3218343336864162
8.69,-1.1360962486411397,-1.1372640225433057,-1.2932898365133596
8.7,-1.1323345069100863,-1.133501406541132,-1.2645244517464511
8.71,-1.1285404925996856,-1.1297055867539703,-1.2355343193458017
8.72,-1.124713594142178,-1.1258758916761014,-1.206315483602828
8.73,-1.120853183673291,-1.122011630141821,-1.1768638902739854
8.74,-1.116958616488442,-1.1181120905882078,-1.1471753836226326
8.75,-1.113029230477467,-1.1141765402845256,-1.1172457033665335
8.76,-1.1090643455368994,-1.110204224526505,-1.0870704815285595
8.77,-1.1050632629587864,-1.106194365793638,-1.0566452391881525
8.780000000000001,-1.101025264794971,-1.1021461628675144,-1.025965383131233
8.79,-1.0969496131957177,-1.098058789909102,-0.9950262023962473
8.8,-1.0928355497215028,-1.0939313954927494,-0.9638228647141788
8.81,-1.0886822946267267,-1.089763101594554,-0.9323504128405014
8.82,-1.0844890461140468,-1.0855530025325881,-0.9006037607771661
8.83,-1.0802549795579597,-1.081300163856327,-0.8685776898829379
8.84,-1.075979246696189,-1.0770036211824476,-0.8362668448706628
8.85,-1.0716609747873695,-1.0726623789739966,-0.8036657296902704
8.86,-1.0672992657334217,-1.0682754092597335,-0.7707687032966946
8.870000000000001,-1.06289319516495,-1.0638416502902481,-0.7375699753023386
8.879999999999999,-1.0584418114878915,-1.059360005127237,-0.7040636015140803
8.89,-1.0539441348895593,-1.0548293401620874,-0.6702434793554757
8.9,-1.049399156302123,-1.0502484835596708,-0.636103343175351
8.91,-1.044805836321467,-1.0456162236229731,-0.6016367594448797
8.92,-1.0401631040792554,-1.0409313070739081,-0.5668371218458832
8.93,-1.0354698560659217,-1.0361924372453477,-0.5316976462543315
8.94,-1.0307249549021726,-1.0313982721790722,-0.49621136562397367
8.95,-1.025927228056473,-1.026547422623989,-0.4603711247764591
8.96,-1.0210754665058397,-1.0216384499285869,-0.42416957510583964
8.97,-1.0161684233371269,-1.016669863821181,-0.38759916920696197
8.98,-1.0112048122858386,-1.0116401200710663,-0.35065215543943506
8.99,-1.0061833062093375,-1.0065476180232178,-0.3133205724409815
9.0,-1.0011025354911542,-1.0013906979986766,-0.27559624360669016
9.01,-0.99596108637292,-0.9961676385521998,-0.2374707715536286
9.02,-0.9907574992102592,-0.9908766535781747,-0.19893553259367425
9.030000000000001,-0.9854902666487736,-0.985515889255156,-0.15998167124136625
9.04,-0.980157831716048,-0.9800834208187045,-0.12060009478793726
9.05,-0.9747585858253714,-0.9745772491514683,-0.08078146797779107
9.06,-0.9692908666866528,-0.9689952971786566,-0.04051620782945908
9.07,-0.9637529561197384,-0.9633354060562008,0.0002055213503780462
9.08,-0.958143077765102,-0.9575953311379777,0.041393812703696464
9.09,-0.9524593946865828,-0.9517727377074758,0.08305902124413411
9.1,-0.946700006860572,-0.9458651964582194,0.12521176789179445
9.11,-0.9408629485457316,-0.9398701787061048,0.16786294303435617
9.120000000000001,-0.9349461855270176,-0.9337850513155661,0.211023709516325
9.129999999999999,-0.9289476122274348,-0.9276070713201399,0.25470550494379585
9.14,-0.9228650486805972,-0.921333380216552,0.29892004317562515
9.15,-0.916696237356799,-0.9149609979098899,0.34367931485307207
9.16,-0.9104388398349008,-0.9084868162857362,0.38899558679847746
9.17,-0.904090433311935,-0.9019075923833242,0.43488140008904674
9.18,-0.8976485069418982,-0.8952199411418175,0.48134956658368055
9.190000000000001,-0.8911104579947517,-0.888420327689703,0.5284131636488395
