Time,traj,pred,rrate
6.140000000000001,-1.8410846812051067,-1.7790994398476543,-1.9235071821317717
6.15,-1.8395361881027772,-1.7796696768428966,-1.9158848576851426
6.16,-1.8379852075642769,-1.7802289670291094,-1.9084249467990588
6.17,-1.836431727529552,-1.7807775627280327,-1.9011231514066935
6.18,-1.8348757358439167,-1.7813157089254512,-1.893975317578679
6.1899999999999995,-1.8333172202570387,-1.781843643540427,-1.8869774295442312
6.2,-1.831756168421918,-1.7823615976824736,-1.880125604009038
6.21,-1.8301925678938489,-1.7828697958973059,-1.8734160847501187
6.22,-1.828626406129367,-1.783368456401767,-1.8668452374746352
6.23,-1.8270576704851855,-1.783857791308486,-1.8604095449263554
6.24,-1.8254863482171133,-1.7843380068408048,-1.8541056022255873
6.25,-1.8239124264789612,-1.7848093035384618,-1.8479301124311007
6.26,-1.8223358923214317,-1.7852718764545072,-1.8418798823115168
6.27,-1.820756732690994,-1.785725915343889,-1.8359518183125516
6.28,-1.819174934428744,-1.7861716048441194,-1.8301429227129944
6.29,-1.8175904842692483,-1.7866091246484213,-1.824450289956772
6.3,-1.8160033688393729,-1.7870386496717208,-1.818871103152503
6.3100000000000005,-1.8144135746570935,-1.7874603502098305,-1.8134026307319289
6.32,-1.812821088130294,-1.7878743920921605,-1.808042223259008
6.33,-1.8112258955555425,-1.7882809368282613,-1.8027873103798555
6.34,-1.8096279831168545,-1.788680141748492,-1.7976353979104687
6.35,-1.8080273368844388,-1.7890721601391013,-1.7925840650503346
6.36,-1.806423942813423,-1.789457141371968,-1.7876309617183068
6.37,-1.8048177867425632,-1.7898352310292602,-1.7827738060048404
6.38,-1.8032088543929357,-1.7902065710232504,-1.7780103817329547
6.390000000000001,-1.8015971313666093,-1.7905712997114993,-1.773338536123532
6.4,-1.7999826031453,-1.7909295520076252,-1.7687561775605332
6.41,-1.7983652550890048,-1.7912814594878619,-1.7642612734487528
6.42,-1.7967450724346188,-1.7916271504935848,-1.7598518481632226
6.43,-1.79512204029453,-1.791966750229995,-1.7555259810822434
6.4399999999999995,-1.7934961436551955,-1.7923003808611289,-1.7512818047020176
6.45,-1.7918673673756969,-1.792628161601347,-1.747117502829056
6.46,-1.7902356961862749,-1.7929502088034683,-1.743031308845687
6.47,-1.7886011146868437,-1.7932666360436924,-1.739021504045283
6.48,-1.7869636073454815,-1.7935775542034345,-1.735086416035628
6.49,-1.7853231584969032,-1.7938830715482301,-1.7312244172041176
6.5,-1.783679752340906,-1.7941832938038098,-1.7274339232458402
6.51,-1.782033372940797,-1.7944783242294815,-1.7237133917477792
6.52,-1.7803840042217942,-1.7947682636889213,-1.7200613208296431
6.53,-1.7787316299694071,-1.7950532107184893,-1.7164762478362974
6.54,-1.7770762338277912,-1.795333261593164,-1.7129567480823482
6.55,-1.7754177992980793,-1.7956085103902064,-1.7095014336429273
6.5600000000000005,-1.7737563097366884,-1.7958790490506344,-1.706108952191883
6.57,-1.7720917483536007,-1.796144967438599,-1.702777985883543
6.58,-1.7704240982106203,-1.796406353398752,-1.6995072502765112
6.59,-1.7687533422196025,-1.796663292811685,-1.6962954932975265
6.6,-1.7670794631406574,-1.7969158696475107,-1.6931414942442018
6.61,-1.7654024435803275,-1.797164166017662,-1.6900440628240858
6.62,-1.7637222659897365,-1.7974082622249854,-1.6870020382295507
6.63,-1.7620389126627098,-1.79764823681219,-1.684014288245777
6.640000000000001,-1.7603523657338698,-1.7978841666087138,-1.6810797083918203
6.65,-1.7586626071766978,-1.7981161267760757,-1.6781972210913523
6.66,-1.7569696188015704,-1.7983441908517648,-1.6753657748747912
6.67,-1.755273382253764,-1.7985684307917238,-1.6725843436081362
6.68,-1.7535738790114292,-1.7987889170114852,-1.66985192575018
6.6899999999999995,-1.751871090383534,-1.7990057184260047,-1.6671675436356423
6.7,-1.7501649975077755,-1.7992189024882426,-1.6645302427825044
6.71,-1.7484555813484606,-1.7994285352265424,-1.661939091225264
6.72,-1.746742822694351,-1.7996346812808497,-1.6593931788683989
6.73,-1.7450267021564798,-1.7998374039378089,-1.65689161686511
6.74,-1.7433072001659269,-1.8000367651647906,-1.65443353701491
6.75,-1.7415842969715667,-1.8002328256428737,-1.6520180911828959
6.76,-1.739857972637778,-1.8004256447988354,-1.6496444507381511
6.77,-1.7381282070421165,-1.8006152808361726,-1.6473118060111176
6.78,-1.736394979872952,-1.8008017907651945,-1.6450193657687038
6.79,-1.7346582706270683,-1.8009852304322207,-1.6427663567076252
6.8,-1.7329180586072268,-1.8011656545479122,-1.6405520229632344
6.8100000000000005,-1.7311743229196872,-1.8013431167147724,-1.6383756256358026
6.82,-1.7294270424716929,-1.8015176694538375,-1.6362364423313096
6.83,-1.7276761959689144,-1.8016893642305947,-1.6341337667171274
6.84,-1.7259217619128515,-1.8018582514801473,-1.632066908092611
6.85,-1.7241637185981955,-1.802024380631658,-1.6300351909727198
6.86,-1.722402044110146,-1.8021878001320897,-1.6280379546859365
6.87,-1.7206367163216871,-1.8023485574692737,-1.6260745529834963
6.88,-1.718867712890819,-1.802506699194322,-1.6241443536623876
6.890000000000001,-1.7170950112577426,-1.8026622709434112,-1.6222467381990242
6.9,-1.7153185886420008,-1.8028153174589552,-1.6203811013951253
6.91,-1.7135384220395715,-1.8029658826101873,-1.618546851034381
6.92,-1.711754488219913,-1.8031140094131761,-1.6167434075490803
6.93,-1.7099667637229612,-1.8032597400502866,-1.6149702036979647
6.9399999999999995,-1.7081752248560775,-1.8034031158891073,-1.6132266842533625
6.95,-1.7063798476909458,-1.803544177500867,-1.6115123056978575
6.96,-1.7045806080604171,-1.8036829646783459,-1.6098265359297983
6.97,-1.7027774815553034,-1.8038195164533075,-1.6081688539786825
6.98,-1.7009704435211166,-1.8039538711134635,-1.6065387497278323
6.99,-1.6991594690547531,-1.8040860662189822,-1.6049357236459656
7.0,-1.697344533001123,-1.804216138618562,-1.6033592865268531
7.01,-1.6955256099497216,-1.8043441244650804,-1.6018089592359956
7.02,-1.693702674231144,-1.8044700592308298,-1.6002842724652169
7.03,-1.6918756999135405,-1.8045939777223576,-1.5987847664942905
7.04,-1.6900446607990087,-1.8047159140949158,-1.5973099909596158
7.05,-1.6882095304199305,-1.8048359018665443,-1.5958595046289759
7.0600000000000005,-1.6863702820352375,-1.8049539739317828,-1.5944328751834576
7.07,-1.6845268886266216,-1.8050701625750387,-1.593029679005241
7.08,-1.682679322894672,-1.805184499483612,-1.5916495009715135
7.09,-1.6808275572549511,-1.8052970157603863,-1.5902919342540116
7.1,-1.6789715638339993,-1.8054077419362038,-1.5889565801244316
7.109999999999999,-1.677111314465271,-1.8055167079819272,-1.58764304776534
7.12,-1.6752467806850009,-1.8056239433202035,-1.586350954085617
7.13,-1.6733779337279948,-1.8057294768369276,-1.585079923542537
7.140000000000001,-1.6715047445233506,-1.8058333368924329,-1.583829587966889
7.15,-1.6696271836900998,-1.8059355513323962,-1.582599586394295
7.16,-1.6677452215327744,-1.8060361474984792,-1.581389564900448
7.17,-1.6658588280368944,-1.8061351522387141,-1.5801991764410133
7.18,-1.6639679728643746,-1.806232591917629,-1.579028080695835
7.1899999999999995,-1.6620726253488498,-1.8063284924261336,-1.577875943917519
7.2,-1.660172754490916,-1.8064228791911692,-1.5767424387838247
7.21,-1.658268328953286,-1.8065157771851186,-1.5756272442537949
7.220000000000001,-1.656359317055858,-1.806607210935003,-1.574530045428034
7.23,-1.6544456867706936,-1.8066972045314504,-1.5734505334129096
7.24,-1.652527405716907,-1.8067857816374588,-1.572388405187823
7.25,-1.6506044411554583,-1.8068729654969504,-1.5713433634756626
7.26,-1.6486767599838537,-1.8069587789431252,-1.5703151166181186
7.27,-1.6467443287307468,-1.807043244406621,-1.569303378452119
7.28,-1.6448071135504423,-1.8071263839234852,-1.5683078681910132
7.29,-1.6428650802172973,-1.8072082191429575,-1.5673283103086533
7.300000000000001,-1.6409181941200173,-1.8072887713350785,-1.5663644344250116
7.3100000000000005,-1.6389664202558496,-1.8073680613981207,-1.5654159751972259
7.32,-1.6370097232246652,-1.8074461098658525,-1.5644826722109855
7.33,-1.6350480672229315,-1.8075229369146364,-1.5635642698754566
7.34,-1.6330814160375715,-1.8075985623703639,-1.5626605173220298
7.35,-1.631109733039707,-1.8076730057152375,-1.5617711683037356
7.359999999999999,-1.629132981178283,-1.8077462860944016,-1.560895981098156
7.37,-1.6271511229735731,-1.8078184223224174,-1.5600347184126377
7.38,-1.6251641205105585,-1.807889432889606,-1.559187147292036
7.390000000000001,-1.6231719354321827,-1.8079593359682404,-1.558353039028077
7.4,-1.6211745289324753,-1.808028149418605,-1.5575321690714645
7.41,-1.6191718617495443,-1.8080958907949225,-1.556724316946017
7.42,-1.617163894158434,-1.80816257735115,-1.5559292661650659
7.43,-1.6151505859638415,-1.8082282260466491,-1.5551468041489471
7.4399999999999995,-1.6131318964926946,-1.8082928535517317,-1.5543767221460172
7.45,-1.6111077845865842,-1.808356476253088,-1.5536188151542092
7.46,-1.6090782085940476,-1.8084191102590947,-1.5528728818451896
7.470000000000001,-1.6070431263627003,-1.8084807714050135,-1.55213872448995
7.48,-1.605002495231214,-1.8085414752580737,-1.551416148885906
7.49,-1.6029562720211337,-1.8086012371224482,-1.5507049642871351
7.5,-1.6009044130285346,-1.8086600720441255,-1.5500049833340483
7.51,-1.598846874015511,-1.8087179948156766,-1.5493160219864706
7.52,-1.5967836102014954,-1.8087750199809223,-1.5486378994577308
7.53,-1.5947145762544035,-1.808831161839505,-1.5479704381496049
7.54,-1.5926397262816012,-1.8088864344513578,-1.547313463590143
7.550000000000001,-1.5905590138206882,-1.8089408516410894,-1.5466668043711707
7.5600000000000005,-1.5884723918300951,-1.8089944270022706,-1.546030292089327
7.57,-1.586379812679489,-1.8090471739016392,-1.5454037612860532
7.58,-1.5842812281399823,-1.8090991054832088,-1.544787049391175
7.59,-1.5821765893741415,-1.8091502346723038,-1.544179996666017
7.6,-1.5800658469257902,-1.8092005741795028,-1.5435824461492587
7.609999999999999,-1.5779489507096007,-1.8092501365045086,-1.5429942436025783
7.62,-1.575825850000471,-1.8092989339399346,-1.542415237458357
7.63,-1.5736964934226787,-1.8093469785750151,-1.5418452787688892
7.640000000000001,-1.5715608289388108,-1.809394282299246,-1.5412842211555073
7.65,-1.5694188038384589,-1.8094408568059426,-1.5407319207602228
7.66,-1.5672703647266777,-1.8094867135957362,-1.5401882361971104
7.67,-1.5651154575122006,-1.809531863979994,-1.539653028505498
7.68,-1.5629540273954032,-1.8095763190841723,-1.5391261611048748
7.6899999999999995,-1.560786018856012,-1.8096200898511061,-1.5386074997485508
7.7,-1.5586113756405495,-1.80966318704423,-1.5380969124810662
7.71,-1.5564300407495135,-1.8097056212507359,-1.5375942695941376
7.720000000000001,-1.554241956424273,-1.809747402884671,-1.5370994435856886
7.73,-1.5520470641336912,-1.8097885421899735,-1.536612309117416
7.74,-1.549845304560447,-1.8098290492434477,-1.536132742975397
7.75,-1.5476366175870688,-1.8098689339576841,-1.5356606240306263
7.76,-1.545420942281657,-1.8099082060839193,-1.5351958331997366
7.77,-1.5431982168832945,-1.8099468752148455,-1.534738253407724
7.78,-1.5409683787871364,-1.8099849507873582,-1.5342877695510992
7.79,-1.5387313645291714,-1.810022442085259,-1.5338442684612232
7.800000000000001,-1.536487109770641,-1.8100593582419007,-1.5334076388690079
7.8100000000000005,-1.5342355492821158,-1.8100957082427847,-1.532977771370554
7.82,-1.531976616927213,-1.8101315009281087,-1.5325545583920501
7.83,-1.5297102456459504,-1.810166744995265,-1.5321378941580122
7.84,-1.527436367437721,-1.8102014490012899,-1.5317276746573754
7.85,-1.5251549133438882,-1.8102356213652702,-1.5313237976121172
7.859999999999999,-1.522865813429981,-1.8102692703707035,-1.5309261624456667
7.87,-1.5205689967674845,-1.810302404167811,-1.5305346702528198
7.88,-1.5182643914152136,-1.8103350307758095,-1.530149223768916
7.890000000000001,-1.5159519244002586,-1.8103671580851415,-1.5297697273407067
7.9,-1.51363152169849,-1.8103987938596613,-1.5293960868979894
7.91,-1.5113031082146131,-1.8104299457387822,-1.5290282099245616
7.92,-1.508966607761756,-1.8104606212395848,-1.5286660054308783
7.93,-1.5066219430405845,-1.8104908277588816,-1.528309383927052
7.9399999999999995,-1.5042690356179218,-1.8105205725752493,-1.5279582573961932
7.95,-1.5019078059048716,-1.8105498628510195,-1.527612539267821
7.96,-1.499538173134417,-1.8105787056342342,-1.5272721443934216
7.970000000000001,-1.4971600553384925,-1.8106071078605666,-1.5269369890198448
7.98,-1.4947733693245062,-1.8106350763552048,-1.526606990766254
7.99,-1.4923780306513026,-1.8106626178347014,-1.5262820685990448
8.0,-1.4899739536045462,-1.810689738908792,-1.525962142808737
8.01,-1.4875610511715107,-1.810716446082176,-1.5256471349866416
8.02,-1.485139235015259,-1.8107427457562706,-1.5253369680020228
8.030000000000001,-1.4827084154481929,-1.8107686442309283,-1.525031565980001
8.04,-1.480268501404958,-1.8107941477061256,-1.5247308542797526
8.05,-1.477819400414683,-1.810819262283622,-1.524434759473209
8.06,-1.4753610185725357,-1.8108439939685892,-1.524143209323583
8.07,-1.4728932605105745,-1.8108683486712074,-1.5238561327652604
8.08,-1.470416029367876,-1.8108923322082384,-1.523573459883508
8.09,-1.4679292267599184,-1.8109159503045669,-1.5232951218943072
8.1,-1.4654327527471953,-1.8109392085947182,-1.5230210511252267
8.11,-1.4629265058030425,-1.8109621126243425,-1.5227511809964227
8.120000000000001,-1.4604103827806492,-1.8109846678516799,-1.522485446001724
8.129999999999999,-1.457884278879236,-1.8110068796489955,-1.522223781690343
8.14,-1.4553480876093658,-1.811028753303991,-1.5219661246486567
8.15,-1.4528017007573717,-1.8110502940211877,-1.5217124124828416
8.16,-1.450245008348867,-1.8110715069232917,-1.5214625838016644
8.17,-1.447677898611315,-1.8110923970525297,-1.5212165781986613
8.18,-1.4451002579356291,-1.8111129693719634,-1.5209743362364492
8.19,-1.4425119708367709,-1.8111332287667814,-1.5207357994294028
8.2,-1.4399129199133187,-1.811153180045567,-1.520500910228293
8.21,-1.4373029858059758,-1.811172827941546,-1.5202696120039576
8.22,-1.434682047154981,-1.81119217711381,-1.520041849032424
8.23,-1.4320499805563935,-1.8112112321485236,-1.5198175664788067
8.24,-1.429406660517212,-1.8112299975601043,-1.5195967103828423
8.25,-1.4267519594092963,-1.811248477792386,-1.5193792276445208
8.26,-1.42408574742205,-1.8112666772197616,-1.519165066009279
8.27,-1.421407892513827,-1.811284600148306,-1.518954174053917
8.280000000000001,-1.418718260362024,-1.811302250816881,-1.5187465011726147
8.29,-1.4160167143118114,-1.811319633398217,-1.5185419975635597
8.3,-1.413303115323466,-1.8113367519999815,-1.51834061421539
8.31,-1.4105773219182556,-1.8113536106658255,-1.5181423028941765
8.32,-1.407839190122831,-1.8113702133764156,-1.5179470161303499
8.33,-1.405088573412081,-1.811386564050444,-1.517754707206052
8.34,-1.4023253226503904,-1.8114026665456269,-1.5175653301425882
8.35,-1.3995492860312624,-1.8114185246596781,-1.5173788396886607
8.36,-1.3967603090152405,-1.8114341421312752,-1.517195191307863
8.370000000000001,-1.3939582342660817,-1.8114495226410041,-1.5170143411669983
8.379999999999999,-1.3911429015851189,-1.811464669812287,-1.516836246124825
8.39,-1.3883141478437555,-1.8114795872122975,-1.5166608637199346
8.4,-1.3854718069140275,-1.811494278352859,-1.5164881521602922
8.41,-1.382615709597172,-1.8115087466913276,-1.51631807031211
8.42,-1.3797456835501305,-1.8115229956314622,-1.5161505776887054
8.43,-1.3768615532099222,-1.8115370285242758,-1.5159856344402556
8.44,-1.3739631397158134,-1.8115508486688774,-1.5158232013430677
8.45,-1.3710502608292063,-1.8115644593132965,-1.5156632397899443
8.46,-1.3681227308511723,-1.8115778636552957,-1.5155057117793405
8.47,-1.3651803605375474,-1.8115910648431683,-1.515350579905956
8.48,-1.3622229570115052,-1.8116040659765247,-1.5151978073507593
8.49,-1.3592503236735232,-1.811616870107062,-1.515047357872234
8.5,-1.3562622601086471,-1.8116294802393258,-1.5148991957957776
8.51,-1.3532585619909638,-1.8116418993314563,-1.5147532860054014
8.52,-1.350239020985181,-1.8116541302959204,-1.5146095939341393
8.530000000000001,-1.3472034246452138,-1.8116661760002357,-1.5144680855557624
8.54,-1.3441515563096729,-1.8116780392676808,-1.5143287273755277
8.55,-1.3410831949941413,-1.8116897228779931,-1.514191486421268
8.56,-1.337998115280128,-1.8117012295680555,-1.5140563302362295
8.57,-1.3348960872005786,-1.8117125620325722,-1.5139232268694656
8.58,-1.3317768761218158,-1.811723722924735,-1.5137921448682334
8.59,-1.328640242621786,-1.8117347148568734,-1.513663053269866
8.6,-1.325485942364473,-1.8117455404011018,-1.5135359215940838
8.61,-1.3223137259703392,-1.8117562020899483,-1.5134107198347948
8.620000000000001,-1.3191233388826524,-1.8117667024169786,-1.5132874184531033
8.629999999999999,-1.315914521229541,-1.8117770438374077,-1.5131659883693374
8.64,-1.312687007681621,-1.8117872287687011,-1.5130464009559148
8.65,-1.309440527305036,-1.8117972595911684,-1.5129286280298686
8.66,-1.306174803409725,-1.8118071386485441,-1.512812641845997
8.67,-1.3028895533927536,-1.8118168682485618,-1.5126984150900284
8.68,-1.2995844885765122,-1.811826450663518,-1.512585920870933
8.69,-1.2962593140415903,-1.8118358881308245,-1.5124751327150534
8.7,-1.292913728454123,-1.811845182853557,-1.5123660245592703
8.71,-1.2895474238873976,-1.8118543370009899,-1.5122585707439953
8.72,-1.2861600856375008,-1.8118633527091252,-1.5121527460072315
8.73,-1.2827513920327738,-1.811872232081213,-1.5120485254779652
8.74,-1.2793210142368368,-1.8118809771882585,-1.51194588467024
8.75,-1.2758686160449302,-1.81188959006953,-1.5118447994764779
8.76,-1.2723938536733108,-1.8118980727330505,-1.5117452461625618
8.77,-1.2688963755414298,-1.8119064271560865,-1.5116472013605886
8.780000000000001,-1.265375822046605,-1.8119146552856247,-1.5115506420640372
8.79,-1.2618318253308904,-1.8119227590388456,-1.5114555456215157
8.8,-1.2582640090398305,-1.8119307403035865,-1.5113618897314183
8.81,-1.2546719880727704,-1.8119386009387959,-1.5112696524365248
8.82,-1.2510553683243857,-1.8119463427749856,-1.5111788121179472
8.83,-1.2474137464170716,-1.8119539676146705,-1.5110893474903548
8.84,-1.24374670942382,-1.8119614772328045,-1.5110012375968722
8.85,-1.240053834581195,-1.8119688733772075,-1.5109144618031678
8.86,-1.236334688991998,-1.8119761577689861,-1.5108289997928495
8.870000000000001,-1.2325888293171972,-1.8119833321029484,-1.5107448315625334
8.879999999999999,-1.2288158014566737,-1.811990398048012,-1.510661937416799
8.89,-1.2250151402183167,-1.8119973572476042,-1.5105802979632017
8.9,-1.2211863689749816,-1.8120042113200574,-1.5104998941077383
8.91,-1.2173289993087928,-1.8120109618589983,-1.5104207070499172
8.92,-1.2134425306422618,-1.8120176104337287,-1.5103427182785225
8.93,-1.2095264498556522,-1.8120241585896024,-1.5102659095667264
8.94,-1.2055802308900077,-1.8120306078483954,-1.5101902629676829
8.95,-1.201603334335223,-1.8120369597086705,-1.510115760810379
8.96,-1.1975952070025122,-1.812043215646137,-1.5100423856950016
8.97,-1.1935552814805963,-1.8120493771140007,-1.5099701204888873
8.98,-1.1894829756749,-1.8120554455433144,-1.509898948322487
8.99,-1.1853776923290091,-1.812061422343318,-1.5098288525847607
9.0,-1.1812388185276113,-1.812067308901776,-1.5097598169196687
9.01,-1.1770657251800956,-1.812073106585308,-1.50969182522185
9.02,-1.1728577664839517,-1.8120788167397142,-1.5096248616330996
9.030000000000001,-1.1686142793670642,-1.8120844406902983,-1.5095589105377059
9.04,-1.1643345829079543,-1.8120899797421808,-1.5094939565597087
9.05,-1.1600179777329718,-1.812095435180611,-1.5094299845585368
9.06,-1.1556637453893912,-1.8121008082712726,-1.5093669796253408
9.07,-1.1512711476933148,-1.8121061002605852,-1.5093049270794694
9.08,-1.1468394260512254,-1.8121113123760004,-1.5092438124654137
9.09,-1.142367800753977,-1.812116445826294,-1.5091836215483312
9.1,-1.1378554702419506,-1.8121215018018515,-1.50912434031126
9.11,-1.133301610340029,-1.8121264814749527,-1.509065954952007
9.120000000000001,-1.128705373460989,-1.8121313860000483,-1.509008451878742
9.129999999999999,-1.1240658877758232,-1.8121362165140358,-1.5089518177081374
9.14,-1.119382256349433,-1.8121409741365269,-1.508896039260776
