Time,traj,pred,rrate
5.72,-1.7915509049572491,-1.7915556141239386,-3.0598639292022227
5.73,-1.7901709785022528,-1.7901759442203422,-3.0477268767725345
5.74,-1.7887889490938833,-1.788794181876405,-3.0355991898149117
5.75,-1.787404807021208,-1.7874103177189304,-3.0234808925492285
5.76,-1.786018542500743,-1.7860243423112319,-3.011372009406262
5.77,-1.784630145675719,-1.7846362461526064,-2.999272565030294
5.78,-1.7832396066153304,-1.7832460196778042,-2.9871825842816975
5.79,-1.7818469153139826,-1.7818536532564935,-2.9751020922396094
5.8,-1.7804520616905248,-1.7804591371927203,-2.9630311142046164
5.8100000000000005,-1.7790550355874748,-1.7790624617243642,-2.950969675701483
5.82,-1.7776558267702334,-1.7776636170225883,-2.938917802481914
5.83,-1.7762544249262886,-1.7762625931912852,-2.9268755205273482
5.84,-1.7748508196644095,-1.7748593802665178,-2.914842856051827
5.85,-1.7734450005138307,-1.7734539682159547,-2.902819835504843
5.86,-1.7720369569234236,-1.7720463469383019,-2.890806485574304
5.87,-1.77062667826086,-1.770636506262728,-2.878802833189445
5.88,-1.7692141538117627,-1.7692244359482854,-2.866808905523868
5.89,-1.767799372778846,-1.7678101256833259,-2.854824729998569
5.9,-1.7663823242810444,-1.7663935650849116,-2.842850334285041
5.91,-1.764962997352629,-1.7649747436982206,-2.8308857463083754
5.92,-1.7635413809423148,-1.7635536509959464,-2.8189309942504597
5.93,-1.7621174639123534,-1.7621302763776936,-2.8069861065531683
5.94,-1.7606912350376152,-1.7607046091693677,-2.795051111921648
5.95,-1.759262683004659,-1.7592766386225593,-2.7831260393275894
5.96,-1.7578317964107897,-1.7578463539139235,-2.771210918012615
5.97,-1.7563985637631014,-1.7564137441445526,-2.7593057774916243
5.98,-1.7549629734775118,-1.7549787983393454,-2.7474106475562863
5.99,-1.7535250138777785,-1.7535415054463694,-2.7355255582784803
6.0,-1.7520846731945057,-1.7521018543362175,-2.7236505400138515
6.01,-1.7506419395641366,-1.7506598338013601,-2.7117856234054063
6.02,-1.7491968010279313,-1.7492154325554914,-2.6999308393871235
6.03,-1.7477492455309322,-1.7477686392328686,-2.6880862191876282
6.04,-1.7462992609209136,-1.7463194423876471,-2.6762517943339503
6.05,-1.7448468349473187,-1.7448678304932097,-2.6644275966552797
6.0600000000000005,-1.743391955260181,-1.7434137919414887,-2.6526136582868123
6.07,-1.741934609409032,-1.7419573150422838,-2.6408100116736204
6.08,-1.7404747848417903,-1.7404983880225733,-2.629016689574607
6.09,-1.7390124689036426,-1.7390369990258197,-2.617233725066484
6.1,-1.7375476488359003,-1.7375731361112685,-2.605461151547807
6.11,-1.7360803117748478,-1.7361067872532427,-2.593699002743101
6.12,-1.7346104447505706,-1.7346379403404297,-2.581947312706964
6.13,-1.733138034685768,-1.7331665831751626,-2.570206115828338
6.140000000000001,-1.7316630683945493,-1.7316927034726959,-2.5584754468347235
6.15,-1.7301855325812143,-1.7302162888604746,-2.5467553407965244
6.16,-1.7287054138390143,-1.7287373268773971,-2.535045833131422
6.17,-1.7272226986488977,-1.7272558049730717,-2.5233469596088227
6.18,-1.7257373733782366,-1.7257717105070678,-2.5116587563543415
6.1899999999999995,-1.7242494242795363,-1.7242850307481594,-2.49998125985438
6.2,-1.722758837489126,-1.7227957528735636,-2.4883145069607266
6.21,-1.7212655990258303,-1.7213038639681715,-2.4766585348952503
6.22,-1.719769694789624,-1.7198093510237737,-2.4650133812546393
6.23,-1.718271110560263,-1.7183122009382792,-2.4533790840152108
6.24,-1.7167698319959022,-1.7168124005149268,-2.4417556815377797
6.25,-1.7152658446316866,-1.7153099364614917,-2.4301432125726024
6.26,-1.7137591338783271,-1.713804795389484,-2.41854171626437
6.27,-1.7122496850206543,-1.7122969638133416,-2.4069512321572724
6.28,-1.7107374832161484,-1.7107864281496161,-2.395371800200147
6.29,-1.7092225134934529,-1.7092731747161518,-2.3838034607516754
6.3,-1.7077047607508624,-1.7077571897312587,-2.372246254585651
6.3100000000000005,-1.7061842097547903,-1.7062384593128783,-2.360700222896332
6.32,-1.7046608451382133,-1.7047169694777426,-2.3491654073038415
6.33,-1.7031346513990933,-1.703192706140527,-2.337641849859656
6.34,-1.7016056128987755,-1.701665655112995,-2.326129593052176
6.35,-1.700073713860364,-1.700135802103138,-2.3146286798123317
6.36,-1.698538938367072,-1.698603132714307,-2.3031391535193038
6.37,-1.6970012703605473,-1.6970676324443368,-2.2916610580062944
6.38,-1.6954606936391747,-1.6955292866846652,-2.280194437566374
6.390000000000001,-1.6939171918563511,-1.6939880807194438,-2.2687393369584363
6.4,-1.6923707485187351,-1.6924439997246425,-2.257295801413189
6.41,-1.690821346984471,-1.690897028767146,-2.2458638766392323
6.42,-1.6892689704613857,-1.6893471528038455,-2.234443608829249
6.43,-1.6877136020051564,-1.6877943566807205,-2.223035044666233
6.4399999999999995,-1.6861552245174551,-1.6862386251319161,-2.211638231329818
6.45,-1.6845938207440598,-1.684679942778812,-2.200253216502702
6.46,-1.6830293732729396,-1.683118294129084,-2.188880048377124
6.47,-1.6814618645323098,-1.6815536635757602,-2.1775187756614542
6.48,-1.6798912767886576,-1.679986035396268,-2.1661694475868423
6.49,-1.6783175921447369,-1.678415393751475,-2.1548321139139777
6.5,-1.676740792537532,-1.6768417226847236,-2.143506824939921
6.51,-1.6751608597361902,-1.6752650061208567,-2.1321936315050234
6.52,-1.6735777753399228,-1.6736852278652377,-2.1208925849999414
6.53,-1.6719915207758715,-1.6721023716027625,-2.1096037373727405
6.54,-1.670402077296944,-1.6705164208968655,-2.0983271411360835
6.55,-1.668809425979613,-1.668927359188516,-2.0870628493745116
6.5600000000000005,-1.6672135477216834,-1.6673351697952115,-2.0758109157518323
6.57,-1.665614423240022,-1.6657398359099589,-2.0645713945185786
6.58,-1.6640120330682528,-1.6641413406002534,-2.0533443405195797
6.59,-1.6624063575544148,-1.662539666807047,-2.042129809201617
6.6,-1.6607973768585826,-1.6609347973437103,-2.0309278566211937
6.61,-1.6591850709504508,-1.6593267148949893,-2.0197385394523693
6.62,-1.6575694196068766,-1.6577154020159524,-2.008561914994729
6.63,-1.6559504024093863,-1.656100841130932,-1.9973980411814374
6.640000000000001,-1.6543279987416388,-1.6544830145324587,-1.9862469765873882
6.65,-1.6527021877868509,-1.652861904380188,-1.9751087804374503
6.66,-1.6510729485251778,-1.6512374926998206,-1.9639835126148473
6.67,-1.649440259731055,-1.6496097613820153,-1.9528712336695992
6.68,-1.6478040999704917,-1.6479786921812953,-1.941772004827106
6.6899999999999995,-1.6461644475983266,-1.646344266714947,-1.9306858879968036
6.7,-1.644521280755432,-1.6447064664619127,-1.919612945780953
6.71,-1.6428745773658766,-1.6430652727616755,-1.908553241483526
6.72,-1.6412243151340402,-1.6414206668131384,-1.8975068391191918
6.73,-1.6395704715416797,-1.639772629673496,-1.8864738034224366
6.74,-1.6379130238449469,-1.6381211422571,-1.8754541998567618
6.75,-1.6362519490713594,-1.6364661853343168,-1.8644480946240183
6.76,-1.6345872240167156,-1.6348077395303802,-1.8534555546738485
6.77,-1.632918825241963,-1.6331457853242366,-1.8424766477132355
6.78,-1.6312467290700114,-1.631480303047384,-1.831511442216165
6.79,-1.629570911582493,-1.6298112728827039,-1.8205600074334143
6.8,-1.6278913486164677,-1.6281386748632882,-1.8096224134024457
6.8100000000000005,-1.6262080157610728,-1.6264624888712589,-1.7986987309574225
6.82,-1.6245208883541156,-1.6247826946365813,-1.7877890317393508
6.83,-1.6228299414786078,-1.6230992717358723,-1.7768933882063074
6.84,-1.6211351499592412,-1.621412199591202,-1.7660118736438442
6.85,-1.6194364883588015,-1.6197214574688892,-1.7551445621754542
6.86,-1.617733930974522,-1.618027024478291,-1.7442915287731964
6.87,-1.6160274518343736,-1.6163288795705884,-1.7334528492684385
6.88,-1.6143170246932903,-1.6146270015375637,-1.7226286003627038
6.890000000000001,-1.612602623029329,-1.6129213690103743,-1.7118188596386616
6.9,-1.610884220039765,-1.6112119604583206,-1.70102370557123
6.91,-1.609161788637113,-1.609498754187609,-1.690243217538825
6.92,-1.6074353014450855,-1.6077817283401086,-1.6794774758346973
6.93,-1.6057047307944765,-1.6060608608921054,-1.6687265616784428
6.9399999999999995,-1.60397004871897,-1.6043361296530492,-1.6579905572275946
6.95,-1.6022312269508816,-1.6026075122642973,-1.6472695455893893
6.96,-1.600488236916816,-1.6008749861978535,-1.6365636108326225
6.97,-1.5987410497332524,-1.5991385287551023,-1.6258728379996548
6.98,-1.5969896362020504,-1.5973981170655402,-1.6151973131185455
6.99,-1.5952339668058726,-1.5956537280855014,-1.6045371232153167
7.0,-1.593474011703528,-1.5939053385968813,-1.593892356326342
7.01,-1.591709740725229,-1.5921529252058557,-1.5832631015108802
7.02,-1.5899411233677636,-1.5903964643415966,-1.5726494488637197
7.03,-1.5881681287895797,-1.5886359322549852,-1.562051489527983
7.04,-1.586390725805779,-1.5868713050173218,-1.551469315708041
7.05,-1.5846088828830205,-1.5851025585190335,-1.5409030206825767
7.0600000000000005,-1.5828225681343286,-1.5833296684683789,-1.530352698817767
7.07,-1.5810317493138084,-1.5815526103901507,-1.5198184455806132
7.08,-1.57923639381126,-1.5797713596243772,-1.509300357552397
7.09,-1.5774364686466955,-1.577985891325021,-1.4987985324422723
7.1,-1.575631940464752,-1.5761961804586773,-1.4883130691009914
7.109999999999999,-1.573822775529002,-1.57440220180327,-1.4778440675347602
7.12,-1.5720089397161567,-1.5726039299467491,-1.4673916289192483
7.13,-1.5701903985101595,-1.5708013392857856,-1.456955855613698
7.140000000000001,-1.5683671169961686,-1.5689944040244668,-1.4465368511751953
7.15,-1.5665390598544262,-1.567183098172993,-1.4361347203730803
7.16,-1.5647061913540106,-1.5653673955463732,-1.4257495692034485
7.17,-1.56286847534647,-1.563547269763122,-1.4153815049038387
7.18,-1.5610258752593338,-1.5617226942439597,-1.405030635968009
7.1899999999999995,-1.5591783540894992,-1.5598936422105105,-1.394697072160886
7.2,-1.557325874396492,-1.5580600866840069,-1.3843809245336018
7.21,-1.5554683982955957,-1.5562220004839926,-1.3740823054386997
7.220000000000001,-1.5536058874508474,-1.5543793562270318,-1.3638013285454473
7.23,-1.5517383030678995,-1.5525321263254193,-1.3535381088552834
7.24,-1.549865605886739,-1.5506802829858954,-1.3432927627174012
7.25,-1.5479877561742668,-1.5488237982083661,-1.3330654078444546
7.26,-1.5461047137167292,-1.5469626437846258,-1.3228561633283835
7.27,-1.5442164378120016,-1.5450967912970863,-1.3126651496563735
7.28,-1.542322887261719,-1.543226212117513,-1.302492488726931
7.29,-1.5404240203632495,-1.5413508774057647,-1.2923383038660905
7.300000000000001,-1.5385197949015088,-1.5394707581085423,-1.2822027198437365
7.3100000000000005,-1.5366101681406104,-1.5375858249581436,-1.2720858628900373
7.32,-1.534695096815348,-1.5356960484712274,-1.2619878607120176
7.33,-1.5327745371225066,-1.5338013989475847,-1.2519088425102103
7.34,-1.5308484447119988,-1.53190184646892,-1.2418489389954672
7.35,-1.528916774677819,-1.529997360897642,-1.2318082824058356
7.359999999999999,-1.5269794815488154,-1.5280879118756654,-1.221787006523578
7.37,-1.5250365192792728,-1.5261734688232225,-1.211785246692278
7.38,-1.523087841239302,-1.5242540009376881,-1.2018031398340536
7.390000000000001,-1.5211334002050316,-1.5223294771924165,-1.1918408244668761
7.4,-1.5191731483485968,-1.5203998663355907,-1.1818984407219837
7.41,-1.5172070372279214,-1.518465136889087,-1.1719761303613838
7.42,-1.515235017776286,-1.5165252571473533,-1.1620740367954596
7.43,-1.5132570402916794,-1.514580195176305,-1.1521923051006517
7.4399999999999995,-1.5112730544259263,-1.5126299188122334,-1.1423310820372246
7.45,-1.5092830091735867,-1.5106743956607362,-1.1324905160671346
7.46,-1.5072868528606185,-1.508713593095662,-1.1226707573719326
7.470000000000001,-1.505284533132804,-1.506747478258076,-1.1128719578707829
7.48,-1.5032759969439269,-1.504776018055245,-1.1030942712385183
7.49,-1.501261190543697,-1.5027991791596431,-1.093337852923776
7.5,-1.4992400594654185,-1.50081692800798,-1.0836028601671792
7.51,-1.4972125485133891,-1.4988292308002504,-1.073889452019583
7.52,-1.495178601750032,-1.4968360534988094,-1.0641977893603585
7.53,-1.4931381624827436,-1.4948373618274706,-1.0545280349157187
7.54,-1.491091173250458,-1.492833121270632,-1.0448803532770965
7.550000000000001,-1.4890375758099197,-1.4908232970724273,-1.0352549109195266
7.5600000000000005,-1.48697731112165,-1.4888078542359067,-1.025651876220075
7.57,-1.4849103193356104,-1.486786757522246,-1.0160714194762726
7.58,-1.4828365397765453,-1.4847599714499866,-1.006513712924563
7.59,-1.4807559109290016,-1.482727460294307,-0.9969789307587495
7.6,-1.478668370422014,-1.4806891880863278,-0.9874672491484464
7.609999999999999,-1.4765738550134484,-1.47864511861245,-0.9779788462575123
7.62,-1.4744723005739933,-1.4765952154137298,-0.9685139022624609
7.63,-1.4723636420707924,-1.4745394417852893,-0.9590725993708542
7.640000000000001,-1.470247813550705,-1.472477760775766,-0.9496551218396405
7.65,-1.4681247481231887,-1.4704101351868017,-0.9402616559934671
7.66,-1.4659943779427895,-1.4683365275725733,-0.930892390242926
7.67,-1.463856634191234,-1.4662569002393642,-0.9215475151027261
7.68,-1.4617114470591084,-1.4641712152451825,-0.9122272232098183
7.6899999999999995,-1.4595587457271162,-1.462079434399422,-0.902931709341404
7.7,-1.4573984583469015,-1.4599815192625725,-0.8936611704328676
7.71,-1.4552305120214275,-1.457877431145978,-0.8844158055955864
7.720000000000001,-1.453054832784896,-1.4557671311116447,-0.8751958161346378
7.73,-1.450871345582197,-1.4536505799721036,-0.866001405566367
7.74,-1.4486799742478762,-1.4515277382903233,-0.8568327796358117
7.75,-1.446480641484604,-1.449398566379682,-0.847690146333961
7.76,-1.4442732688411348,-1.4472630243039948,-0.8385737159148761
7.77,-1.442057776689743,-1.4451210718776004,-0.8294837009125837
7.78,-1.4398340842031183,-1.4429726686655109,-0.8204203161578123
7.79,-1.437602109330706,-1.4408177739836219,-0.8113837787944949
7.800000000000001,-1.4353617687744775,-1.43865634689899,-0.8023743082960486
7.8100000000000005,-1.4331129779641183,-1.436488346230176,-0.7933921264814154
7.82,-1.4308556510316084,-1.434313730547659,-0.7844374575308493
7.83,-1.4285897007851835,-1.432132458174319,-0.7755105280014183
7.84,-1.4263150386826615,-1.4299444871859952,-0.7666115668422178
7.85,-1.4240315748041112,-1.4277497754121198,-0.7577408054092842
7.859999999999999,-1.421739217823844,-1.4255482804364277,-0.7488984774801679
7.87,-1.4194378749817147,-1.4233399595977485,-0.7400848192681728
7.88,-1.417127452053706,-1.4211247699908798,-0.7313000694362239
7.890000000000001,-1.4148078533217774,-1.4189026684675452,-0.7225444691103542
7.9,-1.4124789815429566,-1.4166736116374399,-0.7138182618927846
7.91,-1.4101407379176527,-1.4144375558693651,-0.7051216938745801
7.92,-1.4077930220571666,-1.4121944572924565,-0.6964550136478573
7.93,-1.4054357319503743,-1.4099442717975041,-0.6878184723175274
7.9399999999999995,-1.4030687639295611,-1.407686955038373,-0.6792123235125489
7.95,-1.4006920126353783,-1.4054224624335214,-0.6706368233966575
7.96,-1.3983053709808972,-1.4031507491676218,-0.6620922306785646
7.970000000000001,-1.395908730114735,-1.4008717701932885,-0.6535788066215984
7.98,-1.3935019793832208,-1.3985854802329116,-0.6450968150527459
7.99,-1.3910850062915758,-1.3962918337806034,-0.6366465223710884
8.0,-1.388657696464076,-1.3939907851042568,-0.6282281975555994
8.01,-1.386219933603167,-1.3916822882477222,-0.6198421121722717
8.02,-1.3837715994474973,-1.389366297033103,-0.6114885403805559
8.030000000000001,-1.3813125737288383,-1.3870427650631738,-0.6031677589390698
8.04,-1.378842734127856,-1.3847116457239237,-0.5948800472105598
8.05,-1.376361956228697,-1.3823728921872298,-0.5866256871660873
8.06,-1.3738701134723552,-1.3800264574136618,-0.5784049633883903
8.07,-1.371367077108776,-1.3776722941554211,-0.5702181630744212
8.08,-1.3688527161476638,-1.3753103549594192,-0.562065576036991
8.09,-1.366326897307946,-1.3729405921704971,-0.5539474947055201
8.1,-1.3637894849658552,-1.37056295793479,-0.5458642141258503
8.11,-1.361240341101584,-1.3681774042032397,-0.5378160319590748
8.120000000000001,-1.358679325244463,-1.3657838827352595,-0.5298032484793618
8.129999999999999,-1.356106294416625,-1.363382345102553,-0.52182616657075
8.14,-1.3535211030750864,-1.360972742693093,-0.513885091722841
8.15,-1.350923603052223,-1.3585550267152613,-0.5059803320253975
8.16,-1.3483136434945573,-1.3561291482021542,-0.49811219816177665
8.17,-1.3456910707998255,-1.353695058016058,-0.49028100340117486
8.18,-1.3430557285522533,-1.3512527068530973,-0.48248706358964455
8.19,-1.3404074574559888,-1.3488020452480587,-0.4747306971398455
8.2,-1.3377460952666276,-1.3463430235793963,-0.4670122250194737
8.21,-1.3350714767207676,-1.34387559207442,-0.4593319707383614
8.22,-1.3323834334635272,-1.3413997008146723,-0.4516902603341615
8.23,-1.3296817939739585,-1.3389152997414957,-0.44408742235662135
8.24,-1.326966383488284,-1.3364223386617966,-0.43652378785036205
8.25,-1.3242370239208834,-1.3339207672540074,-0.4289996903361528
8.26,-1.321493533782952,-1.331410535074252,-0.42151546579060906
8.27,-1.3187357280987542,-1.3288915915627177,-0.4140714526242899
8.280000000000001,-1.315963418319385,-1.3263638860502391,-0.4066679916581437
8.29,-1.313176412233956,-1.323827367765095,-0.39930542609824293
8.3,-1.3103745138781189,-1.3212819858400244,-0.39198410150878793
8.31,-1.307557523439825,-1.318727689319467,-0.384704365783314
8.32,-1.304725237162233,-1.3161644271670268,-0.37746656911404664
8.33,-1.3018774472436625,-1.3135921482731678,-0.37027106395938336
8.34,-1.29901394173448,-1.3110108014631452,-0.36311820500943837
8.35,-1.2961345044308252,-1.3084203355051716,-0.35600834914958845
8.36,-1.293238914765046,-1.3058206991188288,-0.3489418554220016
8.370000000000001,-1.2903269476927393,-1.303211840983724,-0.3419190849850753
8.379999999999999,-1.287398373576265,-1.3005937097483946,-0.33494040107073264
8.39,-1.2844529580646131,-1.2979662540394705,-0.3280061689395479
8.4,-1.2814904619694838,-1.29532942247109,-0.32111675583363475
8.41,-1.2785106411374496,-1.2926831636545801,-0.3142725309272376
8.42,-1.2755132463180494,-1.2900274262084006,-0.30747386527500575
8.43,-1.272498023027669,-1.2873621587683577,-0.3007211317578644
8.44,-1.2694647114090487,-1.2846873099980907,-0.2940147050264619
8.45,-1.266413046086257,-1.2820028285998342,-0.2873549614421127
8.46,-1.2633427560149606,-1.279308663325461,-0.2807422790152132
8.47,-1.2602535643278128,-1.2766047629878086,-0.2741770373410639
8.48,-1.2571451881747773,-1.2738910764722926,-0.2676596175330457
8.49,-1.2540173385581947,-1.2711675527488104,-0.2611904021531073
8.5,-1.250869720162391,-1.2684341408839386,-0.25476977513950816
8.51,-1.2477020311776197,-1.2656907900534278,-0.24839812173177256
8.52,-1.2445139631181172,-1.2629374495549979,-0.24207582839279862
8.530000000000001,-1.2413052006340504,-1.2601740688214358,-0.2358032827280785
8.54,-1.2380754213171086,-1.2574005974340003,-0.22958087340197775
8.55,-1.2348242954995017,-1.2546169851361357,-0.223408990051027
8.56,-1.2315514860461003,-1.2518231818474967,-0.2172880231941825
8.57,-1.2282566481394492,-1.249019137678289,-0.21121836414000184
8.58,-1.2249394290573723,-1.2462048029439263,-0.20520040489070102
8.59,-1.2215994679428726,-1.2433801281800054,-0.19923453804303426
8.6,-1.2182363955660207,-1.2405450641576055,-0.1933211566859634
8.61,-1.214849834077511,-1.2376995618989077,-0.18746065429507563
8.620000000000001,-1.211439396753543,-1.2348435726931433,-0.1816534246237005
8.629999999999999,-1.2080046877316883,-1.231977048112866,-0.17589986159069815
8.64,-1.2045453017373586,-1.2290999400305551,-0.17020035916486664
8.65,-1.201060823800506,-1.2262122006355471,-0.16455531124595124
8.66,-1.1975508289621428,-1.223313782451299,-0.1589651115422024
8.67,-1.194014881970265,-1.2204046383529834,-0.15343015344446442
8.68,-1.1904525369647363,-1.2174847215854165,-0.14795082989675645
8.69,-1.1868633371506747,-1.2145539857813181,-0.14252753326332135
8.7,-1.1832468144598522,-1.2116123849799056,-0.13716065519211185
8.71,-1.1796024891996129,-1.2086598736458216,-0.1318505864746995
8.72,-1.1759298696887694,-1.2056964066883933,-0.1265977169025736
8.73,-1.172228451879931,-1.2027219394812254,-0.12140243511982574
8.74,-1.1684977189676768,-1.199736427882123,-0.11626512847218606
8.75,-1.164737140981971,-1.1967398282533463,-0.11118618285242032
8.76,-1.160946174366176,-1.193732097482193,-0.10616598254206089
8.77,-1.1571242615390014,-1.190713193001908,-0.10120491004946963
8.780000000000001,-1.1532708304396806,-1.1876830728129186,-0.0963033459442415
8.79,-1.1493852940556453,-1.184641695504392,-0.09146166868792838
8.8,-1.145467049931923,-1.1815890202761108,-0.08668025446110939
8.81,-1.1415154796614493,-1.1785250069606688,-0.08195947698680017
8.82,-1.1375299483554462,-1.1754496160459758,-0.07729970735021974
8.83,-1.1335098040929736,-1.1723628086980744,-0.0727013138149295
8.84,-1.1294543773487196,-1.1692645467842606,-0.06816466163537127
8.85,-1.1253629803980454,-1.1661547928965044,-0.06369011286582049
8.86,-1.1212349066982554,-1.1630335103751661,-0.05927802616578681
8.870000000000001,-1.1170694302450055,-1.159900663333002,-0.05492875660189789
8.879999999999999,-1.1128658049027125,-1.1567562166794536,-0.050642655446314855
8.89,-1.1086232637077675,-1.1536001361452144,-0.04642006997170123
8.9,-1.1043410181432984,-1.1504323883070668,-0.04226134324281983
8.91,-1.1000182573841522,-1.1472529406129823,-0.038166813904796815
8.92,-1.0956541475107158,-1.1440617614074768,-0.03413681596812124
8.93,-1.0912478306901072,-1.1408588199572134,-0.030171678590438233
8.94,-1.0867984243232027,-1.1376440864768433,-0.026271725855223416
8.95,-1.0823050201558813,-1.1344175321550758,-0.022437276547394802
8.96,-1.0777666833527857,-1.1311791291809674,-0.01866864392596712
8.97,-1.073182451531807,-1.1279288507704206,-0.014966135493828414
8.98,-1.0685513337574124,-1.1246666711928799,-0.011330052764729093
8.99,-1.0638723094908256,-1.121392565798216,-0.007760691027606459
9.0,-1.059144327494975,-1.118106511043784,-0.004258339108333509
9.01,-1.0543663046920102,-1.1148084845216453,-0.00082327912902036
9.02,-1.0495371249710663,-1.111498464985938,0.002544213735012235
9.030000000000001,-1.0446556379438394,-1.108176432380385,0.005843871500456288
9.04,-1.039720657645397,-1.1048423678659227,0.009075433623305429
9.05,-1.0347309611775215,-1.1014962538484383,0.012238647248053347
9.06,-1.029685287291726,-1.0981380740065998,0.015333267458666366
9.07,-1.024582334908935,-1.0947678133197614,0.018359057531156076
9.08,-1.0194207615726605,-1.0913854580959301,0.021315789187607237
9.09,-1.0141991818323337,-1.087990995999776,0.024203242851462914
9.1,-1.0089161655532606,-1.0845844160806677,0.027021207903910494
9.11,-1.0035702361494931,-1.0811657088007163,0.029769482941169212
9.120000000000001,-0.9981598687356984,-1.0777348660628094,0.032447876032490885
9.129999999999999,-0.9926834881938932,-1.0742918812386142,0.03505620497866602
