Time,traj,pred,rrate
5.98,-1.7624850101276346,-1.6804349574209387,-2.1011729361693625
5.99,-1.7609914051774451,-1.6811561433849966,-2.0903917969262977
6.0,-1.759495369962728,-1.6818622148790656,-2.0798660573925787
6.01,-1.757996892259312,-1.682553563889305,-2.06958800873997
6.02,-1.7564959597435958,-1.6832305693108152,-2.05955024015897
6.03,-1.7549925599914504,-1.6838935975025122,-2.049745624608633
6.04,-1.7534866804771074,-1.6845430028133435,-2.0401673053782474
6.05,-1.7519783085720322,-1.6851791280815893,-2.030808683404416
6.0600000000000005,-1.75046743154378,-1.6858023051088662,-2.0216634052961666
6.07,-1.7489540365548386,-1.6864128551103374,-2.012725352022912
6.08,-1.7474381106614525,-1.6870110891425356,-2.0039886282210375
6.09,-1.7459196408124311,-1.687597308510106,-1.995447552082254
6.1,-1.7443986138479428,-1.6881718051526922,-1.9870966457847032
6.11,-1.7428750164982871,-1.6887348620131035,-1.978930626435698
6.12,-1.7413488353826545,-1.6892867533878304,-1.9709443974919765
6.13,-1.7398200570078657,-1.6898277452609005,-1.9631330406306233
6.140000000000001,-1.7382886677670937,-1.6903580956220126,-1.955491808041998
6.15,-1.7367546539385696,-1.6908780547698123,-1.9480161151189321
6.16,-1.7352180016842662,-1.6913878656011336,-1.9407015335201407
6.17,-1.7336786970485665,-1.6918877638869625,-1.9335437845849412
6.18,-1.7321367259569098,-1.6923779785358497,-1.9265387330775496
6.1899999999999995,-1.730592074214423,-1.6928587318454367,-1.9196823812441295
6.2,-1.729044727504526,-1.6933302397427272,-1.912970863163011
6.21,-1.7274946713875228,-1.6937927120137055,-1.9064004393712537
6.22,-1.7259418912991684,-1.6942463525228446,-1.8999674917529035
6.23,-1.7243863725492166,-1.6946913594230453,-1.8936685186732092
6.24,-1.7228281003199457,-1.6951279253564777,-1.8875001303458845
6.25,-1.721267059664664,-1.6955562376468067,-1.8814590444198984
6.26,-1.7197032355061923,-1.6959764784832303,-1.875542081773915
6.27,-1.718136612635324,-1.696388825096741,-1.8697461625076386
6.28,-1.7165671757092635,-1.6967934499289965,-1.8640683021186248
6.29,-1.7149949092500412,-1.697190520794175,-1.8585056078543118
6.3,-1.713419797642904,-1.6975802010341423,-1.8530552752316822
6.3100000000000005,-1.7118418251346836,-1.6979626496672688,-1.8477145847142395
6.32,-1.7102609758321394,-1.6983380215312056,-1.842480898537147
6.33,-1.708677233700277,-1.6987064674198924,-1.837351657676308
6.34,-1.707090582560641,-1.6990681342150935,-1.8323243789492665
6.35,-1.705501006089584,-1.699423165012702,-1.8273966522451133
6.36,-1.703908487816506,-1.6997716992440695,-1.8225661378752278
6.37,-1.702313011122072,-1.7001138727925846,-1.817830564037962
6.38,-1.7007145592363972,-1.7004498181057286,-1.8131877243930745
6.390000000000001,-1.6991131152372103,-1.7007796643028064,-1.8086354757390382
6.4,-1.697508662047984,-1.7011035372785541,-1.8041717357905043
6.41,-1.69590118243604,-1.7014215598028128,-1.79979448104703
6.42,-1.694290659010623,-1.7017338516164404,-1.7955017447527837
6.43,-1.6926770742209474,-1.7020405295236278,-1.7912916149395528
6.4399999999999995,-1.691060410354211,-1.7023417074807874,-1.7871622325521912
6.45,-1.6894406495335812,-1.7026374966821523,-1.7831117896487996
6.46,-1.687817773716147,-1.702928005642244,-1.779138527675471
6.47,-1.6861917646908418,-1.7032133402753284,-1.7752407358105984
6.48,-1.6845626040763313,-1.7034936039720063,-1.7714167493746942
6.49,-1.6829302733188711,-1.7037688976730445,-1.7676649483050397
6.5,-1.6812947536901286,-1.7040393199405828,-1.7639837556891393
6.51,-1.6796560262849711,-1.7043049670268098,-1.760371636357064
6.52,-1.6780140720192205,-1.7045659329402256,-1.7568270955286067
6.53,-1.6763688716273693,-1.7048223095095896,-1.7533486775117098
6.54,-1.6747204056602651,-1.7050741864456427,-1.7499349644528053
6.55,-1.6730686544827535,-1.7053216514007061,-1.7465845751344062
6.5600000000000005,-1.6714135982712863,-1.705564790026238,-1.7432961638174191
6.57,-1.6697552170114909,-1.7058036860284225,-1.7400684191288462
6.58,-1.6680934904956992,-1.7060384212218909,-1.7369000629903582
6.59,-1.66642839832044,-1.7062690755816268,-1.7337898495869553
6.6,-1.6647599198838872,-1.7064957272931478,-1.7307365643741406
6.61,-1.6630880343832688,-1.7067184528010155,-1.7277390231214582
6.62,-1.6614127208122338,-1.7069373268557495,-1.7247960709911752
6.63,-1.6597339579581756,-1.7071524225592059,-1.7219065816504582
6.640000000000001,-1.658051724399512,-1.7073638114084764,-1.719069456415653
6.65,-1.6563659985029195,-1.7075715633383701,-1.7162836234276
6.66,-1.6546767584205253,-1.7077757467625283,-1.713548036856281
6.67,-1.6529839820870489,-1.7079764286132266,-1.7108616761332058
6.68,-1.6512876472168987,-1.7081736743799147,-1.708223545211851
6.6899999999999995,-1.649587731301222,-1.7083675481465375,-1.7056326718534365
6.7,-1.647884211604901,-1.7085581126276883,-1.703088106937642
6.71,-1.6461770651635048,-1.7087454292036344,-1.7005889237972127
6.72,-1.6444662687801848,-1.7089295579542567,-1.6981342175763103
6.73,-1.642751799022522,-1.7091105576919463,-1.695723104609229
6.74,-1.6410336322193195,-1.7092884859934914,-1.6933547218218905
6.75,-1.6393117444573404,-1.7094633992309962,-1.6910282261531648
6.76,-1.6375861115779915,-1.709635352601863,-1.6887427939944217
6.77,-1.6358567091739498,-1.709804400157872,-1.6864976206497886
6.78,-1.634123512585732,-1.709970594833394,-1.684291919813461
6.79,-1.6323864968982056,-1.7101339884727633,-1.6821249230637818
6.8,-1.630645636937038,-1.7102946318568415,-1.67999587937517
6.8100000000000005,-1.6289009072650884,-1.710452574728799,-1.6779040546446424
6.82,-1.6271522821787328,-1.7106078658191461,-1.6758487312351633
6.83,-1.6253997357041292,-1.7107605528700363,-1.6738292075325347
6.84,-1.623643241593416,-1.7109106826588645,-1.6718447975175508
6.85,-1.621882773320844,-1.711058301021194,-1.6698948303507564
6.86,-1.6201183040788412,-1.7112034528730196,-1.6679786499717864
6.87,-1.6183498067740094,-1.711346182232405,-1.6660956147099455
6.88,-1.6165772540230483,-1.7114865322405084,-1.6642450969080613
6.890000000000001,-1.61480061814861,-1.7116245451820131,-1.6624264825576063
6.9,-1.6130198711750776,-1.7117602625049917,-1.6606391709455437
6.91,-1.6112349848242709,-1.7118937248402162,-1.6588825743115763
6.92,-1.6094459305110744,-1.7120249720199328,-1.6571561175164646
6.93,-1.6076526793389876,-1.7121540430961255,-1.655459237720521
6.9399999999999995,-1.6058552020955947,-1.712280976358275,-1.65379138407107
6.95,-1.6040534692479542,-1.7124058093506378,-1.6521520174004536
6.96,-1.6022474509379032,-1.712528578889055,-1.6505406099325342
6.97,-1.6004371169772782,-1.7126493210773128,-1.6489566449981368
6.98,-1.5986224368430486,-1.7127680713230604,-1.647399616758733
6.99,-1.5968033796723613,-1.7128848643533057,-1.6458690299390355
7.0,-1.594979914257494,-1.712999734229503,-1.6443643995663422
7.01,-1.5931520090407174,-1.7131127143622378,-1.642885250718905
7.02,-1.591319632109061,-1.713223837525532,-1.64143111828011
7.03,-1.5894827511889835,-1.7133331358707702,-1.6400015467012992
7.04,-1.587641333640944,-1.7134406409402683,-1.638596089770175
7.05,-1.5857953464538708,-1.7135463836804914,-1.637214310387165
7.0600000000000005,-1.5839447562395292,-1.713650394454929,-1.6358557803464038
7.07,-1.5820895292267827,-1.7137527030566455,-1.6345200801254265
7.08,-1.5802296312557458,-1.7138533387205057,-1.6332067986777332
7.09,-1.578365027771827,-1.7139523301350954,-1.63191553323405
7.1,-1.5764956838196602,-1.7140497054543382,-1.6306458891076971
7.109999999999999,-1.5746215640369183,-1.7141454923088242,-1.6293974795054567
7.12,-1.5727426326480116,-1.7142397178168525,-1.6281699253437267
7.13,-1.5708588534576635,-1.714332408595202,-1.626962855070559
7.140000000000001,-1.568970189844366,-1.7144235907696341,-1.6257759044910927
7.15,-1.567076604753704,-1.7145132899851372,-1.6246087165994396
7.16,-1.5651780606915573,-1.7146015314159206,-1.623460941413498
7.17,-1.5632745197171651,-1.7146883397751673,-1.6223322358158327
7.18,-1.5613659434360592,-1.7147737393245446,-1.6212222633973
7.1899999999999995,-1.5594522929928574,-1.7148577538834875,-1.6201306943060985
7.2,-1.5575335290639165,-1.7149404068382623,-1.619057205100603
7.21,-1.555609611849841,-1.7150217211508094,-1.618001478604981
7.220000000000001,-1.553680501067844,-1.715101719367374,-1.6169632037703536
7.23,-1.5517461559439565,-1.715180423626937,-1.6159420755385554
7.24,-1.5498065352050818,-1.7152578556694411,-1.6149377947095331
7.25,-1.547861597070893,-1.71533403684383,-1.6139500678123824
7.26,-1.545911299245567,-1.7154089881158927,-1.612978606979837
7.27,-1.5439555989093527,-1.7154827300759306,-1.6120231298258574
7.28,-1.5419944527099705,-1.715555282946241,-1.6110833593261447
7.29,-1.5400278167538357,-1.7156266665884339,-1.6101590237020673
7.300000000000001,-1.5380556465971067,-1.715696900510575,-1.6092498563076703
7.3100000000000005,-1.5360778972365496,-1.7157660038741704,-1.608355595518674
7.32,-1.534094523100215,-1.7158339955009836,-1.6074759846251823
7.33,-1.532105478037925,-1.7159008938797076,-1.6066107717277447
7.34,-1.5301107153115647,-1.715966717172481,-1.6057597096330483
7.35,-1.528110187585172,-1.7160314832212544,-1.6049225557560476
7.359999999999999,-1.5261038469148225,-1.716095209554019,-1.604099072021711
7.37,-1.5240916447383048,-1.7161579133908955,-1.6032890247706746
7.38,-1.5220735318645782,-1.7162196116500834,-1.6024921846664313
7.390000000000001,-1.520049458463011,-1.7162803209536828,-1.6017083266049923
7.4,-1.5180193740523935,-1.7163400576333845,-1.6009372296273767
7.41,-1.5159832274897151,-1.716398837736037,-1.6001786768329822
7.42,-1.5139409669587078,-1.716456677029091,-1.5994324552963235
7.43,-1.511892539958144,-1.7165135910059248,-1.5986983559844816
7.4399999999999995,-1.5098378932898846,-1.7165695948910524,-1.5979761736782194
7.45,-1.5077769730466712,-1.7166247036452227,-1.5972657068931255
7.46,-1.505709724599656,-1.7166789319704043,-1.5965667578040694
7.470000000000001,-1.5036360925856618,-1.7167322943146661,-1.5958791321704666
7.48,-1.5015560208941667,-1.7167848048769516,-1.5952026392639311
7.49,-1.499469452654005,-1.7168364776117542,-1.5945370917974202
7.5,-1.4973763302197796,-1.7168873262336866,-1.5938823058561553
7.51,-1.4952765951579718,-1.7169373642219625,-1.5932381008293675
7.52,-1.4931701882327526,-1.7169866048247768,-1.5926042993450835
7.53,-1.4910570493914743,-1.7170350610635947,-1.5919807272053106
7.54,-1.4889371177498452,-1.7170827457373556,-1.5913672133225845
7.550000000000001,-1.4868103315767696,-1.7171296714265816,-1.5907635896590762
7.5600000000000005,-1.4846766282788546,-1.7171758504974064,-1.5901696911657979
7.57,-1.4825359443845654,-1.7172212951055195,-1.5895853557240827
7.58,-1.4803882155280257,-1.7172660172000274,-1.5890104240882152
7.59,-1.4782333764324505,-1.7173100285272354,-1.5884447398287733
7.6,-1.4760713608932063,-1.7173533406343522,-1.5878881492783279
7.609999999999999,-1.4739021017604816,-1.7173959648731218,-1.5873405014769304
7.62,-1.4717255309215636,-1.7174379124033745,-1.586801648120371
7.63,-1.4695415792827076,-1.7174791941965108,-1.5862714435086218
7.640000000000001,-1.467350176750588,-1.7175198210389158,-1.5857497444950042
7.65,-1.465151252213322,-1.7175598035352992,-1.5852364104380285
7.66,-1.4629447335210488,-1.7175991521119731,-1.5847313031527221
7.67,-1.4607305474660617,-1.7176378770200624,-1.5842342868635058
7.68,-1.4585086197624684,-1.7176759883386479,-1.583745228159387
7.6899999999999995,-1.4562788750253797,-1.7177134959778528,-1.5832639959473198
7.7,-1.4540412367496018,-1.7177504096818639,-1.582790461409374
7.71,-1.4517956272878272,-1.7177867390318917,-1.5823244979594193
7.720000000000001,-1.449541967828305,-1.7178224934490758,-1.5818659812008065
7.73,-1.4472801783719793,-1.7178576821973293,-1.5814147888853682
7.74,-1.4450101777090776,-1.7178923143861315,-1.5809708008729757
7.75,-1.4427318833951372,-1.7179263989732618,-1.580533899092032
7.76,-1.4404452117264508,-1.7179599447674825,-1.5801039675007047
7.77,-1.4381500777149168,-1.7179929604311668,-1.5796808920495664
7.78,-1.4358463950622762,-1.7180254544828817,-1.5792645606439066
7.79,-1.4335340761337194,-1.718057435299914,-1.5788548631079777
7.800000000000001,-1.4312130319308434,-1.7180889111207505,-1.5784516911490414
7.8100000000000005,-1.4288831720639426,-1.7181198900475114,-1.5780549383230351
7.82,-1.426544404723613,-1.7181503800483353,-1.577664500000168
7.83,-1.4241966366516496,-1.718180388959719,-1.5772802733319224
7.84,-1.4218397731112156,-1.7182099244888136,-1.5769021572178303
7.85,-1.419473717856265,-1.7182389942156744,-1.576530052274407
7.859999999999999,-1.417098373100194,-1.7182676055954713,-1.5761638608024953
7.87,-1.4147136394836983,-1.7182957659606546,-1.5758034867579482
7.88,-1.4123194160418149,-1.718323482523081,-1.5754488357206782
7.890000000000001,-1.4099156001701227,-1.7183507623761003,-1.5750998148653963
7.9,-1.4075020875900763,-1.7183776124966001,-1.5747563329330063
7.91,-1.4050787723134486,-1.718404039747015,-1.5744183002016143
7.92,-1.4026455466058534,-1.7184300508772972,-1.5740856284598692
7.93,-1.4002023009493223,-1.7184556525268508,-1.5737582309790383
7.9399999999999995,-1.3977489240039065,-1.7184808512264287,-1.5734360224861774
7.95,-1.39528530256827,-1.7185056533999945,-1.5731189191390058
7.96,-1.3928113215392517,-1.7185300653665525,-1.5728068384994458
7.970000000000001,-1.390326863870356,-1.7185540933419392,-1.5724996995086542
7.98,-1.3878318105291445,-1.7185777434405856,-1.5721974224633328
7.99,-1.3853260404534913,-1.7186010216772474,-1.5718999289901916
8.0,-1.3828094305066685,-1.7186239339686986,-1.5716071420235806
8.01,-1.3802818554312253,-1.7186464861353996,-1.571318985781602
8.02,-1.377743187801622,-1.7186686839031313,-1.5710353857438832
8.030000000000001,-1.3751932979755797,-1.7186905329046007,-1.5707562686287844
8.04,-1.3726320540441057,-1.7187120386810186,-1.57048156237218
8.05,-1.370059321780151,-1.7187332066836452,-1.5702111961053902
8.06,-1.3674749645858606,-1.7187540422753087,-1.5699451001348166
8.07,-1.3648788434383616,-1.718774550731901,-1.5696832059209243
8.08,-1.362270816834057,-1.7187947372438392,-1.5694254460582897
8.09,-1.3596507407313614,-1.7188146069175068,-1.5691717542555068
8.1,-1.3570184684918396,-1.7188341647766638,-1.5689220653161442
8.11,-1.3543738508196883,-1.7188534157638362,-1.5686763151191485
8.120000000000001,-1.351716735699512,-1.7188723647416781,-1.5684344406006971
8.129999999999999,-1.349046968332333,-1.718891016494309,-1.5681963797356389
8.14,-1.3463643910697805,-1.7189093757286298,-1.5679620715193607
8.15,-1.3436688433463952,-1.7189274470756117,-1.567731455950181
8.16,-1.3409601616099895,-1.7189452350915653,-1.5675044740121251
8.17,-1.3382381792499949,-1.7189627442593853,-1.567281067658115
8.18,-1.3355027265237314,-1.7189799789897755,-1.5670611797925744
8.19,-1.3327536304805303,-1.718996943622447,-1.566844754255868
8.2,-1.3299907148836323,-1.7190136424273041,-1.5666317358077606
8.21,-1.3272138001297875,-1.7190300796055986,-1.5664220701119262
8.22,-1.3244227031664828,-1.7190462592910738,-1.5662157037199336
8.23,-1.3216172374067088,-1.7190621855510801,-1.566012584056736
8.24,-1.3187972126411838,-1.719077862387676,-1.5658126594055943
8.25,-1.3159624349479475,-1.7190932937387087,-1.565615878892686
8.26,-1.3131127065992323,-1.7191084834788763,-1.5654221924742018
8.27,-1.3102478259655148,-1.719123435420771,-1.5652315509206716
8.280000000000001,-1.3073675874166522,-1.7191381533159014,-1.565043905804302
8.29,-1.3044717812199955,-1.7191526408557023,-1.5648592094845242
8.3,-1.3015601934353795,-1.7191669016725235,-1.5646774150954315
8.31,-1.298632605806868,-1.7191809393406023,-1.564498476532009
8.32,-1.295688795651149,-1.719194757377019,-1.5643223484377557
8.33,-1.2927285357424507,-1.7192083592426355,-1.564148986191583
8.34,-1.2897515941938582,-1.7192217483430186,-1.5639783458958618
8.35,-1.2867577343348962,-1.7192349280293469,-1.5638103843638902
8.36,-1.2837467145852437,-1.7192479015993032,-1.5636450591083957
8.370000000000001,-1.280718288324439,-1.7192606722979498,-1.5634823283291581
8.379999999999999,-1.277672203757426,-1.7192732433185893,-1.5633221509018114
8.39,-1.2746082037757884,-1.7192856178036109,-1.5631644863667447
8.4,-1.271526025814513,-1.7192977988453222,-1.5630092949173786
8.41,-1.268425401704112,-1.7193097894867673,-1.562856537389905
8.42,-1.2653060575179336,-1.7193215927225303,-1.5627061752521172
8.43,-1.2621677134144775,-1.7193332114995252,-1.5625581705928226
8.44,-1.2590100834745266,-1.719344648717773,-1.5624124861118247
8.45,-1.2558328755328965,-1.719355907231164,-1.5622690851094205
8.46,-1.2526357910046002,-1.7193669898482082,-1.5621279314767662
8.47,-1.2494185247052094,-1.7193778993327746,-1.5619889896855312
8.48,-1.2461807646651917,-1.7193886384048143,-1.5618522247787183
8.49,-1.242922191937987,-1.719399209741075,-1.5617176023611137
8.5,-1.2396424804015838,-1.7194096159758006,-1.5615850885899363
8.51,-1.2363412965533347,-1.7194198597014216,-1.5614546501653592
8.52,-1.23301829929775,-1.7194299434692326,-1.561326254321898
8.530000000000001,-1.2296731397269896,-1.7194398697900553,-1.5611998688195996
8.54,-1.2263054608937654,-1.7194496411348972,-1.5610754619353173
8.55,-1.2229148975763466,-1.7194592599355947,-1.5609530024539566
8.56,-1.2195010760353568,-1.7194687285854446,-1.5608324596604461
8.57,-1.2160636137620284,-1.7194780494398276,-1.5607138033309553
8.58,-1.212602119217569,-1.7194872248168196,-1.5605970037256327
8.59,-1.209116191563281,-1.7194962569977947,-1.5604820315801788
8.6,-1.2056054203810498,-1.7195051482280166,-1.5603688580974762
8.61,-1.2020693853838136,-1.7195139007172187,-1.5602574549412225
8.620000000000001,-1.1985076561155936,-1.7195225166401806,-1.5601477942272055
8.629999999999999,-1.194919791640656,-1.7195309981372866,-1.5600398485164106
8.64,-1.19130534022135,-1.7195393473150804,-1.5599335908077308
8.65,-1.1876638389841505,-1.7195475662468094,-1.5598289945307613
8.66,-1.183994813573404,-1.7195556569729602,-1.559726033538496
8.67,-1.180297777792266,-1.719563621501784,-1.5596246821010027
8.68,-1.1765722332302742,-1.719571461809814,-1.5595249148979349
8.69,-1.1728176688769951,-1.7195791798423756,-1.5594267070123635
8.7,-1.1690335607211468,-1.7195867775140867,-1.5593300339237999
8.71,-1.1652193713345618,-1.7195942567093483,-1.5592348715022553
8.72,-1.161374549440345,-1.7196016192828307,-1.5591411960012351
8.73,-1.15749852946453,-1.7196088670599483,-1.5590489840521258
8.74,-1.153590731070517,-1.7196160018373285,-1.5589582126575294
8.75,-1.1496505586755272,-1.7196230253832732,-1.5588688591855941
8.76,-1.1456774009482915,-1.719629939438209,-1.5587809013641163
8.77,-1.1416706302871256,-1.7196367457151367,-1.558694317274103
8.780000000000001,-1.137629602277528,-1.7196434459000658,-1.5586090853449406
8.79,-1.1335536551283762,-1.7196500416524483,-1.5585251843480137
8.8,-1.1294421090857605,-1.7196565346056016,-1.5584425933917743
8.81,-1.125294265823438,-1.719662926367127,-1.5583612919154888
8.82,-1.1211094078088495,-1.7196692185193163,-1.5582812596847617
8.83,-1.1168867976435797,-1.7196754126195597,-1.558202476785823
8.84,-1.112625677377081,-1.7196815102007397,-1.5581249236201273
8.85,-1.1083252677924422,-1.719687512771623,-1.558048580900035
8.86,-1.1039847676628862,-1.7196934218172446,-1.5579734296425158
8.870000000000001,-1.0996033529776508,-1.7196992387992849,-1.55789945116598
8.879999999999999,-1.0951801761358086,-1.7197049651564427,-1.557826627083628
8.89,-1.0907143651065248,-1.7197106023047986,-1.5577549393000538
8.9,-1.0862050225541615,-1.7197161516381774,-1.557684370005532
8.91,-1.0816512249265688,-1.7197216145284993,-1.5576149016727356
8.92,-1.0770520215047967,-1.71972699232613,-1.5575465170505254
8.93,-1.0724064334123926,-1.7197322863602218,-1.5574791991610084
8.94,-1.0677134525823293,-1.7197374979390523,-1.557412931293868
8.95,-1.062972040679525,-1.7197426283503534,-1.5573476970033227
8.96,-1.058181127976794,-1.7197476788616388,-1.5572834801028534
8.97,-1.0533396121819625,-1.7197526507205243,-1.557220264661865
8.98,-1.0484463572137568,-1.7197575451550442,-1.5571580350007537
8.99,-1.043500191923947,-1.7197623633739605,-1.5570967756875689
9.0,-1.0384999087630928,-1.71976710656707,-1.5570364715336495
9.01,-1.0334442623870963,-1.7197717759055031,-1.556977107589958
9.02,-1.0283319682016168,-1.7197763725420194,-1.5569186691431298
9.030000000000001,-1.0231617008412406,-1.7197808976113005,-1.5568611417116642
9.04,-1.01793209258014,-1.719785352230235,-1.5568045110425572
9.05,-1.0126417316707643,-1.7197897374981996,-1.5567487631069525
9.06,-1.007289160606934,-1.7197940544973371,-1.5566938840971574
9.07,-1.0018728743075016,-1.719798304292828,-1.5566398604233314
9.08,-0.996391318216537,-1.719802487933161,-1.556586678708797
9.09,-0.9908428863157808,-1.7198066064503927,-1.5565343257884194
9.1,-0.9852259190448672,-1.7198106608604122,-1.5564827887034056
9.11,-0.9795387011245844,-1.7198146521631932,-1.5564320546993997
9.120000000000001,-0.9737794592781762,-1.7198185813430455,-1.5563821112225042
9.129999999999999,-0.967946359845416,-1.7198224493688643,-1.55633294591658
