Time,traj,pred,rrate
6.22,-2.001647681762845,0.0,0.0
6.23,-1.9998377306526824,0.0,0.0
6.24,-1.9980251504010875,0.0,0.0
6.25,-1.9962099289431787,0.0,0.0
6.26,-1.9943920541228857,0.0,0.0
6.27,-1.9925715136920052,0.0,0.0
6.28,-1.990748295309246,0.0,0.0
6.29,-1.9889223865392571,0.0,0.0
6.3,-1.9870937748516464,0.0,0.0
6.3100000000000005,-1.9852624476199865,0.0,0.0
6.32,-1.9834283921208045,0.0,0.0
6.33,-1.981591595532563,0.0,0.0
6.34,-1.9797520449346229,0.0,0.0
6.35,-1.977909727306196,0.0,0.0
6.36,-1.976064629525282,0.0,0.0
6.37,-1.9742167383675904,0.0,0.0
6.38,-1.9723660405054515,0.0,0.0
6.390000000000001,-1.9705125225067075,0.0,0.0
6.4,-1.9686561708335943,0.0,0.0
6.41,-1.966796971841604,0.0,0.0
6.42,-1.9649349117783328,0.0,0.0
6.43,-1.963069976782316,0.0,0.0
6.4399999999999995,-1.9612021528818449,0.0,0.0
6.45,-1.9593314259937653,0.0,0.0
6.46,-1.957457781922265,0.0,0.0
6.47,-1.95558120635764,0.0,0.0
6.48,-1.953701684875047,0.0,0.0
6.49,-1.9518192029332353,0.0,0.0
6.5,-1.9499337458732648,0.0,0.0
6.51,-1.948045298917203,0.0,0.0
6.52,-1.9461538471668072,0.0,0.0
6.53,-1.944259375602185,0.0,0.0
6.54,-1.942361869080439,0.0,0.0
6.55,-1.9404613123342889,0.0,0.0
6.5600000000000005,-1.9385576899706785,0.0,0.0
6.57,-1.9366509864693615,0.0,0.0
6.58,-1.934741186181465,0.0,0.0
6.59,-1.9328282733280355,0.0,0.0
6.6,-1.9309122319985637,0.0,0.0
6.61,-1.928993046149487,0.0,0.0
6.62,-1.927070699602673,0.0,0.0
6.63,-1.9251451760438776,0.0,0.0
6.640000000000001,-1.923216459021185,0.0,0.0
6.65,-1.9212845319434229,0.0,0.0
6.66,-1.9193493780785549,0.0,0.0
6.67,-1.9174109805520505,0.0,0.0
6.68,-1.915469322345231,0.0,0.0
6.6899999999999995,-1.913524386293591,0.0,0.0
6.7,-1.911576155085095,0.0,0.0
6.71,-1.909624611258452,0.0,0.0
6.72,-1.90766973720136,0.0,0.0
6.73,-1.9057115151487285,0.0,0.0
6.74,-1.9037499271808729,0.0,0.0
6.75,-1.9017849552216832,0.0,0.0
6.76,-1.8998165810367644,0.0,0.0
6.77,-1.8978447862315495,0.0,0.0
6.78,-1.8958695522493865,0.0,0.0
6.79,-1.8938908603695908,0.0,0.0
6.8,-1.8919086917054773,0.0,0.0
6.8100000000000005,-1.8899230272023544,0.0,0.0
6.82,-1.8879338476354937,0.0,0.0
6.83,-1.8859411336080625,0.0,0.0
6.84,-1.8839448655490332,0.0,0.0
6.85,-1.8819450237110549,0.0,0.0
6.86,-1.8799415881682928,0.0,0.0
6.87,-1.8779345388142368,0.0,0.0
6.88,-1.875923855359475,0.0,0.0
6.890000000000001,-1.8739095173294344,0.0,0.0
6.9,-1.871891504062083,0.0,0.0
6.91,-1.8698697947056,0.0,0.0
6.92,-1.8678443682160095,0.0,0.0
6.93,-1.8658152033547737,0.0,0.0
6.9399999999999995,-1.8637822786863525,0.0,0.0
6.95,-1.861745572575724,0.0,0.0
6.96,-1.8597050631858631,0.0,0.0
6.97,-1.857660728475184,0.0,0.0
6.98,-1.8556125461949395,0.0,0.0
6.99,-1.8535604938865808,0.0,0.0
7.0,-1.8515045488790731,0.0,0.0
7.01,-1.8494446882861728,0.0,0.0
7.02,-1.8473808890036536,0.0,0.0
7.03,-1.8453131277064951,0.0,0.0
7.04,-1.8432413808460235,0.0,0.0
7.05,-1.841165624647004,0.0,0.0
7.0600000000000005,-1.8390858351046888,0.0,0.0
7.07,-1.8370019879818151,0.0,0.0
7.08,-1.8349140588055577,0.0,0.0
7.09,-1.8328220228644252,0.0,0.0
7.1,-1.8307258552051124,0.0,0.0
7.109999999999999,-1.8286255306292951,0.0,0.0
7.12,-1.8265210236903755,0.0,0.0
7.13,-1.824412308690172,0.0,0.0
7.140000000000001,-1.8222993596755548,0.0,0.0
7.15,-1.8201821504350233,0.0,0.0
7.16,-1.8180606544952296,0.0,0.0
7.17,-1.815934845117442,0.0,0.0
7.18,-1.8138046952939464,0.0,0.0
7.1899999999999995,-1.8116701777443909,0.0,0.0
7.2,-1.8095312649120676,0.0,0.0
7.21,-1.807387928960129,0.0,0.0
7.220000000000001,-1.80524014176774,0.0,0.0
7.23,-1.8030878749261687,0.0,0.0
7.24,-1.8009310997348038,0.0,0.0
7.25,-1.798769787197107,0.0,0.0
7.26,-1.796603908016494,0.0,0.0
7.27,-1.794433432592147,0.0,0.0
7.28,-1.7922583310147493,0.0,0.0
7.29,-1.7900785730621502,0.0,0.0
7.300000000000001,-1.7878941281949516,0.0,0.0
7.3100000000000005,-1.7857049655520172,0.0,0.0
7.32,-1.7835110539459038,0.0,0.0
7.33,-1.7813123618582103,0.0,0.0
7.34,-1.7791088574348457,0.0,0.0
7.35,-1.7769005084812108,0.0,0.0
7.359999999999999,-1.7746872824572977,0.0,0.0
7.37,-1.7724691464726965,0.0,0.0
7.38,-1.7702460672815157,0.0,0.0
7.390000000000001,-1.7680180112772108,0.0,0.0
7.4,-1.7657849444873188,0.0,0.0
7.41,-1.763546832568096,0.0,0.0
7.42,-1.761303640799059,0.0,0.0
7.43,-1.7590553340774278,0.0,0.0
7.4399999999999995,-1.7568018769124638,0.0,0.0
7.45,-1.754543233419706,0.0,0.0
7.46,-1.7522793673150994,0.0,0.0
7.470000000000001,-1.7500102419090156,0.0,0.0
7.48,-1.7477358201001618,0.0,0.0
7.49,-1.7454560643693766,0.0,0.0
7.5,-1.743170936773309,0.0,0.0
7.51,-1.740880398937979,0.0,0.0
7.52,-1.7385844120522185,0.0,0.0
7.53,-1.7362829368609836,0.0,0.0
7.54,-1.7339759336585472,0.0,0.0
7.550000000000001,-1.731663362281555,0.0,0.0
7.5600000000000005,-1.7293451821019523,0.0,0.0
7.57,-1.7270213520197766,0.0,0.0
7.58,-1.7246918304558063,0.0,0.0
7.59,-1.722356575344074,0.0,0.0
7.6,-1.7200155441242295,0.0,0.0
7.609999999999999,-1.7176686937337589,0.0,0.0
7.62,-1.7153159806000458,0.0,0.0
7.63,-1.7129573606322843,0.0,0.0
7.640000000000001,-1.7105927892132282,0.0,0.0
7.65,-1.7082222211907778,0.0,0.0
7.66,-1.705845610869403,0.0,0.0
7.67,-1.7034629120013929,0.0,0.0
7.68,-1.7010740777779334,0.0,0.0
7.6899999999999995,-1.6986790608200055,0.0,0.0
7.7,-1.6962778131691003,0.0,0.0
7.71,-1.6938702862777473,0.0,0.0
7.720000000000001,-1.6914564309998508,0.0,0.0
7.73,-1.6890361975808323,0.0,0.0
7.74,-1.6866095356475694,0.0,0.0
7.75,-1.68417639419813,0.0,0.0
7.76,-1.6817367215912962,0.0,0.0
7.77,-1.6792904655358725,0.0,0.0
7.78,-1.6768375730797722,0.0,0.0
7.79,-1.674377990598879,0.0,0.0
7.800000000000001,-1.6719116637856744,0.0,0.0
7.8100000000000005,-1.6694385376376293,0.0,0.0
7.82,-1.6669585564453515,0.0,0.0
7.83,-1.664471663780483,0.0,0.0
7.84,-1.6619778024833427,0.0,0.0
7.85,-1.6594769146503054,0.0,0.0
7.859999999999999,-1.656968941620914,0.0,0.0
7.87,-1.6544538239647146,0.0,0.0
7.88,-1.651931501467809,0.0,0.0
7.890000000000001,-1.64940191311912,0.0,0.0
7.9,-1.646864997096355,0.0,0.0
7.91,-1.6443206907516703,0.0,0.0
7.92,-1.6417689305970211,0.0,0.0
7.93,-1.6392096522891884,0.0,0.0
7.9399999999999995,-1.63664279061448,0.0,0.0
7.95,-1.6340682794730956,0.0,0.0
7.96,-1.631486051863142,0.0,0.0
7.970000000000001,-1.628896039864296,0.0,0.0
7.98,-1.6262981746211025,0.0,0.0
7.99,-1.6236923863258983,0.0,0.0
8.0,-1.6210786042013523,0.0,0.0
8.01,-1.618456756482613,0.0,0.0
8.02,-1.615826770399047,0.0,0.0
8.030000000000001,-1.6131885721555708,0.0,0.0
8.04,-1.6105420869135467,0.0,0.0
8.05,-1.6078872387712475,0.0,0.0
8.06,-1.605223950743869,0.0,0.0
8.07,-1.602552144743081,0.0,0.0
8.08,-1.599871741556104,0.0,0.0
8.09,-1.5971826608242978,0.0,0.0
8.1,-1.5944848210212517,0.0,0.0
8.11,-1.5917781394303567,0.0,0.0
8.120000000000001,-1.5890625321218523,0.0,0.0
8.129999999999999,-1.5863379139293274,0.0,0.0
8.14,-1.583604198425664,0.0,0.0
8.15,-1.580861297898406,0.0,0.0
8.16,-1.578109123324539,0.0,0.0
8.17,-1.5753475843446614,0.0,0.0
8.18,-1.572576589236532,0.0,0.0
8.19,-1.569796044887977,0.0,0.0
8.2,-1.567005856769135,0.0,0.0
8.21,-1.564205928904023,0.0,0.0
8.22,-1.5613961638414078,0.0,0.0
8.23,-1.5585764626249503,0.0,0.0
8.24,-1.5557467247626198,0.0,0.0
8.25,-1.5529068481953403,0.0,0.0
8.26,-1.5500567292648573,0.0,0.0
8.27,-1.5471962626807945,0.0,0.0
8.280000000000001,-1.544325341486885,0.0,0.0
8.29,-1.5414438570263445,0.0,0.0
8.3,-1.5385516989063657,0.0,0.0
8.31,-1.5356487549617062,0.0,0.0
8.32,-1.5327349112173425,0.0,0.0
8.33,-1.5298100518501636,0.0,0.0
8.34,-1.5268740591496732,0.0,0.0
8.35,-1.5239268134776716,0.0,0.0
8.36,-1.520968193226886,0.0,0.0
8.370000000000001,-1.5179980747785178,0.0,0.0
8.379999999999999,-1.51501633245867,0.0,0.0
8.39,-1.5120228384936276,0.0,0.0
8.4,-1.509017462963947,0.0,0.0
8.41,-1.5060000737573234,0.0,0.0
8.42,-1.5029705365201946,0.0,0.0
8.43,-1.499928714608045,0.0,0.0
8.44,-1.4968744690343645,0.0,0.0
8.45,-1.4938076584182232,0.0,0.0
8.46,-1.490728138930417,0.0,0.0
8.47,-1.4876357642381384,0.0,0.0
8.48,-1.484530385448124,0.0,0.0
8.49,-1.4814118510482328,0.0,0.0
8.5,-1.478280006847401,0.0,0.0
8.51,-1.4751346959139229,0.0,0.0
8.52,-1.4719757585120037,0.0,0.0
8.530000000000001,-1.4688030320365255,0.0,0.0
8.54,-1.46561635094597,0.0,0.0
8.55,-1.462415546693434,0.0,0.0
8.56,-1.4592004476556797,0.0,0.0
8.57,-1.455970879060148,0.0,0.0
8.58,-1.452726662909872,0.0,0.0
8.59,-1.449467617906217,0.0,0.0
8.6,-1.4461935593693735,0.0,0.0
8.61,-1.442904299156531,0.0,0.0
8.620000000000001,-1.4395996455776474,0.0,0.0
8.629999999999999,-1.436279403308737,0.0,0.0
8.64,-1.4329433733025894,0.0,0.0
8.65,-1.429591352696831,0.0,0.0
8.66,-1.4262231347192365,0.0,0.0
8.67,-1.4228385085901982,0.0,0.0
8.68,-1.4194372594222455,0.0,0.0
8.69,-1.4160191681165206,0.0,0.0
8.7,-1.4125840112560963,0.0,0.0
8.71,-1.409131560996027,0.0,0.0
8.72,-1.405661584950015,0.0,0.0
8.73,-1.402173846073571,0.0,0.0
8.74,-1.3986681025435463,0.0,0.0
8.75,-1.395144107633897,0.0,0.0
8.76,-1.3916016095875556,0.0,0.0
8.77,-1.388040351484257,0.0,0.0
8.780000000000001,-1.3844600711041772,0.0,0.0
8.79,-1.380860500787229,0.0,0.0
8.8,-1.377241367287853,0.0,0.0
8.81,-1.3736023916251383,0.0,0.0
8.82,-1.3699432889280985,0.0,0.0
8.83,-1.366263768275919,0.0,0.0
8.84,-1.3625635325329917,0.0,0.0
8.85,-1.3588422781785297,0.0,0.0
8.86,-1.3550996951305712,0.0,0.0
8.870000000000001,-1.3513354665641428,0.0,0.0
8.879999999999999,-1.347549268723368,0.0,0.0
8.89,-1.3437407707272833,0.0,0.0
8.9,-1.3399096343691206,0.0,0.0
8.91,-1.3360555139087986,0.0,0.0
8.92,-1.3321780558583605,0.0,0.0
8.93,-1.3282768987600788,0.0,0.0
8.94,-1.3243516729569396,0.0,0.0
8.95,-1.3204020003552022,0.0,0.0
8.96,-1.316427494178719,0.0,0.0
8.97,-1.3124277587146873,0.0,0.0
8.98,-1.3084023890504843,0.0,0.0
8.99,-1.3043509708012295,0.0,0.0
9.0,-1.300273079827694,0.0,0.0
9.01,-1.2961682819441651,0.0,0.0
9.02,-1.292036132615854,0.0,0.0
9.030000000000001,-1.2878761766454128,0.0,0.0
9.04,-1.283687947848115,0.0,0.0
9.05,-1.279470968715222,0.0,0.0
9.06,-1.275224750065049,0.0,0.0
9.07,-1.2709487906812047,0.0,0.0
9.08,-1.266642576937469,0.0,0.0
9.09,-1.2623055824087448,0.0,0.0
9.1,-1.2579372674674834,0.0,0.0
9.11,-1.253537078864965,0.0,0.0
9.120000000000001,-1.249104449296785,0.0,0.0
9.129999999999999,-1.2446387969518595,0.0,0.0
9.14,-1.240139525044237,0.0,0.0
9.15,-1.235606021326964,0.0,0.0
9.16,-1.2310376575872195,0.0,0.0
9.17,-1.226433789121895,0.0,0.0
9.18,-1.2217937541927464,0.0,0.0
9.190000000000001,-1.2171168734602218,0.0,0.0
9.2,-1.2124024493950023,0.0,0.0
9.21,-1.2076497656662608,0.0,0.0
9.219999999999999,-1.2028580865055871,0.0,0.0
9.23,-1.1980266560454793,0.0,0.0
9.24,-1.1931546976312395,0.0,0.0
9.25,-1.1882414131050651,0.0,0.0
9.26,-1.1832859820610522,0.0,0.0
9.27,-1.178287561069772,0.0,0.0
9.280000000000001,-1.173245282871013,0.0,0.0
9.29,-1.1681582555332015,0.0,0.0
9.3,-1.1630255615779512,0.0,0.0
9.31,-1.1578462570680927,0.0,0.0
9.32,-1.1526193706574757,0.0,0.0
9.33,-1.1473439026007206,0.0,0.0
9.34,-1.142018823721024,0.0,0.0
9.350000000000001,-1.1366430743340088,0.0,0.0
9.36,-1.1312155631255163,0.0,0.0
9.370000000000001,-1.1257351659811217,0.0,0.0
9.379999999999999,-1.1202007247650352,0.0,0.0
9.39,-1.114611046045942,0.0,0.0
9.4,-1.1089648997671884,0.0,0.0
9.41,-1.1032610178585984,0.0,0.0
9.42,-1.0974980927870548,0.0,0.0
9.43,-1.09167477604283,0.0,0.0
9.440000000000001,-1.0857896765584945,0.0,0.0
9.45,-1.0798413590570572,0.0,0.0
9.46,-1.0738283423258232,0.0,0.0
9.469999999999999,-1.0677490974122594,0.0,0.0
9.48,-1.061602045737971,0.0,0.0
9.49,-1.0553855571266764,0.0,0.0
9.5,-1.0490979477418645,0.0,0.0
9.51,-1.0427374779295675,0.0,0.0
9.52,-1.0363023499614736,0.0,0.0
9.530000000000001,-1.029790705673315,0.0,0.0
9.54,-1.0232006239932407,0.0,0.0
9.55,-1.0165301183545694,0.0,0.0
9.56,-1.0097771339870565,0.0,0.0
9.57,-1.002939545080484,0.0,0.0
9.58,-0.9960151518140729,0.0,0.0
9.59,-0.9890016772448847,0.0,0.0
9.600000000000001,-0.9818967640480256,0.0,0.0
9.61,-0.9746979711011088,0.0,0.0
9.620000000000001,-0.9674027699050536,0.0,0.0
9.629999999999999,-0.9600085408329084,0.0,0.0
9.64,-0.9525125691979748,0.0,0.0
9.65,-0.9449120411321016,0.0,0.0
9.66,-0.9372040392645752,0.0,0.0
9.67,-0.9293855381915982,0.0,0.0
9.68,-0.9214533997258892,0.0,0.0
9.690000000000001,-0.9134043679154802,0.0,0.0
9.7,-0.9052350638203168,0.0,0.0
9.71,-0.8969419800347982,0.0,0.0
9.719999999999999,-0.8885214749439226,0.0,0.0
9.73,-0.8799697667002423,0.0,0.0
9.74,-0.8712829269083714,0.0,0.0
9.75,-0.8624568740033577,0.0,0.0
9.76,-0.853487366308812,0.0,0.0
9.77,-0.8443699947603085,0.0,0.0
9.780000000000001,-0.8351001752792345,0.0,0.0
9.79,-0.8256731407819852,0.0,0.0
9.8,-0.8160839328091942,0.0,0.0
9.81,-0.8063273927595707,0.0,0.0
9.82,-0.7963981527129046,0.0,0.0
9.83,-0.7862906258269328,0.0,0.0
9.84,-0.7759989962930428,0.0,0.0
9.850000000000001,-0.7655172088362818,0.0,0.0
9.86,-0.7548389577458563,0.0,0.0
9.870000000000001,-0.7439576754233098,0.0,0.0
9.879999999999999,-0.7328665204368979,0.0,0.0
9.89,-0.7215583650724022,0.0,0.0
9.9,-0.7100257823728118,0.0,0.0
9.91,-0.6982610326620268,0.0,0.0
9.92,-0.686256049551099,0.0,0.0
9.93,-0.67400242542963,0.0,0.0
9.940000000000001,-0.6614913964499095,0.0,0.0
9.95,-0.6487138270173521,0.0,0.0
9.96,-0.6356601938079236,0.0,0.0
9.969999999999999,-0.6223205693417369,0.0,0.0
9.98,-0.6086846051520439,0.0,0.0
9.99,-0.5947415146006946,0.0,0.0
