Time,traj,pred,rrate
6.3100000000000005,-1.9960485284242009,-1.9962222839278747,-3.0434182810596564
6.32,-1.994211054680705,-1.9943889692756007,-3.0292973242675156
6.33,-1.9923708419158117,-1.9925530028636553,-3.0151993453818378
6.34,-1.990527877287395,-1.9907143735265336,-3.001124368420113
6.35,-1.9886821478543375,-1.9888730700307167,-2.987072417634609
6.36,-1.986833640575481,-1.9870290810742026,-2.9730435175148866
6.37,-1.984982342308571,-1.9851823952860352,-2.9590376927903392
6.38,-1.9831282398091823,-1.9833330012258288,-2.9450549684327463
6.390000000000001,-1.9812713197296323,-1.9814808873832903,-2.9310953696588555
6.4,-1.979411568617878,-1.9796260421777392,-2.917158921932991
6.41,-1.977548972916401,-1.977768453957624,-2.9032456509696996
6.42,-1.975683518961074,-1.975908111000036,-2.8893555827364175
6.43,-1.973815192980015,-1.9740450015102207,-2.875488743456131
6.4399999999999995,-1.9719439810924244,-1.972179113621085,-2.8616451596101378
6.45,-1.9700698693074064,-1.9703104353927032,-2.847824857940765
6.46,-1.968192843522776,-1.9684389548118197,-2.834027865454143
6.47,-1.966312889523846,-1.9665646597913475,-2.8202542094230125
6.48,-1.964429992982202,-1.9646875381698663,-2.806503917389554
6.49,-1.9625441394544576,-1.9628075777111156,-2.7927770171682393
6.5,-1.960655314380993,-1.9609247661034865,-2.7790735368487276
6.51,-1.9587635030846768,-1.95903909095951,-2.765393504798764
6.52,-1.95686869076957,-1.957150539815342,-2.7517369496671265
6.53,-1.9549708625196116,-1.9552591001302473,-2.7381039003866157
6.54,-1.953070003297286,-1.953364759286079,-2.7244943861770263
6.55,-1.951166097942272,-1.951467504586756,-2.710908436548209
6.5600000000000005,-1.9492591311700749,-1.949567323257738,-2.697346081303106
6.57,-1.9473490875706327,-1.947664202445497,-2.6838073505408566
6.58,-1.9454359516069133,-1.945758129216987,-2.670292274659907
6.59,-1.9435197076134816,-1.9438490905591101,-2.656800884361177
6.6,-1.941600339795054,-1.9419370733781811,-2.6433332106512246
6.61,-1.939677832225026,-1.9400220644993884,-2.6298892848454702
6.62,-1.9377521688439856,-1.9381040506662524,-2.616469138571425
6.63,-1.9358233334582005,-1.9361830185400823,-2.603072803771992
6.640000000000001,-1.933891309738084,-1.934258954699429,-2.589700312708743
6.65,-1.9319560812166428,-1.9323318456395369,-2.5763516979652668
6.66,-1.9300176312878976,-1.930401677771791,-2.5630269924505473
6.67,-1.928075943205285,-1.9284684374231638,-2.5497262294023493
6.68,-1.9261310000800336,-1.926532110835659,-2.5364494423906567
6.6899999999999995,-1.924182784879517,-1.924592684165752,-2.5231966653211426
6.7,-1.9222312804255852,-1.9226501434838281,-2.509967932438654
6.71,-1.9202764693928684,-1.9207044747736202,-2.4967632783307536
6.72,-1.918318334307058,-1.9187556639316412,-2.4835827379312736
6.73,-1.916356857543162,-1.9168036967666167,-2.4704263465239205
6.74,-1.9143920213237344,-1.9148485589989133,-2.4572941397458816
6.75,-1.9124238077170792,-1.9128902362599665,-2.444186153591515
6.76,-1.910452198635428,-1.9109287140917055,-2.431102424416018
6.77,-1.9084771758330883,-1.9089639779459755,-2.4180429889391686
6.78,-1.9064987209045683,-1.9069960131839585,-2.405007884249084
6.79,-1.90451681528267,-1.9050248050755925,-2.3919971478060127
6.8,-1.902531440236556,-1.9030503387989866,-2.3790108174461597
6.8100000000000005,-1.900542576869786,-1.901072599439837,-2.3660489313855635
6.82,-1.8985502061183257,-1.899091571990839,-2.353111528223959
6.83,-1.896554308748523,-1.8971072413510977,-2.3401986469487515
6.84,-1.8945548653550568,-1.8951195923255368,-2.327310326938939
6.85,-1.89255185635885,-1.8931286096243063,-2.3144466079691366
6.86,-1.890545262004958,-1.8911342778621876,-2.3016075302135945
6.87,-1.888535062360416,-1.8891365815579975,-2.2887931342502785
6.88,-1.8865212373120623,-1.88713550513399,-2.2760034610649473
6.890000000000001,-1.8845037665643207,-1.8851310329152575,-2.263238552055313
6.9,-1.882482629636954,-1.8831231491291298,-2.250498449035189
6.91,-1.8804578058627803,-1.8811118379045724,-2.23778319423871
6.92,-1.8784292743853548,-1.8790970832715823,-2.2250928303245594
6.93,-1.876397014156615,-1.8770788691605838,-2.2124274003802444
6.9399999999999995,-1.8743610039344905,-1.8750571794018227,-2.1997869479264027
6.95,-1.872321222280473,-1.8730319977247591,-2.187171516921147
6.96,-1.8702776475571516,-1.8710033077574597,-2.174581151764432
6.97,-1.8682302579257068,-1.8689710930259886,-2.162015897302476
6.98,-1.866179031343366,-1.866935336953798,-2.149475798832192
6.99,-1.8641239455608185,-1.864896022861117,-2.136960902105673
7.0,-1.8620649781195897,-1.8628531339643417,-2.1244712533347023
7.01,-1.860002106349374,-1.8608066533754222,-2.1120068991953103
7.02,-1.8579353073653244,-1.858756564101251,-2.0995678868323253
7.03,-1.8558645580652997,-1.8567028490430506,-2.0871542638640275
7.04,-1.8537898351270647,-1.854645490995761,-2.074766078386757
7.05,-1.8517111150054513,-1.8525844726474259,-2.0624033789796288
7.0600000000000005,-1.8496283739294663,-1.85051977657858,-2.0500662147092186
7.07,-1.8475415878993593,-1.8484513852616362,-2.0377546351343288
7.08,-1.845450732683637,-1.8463792810602733,-2.0254686903107615
7.09,-1.8433557838160337,-1.8443034462288228,-2.0132084307961415
7.1,-1.8412567165924292,-1.842223862911657,-2.0009739076547355
7.109999999999999,-1.8391535060677189,-1.8401405131425779,-1.9887651724623598
7.12,-1.837046127052628,-1.8380533788442062,-1.9765822773112767
7.13,-1.8349345541104791,-1.8359624418273708,-1.964425274815131
7.140000000000001,-1.832818761553901,-1.8338676837905008,-1.9522942181139271
7.15,-1.830698723441486,-1.8317690863190168,-1.94018916087904
7.16,-1.8285744135743904,-1.8296666308847245,-1.9281101573182386
7.17,-1.826445805492879,-1.8275602988452089,-1.9160572621807503
7.18,-1.8243128724728104,-1.8254500714432311,-1.9040305307623635
7.1899999999999995,-1.8221755875220644,-1.8233359298061262,-1.8920300189105443
7.2,-1.8200339233769096,-1.8212178549452025,-1.8800557830295919
7.21,-1.8178878524983084,-1.819095827755144,-1.868107880085816
7.220000000000001,-1.815737347068158,-1.8169698290134138,-1.8561863676127555
7.23,-1.8135823789854724,-1.8148398393796612,-1.8442913037164015
7.24,-1.811422919862493,-1.8127058393951299,-1.8324227470804697
7.25,-1.8092589410207371,-1.8105678094820699,-1.8205807569716903
7.26,-1.8070904134869776,-1.8084257299431523,-1.8087653932451166
7.27,-1.8049173079891505,-1.806279580960887,-1.7969767163494748
7.28,-1.802739594952196,-1.8041293425970435,-1.7852147873325226
7.29,-1.8005572444938254,-1.8019749947920758,-1.7734796678464413
7.300000000000001,-1.7983702264202126,-1.7998165173645502,-1.761771420153245
7.3100000000000005,-1.7961785102216132,-1.797653890010578,-1.7500901071302124
7.32,-1.793982065067906,-1.795487092303252,-1.7384357922753528
7.33,-1.7917808598040554,-1.7933161036920866,-1.7268085397128674
7.34,-1.789574862945494,-1.7911409035024641,-1.7152084141986563
7.35,-1.7873640426734243,-1.7889614709350847,-1.7036354811258274
7.359999999999999,-1.785148366830036,-1.7867777850654216,-1.6920898065302312
7.37,-1.7829278029136395,-1.7845898248431822,-1.6805714570960069
7.38,-1.780702318073711,-1.7823975690917742,-1.66908050016115
7.390000000000001,-1.7784718791058485,-1.7802009965077783,-1.6576170037230975
7.4,-1.776236452446639,-1.7780000856604259,-1.6461810364443075
7.41,-1.7739960041684328,-1.7757948149910847,-1.6347726676578818
7.42,-1.7717504999740208,-1.7735851628127495,-1.6233919673731716
7.43,-1.769499905191217,-1.771371107309541,-1.6120390062814112
7.4399999999999995,-1.7672441847673432,-1.7691526265362119,-1.6007138557613505
7.45,-1.7649833032636104,-1.7669296984176592,-1.5894165878849051
7.46,-1.7627172248493983,-1.7647023007484468,-1.5781472754227996
7.470000000000001,-1.760445913296431,-1.762470411192334,-1.5669059918502324
7.48,-1.7581693319728413,-1.7602340072818132,-1.5556928113525217
7.49,-1.7558874438371292,-1.7579930664176577,-1.5445078088307795
7.5,-1.7536002114320055,-1.7557475658684767,-1.5333510599075586
7.51,-1.7513075968781209,-1.7534974827702812,-1.522222640932525
7.52,-1.749009561867677,-1.7512427941260593,-1.5111226289881046
7.53,-1.746706067657921,-1.7489834768053618,-1.500051101895136
7.54,-1.7443970750645108,-1.7467195075438982,-1.4890081382185185
7.550000000000001,-1.7420825444547618,-1.7444508629431439,-1.4779938172728482
7.5600000000000005,-1.7397624357407606,-1.7421775194699591,-1.4670082191280356
7.57,-1.73743670837235,-1.7398994534562187,-1.4560514246149312
7.58,-1.735105321329978,-1.7376166410984544,-1.445123515330918
7.59,-1.7327682331174117,-1.7353290584575105,-1.4342245736454933
7.6,-1.7304254017543084,-1.7330366814582114,-1.4233546827058374
7.609999999999999,-1.728076784768647,-1.7307394858890428,-1.412513926442351
7.62,-1.7257223391890066,-1.7284374474018471,-1.4017023895741785
7.63,-1.7233620215367025,-1.726130541511533,-1.390920157614704
7.640000000000001,-1.720995787817761,-1.7238187435957988,-1.3801673168770137
7.65,-1.718623593514743,-1.7215020288948735,-1.3694439544793324
7.66,-1.7162453935784028,-1.71918037251127,-1.358750158350432
7.67,-1.713861142419185,-1.7168537494095577,-1.3480860172349916
7.68,-1.7114707938985505,-1.7145221344161494,-1.337451620698932
7.6899999999999995,-1.7090743013201326,-1.7121855022191066,-1.326847059134698
7.7,-1.7066716174207146,-1.7098438273679621,-1.3162724237665033
7.71,-1.7042626943610275,-1.7074970842735613,-1.305727806655531
7.720000000000001,-1.701847483716364,-1.7051452472079205,-1.2952133007050755
7.73,-1.699425936467,-1.7027882903041065,-1.2847289996656315
7.74,-1.696998002988426,-1.700426187556135,-1.2742749981399397
7.75,-1.6945636330413778,-1.6980589128188892,-1.2638513915879557
7.76,-1.6921227757616644,-1.6956864398080598,-1.2534582763317683
7.77,-1.6896753796497874,-1.693308742100106,-1.243095749560438
7.78,-1.6872213925603488,-1.6909257931322392,-1.2327639093347793
7.79,-1.6847607616912377,-1.6885375662024287,-1.2224628545920568
7.800000000000001,-1.682293433572596,-1.6861440344694312,-1.212192685150617
7.8100000000000005,-1.6798193540555533,-1.6837451709528446,-1.2019535017144278
7.82,-1.6773384683007269,-1.6813409485331854,-1.1917454058775316
7.83,-1.6748507207664824,-1.678931339951992,-1.1815685001284129
7.84,-1.6723560551969474,-1.676516317811954,-1.1714228878542743
7.85,-1.669854414609771,-1.6740958545770672,-1.1613086733452098
7.859999999999999,-1.667345741283626,-1.6716699225728173,-1.1512259617982785
7.87,-1.6648299767454455,-1.6692384939863902,-1.1411748593214677
7.88,-1.6623070617573878,-1.6668015408669117,-1.1311554729375466
7.890000000000001,-1.659776936303519,-1.6643590351257163,-1.121167910587804
7.9,-1.6572395395762145,-1.6619109485366461,-1.1112122811356704
7.91,-1.654694809962264,-1.6594572527363811,-1.1012886943701963
7.92,-1.652142685028677,-1.6569979192248,-1.091397261009421
7.93,-1.6495831015081777,-1.654532919365375,-1.0815380927035942
7.9399999999999995,-1.6470159952843886,-1.6520622243855976,-1.0717113020382536
7.95,-1.6444413013766834,-1.6495858053774404,-1.061917002537161
7.96,-1.6418589539247113,-1.6471036332978528,-1.0521553086650854
7.970000000000001,-1.6392688861725777,-1.6446156789692923,-1.042426335830429
7.98,-1.636671030452675,-1.642121913080292,-1.0327302003876806
7.99,-1.6340653181691556,-1.6396223061860657,-1.0230670196397105
8.0,-1.631451679781032,-1.6371168287091515,-1.0134369118398912
8.01,-1.6288300447849011,-1.6346054509400936,-1.003839996194019
8.02,-1.6262003416972812,-1.632088143038164,-0.9942763928620657
8.030000000000001,-1.6235624980365435,-1.6295648750321257,-0.9847462229597319
8.04,-1.6209164403044425,-1.6270356168210371,-0.9752496085597917
8.05,-1.618262093967218,-1.6245003381750993,-0.9657866726932358
8.06,-1.6155993834362703,-1.6219590087365459,-0.9563575393501997
8.07,-1.612928232048391,-1.6194115980205788,-0.946962333480676
8.08,-1.610248562045535,-1.6168580754163484,-0.9376011809949834
8.09,-1.6075602945541272,-1.6142984101879805,-0.9282742087640177
8.1,-1.6048633495638904,-1.611732571475651,-0.9189815446192462
8.11,-1.6021576459061746,-1.6091605282967076,-0.9097233173524666
8.120000000000001,-1.599443101231782,-1.6065822495468434,-0.9004996567152892
8.129999999999999,-1.5967196319882702,-1.6039977040013176,-0.8913106934183697
8.14,-1.593987153396719,-1.6014068603162306,-0.8821565591303635
8.15,-1.5912455794279468,-1.5988096870298503,-0.873037386476593
8.16,-1.5884948227781608,-1.596206152563992,-0.8639533090374423
8.17,-1.585734794844025,-1.5935962252254523,-0.8549044613464281
8.18,-1.58296540569713,-1.590979873207501,-0.8458909788879927
8.19,-1.580186564057848,-1.588357064591426,-0.8369129980949586
8.2,-1.5773981772685537,-1.5857277673481402,-0.8279706563456743
8.21,-1.574600151266197,-1.5830919493398443,-0.8190640919608274
8.22,-1.5717923905542044,-1.5804495783217514,-0.8101934441999115
8.23,-1.568974798173692,-1.5778006219438723,-0.8013588532573408
8.24,-1.5661472756739716,-1.575145047752863,-0.792560460258219
8.25,-1.563309723082326,-1.5724828231939363,-0.783798407253717
8.26,-1.5604620388730364,-1.569813915612838,-0.7750728372161042
8.27,-1.5576041199356374,-1.5671382922578883,-0.7663838940333578
8.280000000000001,-1.5547358615423763,-1.5644559202820916,-0.7577317225034008
8.29,-1.5518571573148572,-1.5617667667453132,-0.7491164683279208
8.3,-1.5489678991898397,-1.5590707986165264,-0.740538278105769
8.31,-1.546067977384174,-1.5563679827761303,-0.7319972993259456
8.32,-1.5431572803588431,-1.5536582860183388,-0.7234936803601357
8.33,-1.5402356947820837,-1.550941675053643,-0.7150275704547968
8.34,-1.5373031054915611,-1.5482181165113493,-0.706599119722803
8.35,-1.5343593954555708,-1.5454875769421905,-0.6982084791345957
8.36,-1.5314044457332316,-1.5427500228210158,-0.6898558005088775
8.370000000000001,-1.5284381354336471,-1.5400054205495586,-0.6815412365028077
8.379999999999999,-1.5254603416739974,-1.5372537364592829,-0.6732649406016895
8.39,-1.5224709395365323,-1.534494936814311,-0.6650270671081593
8.4,-1.519469802024432,-1.5317289878144327,-0.656827771130839
8.41,-1.5164568000164969,-1.528955855598198,-0.648667208572463
8.42,-1.5134318022206352,-1.5261755062460933,-0.640545536117457
8.43,-1.5103946751261077,-1.5233879057838051,-0.6324629112189579
8.44,-1.5073452829544902,-1.5205930201855686,-0.6244194920852668
8.45,-1.504283487609316,-1.5177908153776054,-0.6164154376657245
8.46,-1.5012091486243555,-1.514981257241651,-0.608450907635989
8.47,-1.498122123110489,-1.5121643116185728,-0.6005260623827189
8.48,-1.495022265701129,-1.5093399443120799,-0.5926410629876351
8.49,-1.4919094284961438,-1.5065081210925257,-0.5847960712109583
8.5,-1.48878346100424,-1.503668807700807,-0.5769912494742089
8.51,-1.4856442100837444,-1.5008219698523562,-0.5692267608423571
8.52,-1.482491519881744,-1.4979675732412328,-0.5615027690053136
8.530000000000001,-1.479325231771522,-1.4951055835443117,-0.5538194382587371
8.54,-1.4761451842882416,-1.4922359664255718,-0.5461769334841708
8.55,-1.4729512130628133,-1.489358687540485,-0.5385754201284683
8.56,-1.4697431507538914,-1.4864737125405076,-0.5310150641825255
8.57,-1.4665208269779342,-1.483581007077674,-0.5234960321592705
8.58,-1.4632840682372663,-1.4806805368092957,-0.5160184910709473
8.59,-1.4600326978460731,-1.477772267402765,-0.5085826084056335
8.6,-1.456766535854262,-1.4748561645404654,-0.501188552103006
8.61,-1.4534853989691143,-1.4719321939247918,-0.49383649052935796
8.620000000000001,-1.4501891004746583,-1.469000321283276,-0.48652659245180896
8.629999999999999,-1.4468774501486796,-1.466060512373826,-0.47925902701174383
8.64,-1.4435502541772949,-1.4631127329900733,-0.47203396369744643
8.65,-1.4402073150669998,-1.4601569489668353,-0.46485157231591057
8.66,-1.436848431554108,-1.4571931261856885,-0.45771202296384406
8.67,-1.4334733985114898,-1.4542212305806579,-0.4506154859978242
8.68,-1.4300820068525149,-1.4512412281440201,-0.4435621320036094
8.69,-1.426674043432105,-1.4482530849322242,-0.4365521317646013
8.7,-1.4232492909447925,-1.4452567670719285,-0.4295856562294311
8.71,-1.4198075278196802,-1.4422522407661567,-0.4226628764786793
8.72,-1.4163485281121933,-1.4392394723005713,-0.4157839636906968
8.73,-1.4128720613925088,-1.4362184280498689,-0.4089490891065344
8.74,-1.4093778926305442,-1.4331890744842943,-0.4021584239939755
8.75,-1.4058657820773826,-1.4301513781762774,-0.3954121396106314
8.76,-1.4023354851430032,-1.427105305807191,-0.38871040716613203
8.77,-1.3987867522701878,-1.4240508241742322,-0.3820533977833733
8.780000000000001,-1.3952193288044603,-1.4209879001974277,-0.37544128245882824
8.79,-1.391632954859917,-1.4179165009267614,-0.3688742320218976
8.8,-1.388027365180793,-1.4148365935494285,-0.3623524170933248
8.81,-1.384402288998617,-1.4117481453972134,-0.35587600804261177
8.82,-1.380757449884775,-1.4086511239539943,-0.34944517494450844
8.83,-1.377092565598329,-1.4055454968633723,-0.3430600875344787
8.84,-1.3734073479289024,-1.402431231936428,-0.33672091516321334
8.85,-1.36970150253445,-1.3993082971596043,-0.3304278267501437
8.86,-1.365974728773721,-1.396176660702715,-0.32418099073595563
8.870000000000001,-1.3622267195332118,-1.3930362909270826,-0.3179805750341145
8.879999999999999,-1.3584571610483986,-1.3898871563938004,-0.3118267469813807
8.89,-1.3546657327190328,-1.386729225872124,-0.30571967328731553
8.9,-1.3508521069182682,-1.3835624683479881,-0.29965951998278983
8.91,-1.3470159487953848,-1.380386853032651,-0.293646452367466
8.92,-1.3431569160718575,-1.377202349371466,-0.2876806349562795
8.93,-1.3392746588305122,-1.3740089270527787,-0.28176223142489976
8.94,-1.3353688192974973,-1.3708065560169507,-0.27589140455417605
8.95,-1.3314390316167888,-1.3675952064655086,-0.2700683161735715
8.96,-1.3274849216169318,-1.3643748488704193,-0.264293127103588
8.97,-1.323506106569712,-1.3611454539834877,-0.2585659970971683
8.98,-1.319502194940433,-1.3579069928458813,-0.25288708478010724
8.99,-1.315472786129463,-1.3546594367977751,-0.24725654759044025
9.0,-1.3114174702046997,-1.35140275748812,-0.24167454171684666
9.01,-1.3073358276245837,-1.3481369268845331,-0.23614122203604948
9.02,-1.3032274289512782,-1.3448619172833074,-0.23065674204922493
9.030000000000001,-1.2990918345536089,-1.3415777013195402,-0.22522125381743896
9.04,-1.2949285942993471,-1.3382842519773808,-0.2198349078960975
9.05,-1.2907372472363938,-1.3349815426003933,-0.21449785326844584
9.06,-1.2865173212624037,-1.331669546902035,-0.20921023727809862
9.07,-1.2822683327823683,-1.3283482389762482,-0.20397220556063544
9.08,-1.2779897863536531,-1.3250175933081636,-0.19878390197425855
9.09,-1.2736811743179624,-1.321677584784914,-0.1936454685295388
9.1,-1.2693419764196718,-1.3183281887065557,-0.18855704531824768
9.11,-1.2649716594099611,-1.314969380797095,-0.18351877044130127
9.120000000000001,-1.260569676636129,-1.3116011372156207,-0.17853077993584066
9.129999999999999,-1.256135467615461,-1.3082234345675356,-0.17359320770144038
9.14,-1.2516684575929826,-1.3048362499158899,-0.1687061854254961
9.15,-1.2471680570823982,-1.3014395607928078,-0.1638698425077849
9.16,-1.2426336613894862,-1.298033345211011,-0.15908430598423173
9.17,-1.238064650117181,-1.2946175816754324,-0.1543497004499077
