Time,traj,pred,rrate
5.55,-1.840705560050061,-1.6391488553281317,-3.0014979305569938
5.5600000000000005,-1.8393043057573888,-1.6412764719949906,-2.963236697715274
5.57,-1.8379010838061207,-1.643340635796805,-2.9263745911902532
5.58,-1.8364958855880729,-1.6453440144233669,-2.890840732498418
5.59,-1.835088702433624,-1.647289123024657,-2.8565689217220296
5.6,-1.833679525611121,-1.6491783353109057,-2.823497257975788
5.61,-1.8322683463262708,-1.6510138936768832,-2.7915677962169667
5.62,-1.83085515572153,-1.652797918450492,-2.760726236401993
5.63,-1.8294399448754817,-1.6545324163540343,-2.730921641488365
5.64,-1.8280227048022084,-1.6562192882563767,-2.702106181207668
5.65,-1.826603426450657,-1.6578603362853919,-2.6742348989037197
5.66,-1.8251821007039937,-1.6594572703623147,-2.6472654990496665
5.67,-1.8237587183789523,-1.6610117142128875,-2.6211581533361255
5.68,-1.8223332702251764,-1.662525210904237,-2.5958753234643837
5.69,-1.820905746924548,-1.6639992279511993,-2.5713815989906834
5.7,-1.8194761390905123,-1.6654351620312242,-2.547643548749221
5.71,-1.8180444372673956,-1.6668343433429247,-2.5246295845489186
5.72,-1.816610631929707,-1.6681980396397658,-2.5023098359754954
5.73,-1.8151747134814396,-1.6695274599672036,-2.480656035257681
5.74,-1.8137366722553576,-1.670823758128774,-2.4596414112674125
5.75,-1.8122964985122771,-1.6720880359041237,-2.439240591820081
5.76,-1.8108541824403364,-1.6733213460397636,-2.4194295135248893
5.77,-1.809409714154257,-1.6745246950313162,-2.4001853385158967
5.78,-1.8079630836945977,-1.6756990457142806,-2.3814863774570654
5.79,-1.8065142810269936,-1.6768453196787363,-2.3633120182779663
5.8,-1.8050632960413913,-1.677964399521995,-2.345642660148016
5.8100000000000005,-1.803610118551272,-1.6790571309519353,-2.32845965224665
5.82,-1.802154738292863,-1.6801243247526108,-2.3117452369269387
5.83,-1.8006971449243423,-1.6811667586226993,-2.295482496910367
5.84,-1.7992373280250278,-1.6821851788964248,-2.279655306181681
5.85,-1.797775277094563,-1.683180302155759,-2.26424828428776
5.86,-1.796310981552086,-1.6841528167419522,-2.249246753764794
5.87,-1.7948444307353904,-1.6851033841737542,-2.234636700450622
5.88,-1.7933756139000756,-1.6860326404790926,-2.220404736453588
5.89,-1.7919045202186843,-1.6869411974463817,-2.206538065574904
5.9,-1.7904311387798295,-1.687829643801162,-2.193024450996546
5.91,-1.7889554585873118,-1.688698546313292,-2.1798521850629555
5.92,-1.7874774685592203,-1.689548450839501,-2.1670100609999565
5.93,-1.7859971575270273,-1.6903798833057255,-2.154487346429363
5.94,-1.7845145142346668,-1.6911933506333166,-2.1422737585450022
5.95,-1.7830295273376031,-1.6919893416128742,-2.130359440831498
5.96,-1.7815421854018854,-1.6927683277291898,-2.118734941216104
5.97,-1.780052476903191,-1.693530763940508,-2.107391191548558
5.98,-1.7785603902258538,-1.6942770894150658,-2.0963194883198497
5.99,-1.7770659136618838,-1.695007728227679,-2.085511474530392
6.0,-1.775569035409968,-1.6957230900189006,-2.074959122629565
6.01,-1.774069743574462,-1.6964235706191275,-2.0646547184538946
6.02,-1.7725680261643648,-1.6971095526398323,-2.0545908460962323
6.03,-1.7710638710922837,-1.6977814060339664,-2.0447603736430295
6.04,-1.7695572661733796,-1.6984394886274157,-2.035156439723025
6.05,-1.7680481991243042,-1.6990841466232656,-2.0257724408126876
6.0600000000000005,-1.766536657562117,-1.699715715080515,-2.0166020192515646
6.07,-1.765022629003191,-1.7003345183687557,-2.00763905191873
6.08,-1.7635061008621011,-1.7009408706002367,-1.9988776395309884
6.09,-1.7619870604505,-1.701535076040641,-1.9903120965212082
6.1,-1.7604654949759757,-1.7021174294998005,-1.9819369414615693
6.11,-1.7589413915408931,-1.7026882167035051,-1.9737468879981606
6.12,-1.7574147371412234,-1.7032477146474827,-1.9657368362637868
6.13,-1.755885518665352,-1.7037961919345535,-1.9579018647416717
6.140000000000001,-1.7543537228928736,-1.7043339090959015,-1.9502372225514506
6.15,-1.7528193364933675,-1.7048611188973406,-1.942738322132854
6.16,-1.7512823460251592,-1.7053780666314053,-1.9354007323022842
6.17,-1.7497427379340598,-1.7058849903960314,-1.9282201716622325
6.18,-1.7482004985520927,-1.7063821213605561,-1.9211925023407304
6.1899999999999995,-1.7466556140961984,-1.7068696840197182,-1.9143137240425574
6.2,-1.745108070666923,-1.707347896436288,-1.907579968394984
6.21,-1.7435578542470869,-1.7078169704729356,-1.900987493570426
6.22,-1.7420049507004345,-1.7082771120138946,-1.8945326791693873
6.23,-1.740449345770266,-1.7087285211769507,-1.888212021351805
6.24,-1.738891025078048,-1.709171392516253,-1.882022128199452
6.25,-1.7373299741220043,-1.7096059152164182,-1.8759597152997145
6.26,-1.7357661782756868,-1.7100322732783648,-1.8700216015366067
6.27,-1.7341996227865255,-1.7104506456972952,-1.8642047050785777
6.28,-1.732630292774358,-1.7108612066332132,-1.8585060395524238
6.29,-1.731058173229936,-1.7112641255743544,-1.8529227103925479
6.3,-1.7294832490134115,-1.7116595674938657,-1.847451911357652
6.3100000000000005,-1.7279055048528014,-1.7120476930000716,-1.8420909212046013
6.32,-1.7263249253424269,-1.7124286584806316,-1.8368371005125823
6.33,-1.7247414949413318,-1.7128026162408838,-1.8316878886476218
6.34,-1.7231551979716788,-1.7131697146366531,-1.8266408008631885
6.35,-1.7215660186171184,-1.7135300982017823,-1.8216934255273998
6.36,-1.7199739409211368,-1.7138839077706347,-1.8168434214707503
6.37,-1.7183789487853771,-1.7142312805958018,-1.8120885154502702
6.38,-1.7167810259679384,-1.714572350461241,-1.8074264997209326
6.390000000000001,-1.7151801560816438,-1.7149072477910465,-1.802855229712577
6.4,-1.713576322592289,-1.7152360997540594,-1.7983726218041909
6.41,-1.7119695088168618,-1.7155590303644996,-1.7939766511920112
6.42,-1.710359697921731,-1.7158761605788002,-1.7896653498473825
6.43,-1.7087468729208144,-1.7161876083888172,-1.7854368045589553
6.4399999999999995,-1.7071310166737148,-1.716493488911567,-1.7812891550557026
6.45,-1.7055121118838286,-1.7167939144756523,-1.7772205922062625
6.46,-1.7038901410964251,-1.7170889947045174,-1.7732293562931432
6.47,-1.7022650866966986,-1.7173788365966678,-1.7693137353547428
6.48,-1.7006369309077858,-1.7176635446029946,-1.7654720635949985
6.49,-1.6990056557887585,-1.7179432207013132,-1.7617027198560322
6.5,-1.6973712432325805,-1.7182179644682476,-1.7580041261517039
6.51,-1.695733674964036,-1.718487873148565,-1.754374746257895
6.52,-1.694092932537624,-1.7187530417220704,-1.7508130843591942
6.53,-1.6924489973354204,-1.7190135629681622,-1.7473176837471414
6.54,-1.6908018505649072,-1.7192695275281464,-1.7438871255684774
6.55,-1.6891514732567658,-1.7195210239654004,-1.7405200276225088
6.5600000000000005,-1.687497846262639,-1.7197681388234725,-1.7372150432031503
6.57,-1.6858409502528544,-1.7200109566822064,-1.733970859985149
6.58,-1.6841807657141128,-1.7202495602119672,-1.730786198952515
6.59,-1.682517272947141,-1.7204840302260416,-1.7276598133661025
6.6,-1.680850452064306,-1.720714445731292,-1.7245904877701435
6.61,-1.679180282987192,-1.7209408839771259,-1.721577037035729
6.62,-1.6775067454441377,-1.7211634205028548,-1.7186183054386959
6.63,-1.6758298189677348,-1.721382129183501,-1.715713165770822
6.640000000000001,-1.6741494828922854,-1.7215970822741102,-1.7128605184840353
6.65,-1.67246571635122,-1.7218083504526325,-1.7100592908654306
6.66,-1.6707784982744718,-1.7220160028614278,-1.707308436240666
6.67,-1.6690878073858089,-1.722220107147438,-1.7046069332069607
6.68,-1.667393622200124,-1.7224207295010927,-1.7019537848920265
6.6899999999999995,-1.6656959210206783,-1.7226179346939778,-1.6993480182401868
6.7,-1.6639946819363016,-1.7228117861153291,-1.6967886833226515
6.71,-1.662289882818545,-1.7230023458073862,-1.6942748526715121
6.72,-1.660581501318788,-1.7231896744996487,-1.691805620637723
6.73,-1.6588695148652963,-1.7233738316420824,-1.6893801027697748
6.74,-1.6571539006602325,-1.7235548754373022,-1.686997435214792
6.75,-1.6554346356766152,-1.7237328628717798,-1.6846567741389293
6.76,-1.6537116966552283,-1.723907849746106,-1.682357295167904
6.77,-1.6519850601014792,-1.724079890704343,-1.6800981928458754
6.78,-1.6502547022822025,-1.7242490392624954,-1.6778786801130678
6.79,-1.648520599222411,-1.7244153478361406,-1.6756979877992393
6.8,-1.646782726701992,-1.724578867767238,-1.6735553641357228
6.8100000000000005,-1.645041060252346,-1.7247396493501523,-1.6714500742816796
6.82,-1.6432955751529703,-1.7248977418569127,-1.6693813998669924
6.83,-1.641546246427984,-1.725053193561745,-1.6673486385491998
6.84,-1.6397930488425905,-1.7252060517648862,-1.6653511035853512
6.85,-1.638035956899483,-1.7253563628157225,-1.6633881234168655
6.86,-1.6362749448351872,-1.7255041721352609,-1.6614590412679462
6.87,-1.6345099866163395,-1.725649524237964,-1.6595632147570285
6.88,-1.632741055935901,-1.7257924627529695,-1.6577000155197652
6.890000000000001,-1.630968126209307,-1.7259330304447102,-1.6558688288443477
6.9,-1.6291911705705475,-1.7260712692329603,-1.6540690533179259
6.91,-1.6274101618681809,-1.726207220212323,-1.6523001004841973
6.92,-1.6256250726612762,-1.7263409236711793,-1.650561394511044
6.93,-1.6238358752152842,-1.7264724191101162,-1.6488523718693386
6.9399999999999995,-1.6220425414978366,-1.726601745259851,-1.647172481020064
6.95,-1.6202450431744688,-1.726728940098668,-1.6455211821123896
6.96,-1.6184433516042689,-1.7268540408693815,-1.6438979466899326
6.97,-1.6166374378354464,-1.7269770840958447,-1.6423022574064703
6.98,-1.614827272600825,-1.7270981055990144,-1.6407336077488424
6.99,-1.6130128263132508,-1.7272171405125891,-1.6391915017702416
7.0,-1.61119406906092,-1.7273342232982327,-1.6376754538290896
7.01,-1.6093709706026216,-1.727449387760394,-1.6361849883369075
7.02,-1.6075435003628942,-1.7275626670607405,-1.6347196395137331
7.03,-1.6057116274270935,-1.7276740937322155,-1.633278951149478
7.04,-1.6038753205363716,-1.7277836996927283,-1.631862476373115
7.05,-1.6020345480825615,-1.72789151625849,-1.6304697774287717
7.0600000000000005,-1.6001892781029718,-1.7279975741570097,-1.6291004254566275
7.07,-1.5983394782750804,-1.728101903539756,-1.6277540002822093
7.08,-1.5964851159111344,-1.7282045339944951,-1.6264300902100217
7.09,-1.5946261579526475,-1.728305494557319,-1.625128291823728
7.1,-1.5927625709647948,-1.7284048137243693,-1.6238482097915181
7.109999999999999,-1.5908943211307045,-1.7285025194632653,-1.6225894566776162
7.12,-1.5890213742456405,-1.7285986392242496,-1.6213516527578378
7.13,-1.5871436957110765,-1.7286931999510544,-1.620134425842025
7.140000000000001,-1.5852612505286596,-1.7287862280915,-1.6189374110990968
7.15,-1.583374003294057,-1.7288777496078345,-1.6177602508889066
7.16,-1.5814819181906874,-1.7289677899868146,-1.6166025945975235
7.17,-1.5795849589833324,-1.7290563742495464,-1.6154640984775739
7.18,-1.5776830890116256,-1.729143526961085,-1.6143444254919501
7.1899999999999995,-1.5757762711834171,-1.7292292722398013,-1.6132432451633605
7.2,-1.5738644679680105,-1.729313633766525,-1.6121602334259961
7.21,-1.5719476413892657,-1.7293966347934677,-1.6110950724827688
7.220000000000001,-1.5700257530185744,-1.7294782981529342,-1.6100474506651068
7.23,-1.5680987639676929,-1.7295586462658268,-1.609017062297326
7.24,-1.5661666348814367,-1.7296377011499489,-1.6080036075636315
7.25,-1.5642293259302344,-1.729715484428112,-1.6070067923799485
7.26,-1.5622867968025311,-1.7297920173360564,-1.606026328267447
7.27,-1.5603390066970442,-1.7298673207301805,-1.6050619322306403
7.28,-1.5583859143148655,-1.7299414150951005,-1.604113326637986
7.29,-1.556427477851406,-1.730014320551026,-1.6031802391057113
7.300000000000001,-1.5544636549881805,-1.730086056860971,-1.6022624023842553
7.3100000000000005,-1.5524944028844263,-1.7301566434377982,-1.6013595542486598
7.32,-1.5505196781685555,-1.7302260993511056,-1.600471437390084
7.33,-1.5485394369294334,-1.7302944433339496,-1.5995977993115673
7.34,-1.546553634707481,-1.7303616937894228,-1.5987383922251865
7.35,-1.5445622264855967,-1.7304278687970815,-1.5978929729532325
7.359999999999999,-1.5425651666798932,-1.7304929861192286,-1.5970613028300562
7.37,-1.5405624091302443,-1.7305570632070546,-1.596243147607609
7.38,-1.5385539070906389,-1.7306201172066433,-1.595438277363158
7.390000000000001,-1.5365396132193334,-1.7306821649648474,-1.594646466408463
7.4,-1.5345194795688055,-1.7307432230350286,-1.5938674932023815
7.41,-1.5324934575754945,-1.7308033076826743,-1.5931011402646362
7.42,-1.5304614980493292,-1.7308624348908934,-1.5923471940916158
7.43,-1.5284235511630395,-1.7309206203657872,-1.5916054450754302
7.4399999999999995,-1.5263795664412405,-1.7309778795417083,-1.5908756874233916
7.45,-1.524329492749288,-1.7310342275864028,-1.5901577190799259
7.46,-1.5222732782818993,-1.7310896794060433,-1.589451341651099
7.470000000000001,-1.5202108705515305,-1.7311442496501501,-1.588756360329981
7.48,-1.518142216376508,-1.7311979527164143,-1.5880725838238732
7.49,-1.516067261868906,-1.7312508027554092,-1.587399824283608
7.5,-1.5139859524221635,-1.731302813675208,-1.5867378972347979
7.51,-1.511898232698435,-1.731353999145901,-1.5860866215093097
7.52,-1.5098040466156673,-1.7314043726040176,-1.5854458191803786
7.53,-1.5077033373343969,-1.7314539472568575,-1.584815315496968
7.54,-1.5055960472442578,-1.7315027360867268,-1.5841949388215681
7.550000000000001,-1.503482117950198,-1.7315507518550908,-1.5835845205680954
7.5600000000000005,-1.5013614902583896,-1.7315980071066361,-1.582983895142391
7.57,-1.499234104161831,-1.7316445141732515,-1.5823928998826062
7.58,-1.497099898825628,-1.731690285177924,-1.5818113750019478
7.59,-1.4949588125719546,-1.7317353320385578,-1.5812391635332403
7.6,-1.4928107828646693,-1.7317796664717122,-1.5806761112726662
7.609999999999999,-1.4906557462935954,-1.731823299996264,-1.5801220667274407
7.62,-1.4884936385584442,-1.7318662439369947,-1.5795768810621666
7.63,-1.4863243944523763,-1.7319085094281077,-1.5790404080481721
7.640000000000001,-1.484147947845193,-1.7319501074166692,-1.5785125040132044
7.65,-1.4819642316661423,-1.7319910486659837,-1.577993027792374
7.66,-1.479773177886336,-1.7320313437589023,-1.5774818406796811
7.67,-1.4775747175007632,-1.7320710031010584,-1.576978806381618
7.68,-1.4753687805098887,-1.7321100369240467,-1.5764837909707836
7.6899999999999995,-1.4731552959008298,-1.732148455288534,-1.5759966628414048
7.7,-1.4709341916280951,-1.7321862680873081,-1.575517292664884
7.71,-1.468705394593875,-1.7322234850482694,-1.5750455533469108
7.720000000000001,-1.4664688306278733,-1.7322601157373607,-1.574581319985441
7.73,-1.464224424466665,-1.732296169561441,-1.5741244698296128
7.74,-1.461972099732568,-1.7323316557711006,-1.573674882238862
7.75,-1.459711778912018,-1.7323665834634228,-1.5732324386442116
7.76,-1.4574433833334255,-1.7324009615846938,-1.5727970225089791
7.77,-1.4551668331445098,-1.7324347989330544,-1.572368519291274
7.78,-1.4528820472890889,-1.7324681041611065,-1.5719468164068786
7.79,-1.4505889434833108,-1.7325008857784643,-1.571531803193011
7.800000000000001,-1.4482874381913151,-1.7325331521542569,-1.57112337087284
7.8100000000000005,-1.445977446600302,-1.7325649115195874,-1.5707214125205837
7.82,-1.4436588825949954,-1.7325961719699374,-1.5703258230276447
7.83,-1.4413316587314846,-1.7326269414675335,-1.5699364990692146
7.84,-1.4389956862104236,-1.7326572278436607,-1.5695533390717031
7.85,-1.4366508748495703,-1.7326870388009386,-1.569176243180479
7.859999999999999,-1.4342971330556478,-1.7327163819155507,-1.568805113228649
7.87,-1.431934367795506,-1.7327452646394306,-1.5684398527067032
7.88,-1.429562484566567,-1.7327736943024115,-1.5680803667319054
7.890000000000001,-1.4271813873665278,-1.7328016781143296,-1.5677265620192031
7.9,-1.4247909786623032,-1.7328292231670914,-1.567378346852479
7.91,-1.422391159358185,-1.7328563364367042,-1.5670356310556741
7.92,-1.4199818287631942,-1.7328830247852616,-1.5666983259656888
7.93,-1.4175628845576012,-1.7329092949628995,-1.5663663444049547
7.9399999999999995,-1.415134222758591,-1.7329351536097106,-1.5660396006545767
7.95,-1.4126957376850475,-1.7329606072576274,-1.5657180104291797
7.96,-1.41024732192143,-1.7329856623322673,-1.5654014908499079
7.970000000000001,-1.407788866280712,-1.7330103251547437,-1.5650899604206074
7.98,-1.4053202597663612,-1.7330346019434462,-1.5647833390025596
7.99,-1.4028413895333218,-1.7330584988157858,-1.5644815477906775
8.0,-1.400352140847977,-1.7330820217899086,-1.5641845092897313
8.01,-1.3978523970470556,-1.7331051767863783,-1.5638921472912841
8.02,-1.39534203949545,-1.7331279696298292,-1.5636043868511251
8.030000000000001,-1.392820947542918,-1.7331504060505856,-1.5633211542668306
8.04,-1.390288998479623,-1.7331724916862572,-1.563042377055666
8.05,-1.387746067490489,-1.7331942320832998,-1.5627679839336963
8.06,-1.3851920276083205,-1.7332156326985513,-1.5624979047946113
8.07,-1.3826267496656606,-1.7332366989007384,-1.5622320706890775
8.08,-1.3800501022453378,-1.733257435971959,-1.5619704138042607
8.09,-1.377461951629665,-1.7332778491091327,-1.5617128674446548
8.1,-1.3748621617482453,-1.7332979434254308,-1.5614593660120164
8.11,-1.3722505941243446,-1.7333177239516748,-1.5612098449868768
8.120000000000001,-1.369627107819777,-1.7333371956377182,-1.5609642409092004
8.129999999999999,-1.3669915593782629,-1.7333563633537943,-1.5607224913606075
8.14,-1.364343802767205,-1.733375231891846,-1.5604845349460135
8.15,-1.361683689317834,-1.7333938059668303,-1.5602503112759933
8.16,-1.3590110676636693,-1.7334120902179988,-1.5600197609498565
8.17,-1.356325783677237,-1.7334300892101595,-1.5597928255379543
8.18,-1.3536276804049947,-1.7334478074349093,-1.5595694475656359
8.19,-1.350916598000394,-1.7334652493118499,-1.5593495704962663
8.2,-1.3481923736550283,-1.7334824191897822,-1.559133138715893
8.21,-1.3454548415277952,-1.7334993213478778,-1.5589200975169462
8.22,-1.3427038326720084,-1.7335159599968297,-1.5587103930824924
8.23,-1.3399391749603946,-1.7335323392799857,-1.5585039724718115
8.24,-1.337160693007895,-1.7335484632744576,-1.5583007836050626
8.25,-1.3343682080922057,-1.7335643359922166,-1.5581007752482918
8.26,-1.3315615380719736,-1.7335799613811638,-1.5579038969998464
8.27,-1.3287404973025705,-1.7335953433261866,-1.5577100992756954
8.280000000000001,-1.3259048965493596,-1.7336104856501935,-1.5575193332955877
8.29,-1.3230545428983722,-1.7336253921151334,-1.5573315510697796
8.3,-1.320189239664297,-1.733640066422996,-1.557146705385236
8.31,-1.317308786295694,-1.7336545122167943,-1.5569647497931527
8.32,-1.3144129782773375,-1.7336687330815337,-1.556785638595116
8.33,-1.3115016070295764,-1.7336827325451576,-1.5566093268316905
8.34,-1.3085744598046205,-1.7336965140794833,-1.5564357702689477
8.35,-1.30563131957963,-1.7337100811011201,-1.5562649253867136
8.36,-1.3026719649465068,-1.7337234369723686,-1.5560967493667306
8.370000000000001,-1.2996961699982548,-1.733736585002109,-1.555931200080721
8.379999999999999,-1.2967037042117997,-1.7337495284466689,-1.5557682360785634
8.39,-1.2936943323271306,-1.7337622705106828,-1.55560781657789
8.4,-1.290667814222632,-1.733774814347933,-1.5554499014514818
8.41,-1.287623904786469,-1.7337871630621744,-1.5552944512176765
8.42,-1.284562353783878,-1.7337993197079506,-1.5551414270293265
8.43,-1.281482905720212,-1.7338112872913913,-1.5549907906624583
8.44,-1.278385299699586,-1.7338230687709977,-1.5548425045066523
8.45,-1.2752692692789538,-1.733834667058416,-1.5546965315548533
8.46,-1.2721345423174502,-1.733846085019197,-1.5545528353930962
8.47,-1.2689808408208163,-1.7338573254735414,-1.5544113801907145
8.48,-1.265807880780725,-1.733868391197034,-1.554272130690748
8.49,-1.2626153720088114,-1.7338792849213667,-1.554135052200479
8.5,-1.2594030179652078,-1.7338900093350447,-1.5540001105820949
8.51,-1.25617051558137,-1.7339005670840864,-1.5538672722433802
8.52,-1.2529175550769784,-1.733910960772709,-1.5537365041291906
8.530000000000001,-1.2496438197706825,-1.7339211929640015,-1.5536077737117324
8.54,-1.246348985884448,-1.7339312661805883,-1.5534810489829027
8.55,-1.2430327223412638,-1.733941182905282,-1.5533562984449674
8.56,-1.2396946905559365,-1.7339509455817226,-1.5532334911026453
8.57,-1.2363345442187113,-1.7339605566150087,-1.553112596454568
8.58,-1.2329519290714277,-1.7339700183723166,-1.552993584485236
8.59,-1.2295464826759166,-1.73397933318351,-1.5528764256574732
8.6,-1.2261178341743262,-1.7339885033417393,-1.5527610909038714
8.61,-1.2226656040410528,-1.733997531104032,-1.5526475516195575
8.620000000000001,-1.2191894038259392,-1.7340064186918696,-1.5525357796546615
8.629999999999999,-1.2156888358883824,-1.7340151682917595,-1.5524257473065717
8.64,-1.2121634931219842,-1.7340237820557935,-1.5523174273133407
8.65,-1.208612958669354,-1.7340322621022028,-1.5522107928451874
8.66,-1.2050368056266596,-1.7340406105158943,-1.5521058174990259
8.67,-1.2014345967375004,-1.73404882934899,-1.552002475290493
8.68,-1.197805884075662,-1.7340569206213454,-1.5519007406472554
8.69,-1.1941502087162832,-1.73406488632107,-1.5518005884027417
8.7,-1.190467100394953,-1.7340727284050304,-1.551701993789095
8.71,-1.1867560771542254,-1.7340804487993515,-1.551604932431033
8.72,-1.1830166449770194,-1.7340880493999067,-1.5515093803392404
8.73,-1.1792482974063463,-1.7340955320728,-1.5514153139041298
8.74,-1.1754505151507784,-1.7341028986548412,-1.5513227098901154
8.75,-1.1716227656750426,-1.7341101509540113,-1.5512315454288057
8.76,-1.167764502775103,-1.7341172907499234,-1.5511417980135889
8.77,-1.163875166137049,-1.7341243197942726,-1.5510534454938494
8.780000000000001,-1.159954180879092,-1.734131239811282,-1.5509664660690419
8.79,-1.1560009570759198,-1.7341380524981391,-1.550880838282822
8.8,-1.15201488926464,-1.734144759525424,-1.55079654101786
8.81,-1.1479953559314895,-1.7341513625375344,-1.550713553490226
8.82,-1.1439417189784593,-1.734157863153102,-1.5506318552440064
8.83,-1.1398533231689316,-1.7341642629653984,-1.5505514261460718
8.84,-1.1357294955513917,-1.7341705635427402,-1.5504722463807923
8.85,-1.1315695448602172,-1.7341767664288845,-1.5503942964450914
8.86,-1.127372760892513,-1.7341828731434181,-1.550317557143316
8.870000000000001,-1.12313841385989,-1.7341888851821414,-1.5502420095821208
8.879999999999999,-1.1188657537140492,-1.7341948040174437,-1.5501676351661473
8.89,-1.1145540094449586,-1.734200631098676,-1.5500944155926533
8.9,-1.1102023883503591,-1.7342063678525137,-1.5500223328469502
8.91,-1.1058100752752658,-1.7342120156833185,-1.5499513691983537
8.92,-1.1013762318200615,-1.7342175759734886,-1.5498815071947831
8.93,-1.0968999955157173,-1.7342230500838072,-1.5498127296589246
8.94,-1.092380478964579,-1.7342284393537846,-1.5497450196832574
8.95,-1.087816768945102,-1.7342337451019942,-1.5496783606268423
8.96,-1.0832079254788105,-1.7342389686264035,-1.5496127361096512
8.97,-1.0785529808576826,-1.7342441112047,-1.5495481300090432
8.98,-1.0738509386300588,-1.7342491740946089,-1.5494845264561548
8.99,-1.0691007725430766,-1.7342541585342122,-1.5494219098311248
9.0,-1.064301425439526,-1.7342590657422552,-1.549360264759315
9.01,-1.0594518081069102,-1.7342638969184547,-1.5492995761075292
9.02,-1.0545507980763762,-1.7342686532437952,-1.5492398289801912
9.030000000000001,-1.0495972383690593,-1.7342733358808284,-1.5491810087150526
9.04,-1.0445899361872495,-1.7342779459739612,-1.5491231008804789
9.05,-1.039527661547655,-1.7342824846497416,-1.5490660912708165
9.06,-1.0344091458538809,-1.73428695301714,-1.5490099659032381
9.07,-1.029233080405103,-1.7342913521678285,-1.5489547110141615
9.08,-1.0239981148377395,-1.7342956831764504,-1.5489003130555403
9.09,-1.0187028554967497,-1.734299947100888,-1.548846758691937
9.1,-1.0133458637330242,-1.7343041449825283,-1.5487940347968419
9.11,-1.0079256541231167,-1.7343082778465215,-1.5487421284491774
9.120000000000001,-1.002440692607382,-1.7343123467020365,-1.548691026930129
9.129999999999999,-0.9968893945423576,-1.7343163525425116,-1.548640717720133
9.14,-0.9912701226630144,-1.734320296345902,-1.5485911884959762
