Time,traj,pred,rrate
5.45,-2.1111921942880283,-1.7646559755530318,-3.457672976678772
5.46,-2.109560927776083,-1.7688409272574894,-3.3985044408169003
5.47,-2.1079277483971293,-1.7728824169743331,-3.3418731072380936
5.48,-2.1062926489531657,-1.7767877025428493,-3.287625577704752
5.49,-2.104655622201035,-1.7805635392041248,-3.235620508041059
5.5,-2.103016660852033,-1.7842162236815198,-3.1857274497789376
5.51,-2.101375757571512,-1.7877516336137802,-3.1378258226098765
5.52,-2.0997329049784823,-1.7911752629098738,-3.0918040007552676
5.53,-2.098088095645206,-1.7944922535156203,-3.0475584988103392
5.54,-2.09644132209679,-1.7977074240154016,-3.00499324467129
5.55,-2.0947925768107725,-1.8008252954355932,-2.9640189288838243
5.5600000000000005,-2.0931418522167036,-1.803850114568148,-2.924552421218273
5.57,-2.091489140695724,-1.8067858750916297,-2.8865162465154484
5.58,-2.0898344345801387,-1.8096363367317823,-2.8498381129045924
5.59,-2.0881777261529826,-1.812405042673491,-2.8144504863981794
5.6,-2.0865190076475857,-1.8150953354099801,-2.780290206636643
5.61,-2.08485827124713,-1.8177103711926414,-2.7472981392192395
5.62,-2.083195509084206,-1.8202531332254641,-2.715418860626528
5.63,-2.0815307132403538,-1.8227264437311883,-2.6846003722280685
5.64,-2.0798638757456147,-1.8251329750016698,-2.654793840296378
5.65,-2.078194988578064,-1.8274752595321762,-2.625953359310678
5.66,-2.076524043663346,-1.829755699328194,-2.5980357361575273
5.67,-2.074851032874199,-1.8319765744635814,-2.5710002931077867
5.68,-2.073175948029981,-1.8341400509603407,-2.544808687695358
5.69,-2.071498780896183,-1.836248188052783,-2.5194247478300724
5.7,-2.069819523183941,-1.8383029448922301,-2.4948143206666984
5.71,-2.0681381665495424,-1.8403061867425723,-2.470945133908856
5.72,-2.066454702593926,-1.84225969071184,-2.4477866683726717
5.73,-2.0647691228621734,-1.8441651510603847,-2.4253100407602943
5.74,-2.0630814188430007,-1.8460241841222083,-2.4034878957002945
5.75,-2.0613915819682376,-1.847838332872397,-2.382294306214945
5.76,-2.059699603612305,-1.8496090711704014,-2.3617046818560397
5.77,-2.0580054750916865,-1.8513378077060585,-2.3416956838299967
5.78,-2.0563091876643895,-1.8530258896727105,-2.322245146500933
5.79,-2.054610732529405,-1.854674606189487,-2.3033320047191097
5.8,-2.052910100826158,-1.8562851914927951,-2.284936226478081
5.8100000000000005,-2.051207283633952,-1.8578588279152195,-2.267038750449899
5.82,-2.0495022719714098,-1.8593966486684048,-2.2496214279922953
5.83,-2.047795056795901,-1.8608997404450174,-2.232666969258574
5.84,-2.046085629002971,-1.8623691458535505,-2.2161588930764964
5.85,-2.0443739794257576,-1.8638058656985457,-2.2000814802916295
5.86,-2.042660098834401,-1.8652108611177218,-2.1844197303004194
5.87,-2.04094397793545,-1.8665850555865262,-2.1691593205214303
5.88,-2.0392256073712587,-1.86792933679974,-2.15428656857425
5.89,-2.037504977719375,-1.8692445584389734,-2.139788396960853
5.9,-2.0357820794919266,-1.8705315418341528,-2.125652300055151
5.91,-2.034056903134991,-1.871791077526455,-2.1118663132295694
5.92,-2.0323294390279676,-1.8730239267395354,-2.0984189839568614
5.93,-2.0305996774829365,-1.8742308227653577,-2.085299344743845
5.94,-2.0288676087440094,-1.8754124722704346,-2.072496887760792
5.95,-2.027133222986676,-1.8765695565278415,-2.060001541045466
5.96,-2.0253965103171385,-1.8777027325799425,-2.0478036461690294
5.97,-2.0236574607716413,-1.8788126343364058,-2.035893937259047
5.98,-2.0219160643157905,-1.8798998736117236,-2.0242635212864144
5.99,-2.0201723108438654,-1.8809650411061543,-2.012903859526091
6.0,-2.018426190178123,-1.8820087073337004,-2.0018067501125643
6.01,-2.0166776920680913,-1.8830314235004797,-1.9909643116156701
6.02,-2.014926806189856,-1.8840337223366008,-1.9803689675656955
6.03,-2.0131735221453377,-1.8850161188844314,-1.9700134318678835
6.04,-2.0114178294615597,-1.8859791112459423,-1.959890695043697
6.05,-2.009659717589907,-1.886923181291621,-1.9499940112476253
6.0600000000000005,-2.007899175905378,-1.887848795333274,-1.940316886007281
6.07,-2.006136193705822,-1.8887564047628804,-1.9308530646412265
6.08,-2.0043707602111724,-1.889646446659504,-1.9215965213108746
6.09,-2.002602864562667,-1.8905193443661419,-1.9125414486663033
6.1,-2.000832495822059,-1.8913755080382622,-1.9036822480491935
6.11,-1.9990596429708207,-1.8922153351656528,-1.8950135202174039
6.12,-1.9972842949093328,-1.8930392110691194,-1.8865300565607868
6.13,-1.9955064404560656,-1.8938475093734475,-1.8782268307754748
6.140000000000001,-1.9937260683467517,-1.894640592457965,-1.8700989909725507
6.15,-1.9919431672335433,-1.8954188118859536,-1.862141852191101
6.16,-1.990157725684164,-1.8961825088140716,-1.8543508892948921
6.17,-1.9883697321810467,-1.8969320143828872,-1.8467217302281256
6.18,-1.98657917512046,-1.8976676500895426,-1.8392501496098532
6.1899999999999995,-1.9847860428116264,-1.8983897281435125,-1.831932062647411
6.2,-1.982990323475824,-1.899098551806358,-1.8247635193503697
6.21,-1.9811920052454832,-1.8997944157163236,-1.8177406990281213
6.22,-1.9793910761632667,-1.9004776061985713,-1.810859905054798
6.23,-1.9775875241811376,-1.9011484015618019,-1.8041175598862793
6.24,-1.9757813371594184,-1.9018070723819616,-1.797510200316026
6.25,-1.9739725028658364,-1.9024538817737016,-1.7910344729554595
6.26,-1.9721610089745536,-1.9030890856502083,-1.7846871299276188
6.27,-1.97034684306519,-1.9037129329719915,-1.7784650247619425
6.28,-1.9685299926218272,-1.9043256659851868,-1.772365108478681
6.29,-1.966710445032004,-1.904927520449884,-1.7663844258544117
6.3,-1.964888187585696,-1.9055187258589819,-1.7605201118575735
6.3100000000000005,-1.9630632074742824,-1.906099505648029,-1.7547693882454922
6.32,-1.9612354917895003,-1.9066700773964853,-1.749129560314529
6.33,-1.9594050275223815,-1.9072306530208205,-1.7435980137953209
6.34,-1.95757180156218,-1.9077814389598393,-1.7381722118858391
6.35,-1.9557358006952792,-1.9083226363526018,-1.7328496924143622
6.36,-1.9538970116040908,-1.9088544412092847,-1.7276280651273197
6.37,-1.952055420865934,-1.9093770445753202,-1.722505009093382
6.38,-1.9502110149519016,-1.9098906326891163,-1.7174782702209086
6.390000000000001,-1.9483637802257097,-1.9103953871336616,-1.7125456588802592
6.4,-1.9465137029425337,-1.9108914849822884,-1.707705047627428
6.41,-1.9446607692478255,-1.9113790989388635,-1.7029543690237716
6.42,-1.942804965176118,-1.9118583974726562,-1.6982916135470845
6.43,-1.9409462766498096,-1.9123295449481212,-1.6937148275889342
6.4399999999999995,-1.939084689477934,-1.9127927017498265,-1.6892221115352584
6.45,-1.9372201893549137,-1.9132480244027332,-1.6848116179252344
6.46,-1.935352761859294,-1.9136956656880393,-1.6804815496856236
6.47,-1.9334823924524625,-1.914135774754777,-1.6762301584358994
6.48,-1.931609066477347,-1.9145684972273438,-1.6720557428619145
6.49,-1.9297327691570991,-1.9149939753091503,-1.6679566471543694
6.5,-1.927853485593757,-1.9154123478825424,-1.6639312595093116
6.51,-1.925971200766889,-1.9158237506051619,-1.659978010687155
6.52,-1.9240858995322212,-1.9162283160028897,-1.6560953726288545
6.53,-1.9221975666202429,-1.916626173559523,-1.6522818571254874
6.54,-1.9203061866347928,-1.917017449803311,-1.6485360145389336
6.55,-1.9184117440516253,-1.917402268390492,-1.644856432572169
6.5600000000000005,-1.9165142232169583,-1.9177807501859419,-1.6412417350862825
6.57,-1.914613608345998,-1.9181530133410616,-1.6376905809621434
6.58,-1.9127098835214416,-1.9185191733690117,-1.6342016630052427
6.59,-1.9108030326919632,-1.9188793432173996,-1.6307737068909915
6.6,-1.9088930396706731,-1.919233633338524,-1.627405470149995
6.61,-1.9069798881335576,-1.9195821517572726,-1.6240957411899046
6.62,-1.9050635616178957,-1.9199250041367648,-1.62084333835422
6.63,-1.9031440435206517,-1.9202622938418301,-1.6176471090145412
6.640000000000001,-1.9012213170968468,-1.9205941220004048,-1.6145059286962606
6.65,-1.899295365457905,-1.9209205875629294,-1.6114187002354754
6.66,-1.8973661715699757,-1.921241787359821,-1.608384352966624
6.67,-1.895433718252231,-1.9215578161570983,-1.6054018419384164
6.68,-1.893497988175139,-1.921868766710226,-1.6024701471579164
6.6899999999999995,-1.891558963858712,-1.9221747298162497,-1.5995882728614106
6.7,-1.8896166276707256,-1.9224757943642818,-1.5967552468100337
6.71,-1.8876709618249177,-1.9227720473844023,-1.5939701196106881
6.72,-1.8857219483791523,-1.9230635740950341,-1.5912319640605403
6.73,-1.883769569233565,-1.9233504579488467,-1.5885398745129322
6.74,-1.8818138061286724,-1.923632780677246,-1.5858929662662717
6.75,-1.87985464064346,-1.9239106223334972,-1.5832903749730463
6.76,-1.877892054193438,-1.924184061334535,-1.5807312560687876
6.77,-1.8759260280286665,-1.924453174501507,-1.5782147842203358
6.78,-1.8739565432317544,-1.924718037099094,-1.5757401527927755
6.79,-1.8719835807158265,-1.9249787228736526,-1.5733065733337384
6.8,-1.870007121222458,-1.9252353040902237,-1.57091327507473
6.8100000000000005,-1.86802714531958,-1.9254878515684422,-1.5685595044490555
6.82,-1.8660436333993509,-1.9257364347173906,-1.5662445246256738
6.83,-1.8640565656759975,-1.9259811215694334,-1.5639676150574218
6.84,-1.8620659221836215,-1.926221978813064,-1.561728071044925
6.85,-1.8600716827739712,-1.9264590718248016,-1.5595252033133846
6.86,-1.85807382711418,-1.926692464700172,-1.5573583376038158
6.87,-1.85607233468447,-1.9269222202837961,-1.555226814276935
6.88,-1.8540671847758208,-1.9271484001986288,-1.5531299879292817
6.890000000000001,-1.8520583564875976,-1.9273710648743623,-1.551067227021818
6.9,-1.850045828725148,-1.9275902735750363,-1.5490379135200811
6.91,-1.8480295801973572,-1.9278060844258706,-1.547041442545222
6.92,-1.846009589414165,-1.9280185544393522,-1.5450772220364257
6.93,-1.8439858346840456,-1.9282277395405985,-1.5431446724227982
6.9399999999999995,-1.8419582941114456,-1.9284336945920215,-1.541243226306534
6.95,-1.839926945594183,-1.928636473417318,-1.539372328154485
6.96,-1.8378917668208012,-1.9288361288248033,-1.5375314339999449
6.97,-1.835852735267886,-1.9290327126301117,-1.5357200111530744
6.98,-1.8338098281973352,-1.929226275678289,-1.5339375379199112
6.99,-1.8317630226535864,-1.929416867865284,-1.5321835033301454
7.0,-1.8297122954608005,-1.9296045381588751,-1.5304574068725572
7.01,-1.8276576232199953,-1.9297893346190351,-1.5287587582384248
7.02,-1.825598982306141,-1.9299713044177595,-1.527087077072423
7.03,-1.8235363488651992,-1.9301504938583738,-1.5254418927312372
7.04,-1.8214696988111212,-1.930326948394337,-1.5238227440482746
7.05,-1.81939900782279,-1.9305007126475526,-1.52222917910602
7.0600000000000005,-1.8173242513409191,-1.930671830426209,-1.5206607550147027
7.07,-1.8152454045648951,-1.9308403447421572,-1.5191170376969154
7.08,-1.8131624424495711,-1.9310062978278462,-1.5175976016790145
7.09,-1.8110753397020043,-1.9311697311528238,-1.516102029888117
7.1,-1.808984070778142,-1.93133068543982,-1.5146299134543568
7.109999999999999,-1.80688860987945,-1.931489200680423,-1.513180851519877
7.12,-1.8047889309494871,-1.9316453161503646,-1.511754451051857
7.13,-1.8026850076704195,-1.9317990704244181,-1.5103503266615377
7.140000000000001,-1.800576813459478,-1.9319505013909297,-1.5089681004279214
7.15,-1.7984643214653546,-1.9320996462659885,-1.5076074017267302
7.16,-1.7963475045645394,-1.9322465416072474,-1.5062678670631442
7.17,-1.7942263353575931,-1.9323912233274032,-1.5049491399106358
7.18,-1.7921007861653586,-1.932533726707352,-1.503650870552292
7.1899999999999995,-1.7899708290251035,-1.9326740864090195,-1.5023727159279474
7.2,-1.7878364356866028,-1.932812336487886,-1.5011143394846727
7.21,-1.7856975776081467,-1.9329485104052062,-1.4998754110315247
7.220000000000001,-1.7835542259524864,-1.933082641039937,-1.498655606598149
7.23,-1.7814063515827043,-1.933214760700384,-1.4974546082967066
7.24,-1.7792539250580155,-1.9333449011355661,-1.496272104188236
7.25,-1.7770969166294956,-1.9334730935463167,-1.4951077881519268
7.26,-1.7749352962357314,-1.9335993685961197,-1.4939613597577193
7.27,-1.772769033498399,-1.9337237564216945,-1.4928325241428126
7.28,-1.7705980977177609,-1.933846286643333,-1.4917209918912135
7.29,-1.7684224578680856,-1.933966988374998,-1.4906264789152743
7.300000000000001,-1.7662420825929843,-1.934085890234185,-1.4895487063423758
7.3100000000000005,-1.7640569402006665,-1.9342030203515623,-1.488487400402363
7.32,-1.7618669986591082,-1.9343184063803849,-1.4874422923194714
7.33,-1.7596722255911372,-1.934432075505699,-1.486413118205732
7.34,-1.757472588269427,-1.9345440544533326,-1.4853996189582546
7.35,-1.7552680536114025,-1.934654369498686,-1.4844015401579753
7.359999999999999,-1.753058588174051,-1.9347630464753243,-1.4834186319718157
7.37,-1.750844158148644,-1.9348701107833768,-1.482450649056375
7.38,-1.7486247293553565,-1.9349755873977474,-1.481497350465176
7.390000000000001,-1.746400267237793,-1.935079500876146,-1.480558499557148
7.4,-1.7441707368574106,-1.9351818753669394,-1.4796338639076936
7.41,-1.7419361028878415,-1.9352827346168295,-1.4787232152223169
7.42,-1.739696329609108,-1.9353821019783655,-1.477826329251414
7.43,-1.7374513809017338,-1.9354800004172878,-1.4769429857086465
7.4399999999999995,-1.735201220240742,-1.9355764525197172,-1.4760729681893139
7.45,-1.732945810689546,-1.935671480499182,-1.4752160640928196
7.46,-1.7306851148937206,-1.9357651062035004,-1.4743720645447382
7.470000000000001,-1.7284190950746618,-1.9358573511215085,-1.473540764322962
7.48,-1.7261477130231226,-1.93594823638965,-1.4727219617838045
7.49,-1.7238709300926296,-1.9360377827984208,-1.4719154587909742
7.5,-1.721588707192773,-1.9361260107986777,-1.471121060645828
7.51,-1.7193010047823698,-1.9362129405078177,-1.4703385760188183
7.52,-1.7170077828624972,-1.9362985917158206,-1.469567816883469
7.53,-1.7147090009693908,-1.936382983891169,-1.4688085984511474
7.54,-1.712404618167207,-1.936466136186644,-1.4680607391078695
7.550000000000001,-1.7100945930406466,-1.9365480674449984,-1.4673240603514728
7.5600000000000005,-1.707778883687434,-1.9366287962045143,-1.4665983867321017
7.57,-1.7054574477106517,-1.9367083407044445,-1.4658835457922237
7.58,-1.703130242210925,-1.9367867188903427,-1.4651793680090321
7.59,-1.7007972237784528,-1.9368639484192829,-1.4644856867377456
7.6,-1.6984583484848834,-1.936940046664974,-1.4638023381565262
7.609999999999999,-1.696113571875029,-1.937015030722768,-1.4631291612121657
7.62,-1.693762848958418,-1.937088917414569,-1.4624659975675627
7.63,-1.691406134200676,-1.9371617232936407,-1.461812691549781
7.640000000000001,-1.6890433815147408,-1.9372334646493186,-1.4611690900996024
7.65,-1.686674544251896,-1.9373041575116274,-1.4605350427221282
7.66,-1.6842995751926289,-1.9373738176558049,-1.4599104014387905
7.67,-1.6819184265373024,-1.9374424606067375,-1.4592950207393471
7.68,-1.6795310498966387,-1.937510101643305,-1.4586887575364358
7.6899999999999995,-1.67713739628201,-1.9375767558026427,-1.4580914711199142
7.7,-1.6747374160955324,-1.9376424378843171,-1.4575030231127784
7.71,-1.672331059119956,-1.9377071624544198,-1.4569232774278902
7.720000000000001,-1.669918274508349,-1.9377709438495825,-1.4563521002253168
7.73,-1.6674990107735688,-1.9378337961809113,-1.4557893598715879
7.74,-1.665073215777516,-1.9378957333378466,-1.4552349268983562
7.75,-1.6626408367201653,-1.9379567689919468,-1.4546886739630907
7.76,-1.660201820128369,-1.9380169166006012,-1.4541504758104224
7.77,-1.6577561118444255,-1.9380761894106664,-1.4536202092335344
7.78,-1.6553036570144086,-1.9381346004620394,-1.4530977530373832
7.79,-1.6528444000762523,-1.938192162591156,-1.452582988002149
7.800000000000001,-1.650378284747582,-1.938248888434427,-1.4520757968475664
7.8100000000000005,-1.64790525401329,-1.9383047904316077,-1.4515760641977096
7.82,-1.645425250112845,-1.938359880829102,-1.4510836765471282
7.83,-1.6429382145273306,-1.9384141716832057,-1.4505985222270965
7.84,-1.6404440879662072,-1.9384676748632887,-1.4501204913729566
7.85,-1.637942810353788,-1.938520402054917,-1.4496494758916327
7.859999999999999,-1.6354343208154232,-1.938572364762915,-1.4491853694307082
7.87,-1.632918557663384,-1.9386235743143736,-1.4487280673467353
7.88,-1.6303954583824407,-1.9386740418615989,-1.448277466675961
7.890000000000001,-1.6278649596151245,-1.9387237783850093,-1.4478334661039014
7.9,-1.6253269971466662,-1.9387727946959767,-1.4473959659367779
7.91,-1.622781505889604,-1.9388211014396164,-1.4469648680728255
7.92,-1.6202284198680503,-1.9388687090975247,-1.4465400759747524
7.93,-1.6176676722016097,-1.938915627990468,-1.4461214946419858
7.9399999999999995,-1.6150991950889384,-1.9389618682810212,-1.4457090305842115
7.95,-1.6125229197909368,-1.9390074399761583,-1.4453025917948708
7.96,-1.609938776613564,-1.9390523529297963,-1.4449020877259784
7.970000000000001,-1.6073466948902653,-1.939096616845292,-1.4445074292620603
7.98,-1.6047466029640014,-1.9391402412778969,-1.4441185286963218
7.99,-1.602138428168871,-1.9391832356371617,-1.443735299705608
8.0,-1.5995220968113129,-1.9392256091893034,-1.4433576573273967
8.01,-1.5968975341508769,-1.939267371059527,-1.4429855179356679
8.02,-1.5942646643805551,-1.9393085302343067,-1.4426187992188488
8.030000000000001,-1.591623410606658,-1.9393490955636261,-1.442257420156821
8.04,-1.5889736948282234,-1.9393890757631775,-1.4419013009993336
8.05,-1.5863154379159474,-1.9394284794165246,-1.4415503632439766
8.06,-1.5836485595906231,-1.9394673149772241,-1.4412045296157459
8.07,-1.580972978401073,-1.9395055907709122,-1.4408637240454851
8.08,-1.578288611701563,-1.939543314997352,-1.4405278716501186
8.09,-1.575595375628681,-1.939580495732448,-1.4401968987124008
8.1,-1.572893185077666,-1.939617140930223,-1.439870732661504
8.11,-1.5701819536781774,-1.939653258424759,-1.4395493020536634
8.120000000000001,-1.5674615937694774,-1.9396888559321097,-1.4392325365534333
8.129999999999999,-1.5647320163750225,-1.939723941052173,-1.4389203669150419
8.14,-1.56199313117644,-1.9397585212705362,-1.438612724964372
8.15,-1.559244846486873,-1.9397926039602873,-1.4383095435809565
8.16,-1.5564870692236774,-1.9398261963837935,-1.438010756680825
8.17,-1.5537197048804543,-1.9398593056944526,-1.437716299198982
8.18,-1.550942657498391,-1.9398919389384102,-1.4374261070725964
8.19,-1.548155829636901,-1.9399241030562506,-1.4371401172249563
8.2,-1.5453591223435323,-1.939955804884658,-1.43685826754826
8.21,-1.5425524351231363,-1.9399870511580477,-1.436580496888908
8.22,-1.5397356659062575,-1.9400178485101724,-1.4363067450306346
8.23,-1.536908711016738,-1.9400482034756976,-1.4360369526801549
8.24,-1.5340714651385046,-1.9400781224917543,-1.4357710614512342
8.25,-1.5312238212815164,-1.940107611899461,-1.4355090138507478
8.26,-1.5283656707468494,-1.9401366779454243,-1.4352507532632757
8.27,-1.5254969030908898,-1.9401653267832117,-1.4349962239373895
8.280000000000001,-1.5226174060886115,-1.9401935644747994,-1.4347453709715978
8.29,-1.5197270656959103,-1.9402213969919975,-1.434498140300093
8.3,-1.5168257660109643,-1.9402488302178493,-1.4342544786798612
8.31,-1.513913389234593,-1.9402758699480085,-1.4340143336770552
8.32,-1.5109898156295842,-1.940302521892095,-1.4337776536538769
8.33,-1.5080549234789575,-1.9403287916750236,-1.4335443877559015
8.34,-1.5051085890431308,-1.940354684838314,-1.433314485899487
8.35,-1.5021506865159568,-1.9403802068413805,-1.4330878987594815
8.36,-1.4991810879795942,-1.9404053630627949,-1.4328645777567175
8.370000000000001,-1.496199663358178,-1.9404301588015342,-1.4326444750464447
8.379999999999999,-1.4932062803702513,-1.9404545992782047,-1.432427543506563
8.39,-1.490200804479919,-1.9404786896362465,-1.4322137367258563
8.4,-1.4871830988466856,-1.9405024349431181,-1.4320030089929077
8.41,-1.484153024273931,-1.9405258401914625,-1.4317953152848588
8.42,-1.4811104391559868,-1.940548910300252,-1.4315906112563965
8.43,-1.4780551994237654,-1.9405716501159178,-1.4313888532293788
8.44,-1.4749871584888945,-1.9405940644134574,-1.4311899981818215
8.45,-1.4719061671863105,-1.940616157897527,-1.4309940037375526
8.46,-1.4688120737152657,-1.9406379352035132,-1.4308008281565918
8.47,-1.4657047235786853,-1.9406594008985913,-1.430610430324279
8.48,-1.4625839595208376,-1.940680559482762,-1.4304227697420515
8.49,-1.4594496214632464,-1.9407014153898736,-1.4302378065176526
8.5,-1.456301546438798,-1.9407219729886296,-1.4300555013553122
8.51,-1.4531395685239803,-1.9407422365835747,-1.4298758155467084
8.52,-1.4499635187691922,-1.9407622104160716,-1.4296987109616026
8.530000000000001,-1.4467732251270562,-1.940781898665255,-1.4295241500389722
8.54,-1.443568512378676,-1.9408013054489779,-1.429352095777844
8.55,-1.4403492020577584,-1.9408204348247362,-1.4291825117288113
8.56,-1.437115112372539,-1.9408392907905814,-1.4290153619852362
8.57,-1.4338660581254286,-1.9408578772860197,-1.4288506111749797
8.58,-1.4306018506303082,-1.9408761981928933,-1.4286882244521024
8.59,-1.427322297627391,-1.9408942573362526,-1.4285281674883663
8.6,-1.4240272031955656,-1.9409120584852104,-1.428370406465774
8.61,-1.4207163676621384,-1.9409296053537828,-1.4282149080681137
8.620000000000001,-1.4173895875098796,-1.9409469016017202,-1.4280616394734267
8.629999999999999,-1.414046655281285,-1.940963950835321,-1.4279105683465332
8.64,-1.410687359479951,-1.9409807566082347,-1.4277616628313297
8.65,-1.4073114844689651,-1.9409973224222539,-1.427614891543172
8.66,-1.4039188103662066,-1.941013651728088,-1.4274702235623096
8.67,-1.4005091129364449,-1.9410297479261323,-1.4273276284258714
8.68,-1.3970821634801267,-1.9410456143672188,-1.427187076121541
8.69,-1.3936377287187298,-1.9410612543533587,-1.4270485370802106
8.7,-1.3901755706765615,-1.941076671138471,-1.4269119821695853
8.71,-1.3866954465588743,-1.9410918679291034,-1.426777382687007
8.72,-1.3831971086261656,-1.9411068478851365,-1.42664471035323
8.73,-1.3796803040645207,-1.9411216141204823,-1.4265139373058418
8.74,-1.376144774851857,-1.9411361697037681,-1.426385036092796
8.75,-1.3725902576199174,-1.9411505176590107,-1.4262579796664312
8.76,-1.3690164835118577,-1.9411646609662818,-1.4261327413771028
8.77,-1.365423178035262,-1.9411786025623607,-1.4260092949669598
8.780000000000001,-1.3618100609104191,-1.9411923453413786,-1.4258876145643455
8.79,-1.3581768459136825,-1.9412058921554516,-1.4257676746777008
8.8,-1.3545232407157235,-1.9412192458153048,-1.4256494501899368
8.81,-1.3508489467144966,-1.941232409090886,-1.4255329163525658
8.82,-1.347153658862702,-1.9412453847119708,-1.4254180487802302
8.83,-1.343437065489549,-1.9412581753687588,-1.4253048234452024
8.84,-1.3396988481165937,-1.9412707837124576,-1.4251932166719712
8.85,-1.335938681267424,-1.9412832123558617,-1.4250832051318554
8.86,-1.3321562322709597,-1.941295463873919,-1.4249747658380016
8.870000000000001,-1.3283511610581142,-1.9413075408042935,-1.4248678761396718
8.879999999999999,-1.3245231199515597,-1.941319445647912,-1.4247625137178943
8.89,-1.3206717534483277,-1.9413311808695093,-1.4246586565800072
8.9,-1.316796697994963,-1.9413427488981625,-1.4245562830549403
8.91,-1.3128975817549329,-1.9413541521278157,-1.4244553717880706
8.92,-1.3089740243679877,-1.941365392917798,-1.4243559017366465
8.93,-1.30502563670115,-1.941376473593334,-1.424257852165681
8.94,-1.3010520205909946,-1.9413873964460466,-1.4241612026421393
8.95,-1.297052768576872,-1.9413981637344502,-1.4240659330314855
8.96,-1.2930274636247048,-1.9414087776844384,-1.4239720234926523
8.97,-1.2889756788409752,-1.9414192404897646,-1.4238794544739335
8.98,-1.284896977176502,-1.9414295543125129,-1.4237882067081387
8.99,-1.2807909111195883,-1.9414397212835637,-1.423698261209168
9.0,-1.2766570223780989,-1.9414497435030518,-1.4236095992670812
9.01,-1.2724948415500106,-1.9414596230408188,-1.4235222024443885
9.02,-1.2683038877819532,-1.9414693619368546,-1.4234360525717449
9.030000000000001,-1.2640836684152394,-1.941478962201738,-1.4233511317441696
9.04,-1.2598336786188546,-1.9414884258170664,-1.4232674223168118
9.05,-1.2555534010088594,-1.9414977547358798,-1.423184906901568
9.06,-1.2512423052536228,-1.9415069508830802,-1.423103568362663
9.07,-1.2468998476642852,-1.9415160161558416,-1.4230233898132951
9.08,-1.242525470769814,-1.9415249524240168,-1.4229443546118716
9.09,-1.2381186028759912,-1.9415337615305375,-1.422866446358384
9.1,-1.2336786576076346,-1.941542445291805,-1.4227896488906993
9.11,-1.2292050334333242,-1.9415510054980825,-1.4227139462809646
9.120000000000001,-1.2246971131718687,-1.9415594439138708,-1.4226393228324952
9.129999999999999,-1.220154263479711,-1.9415677622782896,-1.4225657630760793
9.14,-1.2155758343184282,-1.9415759623054447,-1.422493251766582
9.15,-1.2109611584014517,-1.9415840456847935,-1.422421773879762
